Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,4,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 59 yards from IND 35 to NE 6. S.Michel pushed ob at NE 32 for 26 yards (C.Phillips).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,4,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 32,09:43 3rd,— S.Michel left end to NE 33 for 1 yard (M.Adams; N.Goode).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,4,New England Patriots,0,3,0,5 Yard Pass,2nd & 9 at NE 33,09:09 3rd Shotgun,— T.Brady pass short middle to J.Edelman to NE 38 for 5 yards (Z.Franklin; G.Stewart).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,4,New England Patriots,0,4,0,15 Yard Pass,3rd & 4 at NE 38,08:35 3rd Shotgun,— T.Brady pass short middle to R.Gronkowski to IND 47 for 15 yards (M.Hooker; L.Pipkins) [J.Ward].
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,4,New England Patriots,0,5,0,15 Yard Pass,1st & 10 at IND 47,07:55 3rd,"— T.Brady pass short right to R.Gronkowski to IND 32 for 15 yards (L.Pipkins) [K.Turay]. NE 87-Gronkowski 7,468 career rec yds, passes Welker for 2nd in franchise history (Morgan 10,352)."
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,4,New England Patriots,0,6,0,2 Yard Run,1st & 10 at IND 32,07:40 3rd,— S.Michel left tackle to IND 30 for 2 yards (Z.Franklin; M.Adams).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,4,New England Patriots,0,7,0,Interception,2nd & 8 at IND 30,07:03 3rd Shotgun,— T.Brady pass short left intended for C.Hogan INTERCEPTED by M.Farley at IND 23. M.Farley to IND 30 for 7 yards (C.Hogan).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,5,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 30,06:57 3rd,— J.Wilkins left guard to IND 32 for 2 yards (P.Chung; J.McCourty).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,5,Indianapolis Colts,0,2,0,5 Yard Pass,2nd & 8 at IND 32,06:22 3rd Shotgun,— A.Luck pass short left to J.Wilkins pushed ob at IND 37 for 5 yards (P.Chung).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,5,Indianapolis Colts,0,3,0,7 Yard Pass,3rd & 3 at IND 37,05:50 3rd Shotgun,— A.Luck pass short middle to N.Hines to IND 44 for 7 yards (J.Jones).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,5,Indianapolis Colts,0,4,0,Fumble,1st & 10 at IND 44,05:10 3rd,"— M.Glowinski reported in as eligible. A.Luck pass short left to J.Wilkins to IND 48 for 4 yards (D.McCourty). FUMBLES (D.McCourty), RECOVERED by NE-D.McCourty at 50. D.McCourty to 50 for no gain (Q.Nelson)."
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,6,New England Patriots,0,1,0,3 Yard Pass,1st & 10 at 50,05:00 3rd Shotgun,"— T.Brady pass short left to J.White to IND 47 for 3 yards (L.Pipkins). NE 28-White 10th reception, ties regular-season career high."
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,6,New England Patriots,0,2,0,13 Yard Pass,2nd & 7 at IND 47,04:24 3rd Shotgun,— T.Brady pass short middle to J.Edelman to IND 34 for 13 yards (M.Hooker).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,6,New England Patriots,0,3,0,19 Yard Pass,1st & 10 at IND 34,03:48 3rd,— T.Brady pass short middle to R.Gronkowski to IND 15 for 19 yards (M.Hooker; M.Farley).
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,6,New England Patriots,0,4,0,-10 Yard Penalty,1st & 10 at IND 15,03:08 3rd,"— S.Michel right end to IND 14 for 1 yard (M.Adams). PENALTY on NE-D.Andrews, Offensive Holding, 10 yards, enforced at IND 15 - No Play."
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,6,New England Patriots,0,5,0,Pass Incomplete,1st & 20 at IND 25,02:43 3rd,— T.Brady pass incomplete short right to J.White.
2018,Week 5,THU,10/04,Colts,Patriots,3rd Quarter,6,New England Patriots,0,6,0,Interception,2nd & 20 at IND 25,02:33 3rd,— T.Brady pass deep middle intended for R.Gronkowski INTERCEPTED by N.Goode (M.Farley) at IND 4. N.Goode to IND 20 for 16 yards (J.White).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at IND 20,02:26 3rd,— M.Glowinski reported in as eligible. N.Hines up the middle to IND 22 for 2 yards (D.Shelton).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,2,0,11 Yard Run,2nd & 8 at IND 22,01:41 3rd Shotgun,— M.Glowinski reported in as eligible. J.Wilkins left tackle to IND 33 for 11 yards (P.Chung; J.McCourty).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at IND 33,00:58 3rd Shotgun,— A.Luck pass incomplete deep right to R.Grant.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 10 at IND 33,00:54 3rd Shotgun,— A.Luck pass incomplete deep left to C.Rogers.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,5,0,28 Yard Pass,3rd & 10 at IND 33,00:48 3rd Shotgun,— A.Luck pass deep middle to E.Ebron to NE 39 for 28 yards (D.McCourty).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,6,0,1 Yard Run,1st & 10 at NE 39,00:08 3rd Shotgun,— J.Wilkins up the middle to NE 38 for 1 yard (K.Van Noy).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,7,0,4 Yard Pass,2nd & 9 at NE 38,15:00 4th Shotgun,— A.Luck pass short left to R.Grant to NE 34 for 4 yards (K.Van Noy).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,8,0,18 Yard Pass,3rd & 5 at NE 34,14:24 4th Shotgun,— A.Luck pass deep left to E.Ebron to NE 16 for 18 yards (D.McCourty). IND-E.Ebron was injured during the play.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,9,0,3 Yard Pass,1st & 10 at NE 16,13:35 4th Shotgun,— A.Luck pass short right to R.Grant to NE 13 for 3 yards (J.Jones).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,10,1,Touchdown,2nd & 7 at NE 13,12:52 4th Shotgun,"— A.Luck pass short middle to E.Swoope for 13 yards, TOUCHDOWN."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,1,Indianapolis Colts,1,11,1,Extra Point,,12:48 4th,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,2,New England Patriots,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,2,New England Patriots,1,2,0,16 Yard Pass,1st & 10 at NE 25,12:48 4th,— T.Brady pass short middle to J.Gordon to NE 41 for 16 yards (M.Hooker).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,2,New England Patriots,1,3,0,6 Yard Run,1st & 10 at NE 41,12:14 4th,— S.Michel up the middle to NE 47 for 6 yards (M.Hooker; M.Farley).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,2,New England Patriots,1,4,0,5 Yard Run,2nd & 4 at NE 47,11:37 4th Shotgun,— S.Michel right tackle to IND 48 for 5 yards (Z.Franklin; G.Stewart).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,2,New England Patriots,1,5,0,Penalty,1st & 10 at IND 48,10:58 4th Shotgun,"— T.Brady pass short left to J.White to IND 37 for 11 yards (Z.Franklin; K.Turay). Penalty on NE-M.Cannon, Tripping, offsetting, enforced at IND 48 - No Play. Penalty on IND-L.Pipkins, Unnecessary Roughness, offsetting."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,2,New England Patriots,1,6,0,7 Yard Pass,1st & 10 at IND 48,10:35 4th Shotgun,"— T.Brady pass short left to C.Hogan pushed ob at IND 41 for 7 yards (L.Pipkins). NE 12-Brady 83rd career 300-yard game, 3rd most all-time."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,2,New England Patriots,1,7,0,7 Yard Pass,2nd & 3 at IND 41,10:06 4th Shotgun,— T.Brady pass short right to J.Edelman pushed ob at IND 34 for 7 yards (L.Pipkins).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,2,New England Patriots,1,8,1,Touchdown,1st & 10 at IND 34,09:28 4th,"— T.Brady pass deep right to J.Gordon for 34 yards, TOUCHDOWN. NE 12-Brady 500th career TD pass, 3rd-most all-time. NE 12-Brady 71st different career TD target, new NFL record (Testaverde 70)."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,2,New England Patriots,1,9,1,Extra Point,,09:19 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,09:19 4th Shotgun,— A.Luck pass incomplete short middle to E.Ebron (A.Butler).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 25,09:15 4th Shotgun,— A.Luck pass incomplete deep middle to Z.Pascal.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,4,0,14 Yard Pass,3rd & 10 at IND 25,09:10 4th Shotgun,— A.Luck pass short middle to R.Grant to IND 39 for 14 yards (D.McCourty) [D.Wise].
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 39,08:34 4th Shotgun,— A.Luck pass incomplete deep right to E.Ebron (S.Gilmore).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 10 at IND 39,08:30 4th Shotgun,— A.Luck pass incomplete short right to R.Turbin.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,7,0,5 Yard Pass,3rd & 10 at IND 39,08:28 4th Shotgun,— A.Luck pass short left to E.Ebron pushed ob at IND 44 for 5 yards (D.McCourty).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,8,0,7 Yard Pass,4th & 5 at IND 44,07:55 4th Shotgun,— A.Luck pass short middle to N.Hines to NE 49 for 7 yards (D.McCourty).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,3,Indianapolis Colts,0,9,0,Interception,1st & 10 at NE 49,"07:25 4th No Huddle, Shotgun",— A.Luck pass short right intended for Z.Pascal INTERCEPTED by J.Jones (J.McCourty) at NE 38. J.Jones pushed ob at IND 34 for 28 yards (B.Smith).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,4,New England Patriots,1,1,1,Touchdown,1st & 10 at IND 34,07:15 4th Shotgun,"— S.Michel left guard for 34 yards, TOUCHDOWN."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,4,New England Patriots,1,2,1,Extra Point,,07:08 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 55 yards from NE 35 to IND 10. Z.Pascal to IND 25 for 15 yards (M.Slater).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,2,0,7 Yard Pass,1st & 10 at IND 25,07:05 4th Shotgun,— A.Luck pass short middle to E.Ebron to IND 32 for 7 yards (P.Chung; E.Roberts).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,3,0,9 Yard Pass,2nd & 3 at IND 32,"06:35 4th No Huddle, Shotgun",— A.Luck pass short right to M.Johnson to IND 41 for 9 yards (E.Roberts).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,4,0,3 Yard Pass,1st & 10 at IND 41,"06:04 4th No Huddle, Shotgun",— A.Luck pass short left to C.Rogers to IND 44 for 3 yards (J.Jones).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,5,0,17 Yard Pass,2nd & 7 at IND 44,"05:38 4th No Huddle, Shotgun",— A.Luck pass deep right to M.Johnson to NE 39 for 17 yards (J.McCourty).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 10 at NE 39,"05:09 4th No Huddle, Shotgun",— A.Luck pass incomplete short left to E.Ebron.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,7,0,5 Yard Pass,2nd & 10 at NE 39,05:04 4th Shotgun,— A.Luck pass short right to N.Hines to NE 34 for 5 yards (E.Roberts).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 5 at NE 34,"04:40 4th No Huddle, Shotgun",— A.Luck pass incomplete short left to Z.Pascal (J.McCourty).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,9,0,10 Yard Pass,4th & 5 at NE 34,04:37 4th Shotgun,— A.Luck pass short left to R.Grant to NE 24 for 10 yards (P.Chung).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,10,0,5 Yard Penalty,1st & 10 at NE 24,"04:07 4th No Huddle, Shotgun","— A.Luck pass incomplete short middle to N.Hines (D.McCourty). PENALTY on NE-J.Jones, Illegal Contact, 5 yards, enforced at NE 24 - No Play."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,11,0,Pass Incomplete,1st & 10 at NE 19,04:04 4th Shotgun,— A.Luck pass incomplete deep middle to C.Rogers. IND-C.Rogers was injured during the play.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,12,0,4 Yard Run,2nd & 10 at NE 19,04:00 4th Shotgun,— N.Hines left tackle to NE 15 for 4 yards (D.McCourty; A.Clayborn).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,13,0,Pass Incomplete,3rd & 6 at NE 15,"03:34 4th No Huddle, Shotgun",— A.Luck pass incomplete short left to Z.Pascal.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,5,Indianapolis Colts,0,14,0,Pass Incomplete,4th & 6 at NE 15,03:29 4th Shotgun,— A.Luck pass incomplete short left to E.Ebron [A.Clayborn].
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,6,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 15,03:23 4th,— S.Michel up the middle to NE 18 for 3 yards (M.Hooker; A.Maulet).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,6,New England Patriots,0,2,0,Timeout,,03:16 4th,— Timeout #1 by IND at 03:16.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,6,New England Patriots,0,3,0,3 Yard Run,2nd & 7 at NE 18,03:16 4th,— S.Michel up the middle to NE 21 for 3 yards (N.Goode).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,6,New England Patriots,0,4,0,Timeout,,03:12 4th,— Timeout #2 by IND at 03:12.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,6,New England Patriots,0,5,0,Pass Incomplete,3rd & 4 at NE 21,03:12 4th Shotgun,— T.Brady pass incomplete short middle to J.White.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,6,New England Patriots,0,6,0,Punt,4th & 4 at NE 21,03:09 4th,"— R.Allen punts 39 yards to IND 40, Center-J.Cardona, out of bounds."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,7,Indianapolis Colts,1,1,0,4 Yard Pass,1st & 10 at IND 40,03:03 4th Shotgun,— A.Luck pass short left to N.Hines to IND 44 for 4 yards (E.Roberts; J.McCourty).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,7,Indianapolis Colts,1,2,0,5 Yard Pass,2nd & 6 at IND 44,"02:35 4th No Huddle, Shotgun",— A.Luck pass short left to E.Swoope to IND 49 for 5 yards (J.McCourty).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,7,Indianapolis Colts,1,3,0,3 Yard Run,3rd & 1 at IND 49,"02:08 4th No Huddle, Shotgun",— N.Hines up the middle to NE 48 for 3 yards (N.Grigsby; E.Roberts).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,7,Indianapolis Colts,1,4,0,21 Yard Pass,1st & 10 at NE 48,02:00 4th Shotgun,— A.Luck pass short left to N.Hines to NE 27 for 21 yards (D.Harmon).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,7,Indianapolis Colts,1,5,0,Timeout,,01:33 4th,— Timeout #1 by NE at 01:33.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,7,Indianapolis Colts,1,6,0,26 Yard Pass,1st & 10 at NE 27,01:33 4th Shotgun,"— A.Luck pass deep right to E.Swoope for 27 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) A.Luck pass deep right to E.Swoope to NE 1 for 26 yards (D.McCourty)."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,7,Indianapolis Colts,1,7,1,Touchdown,1st & 1 at NE 1,01:14 4th,"— A.Luck pass short left to E.Ebron for 1 yard, TOUCHDOWN. 10-second runoff before play."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,7,Indianapolis Colts,1,8,1,Extra Point,,01:11 4th,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,8,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks onside 9 yards from IND 35 to IND 44. N.Ebner (didn't try to advance) to IND 44 for no gain (N.Goode).
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,8,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at IND 44,01:10 4th,— T.Brady kneels to IND 45 for -1 yards.
2018,Week 5,THU,10/04,Colts,Patriots,4th Quarter,8,New England Patriots,0,3,0,-1 Yard Run,2nd & 11 at IND 45,00:32 4th,— T.Brady kneels to IND 46 for -1 yards.
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. D.Jennings catches ball 7 yds. into end zone."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,15:00 1st Shotgun,"— M.Mariota pass incomplete short left to J.Smith (T.Edmunds). Thrown wide of receiver, near sideline at TEN 34."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 25,14:54 1st Shotgun,"— M.Mariota pass incomplete short right to D.Henry. Overthrown, receiver in flat at TEN 29."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,1,Tennessee Titans,0,4,0,13 Yard Pass,3rd & 10 at TEN 25,14:50 1st Shotgun,— M.Mariota pass short left to T.Sharpe pushed ob at TEN 38 for 13 yards (R.Lewis). Caught along sideline at TEN 38.
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,1,Tennessee Titans,0,5,0,Fumble,1st & 10 at TEN 38,14:38 1st No Huddle,"— M.Mariota pass short left to T.Taylor to TEN 43 for 5 yards (T.Edmunds). FUMBLES (T.Edmunds), RECOVERED by BUF-M.Milano at TEN 47."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at TEN 47,14:29 1st,"— J.Allen pass incomplete deep left to K.Benjamin. Overthrown, receiver at TEN 6. Flea-flicker, thrown under pressure by J.Casey."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,2,0,4 Yard Run,2nd & 10 at TEN 47,14:22 1st,— L.McCoy right guard to TEN 43 for 4 yards (D.Jones).
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,3,0,5 Yard Pass,3rd & 6 at TEN 43,13:42 1st Shotgun,— J.Allen pass short right to Z.Jones pushed ob at TEN 38 for 5 yards (M.Butler). Caught near sideline at TEN 40.
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,4,0,3 Yard Run,4th & 1 at TEN 38,13:13 1st,— C.Ivory left guard to TEN 35 for 3 yards (R.Evans). Key block: P.DiMarco.
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,5,0,5 Yard Run,1st & 10 at TEN 35,12:34 1st,"— L.McCoy up the middle to TEN 30 for 5 yards (J.Brown, J.Casey)."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,6,0,3 Yard Run,2nd & 5 at TEN 30,12:00 1st,"— L.McCoy right tackle to TEN 27 for 3 yards (J.Brown, B.Logan)."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,7,0,3 Yard Pass,3rd & 2 at TEN 27,11:19 1st Shotgun,— J.Allen pass short left to Z.Jones pushed ob at TEN 24 for 3 yards (M.Butler). Caught near sideline at TEN 26.
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,8,0,7 Yard Pass,1st & 10 at TEN 24,10:55 1st,"— J.Allen pass short right to J.Croom pushed ob at TEN 17 for 7 yards (R.Evans). Flare pass, caught at TEN 26."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,9,0,3 Yard Run,2nd & 3 at TEN 17,10:25 1st,— L.McCoy right guard to TEN 14 for 3 yards (J.Brown).
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,10,0,0 Yard Run,1st & 10 at TEN 14,09:52 1st,— L.McCoy right tackle to TEN 14 for no gain (A.Johnson).
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,11,1,Touchdown,2nd & 10 at TEN 14,09:12 1st,"— J.Allen scrambles left tackle for 14 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,2,Buffalo Bills,1,12,1,Extra Point,,09:03 1st,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,3,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 64 yards from BUF 35 to TEN 1. D.Jennings to TEN 34 for 33 yards (J.Stanford). PENALTY on BUF-D.Lacey, Offside on Free Kick, 5 yards, enforced at TEN 34."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,3,Tennessee Titans,0,2,0,4 Yard Pass,1st & 10 at TEN 39,08:56 1st Shotgun,"— M.Mariota pass short right to C.Davis to TEN 43 for 4 yards (M.Milano). Screen pass, caught at TEN 36."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,3,Tennessee Titans,0,3,0,4 Yard Run,2nd & 6 at TEN 43,08:30 1st No Huddle,— D.Henry up the middle to TEN 47 for 4 yards (M.Milano).
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 2 at TEN 47,08:06 1st Shotgun,"— M.Mariota pass incomplete short middle to C.Davis. Thrown wide of receiver at BUF 43, crossing to left."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 2 at TEN 47,08:01 1st,"— B.Kern punts 45 yards to BUF 8, Center-B.Brinkley, fair catch by R.McCloud."
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,4,Buffalo Bills,0,1,0,-2 Yard Run,1st & 10 at BUF 8,07:55 1st,— L.McCoy left end to BUF 6 for -2 yards (D.Jones).
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,4,Buffalo Bills,0,2,0,16 Yard Run,2nd & 12 at BUF 6,07:24 1st,— L.McCoy up the middle to BUF 22 for 16 yards (K.Byard).
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,4,Buffalo Bills,0,3,0,4 Yard Run,1st & 10 at BUF 22,06:42 1st,— L.McCoy left guard to BUF 26 for 4 yards (J.Brown).
2018,Week 5,SUN,10/07,Titans,Bills,1st Quarter,4,Buffalo Bills,0,4,0,-3 Yard Run,2nd & 6 at BUF 26,06:08 1st,"— R.McCloud left end to BUF 23 for -3 yards (J.Brown). End-around, handoff from J.Allen"
