Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 9 at LAC 41,03:43 3rd Shotgun,— P.Rivers pass incomplete short right [M.Judon]. Rivers throws ball away to avoid sack.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,3,0,12 Yard Pass,3rd & 9 at LAC 41,03:36 3rd Shotgun,— P.Rivers pass short middle to A.Gates ran ob at BAL 47 for 12 yards.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,4,0,4 Yard Pass,1st & 10 at BAL 47,02:54 3rd Shotgun,— P.Rivers pass short middle to T.Benjamin pushed ob at BAL 43 for 4 yards (E.Weddle). Shovel pass
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,5,0,28 Yard Pass,2nd & 6 at BAL 43,02:16 3rd Shotgun,— P.Rivers pass deep middle to M.Williams to BAL 15 for 28 yards (J.Smith).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,6,0,14 Yard Run,1st & 10 at BAL 15,01:35 3rd,— M.Gordon left tackle pushed ob at BAL 1 for 14 yards (E.Weddle).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,7,0,-1 Yard Run,1st & 1 at BAL 1,00:49 3rd,— M.Gordon left guard to BAL 2 for -1 yards (T.Jefferson).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,8,0,1 Yard Pass,2nd & 2 at BAL 2,00:11 3rd,"— P.Rivers pass short right to D.Watt to BAL 1 for 1 yard (C.Board). Los Angeles Chargers challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,9,0,0 Yard Run,3rd & 1 at BAL 1,15:00 4th,"— T.Scott reported in as eligible. M.Gordon up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. T.Scott and T.Scott reported in as eligible. M.Gordon up the middle to BAL 1 for no gain (E.Weddle)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,10,1,Touchdown,4th & 1 at BAL 1,14:58 4th,"— T.Scott reported in as eligible. M.Gordon left guard for 1 yard, TOUCHDOWN."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,1,Los Angeles Chargers,1,11,0,2 Point Conversion,,14:44 4th,— TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to M.Williams is complete. ATTEMPT SUCCEEDS.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,2,Baltimore Ravens,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 61 yards from LAC 35 to BAL 4. T.Montgomery to BAL 23 for 19 yards (U.Nwosu).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,2,Baltimore Ravens,0,2,0,-1 Yard Sack,1st & 10 at BAL 23,14:38 4th Shotgun,— L.Jackson sacked at BAL 22 for -1 yards (D.King).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 11 at BAL 22,14:01 4th Shotgun,— L.Jackson pass incomplete deep left to W.Snead IV.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,2,Baltimore Ravens,0,4,0,-8 Yard Sack,3rd & 11 at BAL 22,13:52 4th Shotgun,— L.Jackson sacked at BAL 14 for -8 yards (M.Ingram).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 19 at BAL 14,13:16 4th Punt formation,"— S.Koch punts 31 yards to BAL 45, Center-M.Cox, out of bounds."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,3,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at BAL 45,13:09 4th,— A.Ekeler left guard to BAL 43 for 2 yards (C.Wormley).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,3,Los Angeles Chargers,1,2,0,0 Yard Run,2nd & 8 at BAL 43,12:28 4th,— A.Ekeler left guard to BAL 43 for no gain (M.Judon; B.Urban).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,3,Los Angeles Chargers,1,3,0,14 Yard Run,3rd & 8 at BAL 43,11:45 4th Shotgun,"— P.Rivers scrambles up the middle to BAL 34 for 9 yards (C.Mosley). PENALTY on BAL-M.Humphrey, Illegal Use of Hands, 5 yards, enforced at BAL 34."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,3,Los Angeles Chargers,1,4,0,1 Yard Run,1st & 10 at BAL 29,11:10 4th,— T.Scott reported in as eligible. J.Jackson right guard to BAL 28 for 1 yard (E.Weddle).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,3,Los Angeles Chargers,1,5,0,4 Yard Run,2nd & 9 at BAL 28,10:24 4th Shotgun,"— J.Jackson left guard to BAL 24 for 4 yards (C.Wormley, C.Mosley)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,3,Los Angeles Chargers,1,6,0,-5 Yard Penalty,3rd & 5 at BAL 24,09:43 4th Shotgun,"— PENALTY on LAC-M.Pouncey, False Start, 5 yards, enforced at BAL 24 - No Play."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,3,Los Angeles Chargers,1,7,0,Pass Incomplete,3rd & 10 at BAL 29,09:19 4th Shotgun,— P.Rivers pass incomplete deep middle to Ty.Williams.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,3,Los Angeles Chargers,1,8,1,Field Goal,4th & 10 at BAL 29,09:14 4th Field Goal formation,"— M.Badgley 47 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 58 yards from LAC 35 to BAL 7. T.Montgomery to BAL 25 for 18 yards (N.Dzubnar).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,2,0,9 Yard Pass,1st & 10 at BAL 25,09:02 4th Shotgun,— L.Jackson pass short left to W.Snead IV pushed ob at BAL 34 for 9 yards (C.Hayward).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 1 at BAL 34,"08:36 4th No Huddle, Shotgun",— L.Jackson pass incomplete short middle to M.Andrews (A.Phillips).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,4,0,7 Yard Run,3rd & 1 at BAL 34,08:32 4th Shotgun,— L.Jackson scrambles up the middle to BAL 41 for 7 yards (D.King).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,5,0,9 Yard Pass,1st & 10 at BAL 41,"08:04 4th No Huddle, Shotgun",— L.Jackson pass short middle to J.Brown to 50 for 9 yards (C.Hayward; J.Addae).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,6,0,-10 Yard Sack,2nd & 1 at 50,"07:39 4th No Huddle, Shotgun",— L.Jackson sacked at BAL 40 for -10 yards (I.Rochell).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 11 at BAL 40,"07:07 4th No Huddle, Shotgun",— L.Jackson pass incomplete short middle to H.Hurst (A.Phillips).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,8,0,29 Yard Pass,4th & 11 at BAL 40,07:02 4th Shotgun,"— L.Jackson pass deep middle to W.Snead IV to LAC 31 for 29 yards (R.Jenkins). Penalty on LAC-J.Bosa, Defensive Offside, declined."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,9,1,Touchdown,1st & 10 at LAC 31,06:40 4th Shotgun,"— L.Jackson pass deep right to M.Crabtree for 31 yards, TOUCHDOWN."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,4,Baltimore Ravens,1,10,1,Extra Point,,06:33 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks onside 10 yards from BAL 35 to BAL 45. R.Jenkins (didn't try to advance) to BAL 45 for no gain. PENALTY on LAC-K.Emanuel, Illegal Formation, 5 yards, enforced at BAL 35 - No Play."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,5,Los Angeles Chargers,0,2,0,Kickoff from BAL 40,,Kickoff,— J.Tucker kicks onside 11 yards from BAL 40 to LAC 49. K.Allen (didn't try to advance) ran ob at 50 for 1 yard.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,5,Los Angeles Chargers,0,3,0,6 Yard Run,1st & 10 at 50,06:29 4th,— A.Ekeler left tackle to BAL 44 for 6 yards (C.Mosley).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,5,Los Angeles Chargers,0,4,0,0 Yard Run,2nd & 4 at BAL 44,05:43 4th,"— A.Ekeler left guard to BAL 44 for no gain (E.Weddle, B.Williams)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,5,Los Angeles Chargers,0,5,0,-1 Yard Pass,3rd & 4 at BAL 44,05:01 4th,— P.Rivers pass short right to K.Allen to BAL 45 for -1 yards (E.Weddle).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,5,Los Angeles Chargers,0,6,0,Timeout,,04:55 4th,— Timeout #1 by BAL at 04:55.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,5,Los Angeles Chargers,0,7,0,Punt,4th & 5 at BAL 45,04:55 4th Punt formation,"— D.Jones punts 45 yards to end zone, Center-M.Windt, Touchback."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 20,04:47 4th Shotgun,— L.Jackson pass incomplete short right to M.Crabtree [J.Bosa].
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,2,0,4 Yard Pass,2nd & 10 at BAL 20,04:43 4th Shotgun,"— L.Jackson pass short left to K.Dixon to BAL 24 for 4 yards (R.Jenkins, Ju.Jones)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,3,0,10 Yard Pass,3rd & 6 at BAL 24,"04:16 4th No Huddle, Shotgun",— L.Jackson pass short middle to K.Dixon to BAL 34 for 10 yards (C.Hayward).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,4,0,9 Yard Pass,1st & 10 at BAL 34,03:49 4th Shotgun,— L.Jackson pass short left to M.Andrews ran ob at BAL 43 for 9 yards.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,5,0,Pass Incomplete,2nd & 1 at BAL 43,03:45 4th Shotgun,— L.Jackson pass incomplete short left to M.Andrews.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,6,0,7 Yard Run,3rd & 1 at BAL 43,03:41 4th Shotgun,— L.Jackson up the middle to 50 for 7 yards (D.James).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at 50,03:22 4th,— L.Jackson spiked the ball to stop the clock.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,8,0,39 Yard Pass,2nd & 10 at 50,03:21 4th Shotgun,— L.Jackson pass short middle to K.Dixon to LAC 11 for 39 yards (D.James).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,9,0,-5 Yard Penalty,1st & 10 at LAC 11,"02:43 4th No Huddle, Shotgun","— PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at LAC 11 - No Play."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,10,0,Pass Incomplete,1st & 15 at LAC 16,02:41 4th Shotgun,— L.Jackson pass incomplete short middle to J.Brown (M.Davis).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,11,0,Pass Incomplete,2nd & 15 at LAC 16,02:38 4th Shotgun,— L.Jackson pass incomplete deep middle to M.Andrews (M.Davis).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,12,0,9 Yard Pass,3rd & 15 at LAC 16,02:32 4th Shotgun,— L.Jackson pass short middle to M.Andrews to LAC 7 for 9 yards (D.James).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,13,1,Touchdown,4th & 6 at LAC 7,02:06 4th Shotgun,"— L.Jackson pass short right to M.Crabtree to LAC 1 for 6 yards (J.Addae). Baltimore challenged the short of the goal line ruling, and the play was REVERSED. (Shotgun) L.Jackson pass short right to M.Crabtree for 7 yards, TOUCHDOWN."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,6,Baltimore Ravens,1,14,1,Extra Point,,01:59 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 49 yards from BAL 35 to LAC 16. T.Benjamin to LAC 22 for 6 yards.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,7,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at LAC 22,01:56 4th,— T.Scott reported in as eligible. M.Gordon left guard to LAC 24 for 2 yards (C.Mosley).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,7,Los Angeles Chargers,0,3,0,Timeout,,01:51 4th,— Timeout #2 by BAL at 01:51.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,7,Los Angeles Chargers,0,4,0,2 Yard Run,2nd & 8 at LAC 24,01:51 4th,— M.Gordon right guard to LAC 26 for 2 yards (E.Weddle).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,7,Los Angeles Chargers,0,5,0,Timeout,,01:47 4th,— Timeout #3 by BAL at 01:47.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,7,Los Angeles Chargers,0,6,0,-10 Yard Penalty,3rd & 6 at LAC 26,01:47 4th Shotgun,"— M.Gordon left end to LAC 37 for 11 yards (M.Judon). PENALTY on LAC-R.Okung, Offensive Holding, 10 yards, enforced at LAC 26 - No Play."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,7,Los Angeles Chargers,0,7,0,9 Yard Pass,3rd & 16 at LAC 16,01:41 4th Shotgun,— P.Rivers pass short middle to A.Gates to LAC 25 for 9 yards (T.Jefferson).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,7,Los Angeles Chargers,0,8,0,Timeout,,00:54 4th,— Timeout #2 by LAC at 00:54.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,7,Los Angeles Chargers,0,9,0,Punt,4th & 7 at LAC 25,00:54 4th Punt formation,"— D.Jones punts 41 yards to BAL 34, Center-M.Windt, out of bounds."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,8,Baltimore Ravens,0,1,0,13 Yard Pass,1st & 10 at BAL 34,00:45 4th Shotgun,— L.Jackson pass short middle to M.Andrews to BAL 47 for 13 yards (J.Addae).
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,8,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 47,00:29 4th,— L.Jackson spiked the ball to stop the clock.
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,8,Baltimore Ravens,0,3,0,Fumble,2nd & 10 at BAL 47,00:28 4th Shotgun,"— L.Jackson sacked at BAL 38 for -9 yards (U.Nwosu). FUMBLES (U.Nwosu), RECOVERED by LAC-M.Ingram at BAL 29. M.Ingram to BAL 29 for no gain (M.Yanda)."
2018,Wild Card,SUN,01/06,Chargers,Ravens,4th Quarter,9,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at BAL 29,00:19 4th,— P.Rivers kneels to BAL 30 for -1 yards.
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,2,0,2 Yard Run,1st & 10 at PHI 25,15:00 1st Shotgun,— W.Smallwood right guard to PHI 27 for 2 yards (R.Smith).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,3,0,22 Yard Pass,2nd & 8 at PHI 27,14:23 1st,— N.Foles pass short right to W.Smallwood to PHI 49 for 22 yards (K.Fuller).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,4,0,17 Yard Pass,1st & 10 at PHI 49,"13:43 1st No Huddle, Shotgun",— N.Foles pass short middle to Z.Ertz to CHI 34 for 17 yards (K.Fuller).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at CHI 34,"13:12 1st No Huddle, Shotgun",— N.Foles pass incomplete short right to N.Agholor.
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,6,0,2 Yard Run,2nd & 10 at CHI 34,"13:08 1st No Huddle, Shotgun",— J.Adams right guard to CHI 32 for 2 yards (K.Mack).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,7,0,12 Yard Pass,3rd & 8 at CHI 32,12:24 1st Shotgun,— N.Foles pass short middle to A.Jeffery to CHI 20 for 12 yards (K.Fuller).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,8,0,-3 Yard Run,1st & 10 at CHI 20,11:46 1st Shotgun,— D.Sproles left guard to CHI 23 for -3 yards (K.Mack).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,9,0,6 Yard Pass,2nd & 13 at CHI 23,11:01 1st Shotgun,— N.Foles pass short middle to Z.Ertz to CHI 17 for 6 yards (R.Smith).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,10,0,-8 Yard Sack,3rd & 7 at CHI 17,10:17 1st Shotgun,— N.Foles sacked at CHI 25 for -8 yards (L.Floyd).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,1,Philadelphia Eagles,1,11,1,Field Goal,4th & 15 at CHI 25,09:37 1st,"— J.Elliott 43 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 60 yards from PHI 35 to CHI 5. J.Bellamy to CHI 21 for 16 yards (De.Hall; K.Grugier-Hill).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 21,09:24 1st,— J.Howard right guard to CHI 27 for 6 yards (N.Bradham).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,3,0,5 Yard Pass,2nd & 4 at CHI 27,08:49 1st Shotgun,— M.Trubisky pass short middle to T.Gabriel to CHI 32 for 5 yards (R.Douglas).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,4,0,6 Yard Pass,1st & 10 at CHI 32,08:09 1st Shotgun,— M.Trubisky pass short middle to B.Braunecker to CHI 38 for 6 yards (C.Graham).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,5,0,-1 Yard Run,2nd & 4 at CHI 38,07:32 1st Shotgun,— T.Mizzell right tackle to CHI 37 for -1 yards (M.Bennett).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,6,0,8 Yard Pass,3rd & 5 at CHI 37,06:54 1st Shotgun,— M.Trubisky pass short right to A.Robinson II to CHI 45 for 8 yards (A.Maddox).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,7,0,0 Yard Run,1st & 10 at CHI 45,06:13 1st,— B.Sowell reported in as eligible. J.Howard right tackle to CHI 45 for no gain (N.Bradham).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,8,0,Pass Incomplete,2nd & 10 at CHI 45,05:32 1st Shotgun,— M.Trubisky pass incomplete deep left to T.Cohen.
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,9,0,Pass Incomplete,3rd & 10 at CHI 45,05:26 1st Shotgun,— M.Trubisky pass incomplete short right to J.Howard (A.Maddox).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,2,Chicago Bears,0,10,0,Punt,4th & 5 at 50,05:10 1st Punt formation,"— P.O'Donnell punts 49 yards to PHI 1, Center-P.Scales, out of bounds."
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,3,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 1,05:01 1st Shotgun,— W.Smallwood left tackle to PHI 5 for 4 yards (D.Bush).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 6 at PHI 5,04:20 1st Shotgun,— N.Foles pass incomplete short middle to Z.Ertz.
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,3,Philadelphia Eagles,0,3,0,-2 Yard Pass,3rd & 6 at PHI 5,04:16 1st Shotgun,— N.Foles pass short right to W.Smallwood to PHI 3 for -2 yards (D.Trevathan).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 8 at PHI 3,03:37 1st Punt formation,"— C.Johnston punts 45 yards to PHI 48, Center-R.Lovato, fair catch by T.Cohen."
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,4,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at PHI 48,03:29 1st Shotgun,— M.Trubisky pass incomplete short middle to T.Mizzell (N.Bradham).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,4,Chicago Bears,0,2,0,6 Yard Run,2nd & 10 at PHI 48,03:25 1st,— J.Howard left guard to PHI 42 for 6 yards (N.Bradham).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 4 at PHI 42,02:46 1st Shotgun,— M.Trubisky pass incomplete short middle to T.Gabriel (N.Bradham).
2018,Wild Card,SUN,01/06,Eagles,Bears,1st Quarter,4,Chicago Bears,0,4,0,Punt,4th & 4 at PHI 42,02:41 1st Punt formation,"— P.O'Donnell punts 35 yards to PHI 7, Center-P.Scales, downed by CHI-T.Mizzell."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,1,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 7,02:28 1st,— D.Sproles right tackle to PHI 8 for 1 yard (D.Trevathan).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 9 at PHI 8,01:46 1st Shotgun,— N.Foles pass incomplete short left to A.Jeffery.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,1,Philadelphia Eagles,0,3,0,10 Yard Run,3rd & 9 at PHI 8,01:39 1st Shotgun,— D.Sproles left guard to PHI 18 for 10 yards (D.Bush).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,1,Philadelphia Eagles,0,4,0,-1 Yard Run,1st & 10 at PHI 18,01:01 1st,— W.Smallwood right end to PHI 17 for -1 yards (A.Hicks).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,1,Philadelphia Eagles,0,5,0,13 Yard Pass,2nd & 11 at PHI 17,00:19 1st Shotgun,— N.Foles pass short right to A.Jeffery pushed ob at PHI 30 for 13 yards (K.Fuller).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,1,Philadelphia Eagles,0,6,0,30 Yard Pass,1st & 10 at PHI 30,15:00 2nd,— N.Foles pass deep right to A.Jeffery ran ob at CHI 40 for 30 yards.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,1,Philadelphia Eagles,0,7,0,Interception,1st & 10 at CHI 40,14:25 2nd Shotgun,— N.Foles pass short middle intended for W.Smallwood INTERCEPTED by R.Smith at CHI 35. R.Smith to CHI 35 for no gain (W.Smallwood).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,2,Chicago Bears,1,1,0,-1 Yard Run,1st & 10 at CHI 35,14:21 2nd Shotgun,— M.Trubisky left tackle to CHI 34 for -1 yards (N.Bradham).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,2,Chicago Bears,1,2,0,6 Yard Pass,2nd & 11 at CHI 34,13:43 2nd Shotgun,— M.Trubisky pass short left to A.Shaheen to CHI 40 for 6 yards (M.Jenkins).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,2,Chicago Bears,1,3,0,17 Yard Pass,3rd & 5 at CHI 40,12:58 2nd Shotgun,"— M.Trubisky pass short right to A.Miller to CHI 42 for 2 yards (C.LeBlanc). PENALTY on PHI-M.Bennett, Unnecessary Roughness, 15 yards, enforced at CHI 42."
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,2,Chicago Bears,1,4,0,19 Yard Pass,1st & 10 at PHI 43,12:26 2nd Shotgun,— M.Trubisky pass deep middle to T.Cohen to PHI 24 for 19 yards (R.Douglas).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,2,Chicago Bears,1,5,0,Timeout,,11:47 2nd,— Timeout #1 by CHI at 11:47.
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,2,Chicago Bears,1,6,0,0 Yard Run,1st & 10 at PHI 24,11:47 2nd Shotgun,— T.Cohen left end to PHI 24 for no gain (R.Douglas).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,2,Chicago Bears,1,7,0,0 Yard Pass,2nd & 10 at PHI 24,11:06 2nd,— M.Trubisky pass short left to A.Robinson II to PHI 24 for no gain (M.Jenkins).
2018,Wild Card,SUN,01/06,Eagles,Bears,2nd Quarter,2,Chicago Bears,1,8,0,6 Yard Run,3rd & 10 at PHI 24,10:19 2nd Shotgun,— M.Trubisky scrambles left end ran ob at PHI 18 for 6 yards (M.Jenkins). CHI-M.Trubisky was injured during the play. His return is Questionable.
