Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,1,Philadelphia Eagles,1,12,0,7 Yard Pass,2nd & 8 at NYG 8,09:28 3rd Shotgun,— C.Wentz pass short right to A.Jeffery to NYG 1 for 7 yards (E.Apple).
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,1,Philadelphia Eagles,1,13,1,Touchdown,3rd & 1 at NYG 1,08:45 3rd,"— C.Wentz pass short left to A.Jeffery for 1 yard, TOUCHDOWN."
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,1,Philadelphia Eagles,1,14,1,Extra Point,,08:42 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,2,New York Giants,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,2,New York Giants,1,2,0,11 Yard Pass,1st & 10 at NYG 25,08:42 3rd Shotgun,— E.Manning pass short middle to O.Beckham to NYG 36 for 11 yards (A.Maddox).
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,2,New York Giants,1,3,0,1 Yard Run,1st & 10 at NYG 36,08:09 3rd Shotgun,"— S.Barkley right tackle to NYG 37 for 1 yard (N.Bradham, J.Mills)."
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,2,New York Giants,1,4,0,4 Yard Pass,2nd & 9 at NYG 37,07:31 3rd Shotgun,— E.Manning pass short left to S.Barkley to NYG 41 for 4 yards (N.Bradham).
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,2,New York Giants,1,5,0,9 Yard Pass,3rd & 5 at NYG 41,06:44 3rd Shotgun,— E.Manning pass short right to O.Beckham to 50 for 9 yards (J.Mills).
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,2,New York Giants,1,6,1,Touchdown,1st & 10 at 50,"06:19 3rd No Huddle, Shotgun","— S.Barkley right tackle for 50 yards, TOUCHDOWN."
2018,Week 6,THU,10/11,Eagles,Giants,3rd Quarter,2,New York Giants,1,7,1,Extra Point,,06:10 3rd,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,— A.Rosas kicks 61 yards from NYG 35 to PHI 4. D.Carter to PHI 24 for 20 yards (E.Penny; M.Thomas).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 24,06:04 3rd Shotgun,— C.Wentz pass incomplete deep right to A.Jeffery (E.Apple).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,3,0,2 Yard Run,2nd & 10 at PHI 24,05:57 3rd Shotgun,"— W.Smallwood left guard to PHI 26 for 2 yards (D.Harrison). FUMBLES (D.Harrison), RECOVERED by NYG-A.Ogletree at PHI 26. A.Ogletree to PHI 26 for no gain (W.Smallwood). The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED. (Shotgun) W.Smallwood left guard to PHI 26 for 2 yards (D.Harrison). FUMBLES (D.Harrison), and recovers at PHI 26. W.Smallwood to PHI 26 for no gain (D.Harrison)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,4,0,10 Yard Pass,3rd & 8 at PHI 26,05:34 3rd Shotgun,— C.Wentz pass short right to J.Matthews to PHI 36 for 10 yards (E.Apple).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,5,0,3 Yard Run,1st & 10 at PHI 36,04:56 3rd,— C.Clement left guard to PHI 39 for 3 yards (O.Vernon).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,6,0,-7 Yard Sack,2nd & 7 at PHI 39,04:11 3rd Shotgun,— C.Wentz sacked at PHI 32 for -7 yards (O.Vernon).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,7,0,16 Yard Pass,3rd & 14 at PHI 32,03:29 3rd Shotgun,"— C.Wentz pass short right to J.Matthews to PHI 48 for 16 yards (C.Riley, M.Thomas)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,8,0,4 Yard Run,1st & 10 at PHI 48,02:44 3rd Shotgun,"— C.Clement left tackle to NYG 48 for 4 yards (E.Apple, L.Collins)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,9,0,16 Yard Pass,2nd & 6 at NYG 48,02:05 3rd Shotgun,"— C.Wentz pass short right to N.Agholor to NYG 47 for 1 yard (E.Apple). PENALTY on NYG-A.Ogletree, Unnecessary Roughness, 15 yards, enforced at NYG 47."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,10,0,15 Yard Pass,1st & 10 at NYG 32,01:36 3rd Shotgun,— C.Wentz pass short right to Z.Ertz to NYG 17 for 15 yards (L.Collins).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,11,0,3 Yard Run,1st & 10 at NYG 17,01:02 3rd Shotgun,— W.Smallwood right end to NYG 14 for 3 yards (E.Apple).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,12,0,2 Yard Run,2nd & 7 at NYG 14,00:24 3rd Shotgun,"— W.Smallwood up the middle to NYG 12 for 2 yards (L.Collins, K.Wynn). PHI-L.Johnson was injured during the play."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,13,0,Pass Incomplete,3rd & 5 at NYG 12,15:00 4th Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz (E.Apple).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,1,Philadelphia Eagles,1,14,1,Field Goal,4th & 5 at NYG 12,14:56 4th,"— J.Elliott 30 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,2,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 70 yards from PHI 35 to NYG -5. J.Davis to NYG 27 for 32 yards (J.Adams).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,2,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 27,14:45 4th Shotgun,— E.Manning pass incomplete short middle to S.Barkley [D.Barnett].
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,2,New York Giants,0,3,0,7 Yard Pass,2nd & 10 at NYG 27,14:40 4th Shotgun,— E.Manning pass short middle to S.Shepard to NYG 34 for 7 yards (J.Hicks).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,2,New York Giants,0,4,0,6 Yard Pass,3rd & 3 at NYG 34,"14:14 4th No Huddle, Shotgun",— E.Manning pass short right to O.Beckham ran ob at NYG 40 for 6 yards (J.Mills).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,2,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 40,"13:45 4th No Huddle, Shotgun",— E.Manning pass incomplete deep left to J.Davis [C.Long].
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,2,New York Giants,0,6,0,0 Yard Pass,2nd & 10 at NYG 40,13:38 4th Shotgun,— E.Manning pass short left to S.Barkley to NYG 40 for no gain (J.Hicks).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,2,New York Giants,0,7,0,-7 Yard Sack,3rd & 10 at NYG 40,"13:03 4th No Huddle, Shotgun",— E.Manning sacked at NYG 33 for -7 yards (N.Bradham).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,2,New York Giants,0,8,0,Punt,4th & 17 at NYG 33,12:27 4th,"— R.Dixon punts 50 yards to PHI 17, Center-Z.DeOssie. D.Carter MUFFS catch, and recovers at PHI 18."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 18,12:17 4th Shotgun,— W.Smallwood right tackle to PHI 20 for 2 yards (J.Mauro).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,3,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 8 at PHI 20,11:37 4th Shotgun,— W.Smallwood up the middle to PHI 23 for 3 yards (B.Goodson).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,3,Philadelphia Eagles,0,3,0,-1 Yard Pass,3rd & 5 at PHI 23,10:56 4th Shotgun,— C.Wentz pass short left to Z.Ertz to PHI 22 for -1 yards (L.Collins).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 6 at PHI 22,10:18 4th,"— C.Johnston punts 50 yards to NYG 28, Center-R.Lovato. O.Beckham to NYG 37 for 9 yards (D.Goedert)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,1,0,2 Yard Pass,1st & 10 at NYG 37,10:08 4th Shotgun,— E.Manning pass short left to S.Barkley to NYG 39 for 2 yards (M.Jenkins).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,2,0,7 Yard Run,2nd & 8 at NYG 39,"09:43 4th No Huddle, Shotgun",— S.Barkley up the middle to NYG 46 for 7 yards (K.Grugier-Hill).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,3,0,1 Yard Run,3rd & 1 at NYG 46,"09:19 4th No Huddle, Shotgun",— S.Barkley left guard to NYG 47 for 1 yard (M.Bennett).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,4,0,9 Yard Pass,1st & 10 at NYG 47,"08:56 4th No Huddle, Shotgun","— E.Manning pass short middle to S.Barkley to PHI 44 for 9 yards (J.Mills, J.Hicks)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,5,0,10 Yard Pass,2nd & 1 at PHI 44,"08:32 4th No Huddle, Shotgun",— E.Manning pass short right to S.Shepard to PHI 34 for 10 yards (N.Bradham).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,6,0,4 Yard Run,1st & 10 at PHI 34,"08:07 4th No Huddle, Shotgun","— W.Gallman left guard to PHI 30 for 4 yards (T.Hester, B.Graham)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,7,0,7 Yard Pass,2nd & 6 at PHI 30,"07:46 4th No Huddle, Shotgun","— E.Manning pass short middle to W.Gallman to PHI 23 for 7 yards (N.Bradham, A.Maddox)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,8,0,-6 Yard Sack,1st & 10 at PHI 23,"07:22 4th No Huddle, Shotgun",— E.Manning sacked at PHI 29 for -6 yards (F.Cox).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,9,0,Pass Incomplete,2nd & 16 at PHI 29,"06:53 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to W.Gallman.
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,10,0,18 Yard Pass,3rd & 16 at PHI 29,06:49 4th Shotgun,"— E.Manning pass short right to W.Gallman to PHI 11 for 18 yards (J.Mills, M.Jenkins). PHI-J.Mills was injured during the play."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,11,0,Pass Incomplete,1st & 10 at PHI 11,06:13 4th Shotgun,— E.Manning pass incomplete short middle to S.Barkley (N.Bradham).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,12,0,6 Yard Pass,2nd & 10 at PHI 11,06:08 4th Shotgun,"— E.Manning pass short right to S.Barkley pushed ob at PHI 5 for 6 yards (T.Sullivan, M.Bennett)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,13,0,Pass Incomplete,3rd & 4 at PHI 5,05:28 4th Shotgun,— E.Manning pass incomplete short right to O.Beckham [F.Cox].
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,4,New York Giants,0,14,0,Pass Incomplete,4th & 4 at PHI 5,05:24 4th Shotgun,— E.Manning pass incomplete short right to O.Beckham (J.Mills).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 5,05:19 4th,— C.Clement up the middle to PHI 8 for 3 yards (K.Wynn).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 7 at PHI 8,04:33 4th,— C.Clement up the middle to PHI 8 for no gain (K.Wynn).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,3,0,Timeout,,04:26 4th,— Timeout #1 by NYG at 04:26.
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,4,0,8 Yard Pass,3rd & 7 at PHI 8,04:26 4th Shotgun,— C.Wentz pass short right to A.Jeffery to PHI 16 for 8 yards (L.Collins).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,5,0,Timeout,,04:16 4th,— Timeout #2 by NYG at 04:16.
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,6,0,3 Yard Run,1st & 10 at PHI 16,04:16 4th,— C.Clement right guard to PHI 19 for 3 yards (A.Ogletree).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,7,0,Timeout,,04:08 4th,— Timeout #3 by NYG at 04:08.
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,8,0,2 Yard Run,2nd & 7 at PHI 19,04:08 4th Shotgun,"— C.Clement right guard to PHI 21 for 2 yards (L.Collins). Penalty on PHI, Illegal Shift, declined."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,9,0,6 Yard Pass,3rd & 5 at PHI 21,04:04 4th Shotgun,— C.Wentz pass short middle to C.Clement to PHI 27 for 6 yards (A.Ogletree).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,10,0,3 Yard Run,1st & 10 at PHI 27,03:16 4th,"— W.Smallwood right tackle to PHI 30 for 3 yards (B.Goodson, E.Apple)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,11,0,-5 Yard Run,2nd & 7 at PHI 30,02:31 4th Shotgun,— W.Smallwood left end to PHI 25 for -5 yards (A.Ogletree).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,12,0,4 Yard Run,3rd & 12 at PHI 25,02:00 4th Shotgun,— W.Smallwood left end pushed ob at PHI 29 for 4 yards (B.Goodson).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,5,Philadelphia Eagles,0,13,0,Punt,4th & 8 at PHI 29,01:53 4th,"— C.Johnston punts 53 yards to NYG 18, Center-R.Lovato. O.Beckham pushed ob at NYG 10 for -8 yards (J.Perkins)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,6,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 10,01:39 4th Shotgun,"— W.Gallman up the middle to NYG 11 for 1 yard (M.Bennett, J.Hicks)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,6,New York Giants,0,2,0,9 Yard Run,2nd & 9 at NYG 11,01:15 4th Shotgun,"— W.Gallman right guard to NYG 20 for 9 yards (J.Hicks, A.Maddox)."
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,6,New York Giants,0,3,0,6 Yard Pass,1st & 10 at NYG 20,00:48 4th Shotgun,— E.Manning pass short right to O.Beckham to NYG 26 for 6 yards (N.Bradham).
2018,Week 6,THU,10/11,Eagles,Giants,4th Quarter,6,New York Giants,0,4,0,24 Yard Pass,2nd & 4 at NYG 26,"00:21 4th No Huddle, Shotgun",— E.Manning pass deep middle to S.Simonson to 50 for 24 yards (J.Hicks).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,1 Yard Run,1st & 10 at TB 25,15:00 1st,— P.Barber right guard to TB 26 for 1 yard (J.Richards).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,10 Yard Pass,2nd & 9 at TB 26,14:30 1st Shotgun,— J.Winston pass short middle to C.Godwin to TB 36 for 10 yards (R.Alford).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,1st & 10 at TB 36,14:02 1st Shotgun,— J.Winston pass short right to A.Auclair to TB 41 for 5 yards (D.Riley).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,28 Yard Run,2nd & 5 at TB 41,13:30 1st,— P.Barber right tackle pushed ob at ATL 31 for 28 yards (D.Kazee).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,14 Yard Pass,1st & 10 at ATL 31,13:02 1st,— J.Winston pass short middle to C.Godwin to ATL 17 for 14 yards (D.Trufant).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at ATL 17,12:30 1st Shotgun,— P.Barber right guard to ATL 15 for 2 yards (T.McClain; J.Richards).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 8 at ATL 15,11:47 1st Shotgun,— J.Winston pass incomplete short left to D.Jackson (R.Alford).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,9,1,Touchdown,3rd & 8 at ATL 15,11:43 1st Shotgun,"— J.Winston pass short left to C.Brate for 15 yards, TOUCHDOWN. Penalty on ATL-V.Beasley, Defensive Offside, declined."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,Extra Point No Good,,11:36 1st,"— C.Catanzaro extra point is No Good, Wide Left, Center-G.Sanborn, Holder-B.Anger."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at ATL 25,11:36 1st,— T.Coleman right end to ATL 31 for 6 yards (V.Curry).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,3,0,4 Yard Pass,2nd & 4 at ATL 31,10:54 1st Shotgun,— M.Ryan pass short right to A.Hooper to ATL 35 for 4 yards (B.Grimes).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,4,0,15 Yard Pass,1st & 10 at ATL 35,10:14 1st,— M.Ryan pass short middle to C.Ridley to 50 for 15 yards (K.Alexander).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,5,0,-5 Yard Penalty,1st & 10 at 50,09:50 1st,"— PENALTY on ATL, Offensive Too Many Men on Field, 5 yards, enforced at 50 - No Play."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,6,0,10 Yard Pass,1st & 15 at ATL 45,09:28 1st,— M.Ryan pass short left to J.Jones to TB 45 for 10 yards (K.Alexander).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,7,0,10 Yard Pass,2nd & 5 at TB 45,08:48 1st Shotgun,"— M.Ryan pass short left to C.Ridley to TB 35 for 10 yards (R.Smith). FUMBLES (R.Smith), ball out of bounds at TB 35."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,8,1,Touchdown,1st & 10 at TB 35,08:29 1st,"— M.Ryan pass short left to M.Sanu for 35 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,2,Atlanta Falcons,1,9,1,Extra Point,,08:22 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 60 yards from ATL 35 to TB 5. J.Rodgers to TB 19 for 14 yards (R.Gage).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 19,08:15 1st,— P.Barber right end to TB 23 for 4 yards (D.Campbell; F.Oluokun).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,9 Yard Pass,2nd & 6 at TB 23,07:35 1st,— J.Winston pass short middle to P.Barber to TB 32 for 9 yards (F.Oluokun).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,19 Yard Pass,1st & 10 at TB 32,06:59 1st,— J.Winston pass deep middle to M.Evans to ATL 49 for 19 yards (K.Ishmael).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,-2 Yard Run,1st & 10 at ATL 49,06:20 1st,— P.Barber right tackle to TB 49 for -2 yards (M.Bennett).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 12 at TB 49,05:37 1st Shotgun,— J.Winston pass incomplete deep right to C.Godwin.
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,7,0,Sack,3rd & 12 at TB 49,05:33 1st Shotgun,— J.Winston sacked at TB 49 for 0 yards (B.Reed).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1st Quarter,3,Tampa Bay Buccaneers,0,8,0,Punt,4th & 12 at TB 49,04:53 1st,"— B.Anger punts 37 yards to ATL 14, Center-G.Sanborn. J.Hardy MUFFS catch, and recovers at ATL 14. J.Hardy to ATL 14 for no gain (J.Watson). Penalty on ATL-J.Bethel, Running Into the Kicker, declined."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,1,0,22 Yard Pass,1st & 10 at ATL 14,04:42 1st,— M.Ryan pass deep left to C.Ridley to ATL 36 for 22 yards (R.Smith).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,2,0,0 Yard Pass,1st & 10 at ATL 36,04:03 1st,"— M.Ryan pass short left to J.Jones to ATL 36 for no gain (R.Smith, J.Whitehead)."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,3,0,0 Yard Pass,2nd & 10 at ATL 36,03:29 1st,— M.Ryan pass short left to A.Hooper to ATL 36 for no gain (K.Alexander).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,4,0,14 Yard Pass,3rd & 10 at ATL 36,02:42 1st Shotgun,— M.Ryan pass short middle to A.Hooper to 50 for 14 yards (K.Alexander).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,5,0,9 Yard Pass,1st & 10 at 50,02:00 1st,— M.Ryan pass short right to J.Jones to TB 41 for 9 yards (B.Grimes).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,6,0,1 Yard Run,2nd & 1 at TB 41,01:34 1st,— I.Smith right tackle to TB 40 for 1 yard (K.Alexander).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,7,0,-5 Yard Run,1st & 10 at TB 40,00:55 1st,— I.Smith right end to TB 45 for -5 yards (M.Stewart).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,8,0,6 Yard Pass,2nd & 15 at TB 45,00:11 1st Shotgun,— M.Ryan pass short middle to J.Jones to TB 39 for 6 yards (B.Grimes).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,9,0,10 Yard Pass,3rd & 9 at TB 39,15:00 2nd Shotgun,— M.Ryan pass short right to J.Jones to TB 29 for 10 yards (J.Whitehead; K.Alexander) [M.Stewart].
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,10,0,Pass Incomplete,1st & 10 at TB 29,14:15 2nd,— M.Ryan pass incomplete deep right to J.Hardy.
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,11,0,11 Yard Run,2nd & 10 at TB 29,14:10 2nd,— T.Coleman right end to TB 18 for 11 yards (J.Evans).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,12,0,Pass Incomplete,1st & 10 at TB 18,13:23 2nd Shotgun,— M.Ryan pass incomplete deep right to T.Coleman.
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,13,0,-1 Yard Run,2nd & 10 at TB 18,13:18 2nd Shotgun,— I.Smith left guard to TB 19 for -1 yards (J.Evans).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,14,0,5 Yard Penalty,3rd & 11 at TB 19,12:34 2nd Shotgun,"— M.Ryan pass incomplete short left to I.Smith. PENALTY on TB-W.Gholston, Illegal Use of Hands, 5 yards, enforced at TB 19 - No Play."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,15,1,Touchdown,1st & 10 at TB 14,12:27 2nd,"— I.Smith left guard for 14 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,1,16,1,Extra Point,,12:19 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Pass,1st & 10 at TB 25,12:19 2nd,— J.Winston pass short right to C.Godwin to TB 27 for 2 yards (R.Alford).
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,1 Yard Run,2nd & 8 at TB 27,11:49 2nd,— P.Barber right end to TB 28 for 1 yard (F.Oluokun; J.Richards).
