Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,9,New England Patriots,0,2,0,0 Yard Run,1st & 10 at LAC 49,00:58 4th,— T.Brady kneels to LAC 49 for no gain.
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4th Quarter,9,New England Patriots,0,3,0,-1 Yard Run,2nd & 10 at LAC 49,00:35 4th,"— T.Brady kneels to 50 for -1 yards. Patriots 35th postseason win, tied with Dallas for 2nd all-time (Pittsburgh, 36). Patriots 15th Conference Championship Game, ties SF for 2nd all-time (Steelers, 16). Patriots 8th consecutive Conference Championship Game, extends NFL record."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 57 yards from PHI 35 to NO 8. A.Kamara ran ob at NO 35 for 27 yards (C.LeBlanc).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,1,New Orleans Saints,0,2,0,Interception,1st & 10 at NO 35,14:56 1st Shotgun,— D.Brees pass deep middle intended for T.Ginn INTERCEPTED by C.LeBlanc at PHI 24. C.LeBlanc to PHI 24 for no gain (M.Thomas).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,2,Philadelphia Eagles,1,1,0,6 Yard Pass,1st & 10 at PHI 24,14:46 1st Shotgun,"— N.Foles pass short left to G.Tate ran ob at PHI 30 for 6 yards (P.Williams). Pass 1, YAC 5"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,2,Philadelphia Eagles,1,2,0,3 Yard Run,2nd & 4 at PHI 30,14:10 1st,— W.Smallwood right tackle to PHI 33 for 3 yards (A.Okafor; V.Bell).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,2,Philadelphia Eagles,1,3,0,11 Yard Pass,3rd & 1 at PHI 33,13:29 1st Shotgun,"— N.Foles pass short right to Z.Ertz pushed ob at PHI 44 for 11 yards (V.Bell). Pass 2, YAC 9"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,2,Philadelphia Eagles,1,4,0,5 Yard Pass,1st & 10 at PHI 44,12:50 1st Shotgun,"— N.Foles pass short right to D.Sproles pushed ob at PHI 49 for 5 yards (D.Davis). Pass 1, YAC 4"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,2,Philadelphia Eagles,1,5,0,6 Yard Pass,2nd & 5 at PHI 49,12:13 1st,"— H.Vaitai reported in as eligible. N.Foles pass short right to W.Smallwood to NO 45 for 6 yards (C.Jordan) [P.Williams]. Pass -4, YAC 10"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,2,Philadelphia Eagles,1,6,0,8 Yard Run,1st & 10 at NO 45,11:32 1st Shotgun,"— W.Smallwood left guard to NO 37 for 8 yards (M.Williams, V.Bell)."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,2,Philadelphia Eagles,1,7,1,Touchdown,2nd & 2 at NO 37,10:49 1st,"— N.Foles pass deep left to J.Matthews for 37 yards, TOUCHDOWN [A.Okafor]. Pass 30, YAC 7"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,2,Philadelphia Eagles,1,8,1,Extra Point,,10:41 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,3,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,3,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at NO 25,10:41 1st Shotgun,— M.Ingram right guard to NO 25 for no gain (M.Bennett).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 10 at NO 25,10:09 1st Shotgun,— D.Brees pass incomplete short left to T.Ginn.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 10 at NO 25,10:04 1st Shotgun,— D.Brees pass incomplete deep right to M.Thomas.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 10 at NO 25,09:58 1st,"— T.Morstead punts 50 yards to PHI 25, Center-Z.Wood, out of bounds."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,1,0,12 Yard Run,1st & 10 at PHI 25,09:51 1st,"— N.Agholor right end to PHI 37 for 12 yards (M.Lattimore, D.Davis)."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at PHI 37,09:12 1st Shotgun,— W.Smallwood left guard to PHI 40 for 3 yards (T.Stallworth; D.Onyemata).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,3,0,12 Yard Pass,2nd & 7 at PHI 40,08:33 1st Shotgun,"— N.Foles pass short left to G.Tate pushed ob at NO 48 for 12 yards (E.Apple). Pass 12, YAC 0"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,4,0,5 Yard Run,1st & 10 at NO 48,07:53 1st,"— W.Smallwood right tackle to NO 43 for 5 yards (E.Apple, D.Davis)."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,5,0,6 Yard Pass,2nd & 5 at NO 43,07:13 1st Shotgun,"— N.Foles pass short right to N.Agholor to NO 37 for 6 yards (D.Davis). NO-S.Rankins was injured during the play. Pass 3, YAC 3"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,6,0,3 Yard Run,1st & 10 at NO 37,06:52 1st Shotgun,— D.Sproles right end to NO 34 for 3 yards (D.Davis).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 7 at NO 34,06:11 1st Shotgun,— N.Foles pass incomplete deep right to Z.Ertz. PHI-B.Brooks was injured during the play.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,8,0,30 Yard Pass,3rd & 7 at NO 34,06:05 1st Shotgun,"— N.Foles pass deep right to A.Jeffery pushed ob at NO 4 for 30 yards (M.Lattimore). Pass 24, YAC 6"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,9,0,3 Yard Run,1st & 4 at NO 4,05:23 1st Shotgun,— W.Smallwood right guard to NO 1 for 3 yards (E.Apple; A.Anzalone).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,10,1,Touchdown,2nd & 1 at NO 1,04:39 1st,"— N.Foles up the middle for 1 yard, TOUCHDOWN."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,4,Philadelphia Eagles,1,11,1,Extra Point,,04:37 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 67 yards from PHI 35 to NO -2. A.Kamara to NO 16 for 18 yards (K.Grugier-Hill; D.Alexander). PENALTY on NO-Z.Line, Unnecessary Roughness, 8 yards, enforced at NO 16."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,2,0,14 Yard Run,1st & 10 at NO 8,04:31 1st,"— A.Kamara right guard to NO 7 for -1 yards (B.Graham). PENALTY on PHI-T.Jernigan, Taunting, 15 yards, enforced at NO 7."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,3,0,-4 Yard Run,1st & 10 at NO 22,04:06 1st,"— D.Brees FUMBLES (Aborted) at NO 21, and recovers at NO 20. D.Brees to NO 18 for -2 yards (M.Jenkins)."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,4,0,-5 Yard Penalty,2nd & 14 at NO 18,03:18 1st Shotgun,"— PENALTY on NO, Delay of Game, 5 yards, enforced at NO 18 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,5,0,9 Yard Pass,2nd & 19 at NO 13,02:57 1st Shotgun,"— D.Brees pass short right to M.Thomas to NO 22 for 9 yards (M.Jenkins; J.Hicks). Pass 7, YAC 2"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,6,0,21 Yard Pass,3rd & 10 at NO 22,02:18 1st Shotgun,"— D.Brees pass short middle to M.Thomas to NO 43 for 21 yards (C.Graham) [M.Bennett]. Pass 14, YAC 7"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,7,0,2 Yard Run,1st & 10 at NO 43,01:36 1st,"— M.Ingram right guard to NO 45 for 2 yards (T.Hester, H.Ngata)."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,8,0,Pass Incomplete,2nd & 8 at NO 45,00:52 1st Shotgun,— D.Brees pass incomplete short right to T.Ginn (C.LeBlanc).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,9,0,-10 Yard Sack,3rd & 8 at NO 45,00:48 1st Shotgun,"— D.Brees sacked at NO 37 for -8 yards (B.Graham). FUMBLES (B.Graham), RECOVERED by PHI-B.Graham at NO 35. B.Graham to NO 34 for 1 yard (T.Armstead). FUMBLES (T.Armstead), RECOVERED by NO-R.Ramczyk at NO 31. The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED. (Shotgun) D.Brees sacked at NO 37 for -8 yards (B.Graham). FUMBLES (B.Graham), touched at NO 35, recovered by NO-R.Ramczyk at NO 31."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1st Quarter,5,New Orleans Saints,0,10,0,Punt,4th & 22 at NO 31,00:34 1st,"— T.Morstead punts 39 yards to PHI 30, Center-Z.Wood, fair catch by D.Sproles."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,1,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 30,00:29 1st Shotgun,— W.Smallwood right guard to PHI 32 for 2 yards (D.Onyemata).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,1,Philadelphia Eagles,0,2,0,14 Yard Pass,2nd & 8 at PHI 32,15:00 2nd Shotgun,"— N.Foles pass short right to A.Jeffery to PHI 46 for 14 yards (M.Lattimore). Pass 11, YAC 3"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,1,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 10 at PHI 46,14:28 2nd,— W.Smallwood left end to PHI 48 for 2 yards (P.Williams).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,1,Philadelphia Eagles,0,4,0,Interception,2nd & 8 at PHI 48,13:45 2nd Shotgun,— N.Foles pass deep left intended for Z.Ertz INTERCEPTED by M.Lattimore at NO 21. M.Lattimore to NO 21 for no gain (Z.Ertz).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,1,0,8 Yard Pass,1st & 10 at NO 21,13:35 2nd,"— D.Brees pass short left to M.Ingram to NO 29 for 8 yards (J.Hawkins, M.Jenkins). Pass 2, YAC 6"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,2,0,1 Yard Run,2nd & 2 at NO 29,12:54 2nd,— A.Kamara left guard to NO 30 for 1 yard (T.Jernigan; B.Graham).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,3,0,0 Yard Run,3rd & 1 at NO 30,12:09 2nd,"— M.Ingram right guard to NO 30 for no gain (A.Maddox; N.Bradham). Penalty on NO-R.Ramczyk, Offensive Holding, declined."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,4,0,42 Yard Pass,1st & 10 at NO 34,11:20 2nd,"— D.Brees pass deep middle to M.Thomas pushed ob at PHI 24 for 42 yards (A.Maddox). Pass 21, YAC 21 Penalty on PHI-T.Hester, Defensive Offside, declined."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,5,0,5 Yard Run,1st & 10 at PHI 24,10:56 2nd,— M.Ingram right tackle to PHI 19 for 5 yards (A.Maddox). PHI-M.Bennett was injured during the play.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,6,0,4 Yard Run,2nd & 5 at PHI 19,10:31 2nd Shotgun,— T.Hill scrambles right end pushed ob at PHI 15 for 4 yards (J.Hicks). NO-T.Hill in at QB
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,7,0,7 Yard Run,3rd & 1 at PHI 15,09:53 2nd,— A.Kamara right end to PHI 8 for 7 yards (N.Bradham).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,8,0,-5 Yard Penalty,1st & 8 at PHI 8,09:13 2nd Shotgun,"— PENALTY on NO-A.Peat, False Start, 5 yards, enforced at PHI 8 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,9,0,Pass Incomplete,1st & 13 at PHI 13,08:50 2nd Shotgun,— D.Brees pass incomplete short left to T.Ginn.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,10,0,Timeout,,08:45 2nd,— Timeout #1 by NO at 08:45.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,11,0,4 Yard Pass,2nd & 13 at PHI 13,08:45 2nd Shotgun,"— D.Brees pass short middle to M.Thomas to PHI 9 for 4 yards (J.Hicks). Pass 4, YAC 0"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,12,0,7 Yard Pass,3rd & 9 at PHI 9,08:07 2nd Shotgun,"— D.Brees pass short middle to M.Thomas to PHI 2 for 7 yards (C.LeBlanc). Pass 6, YAC 1"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,13,1,Touchdown,4th & 2 at PHI 2,07:28 2nd,"— D.Brees pass short left to K.Kirkwood for 2 yards, TOUCHDOWN. Pass 2, YAC 0"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,2,New Orleans Saints,1,14,1,Extra Point,,07:23 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,3,Philadelphia Eagles,0,2,0,Timeout,,07:23 2nd,— Timeout #1 by PHI at 07:23.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,3,Philadelphia Eagles,0,3,0,14 Yard Pass,1st & 10 at PHI 25,07:23 2nd,"— N.Foles pass short left to D.Sproles to PHI 39 for 14 yards (T.Davison). Pass -8, YAC 22"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,3,Philadelphia Eagles,0,4,0,1 Yard Run,1st & 10 at PHI 39,06:37 2nd,— H.Vaitai reported in as eligible. W.Smallwood right guard to PHI 40 for 1 yard (C.Jordan).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,3,Philadelphia Eagles,0,5,0,4 Yard Pass,2nd & 9 at PHI 40,05:57 2nd Shotgun,"— N.Foles pass short left to Z.Ertz to PHI 44 for 4 yards (D.Davis). Pass 3, YAC 1"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,3,Philadelphia Eagles,0,6,0,-5 Yard Penalty,3rd & 5 at PHI 44,05:13 2nd Shotgun,"— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 44 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 10 at PHI 39,04:47 2nd Shotgun,— N.Foles pass incomplete short right to D.Sproles [M.Davenport].
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,3,Philadelphia Eagles,0,8,0,Punt,4th & 10 at PHI 39,04:42 2nd,"— C.Johnston punts 49 yards to NO 12, Center-R.Lovato. T.Lewis pushed ob at NO 20 for 8 yards (T.Sullivan)."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,4,New Orleans Saints,0,1,0,13 Yard Run,1st & 10 at NO 20,04:33 2nd,— A.Kamara left tackle to NO 33 for 13 yards (J.Hicks).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,4,New Orleans Saints,0,2,0,3 Yard Pass,1st & 10 at NO 33,03:51 2nd,"— D.Brees pass short right to J.Hill to NO 36 for 3 yards (M.Jenkins, N.Bradham). Pass -3, YAC 6"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,4,New Orleans Saints,0,3,0,4 Yard Pass,2nd & 7 at NO 36,03:11 2nd Shotgun,"— D.Brees pass short left to M.Thomas ran ob at NO 40 for 4 yards (N.Bradham). Pass 3, YAC 1"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,4,New Orleans Saints,0,4,0,-8 Yard Sack,3rd & 3 at NO 40,02:30 2nd Shotgun,— D.Brees sacked at NO 32 for -8 yards (sack split by T.Jernigan and C.Long).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 11 at NO 32,02:00 2nd,"— T.Morstead punts 45 yards to PHI 23, Center-Z.Wood, fair catch by D.Sproles."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,5,Philadelphia Eagles,0,1,0,11 Yard Pass,1st & 10 at PHI 23,01:51 2nd Shotgun,"— N.Foles pass short right to A.Jeffery pushed ob at PHI 34 for 11 yards (V.Bell). Pass 10, YAC 1"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 34,01:47 2nd Shotgun,— N.Foles pass incomplete short left to Z.Ertz.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,5,Philadelphia Eagles,0,3,0,1 Yard Run,2nd & 10 at PHI 34,01:41 2nd Shotgun,— D.Sproles left tackle to PHI 35 for 1 yard (T.Stallworth).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,5,Philadelphia Eagles,0,4,0,Timeout,,01:34 2nd,— Timeout #2 by NO at 01:34.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 9 at PHI 35,01:34 2nd Shotgun,— N.Foles pass incomplete short right to N.Agholor (C.Jordan).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,5,Philadelphia Eagles,0,6,0,Punt,4th & 9 at PHI 35,01:29 2nd,"— C.Johnston punts 54 yards to NO 11, Center-R.Lovato. T.Lewis ran ob at NO 26 for 15 yards (D.Goedert; L.Reynolds). PENALTY on NO-C.Banjo, Illegal Block Above the Waist, 5 yards, enforced at NO 11."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,1,0,12 Yard Pass,1st & 10 at NO 6,01:18 2nd Shotgun,"— D.Brees pass short middle to B.Watson ran ob at NO 18 for 12 yards (J.Hawkins). Pass 5, YAC 7"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,2,0,21 Yard Pass,1st & 10 at NO 18,01:12 2nd Shotgun,"— D.Brees pass deep right to T.Ginn ran ob at NO 39 for 21 yards (A.Maddox). Pass 21, YAC 0"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,3,0,6 Yard Run,1st & 10 at NO 39,01:07 2nd Shotgun,— A.Kamara right tackle to NO 45 for 6 yards (C.Long).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,4,0,23 Yard Pass,2nd & 4 at NO 45,"00:48 2nd No Huddle, Shotgun","— D.Brees pass short right to A.Kamara to PHI 32 for 23 yards (T.Sullivan). Pass 2, YAC 21"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,5,0,Timeout,,00:35 2nd,— Timeout #3 by NO at 00:35.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,6,0,-10 Yard Penalty,1st & 10 at PHI 32,00:35 2nd Shotgun,"— D.Brees pass short middle to M.Thomas to PHI 23 for 9 yards (C.LeBlanc). PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at PHI 32 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,7,0,15 Yard Pass,1st & 20 at PHI 42,00:28 2nd Shotgun,"— D.Brees pass short middle to T.Ginn to PHI 27 for 15 yards (T.Sullivan). Pass 15, YAC 0"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 5 at PHI 27,00:12 2nd,— D.Brees spiked the ball to stop the clock.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,9,0,Timeout,,00:11 2nd,— Timeout #2 by PHI at 00:11.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,6,New Orleans Saints,1,10,1,Field Goal,3rd & 5 at PHI 27,00:11 2nd,"— W.Lutz 45 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2nd Quarter,7,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 25,00:06 2nd,— N.Foles kneels to PHI 24 for -1 yards.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,1,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 25,15:00 3rd,— W.Smallwood right guard to PHI 28 for 3 yards (C.Jordan).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,1,Philadelphia Eagles,0,3,0,Timeout,,14:11 3rd,— Timeout #1 by PHI at 14:11.
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,1,Philadelphia Eagles,0,4,0,3 Yard Pass,2nd & 7 at PHI 28,14:11 3rd Shotgun,"— N.Foles pass short left to A.Jeffery to PHI 31 for 3 yards (E.Apple). Pass 2, YAC 1"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 4 at PHI 31,13:28 3rd Shotgun,— N.Foles pass incomplete deep right to A.Jeffery (V.Bell).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 4 at PHI 31,13:22 3rd,"— C.Johnston punts 54 yards to NO 15, Center-R.Lovato. T.Lewis pushed ob at NO 30 for 15 yards (N.Gerry). PENALTY on NO-Z.Line, Offensive Holding, 7 yards, enforced at NO 15."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,1,0,1 Yard Run,1st & 10 at NO 8,13:09 3rd,— M.Ingram left tackle to NO 9 for 1 yard (M.Bennett; F.Cox).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,2,0,5 Yard Penalty,2nd & 9 at NO 9,12:31 3rd,"— D.Brees pass incomplete short left to M.Ingram. PENALTY on PHI-R.Douglas, Defensive Holding, 5 yards, enforced at NO 9 - No Play."
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,3,0,4 Yard Run,1st & 10 at NO 14,12:26 3rd,— M.Ingram right guard to NO 18 for 4 yards (H.Ngata).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,4,0,8 Yard Pass,2nd & 6 at NO 18,11:51 3rd Shotgun,"— D.Brees pass short right to T.Ginn pushed ob at NO 26 for 8 yards (A.Maddox). Pass 7, YAC 1"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,5,0,1 Yard Run,1st & 10 at NO 26,11:11 3rd,— A.Kamara right guard to NO 27 for 1 yard (N.Bradham; J.Hicks).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,6,0,11 Yard Pass,2nd & 9 at NO 27,10:28 3rd Shotgun,"— D.Brees pass short middle to M.Thomas to NO 38 for 11 yards (N.Bradham). Pass 3, YAC 8"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,7,0,6 Yard Pass,1st & 10 at NO 38,09:49 3rd Shotgun,"— D.Brees pass short middle to K.Kirkwood to NO 44 for 6 yards (J.Hicks). Pass 6, YAC 0"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,8,0,1 Yard Run,2nd & 4 at NO 44,09:10 3rd,— A.Kamara left tackle to NO 45 for 1 yard (C.Long).
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,9,0,9 Yard Pass,3rd & 3 at NO 45,08:30 3rd Shotgun,"— D.Brees pass short right to J.Hill to PHI 46 for 9 yards (M.Jenkins). Pass 1, YAC 8"
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3rd Quarter,2,New Orleans Saints,1,10,0,Pass Incomplete,1st & 10 at PHI 46,07:45 3rd,— D.Brees pass incomplete deep middle to T.Hill (A.Maddox).
