Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,4,0,5 Yard Run,1st & 10 at WAS 43,13:48 4th,— A.Peterson right guard to WAS 48 for 5 yards (R.Evans; J.Casey).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,5,0,4 Yard Run,2nd & 5 at WAS 48,13:10 4th,— A.Peterson right tackle to TEN 48 for 4 yards (A.Jackson).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,6,0,16 Yard Run,3rd & 1 at TEN 48,12:24 4th Shotgun,— J.Johnson left end pushed ob at TEN 32 for 16 yards (K.Byard).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,7,0,6 Yard Run,1st & 10 at TEN 32,11:45 4th,— A.Peterson right guard to TEN 26 for 6 yards (J.Casey; W.Woodyard).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,8,0,-1 Yard Run,2nd & 4 at TEN 26,11:04 4th,— A.Peterson up the middle to TEN 27 for -1 yards (L.Sims).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,9,0,Timeout,,10:28 4th,— Timeout #1 by WAS at 10:28.
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,10,0,Timeout,,10:28 4th,— Timeout #1 by TEN at 10:28.
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,11,0,8 Yard Pass,3rd & 5 at TEN 27,10:28 4th Shotgun,— J.Johnson pass short right to C.Thompson to TEN 19 for 8 yards (R.Evans; A.Jackson).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,12,0,1 Yard Run,1st & 10 at TEN 19,09:46 4th,— A.Peterson right tackle to TEN 18 for 1 yard (D.Morgan).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,13,0,Pass Incomplete,2nd & 9 at TEN 18,09:02 4th Shotgun,— J.Johnson pass incomplete short left to A.Peterson.
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,14,0,-10 Yard Sack,3rd & 9 at TEN 18,08:56 4th Shotgun,— J.Johnson sacked at TEN 28 for -10 yards (H.Landry).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,2,Washington Commanders,1,15,1,Field Goal,4th & 19 at TEN 28,08:14 4th Field Goal formation,"— D.Hopkins 46 yard field goal is GOOD, Center-A.East, Holder-T.Way."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,2,0,35 Yard Pass,1st & 10 at TEN 25,08:09 4th,— B.Gabbert pass deep right to T.Taylor pushed ob at WAS 40 for 35 yards (F.Moreau; J.Norman).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,3,0,3 Yard Run,1st & 10 at WAS 40,07:37 4th,— D.Henry left tackle to WAS 37 for 3 yards (M.Foster).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,4,0,Pass Incomplete,2nd & 7 at WAS 37,06:58 4th,— B.Gabbert pass incomplete deep right to M.Pruitt.
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,5,0,5 Yard Penalty,3rd & 7 at WAS 37,06:53 4th Shotgun,"— B.Gabbert pass incomplete short left to T.Taylor. PENALTY on WAS-F.Moreau, Defensive Holding, 5 yards, enforced at WAS 37 - No Play."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,6,0,7 Yard Run,1st & 10 at WAS 32,06:49 4th,— D.Henry left tackle to WAS 25 for 7 yards (D.Everett; J.Allen).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,7,0,5 Yard Run,2nd & 3 at WAS 25,06:03 4th,— D.Henry up the middle to WAS 20 for 5 yards (M.Foster).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,8,0,18 Yard Run,1st & 10 at WAS 20,05:21 4th,— D.Henry right tackle to WAS 2 for 18 yards (H.Clinton-Dix).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,9,1,Touchdown,1st & 2 at WAS 2,04:35 4th,"— B.Gabbert pass short right to M.Pruitt for 2 yards, TOUCHDOWN."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,3,Tennessee Titans,1,10,1,Extra Point,,04:30 4th,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,4,Washington Commanders,0,2,0,5 Yard Run,1st & 10 at WAS 25,04:30 4th,— A.Peterson up the middle to WAS 30 for 5 yards (D.Jones). TEN-J.Casey was injured during the play. His return is Questionable.
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,4,Washington Commanders,0,3,0,4 Yard Run,2nd & 5 at WAS 30,04:11 4th,"— A.Peterson right tackle to WAS 34 for 4 yards (W.Woodyard, K.Byard)."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,4,Washington Commanders,0,4,0,2 Yard Run,3rd & 1 at WAS 34,03:40 4th,— A.Peterson up the middle to WAS 36 for 2 yards (K.Vaccaro; W.Woodyard).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,4,Washington Commanders,0,5,0,13 Yard Pass,1st & 10 at WAS 36,03:06 4th Shotgun,— J.Johnson pass short right to J.Crowder to WAS 49 for 13 yards (A.Jackson).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,4,Washington Commanders,0,6,0,2 Yard Run,1st & 10 at WAS 49,02:31 4th Shotgun,"— C.Thompson up the middle to TEN 49 for 2 yards (A.Johnson, D.Morgan)."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,4,Washington Commanders,0,7,0,5 Yard Pass,2nd & 8 at TEN 49,02:00 4th Shotgun,— J.Johnson pass short left to J.Crowder to TEN 44 for 5 yards (M.Butler).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,4,Washington Commanders,0,8,0,Interception,3rd & 3 at TEN 44,01:22 4th Shotgun,— J.Johnson pass deep left intended for J.Doctson INTERCEPTED by K.Byard at TEN 27. K.Byard to TEN 28 for 1 yard (J.Doctson).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,5,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 28,01:17 4th,"— D.Henry left end to TEN 31 for 3 yards (J.Norman, M.Foster)."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,5,Tennessee Titans,0,2,0,Timeout,,01:11 4th,— Timeout #2 by WAS at 01:11.
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,5,Tennessee Titans,0,3,0,-1 Yard Run,2nd & 7 at TEN 31,01:11 4th,— D.Henry up the middle to TEN 30 for -1 yards (D.Everett).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,5,Tennessee Titans,0,4,0,Timeout,,01:07 4th,— Timeout #3 by WAS at 01:07.
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,5,Tennessee Titans,0,5,0,5 Yard Run,3rd & 8 at TEN 30,01:07 4th,— D.Henry up the middle to TEN 35 for 5 yards (S.Hamilton).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,5,Tennessee Titans,0,6,0,Timeout,,00:20 4th,— Timeout #2 by TEN at 00:20.
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,5,Tennessee Titans,0,7,0,Punt,4th & 3 at TEN 35,00:20 4th Punt formation,"— B.Kern punts 50 yards to WAS 15, Center-B.Brinkley, out of bounds."
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,6,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 15,00:14 4th Shotgun,— J.Johnson pass incomplete deep right to M.Floyd (A.Jackson).
2018,Week 16,SAT,12/22,Redskins,Titans,4th Quarter,6,Washington Commanders,1,2,1,Touchdown,2nd & 10 at WAS 15,00:06 4th Shotgun,"— J.Johnson pass deep left intended for J.Doctson INTERCEPTED by M.Butler at TEN 44. M.Butler for 56 yards, TOUCHDOWN."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 67 yards from BAL 35 to LAC -2. D.King to LAC 17 for 19 yards (T.Montgomery; C.Board).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,1,Los Angeles Chargers,0,2,0,Interception,1st & 10 at LAC 17,14:55 1st,— P.Rivers pass deep right intended for M.Williams INTERCEPTED by B.Carr [T.Suggs] at LAC 46. B.Carr to BAL 48 for -6 yards (M.Williams).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,1,1,0,43 Yard Run,1st & 10 at BAL 48,14:47 1st Shotgun,— G.Edwards up the middle to LAC 9 for 43 yards (M.Davis; C.Hayward).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,1,2,0,3 Yard Run,1st & 9 at LAC 9,14:07 1st Shotgun,"— K.Dixon up the middle to LAC 6 for 3 yards (D.Philon, D.King)."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,1,3,0,0 Yard Run,2nd & 6 at LAC 6,13:30 1st Shotgun,"— L.Jackson up the middle to LAC 6 for no gain (M.Ingram, B.Mebane)."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,1,4,0,Pass Incomplete,3rd & 6 at LAC 6,12:52 1st Shotgun,— L.Jackson pass incomplete short left to M.Crabtree (M.Davis).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,2,Baltimore Ravens,1,5,1,Field Goal,4th & 6 at LAC 6,12:47 1st Field Goal formation,"— J.Tucker 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at LAC 25,12:43 1st,— M.Gordon right tackle to LAC 30 for 5 yards (Z.Smith).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,3,0,3 Yard Pass,2nd & 5 at LAC 30,12:06 1st Shotgun,— P.Rivers pass short right to V.Green to LAC 33 for 3 yards (P.Onwuasor).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 2 at LAC 33,11:22 1st Shotgun,— P.Rivers pass incomplete short right to K.Allen.
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 2 at LAC 33,11:18 1st Punt formation,"— D.Jones punts 39 yards to BAL 28, Center-M.Windt, fair catch by C.Jones."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,4,Baltimore Ravens,0,1,0,9 Yard Pass,1st & 10 at BAL 28,11:10 1st Shotgun,— L.Jackson pass short left to K.Dixon to BAL 37 for 9 yards (H.Pullard).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,4,Baltimore Ravens,0,2,0,18 Yard Pass,2nd & 1 at BAL 37,10:37 1st Shotgun,— L.Jackson pass short right to H.Hurst to LAC 45 for 18 yards (H.Pullard).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,4,Baltimore Ravens,0,3,0,8 Yard Run,1st & 10 at LAC 45,09:57 1st Shotgun,— G.Edwards up the middle to LAC 37 for 8 yards (A.Phillips).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,4,Baltimore Ravens,0,4,0,10 Yard Pass,2nd & 2 at LAC 37,09:19 1st Shotgun,— L.Jackson pass short right to J.Brown to LAC 27 for 10 yards (D.James; C.Hayward).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,4,Baltimore Ravens,0,5,0,-8 Yard Run,1st & 10 at LAC 27,08:36 1st Shotgun,"— L.Jackson left tackle to LAC 32 for -5 yards. FUMBLES, and recovers at LAC 35. L.Jackson to LAC 35 for no gain (A.Phillips)."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,4,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 18 at LAC 35,07:53 1st Shotgun,— L.Jackson pass incomplete deep middle to J.Brown.
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,4,Baltimore Ravens,0,7,0,Sack,3rd & 18 at LAC 35,07:46 1st Shotgun,— L.Jackson sacked at LAC 35 for 0 yards (U.Nwosu).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,4,Baltimore Ravens,0,8,0,Field Goal No Good,4th & 18 at LAC 35,07:04 1st,"— J.Tucker 53 yard field goal is No Good, Wide Left, Center-M.Cox, Holder-S.Koch."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,5,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LAC 43,06:58 1st,— M.Gordon up the middle to LAC 46 for 3 yards (C.Mosley).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,5,Los Angeles Chargers,0,2,0,3 Yard Pass,2nd & 7 at LAC 46,06:20 1st,— P.Rivers pass short left to M.Gordon to LAC 49 for 3 yards (M.Pierce).
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,5,Los Angeles Chargers,0,3,0,-10 Yard Penalty,3rd & 4 at LAC 49,05:32 1st Shotgun,"— P.Rivers pass deep right to K.Allen to BAL 24 for 27 yards (E.Weddle). PENALTY on LAC-K.Allen, Offensive Pass Interference, 10 yards, enforced at LAC 49 - No Play."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,5,Los Angeles Chargers,0,4,0,-5 Yard Penalty,3rd & 14 at LAC 39,05:17 1st Shotgun,"— P.Rivers pass deep left to M.Williams to BAL 33 for 28 yards (C.Mosley). PENALTY on LAC-K.Allen, Illegal Shift, 5 yards, enforced at LAC 39 - No Play."
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 19 at LAC 34,05:00 1st Shotgun,— P.Rivers pass incomplete short left to J.Jackson [Z.Smith].
2018,Week 16,SAT,12/22,Ravens,Chargers,1st Quarter,5,Los Angeles Chargers,0,6,0,Punt,4th & 19 at LAC 34,04:55 1st Punt formation,"— D.Jones punts 49 yards to BAL 17, Center-M.Windt, fair catch by C.Jones."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 17,04:47 1st Shotgun,"— K.Dixon right end to BAL 22 for 5 yards (B.Mebane, D.James)."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,2,0,3 Yard Run,2nd & 5 at BAL 22,04:02 1st Shotgun,— K.Dixon right guard to BAL 25 for 3 yards (A.Phillips).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,3,0,27 Yard Run,3rd & 2 at BAL 25,03:27 1st Shotgun,— L.Jackson up the middle pushed ob at LAC 48 for 27 yards (D.James).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,4,0,-1 Yard Run,1st & 10 at LAC 48,02:50 1st Shotgun,— G.Edwards right tackle to LAC 49 for -1 yards (K.Emanuel). BAL-J.Hurst was injured during the play.
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,5,0,11 Yard Pass,2nd & 11 at LAC 49,02:17 1st Shotgun,— L.Jackson pass short right to K.Dixon to LAC 38 for 11 yards (D.Square).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,6,0,13 Yard Pass,1st & 10 at LAC 38,01:35 1st Shotgun,— L.Jackson pass short right to G.Edwards to LAC 25 for 13 yards (D.James).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,7,0,-1 Yard Run,1st & 10 at LAC 25,01:00 1st Shotgun,— L.Jackson left end to LAC 26 for -1 yards (A.Phillips).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,8,0,2 Yard Run,2nd & 11 at LAC 26,00:19 1st Shotgun,"— L.Jackson right tackle to LAC 24 for 2 yards (J.Brown, A.Phillips)."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,9,0,15 Yard Pass,3rd & 9 at LAC 24,15:00 2nd Shotgun,"— L.Jackson pass short middle to M.Andrews to LAC 9 for 15 yards (D.James, J.Addae)."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,10,0,4 Yard Run,1st & 9 at LAC 9,14:14 2nd Shotgun,— L.Jackson scrambles left end ran ob at LAC 5 for 4 yards.
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,11,0,1 Yard Run,2nd & 5 at LAC 5,13:38 2nd Shotgun,— G.Edwards up the middle to LAC 4 for 1 yard (M.Ingram; D.Philon).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,12,0,2 Yard Run,3rd & 4 at LAC 4,12:57 2nd Shotgun,— K.Dixon right guard to LAC 2 for 2 yards (B.Mebane).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,1,Baltimore Ravens,0,13,0,Pass Incomplete,4th & 2 at LAC 2,12:15 2nd Shotgun,"— L.Jackson pass incomplete short right to M.Crabtree. Penalty on BAL-M.Crabtree, Offensive Pass Interference, declined."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 3,12:10 2nd,— M.Gordon left end to LAC 5 for 2 yards (B.Williams; M.Judon).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,2,0,9 Yard Pass,2nd & 8 at LAC 5,11:31 2nd Shotgun,— P.Rivers pass short middle to V.Green to LAC 14 for 9 yards (Z.Smith).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,3,0,11 Yard Pass,1st & 10 at LAC 14,10:53 2nd Shotgun,— P.Rivers pass short right to T.Benjamin pushed ob at LAC 25 for 11 yards (Z.Smith).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,4,0,3 Yard Run,1st & 10 at LAC 25,10:17 2nd Shotgun,— M.Gordon left end to LAC 28 for 3 yards (E.Weddle).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,5,0,2 Yard Run,2nd & 7 at LAC 28,09:39 2nd,— M.Gordon right end to LAC 30 for 2 yards (C.Mosley).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,6,0,-10 Yard Penalty,3rd & 5 at LAC 30,08:56 2nd Shotgun,"— P.Rivers pass short middle to K.Allen to LAC 37 for 7 yards (T.Jefferson). PENALTY on LAC-R.Okung, Offensive Holding, 10 yards, enforced at LAC 30 - No Play."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,7,0,Pass Incomplete,3rd & 15 at LAC 20,08:29 2nd Shotgun,— P.Rivers pass incomplete short right to J.Jackson.
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,2,Los Angeles Chargers,0,8,0,Punt,4th & 15 at LAC 20,08:25 2nd,"— D.Jones punts 47 yards to BAL 33, Center-M.Windt. C.Jones to LAC 48 for 19 yards (G.Davis)."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at LAC 48,08:11 2nd Shotgun,— G.Edwards up the middle to LAC 42 for 6 yards (J.Brown).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,2,0,2 Yard Run,2nd & 4 at LAC 42,07:39 2nd Shotgun,— G.Edwards up the middle to LAC 40 for 2 yards (I.Rochell).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,3,0,1 Yard Run,3rd & 2 at LAC 40,07:00 2nd Shotgun,— G.Edwards right tackle to LAC 39 for 1 yard (K.Emanuel).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,4,0,2 Yard Run,4th & 1 at LAC 39,06:24 2nd Shotgun,— L.Jackson up the middle to LAC 37 for 2 yards (M.Ingram).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,5,0,-2 Yard Run,1st & 10 at LAC 37,05:46 2nd Shotgun,— K.Dixon right end to LAC 39 for -2 yards (K.Emanuel).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 12 at LAC 39,05:04 2nd Shotgun,— L.Jackson pass incomplete deep right to J.Brown (M.Davis) [D.Philon].
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,7,0,Timeout,,04:58 2nd,— Timeout #1 by BAL at 04:58.
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,8,0,19 Yard Run,3rd & 12 at LAC 39,04:58 2nd Shotgun,— K.Dixon right tackle to LAC 20 for 19 yards (C.Hayward).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,9,0,0 Yard Run,1st & 10 at LAC 20,04:16 2nd Shotgun,— G.Edwards right end to LAC 20 for no gain (M.Davis).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 10 at LAC 20,03:40 2nd Shotgun,— L.Jackson pass incomplete short right to J.Brown.
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,11,0,3 Yard Run,3rd & 10 at LAC 20,03:35 2nd Shotgun,— L.Jackson up the middle to LAC 17 for 3 yards (A.Phillips).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,3,Baltimore Ravens,1,12,1,Field Goal,4th & 7 at LAC 17,02:54 2nd Field Goal formation,"— J.Tucker 35 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 67 yards from BAL 35 to LAC -2. D.King to LAC 24 for 26 yards (C.Clark).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,2,0,8 Yard Pass,1st & 10 at LAC 24,02:43 2nd Shotgun,— P.Rivers pass short left to J.Jackson to LAC 32 for 8 yards (J.Smith; M.Pierce). BAL-M.Pierce was injured during the play.
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,3,0,7 Yard Pass,2nd & 2 at LAC 32,02:14 2nd Shotgun,— P.Rivers pass short middle to K.Allen to LAC 39 for 7 yards (P.Onwuasor).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,4,0,5 Yard Pass,1st & 10 at LAC 39,02:00 2nd Shotgun,— P.Rivers pass short middle to J.Jackson to LAC 44 for 5 yards (M.Humphrey).
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,5,0,-5 Yard Penalty,2nd & 5 at LAC 44,01:31 2nd Shotgun,"— PENALTY on LAC-M.Schofield, False Start, 5 yards, enforced at LAC 44 - No Play. Ten second runoff."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,6,0,9 Yard Pass,2nd & 10 at LAC 39,01:12 2nd Shotgun,"— P.Rivers pass short middle to K.Allen to LAC 49 for 10 yards (M.Humphrey). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) P.Rivers pass short middle to K.Allen to LAC 48 for 9 yards (M.Humphrey). Timeout in lieu of ten second runoff."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,7,0,Timeout,,01:08 2nd,— Timeout #1 by LAC at 01:08.
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,8,0,15 Yard Penalty,3rd & 1 at LAC 48,01:08 2nd,"— P.Rivers pass incomplete deep middle to K.Allen. PENALTY on BAL-T.Jefferson, Defensive Pass Interference, 15 yards, enforced at LAC 48 - No Play."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,9,0,17 Yard Pass,1st & 10 at BAL 37,01:04 2nd Shotgun,"— P.Rivers pass short right to J.Jackson to BAL 35 for 2 yards (T.Jefferson). PENALTY on BAL-T.Jefferson, Unnecessary Roughness, 15 yards, enforced at BAL 35."
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,10,0,Pass Incomplete,1st & 10 at BAL 20,00:59 2nd Shotgun,— P.Rivers pass incomplete short right to J.Jackson [Z.Smith].
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,11,0,Pass Incomplete,2nd & 10 at BAL 20,00:55 2nd,— P.Rivers pass incomplete short left.
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,12,0,Pass Incomplete,3rd & 10 at BAL 20,00:50 2nd Shotgun,— P.Rivers pass incomplete short middle to A.Gates.
2018,Week 16,SAT,12/22,Ravens,Chargers,2nd Quarter,4,Los Angeles Chargers,1,13,1,Field Goal,4th & 10 at BAL 20,00:45 2nd Field Goal formation,"— M.Badgley 38 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
