Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,3,0,8 Yard Run,2nd & 5 at MIA 39,06:15 3rd,— K.Drake left tackle to MIA 47 for 8 yards (J.Poyer).
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,4,0,4 Yard Run,1st & 10 at MIA 47,05:35 3rd,— K.Drake right end to BUF 49 for 4 yards (L.Alexander).
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,5,0,10 Yard Pass,2nd & 6 at BUF 49,04:55 3rd Shotgun,— R.Tannehill pass short left to D.Amendola to BUF 39 for 10 yards (T.Edmunds). Caught at BUF 44.
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,6,0,3 Yard Run,1st & 10 at BUF 39,04:20 3rd,— R.Tannehill at WR. (Shotgun) Direct snap to K.Ballage. K.Drake left end pushed ob at BUF 36 for 3 yards (L.Wallace).
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,7,0,8 Yard Pass,2nd & 7 at BUF 36,03:43 3rd Shotgun,— R.Tannehill pass short middle to D.Amendola to BUF 28 for 8 yards (M.Hyde) [H.Phillips]. Caught at BUF 28.
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,8,0,16 Yard Run,1st & 10 at BUF 28,03:05 3rd,— K.Ballage up the middle to BUF 12 for 16 yards (M.Hyde; L.Wallace).
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,9,0,1 Yard Pass,1st & 10 at BUF 12,02:20 3rd Shotgun,— R.Tannehill pass short left to K.Ballage to BUF 11 for 1 yard (L.Alexander). Caught at BUF 13.
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 9 at BUF 11,01:42 3rd Shotgun,— R.Tannehill pass incomplete short right. Thrown away under pressure by S.Lawson.
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,11,0,Pass Incomplete,3rd & 9 at BUF 11,01:36 3rd Shotgun,"— R.Tannehill pass incomplete short middle to D.Parker (M.Hyde). Receiver and coverage 1 yd. into end zone, crossing from left. Penalty on MIA-L.Tunsil, Offensive Holding, declined."
2018,Week 17,SUN,12/30,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,1,12,1,Field Goal,4th & 9 at BUF 11,01:31 3rd,"— J.Sanders 29 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,1,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 25,01:28 3rd,— C.Ivory up the middle to BUF 26 for 1 yard (R.McMillan; M.Fitzpatrick).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 9 at BUF 26,00:48 3rd,"— J.Allen pass incomplete short left to Z.Jones. Overthrown, receiver along sideline at BUF 41."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,1,Buffalo Bills,0,4,0,8 Yard Pass,3rd & 9 at BUF 26,00:43 3rd Shotgun,— J.Allen pass short left to R.Foster to BUF 34 for 8 yards (C.Armstrong). Caught near sideline at BUF 34.
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,1,Buffalo Bills,0,5,0,-4 Yard Penalty,4th & 1 at BUF 34,00:09 3rd Run formation,"— PENALTY on BUF-D.Dawkins, False Start, 4 yards, enforced at BUF 34 - No Play."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 5 at BUF 30,15:00 4th,"— M.Darr punts 44 yards to MIA 26, Center-R.Ferguson, fair catch by D.Amendola."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,1,0,18 Yard Pass,1st & 10 at MIA 26,14:51 4th Shotgun,"— R.Tannehill pass short right to M.Gesicki pushed ob at MIA 44 for 18 yards (L.Alexander) [L.Wallace]. Caught at MIA 30, crossing from middle."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,2,0,0 Yard Pass,1st & 10 at MIA 44,14:06 4th Shotgun,— R.Tannehill pass short left to D.Amendola to MIA 44 for no gain (T.Edmunds). Caught in flat at MIA 39.
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,3,0,-2 Yard Run,2nd & 10 at MIA 44,13:27 4th,— K.Drake up the middle to MIA 42 for -2 yards (M.Hyde).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 12 at MIA 42,12:46 4th Shotgun,"— R.Tannehill pass incomplete deep right to L.Carroo. Underthrown, receiver in flat at BUF 15."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 12 at MIA 42,12:39 4th,"— M.Haack punts 28 yards to BUF 30, Center-J.Denney, downed by MIA-S.Perry."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,1,0,19 Yard Run,1st & 10 at BUF 30,12:30 4th,"— C.Ivory right guard to BUF 34 for 4 yards (C.Harris). PENALTY on MIA-M.Fitzpatrick, Unsportsmanlike Conduct, 15 yards, enforced at BUF 34."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,2,0,21 Yard Pass,1st & 10 at BUF 49,12:06 4th,"— J.Allen pass deep left to Z.Jones to MIA 30 for 21 yards (C.Armstrong). Caught at MIA 30, slanting slightly to middle."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,3,1,Touchdown,1st & 10 at MIA 30,11:23 4th,"— J.Allen scrambles right end for 30 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,4,1,Extra Point,,11:13 4th,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-M.Darr."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 63 yards from BUF 35 to MIA 2. K.Drake pushed ob at MIA 22 for 20 yards (S.Neal).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,2,0,9 Yard Pass,1st & 10 at MIA 22,11:07 4th Shotgun,— R.Tannehill pass short left to K.Stills to MIA 31 for 9 yards (L.Wallace). Caught in flat at MIA 31.
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,3,0,6 Yard Run,2nd & 1 at MIA 31,"10:45 4th No Huddle, Shotgun","— K.Drake up the middle to MIA 37 for 6 yards (L.Alexander, H.Phillips)."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,4,0,4 Yard Pass,1st & 10 at MIA 37,"10:24 4th No Huddle, Shotgun",— R.Tannehill pass short left to D.Smythe to MIA 41 for 4 yards (J.Poyer). Caught near sideline at MIA 39.
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,5,0,8 Yard Pass,2nd & 6 at MIA 41,"09:44 4th No Huddle, Shotgun",— R.Tannehill pass short left to K.Drake to MIA 49 for 8 yards (K.Williams). Caught in flat at MIA 43.
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,6,0,4 Yard Run,1st & 10 at MIA 49,09:07 4th,"— K.Drake left guard to BUF 47 for 4 yards (H.Phillips, L.Alexander)."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,7,0,5 Yard Pass,2nd & 6 at BUF 47,"08:44 4th No Huddle, Shotgun",— R.Tannehill pass short right to D.Smythe pushed ob at BUF 42 for 5 yards (R.Bush).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,8,0,Fumble,3rd & 1 at BUF 42,08:14 4th,"— R.Tannehill at WR. (Shotgun) Direct snap to K.Ballage. K.Ballage FUMBLES (Aborted) at BUF 47, RECOVERED by BUF-T.Murphy at BUF 48. T.Murphy to BUF 48 for no gain (K.Ballage)."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,1,0,26 Yard Pass,1st & 10 at BUF 48,08:09 4th,"— J.Allen pass short right to Z.Jones pushed ob at MIA 41 for 11 yards (J.Baker). Out-pattern, caught near sideline at MIA 49. PENALTY on MIA-C.Armstrong, Unnecessary Roughness, 15 yards, enforced at MIA 41."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,2,1,Touchdown,1st & 10 at MIA 26,07:51 4th,"— J.Allen pass deep left to Z.Jones for 26 yards, TOUCHDOWN. Caught at MIA 2, slanting to corner of end zone."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,3,1,Extra Point,,07:44 4th,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-M.Darr."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,07:44 4th Shotgun,"— R.Tannehill pass incomplete deep right to K.Stills. Off receiver's hands at BUF 35, crossing to middle."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,3,0,6 Yard Run,2nd & 10 at MIA 25,07:38 4th Shotgun,— K.Ballage up the middle to MIA 31 for 6 yards (J.Poyer).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,4,0,-4 Yard Sack,3rd & 4 at MIA 31,06:54 4th Shotgun,— R.Tannehill sacked at MIA 27 for -4 yards (T.Edmunds).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 27,06:13 4th,"— M.Haack punts 25 yards to BUF 48, Center-J.Denney, downed by MIA-B.Bolden."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 48,06:05 4th,— C.Ivory up the middle to 50 for 2 yards (C.Wake).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,2,0,10 Yard Run,2nd & 8 at 50,05:24 4th,— C.Ivory left end to MIA 40 for 10 yards (M.Hull).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,3,0,9 Yard Pass,1st & 10 at MIA 40,04:49 4th,— J.Allen pass short right to K.Williams to MIA 31 for 9 yards (M.Hull). Caught in flat at MIA 41 (K.Williams lined up at FB).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,4,0,1 Yard Run,2nd & 1 at MIA 31,04:04 4th,— C.Ivory up the middle to MIA 30 for 1 yard (Ja.Davis).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,5,0,6 Yard Run,1st & 10 at MIA 30,03:22 4th,"— C.Ivory right guard to MIA 24 for 6 yards (M.Hull, Ja.Davis)."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,6,0,1 Yard Run,2nd & 4 at MIA 24,02:40 4th,"— C.Ivory up the middle to MIA 23 for 1 yard (D.Godchaux, W.Aikens)."
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,7,0,-1 Yard Run,3rd & 3 at MIA 23,02:00 4th,— J.Allen kneels to MIA 24 for -1 yards.
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,7,Buffalo Bills,0,8,0,Turnover on Downs,4th & 4 at MIA 24,01:21 4th,— J.Allen kneels to MIA 25 for -1 yards.
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,8,Miami Dolphins,0,1,0,6 Yard Run,1st & 10 at MIA 26,01:19 4th,— One-yard difference on change of possession. (Shotgun) K.Ballage up the middle to MIA 32 for 6 yards (T.Edmunds).
2018,Week 17,SUN,12/30,Dolphins,Bills,4th Quarter,8,Miami Dolphins,0,2,0,5 Yard Run,2nd & 4 at MIA 32,00:39 4th Shotgun,— K.Ballage up the middle to MIA 37 for 5 yards (T.Edmunds).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,14:59 1st Shotgun,— M.Stafford pass incomplete short right to A.Jones (D.Lowry).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,1,Detroit Lions,0,3,0,1 Yard Run,2nd & 10 at DET 25,14:56 1st,— L.Blount right tackle to DET 26 for 1 yard (D.Lowry).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 9 at DET 26,14:16 1st Shotgun,— M.Stafford pass incomplete short left to B.Powell.
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,1,Detroit Lions,0,5,0,Punt,4th & 9 at DET 26,14:09 1st,"— S.Martin punts 53 yards to GB 21, Center-D.Muhlbach, fair catch by T.Williams."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,2,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at GB 21,14:01 1st,— J.Williams right end to GB 21 for no gain (C.Jones).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,2,Green Bay Packers,0,2,0,-12 Yard Sack,2nd & 10 at GB 21,13:28 1st,— A.Rodgers sacked at GB 9 for -12 yards (J.Davis).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,2,Green Bay Packers,0,3,0,16 Yard Pass,3rd & 22 at GB 9,12:42 1st Shotgun,— A.Rodgers pass short middle to J.Graham to GB 25 for 16 yards (Q.Diggs; J.Davis).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 6 at GB 25,12:07 1st,"— J.Scott punts 31 yards to DET 44, Center-H.Bradley, downed by GB-R.Gilbert."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,3,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 44,11:59 1st,— L.Blount up the middle to DET 46 for 2 yards (O.Burks; T.Lancaster).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,3,Detroit Lions,0,2,0,18 Yard Pass,2nd & 8 at DET 46,11:23 1st Shotgun,— M.Stafford pass short right to B.Powell pushed ob at GB 36 for 18 yards (T.Williams).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,3,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at GB 36,10:42 1st,"— T.Crosby reported in as eligible. L.Blount up the middle to GB 35 for 1 yard (T.Lancaster, J.Jones)."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,2nd & 9 at GB 35,09:58 1st Shotgun,— M.Stafford pass incomplete short middle to B.Powell (B.Martinez).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,3rd & 9 at GB 35,09:54 1st Shotgun,— M.Stafford pass incomplete short left to A.Jones (T.Brown).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,3,Detroit Lions,0,6,0,Punt,4th & 9 at GB 35,09:47 1st,"— S.Martin punts 29 yards to GB 6, Center-D.Muhlbach, downed by DET-A.Jones."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,4,Green Bay Packers,0,1,0,-3 Yard Penalty,1st & 10 at GB 6,09:40 1st,"— PENALTY on GB-D.Bakhtiari, False Start, 3 yards, enforced at GB 6 - No Play."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,4,Green Bay Packers,0,2,0,3 Yard Run,1st & 13 at GB 3,09:40 1st,— J.Williams up the middle to GB 6 for 3 yards (R.Jean Francois).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,4,Green Bay Packers,0,3,0,6 Yard Pass,2nd & 10 at GB 6,09:07 1st Shotgun,— A.Rodgers pass short left to J.Kumerow to GB 12 for 6 yards (M.Ford).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 4 at GB 12,08:23 1st Shotgun,— A.Rodgers pass incomplete short right.
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 12,08:12 1st,"— J.Scott punts 44 yards to DET 44, Center-H.Bradley, fair catch by T.Jones."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,1,0,1 Yard Run,1st & 10 at DET 44,08:06 1st,"— Z.Zenner left end to DET 45 for 1 yard (B.Breeland, K.Fackrell)."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,2,0,5 Yard Run,2nd & 9 at DET 45,07:28 1st Shotgun,— Z.Zenner up the middle to 50 for 5 yards (K.Brice).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,3,0,6 Yard Pass,3rd & 4 at 50,06:49 1st Shotgun,— M.Stafford pass short right to A.Jones pushed ob at GB 44 for 6 yards (T.Brown).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,4,0,4 Yard Pass,1st & 10 at GB 44,"06:34 1st No Huddle, Shotgun",— M.Stafford pass short right to L.Toilolo pushed ob at GB 40 for 4 yards (B.Martinez).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,5,0,7 Yard Run,2nd & 6 at GB 40,"06:17 1st No Huddle, Shotgun","— T.Riddick up the middle to GB 33 for 7 yards (K.Brice, B.Martinez)."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,6,0,14 Yard Pass,1st & 10 at GB 33,"05:55 1st No Huddle, Shotgun",— M.Stafford pass short right to B.Powell ran ob at GB 19 for 14 yards (K.Brice).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,7,0,Pass Incomplete,1st & 10 at GB 19,"05:36 1st No Huddle, Shotgun",— M.Stafford pass incomplete short left to C.Lacy.
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,8,0,Pass Incomplete,2nd & 10 at GB 19,05:32 1st Shotgun,— M.Stafford pass incomplete short left to B.Powell.
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,9,0,12 Yard Pass,3rd & 10 at GB 19,05:28 1st Shotgun,— M.Stafford pass short left to T.Jones to GB 7 for 12 yards (J.Jackson).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,10,0,6 Yard Run,1st & 7 at GB 7,04:53 1st,— Z.Zenner right end to GB 1 for 6 yards (B.Martinez; T.Brown).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,11,0,-9 Yard Penalty,2nd & 1 at GB 1,04:10 1st,"— J.Dahl reported in as eligible. Z.Zenner left guard to GB 1 for no gain (A.Morrison). PENALTY on DET-R.Wagner, Offensive Holding, 9 yards, enforced at GB 1 - No Play."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,12,0,5 Yard Run,2nd & 10 at GB 10,03:43 1st Shotgun,— T.Riddick up the middle to GB 5 for 5 yards (B.Martinez; R.Gilbert).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,13,1,Touchdown,3rd & 5 at GB 5,03:01 1st Shotgun,"— M.Stafford pass short middle to T.Jones for 5 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,5,Detroit Lions,1,14,1,Extra Point,,02:58 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,6,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 61 yards from DET 35 to GB 4. B.Breeland to GB 25 for 21 yards (T.Walker).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,6,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,02:54 1st Shotgun,— A.Rodgers pass incomplete deep left to R.Cobb.
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,6,Green Bay Packers,0,3,0,-4 Yard Run,2nd & 10 at GB 25,02:49 1st,— J.Williams left end to GB 21 for -4 yards (E.Lee).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,6,Green Bay Packers,0,4,0,4 Yard Pass,3rd & 14 at GB 21,02:13 1st Shotgun,— A.Rodgers pass short left to J.Williams to GB 25 for 4 yards (Q.Diggs).
2018,Week 17,SUN,12/30,Lions,Packers,1st Quarter,6,Green Bay Packers,0,5,0,Punt,4th & 10 at GB 25,01:39 1st,"— J.Scott punts 53 yards to DET 22, Center-H.Bradley, fair catch by T.Jones."
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,1,0,9 Yard Pass,1st & 10 at DET 22,01:33 1st Shotgun,"— M.Stafford pass short right to A.Jones to DET 31 for 9 yards (K.Brice, A.Morrison)."
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,2,0,3 Yard Run,2nd & 1 at DET 31,00:56 1st,— Z.Zenner right guard to DET 34 for 3 yards (B.Martinez; M.Adams). GB-T.Lancaster was injured during the play.
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,3,0,-2 Yard Run,1st & 10 at DET 34,00:19 1st,— Z.Zenner up the middle to DET 32 for -2 yards (A.Morrison).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,4,0,9 Yard Pass,2nd & 12 at DET 32,15:00 2nd Shotgun,— M.Stafford pass short right to A.Jones to DET 41 for 9 yards (B.Martinez).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,5,0,4 Yard Run,3rd & 3 at DET 41,14:16 2nd Shotgun,— T.Riddick left tackle to DET 45 for 4 yards (D.Lowry).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,6,0,-1 Yard Run,1st & 10 at DET 45,13:35 2nd,— L.Blount left guard to DET 44 for -1 yards (A.Morrison).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,7,0,41 Yard Pass,2nd & 11 at DET 44,12:55 2nd Shotgun,— M.Stafford pass short middle to B.Powell to GB 15 for 41 yards (T.Brown).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,8,0,2 Yard Run,1st & 10 at GB 15,12:07 2nd Shotgun,— L.Blount up the middle to GB 13 for 2 yards (T.Lancaster).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,9,0,5 Yard Run,2nd & 8 at GB 13,11:28 2nd,"— Z.Zenner right tackle to GB 8 for 5 yards (M.Adams, B.Martinez)."
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,10,0,Pass Incomplete,3rd & 3 at GB 8,10:47 2nd Shotgun,— M.Stafford pass incomplete short left to A.Jones.
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,1,Detroit Lions,1,11,1,Extra Point,,10:36 2nd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,2,0,3 Yard Pass,1st & 10 at GB 25,10:36 2nd,— D.Kizer pass short right to J.Williams to GB 28 for 3 yards (C.Jones; J.Davis).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,3,0,1 Yard Run,2nd & 7 at GB 28,10:01 2nd,— J.Williams left tackle to GB 29 for 1 yard (D.Harrison).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,4,0,6 Yard Pass,3rd & 6 at GB 29,09:27 2nd Shotgun,— D.Kizer pass short right to J.Kumerow to GB 35 for 6 yards (M.Ford).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,5,0,Pass Incomplete,1st & 10 at GB 35,08:41 2nd,— D.Kizer pass incomplete short left to L.Kendricks.
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 10 at GB 35,08:37 2nd Shotgun,— D.Kizer pass incomplete short middle to J.Moore.
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,7,0,11 Yard Run,3rd & 10 at GB 35,08:33 2nd Shotgun,— D.Kizer scrambles right end ran ob at GB 46 for 11 yards (T.Tabor).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,8,0,-2 Yard Run,1st & 10 at GB 46,08:03 2nd Shotgun,— J.Williams left end to GB 44 for -2 yards (J.Davis).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,9,0,7 Yard Pass,2nd & 12 at GB 44,07:28 2nd Shotgun,— D.Kizer pass short middle to R.Tonyan to DET 49 for 7 yards (Q.Diggs).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,10,0,Pass Incomplete,3rd & 5 at DET 49,06:50 2nd Shotgun,— D.Kizer pass incomplete short middle to R.Cobb (J.Davis).
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,2,Green Bay Packers,0,11,0,Punt,4th & 5 at DET 49,06:42 2nd,"— J.Scott punts 35 yards to DET 14, Center-H.Bradley, fair catch by T.Jones."
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,3,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at DET 14,06:37 2nd,"— Z.Zenner up the middle to DET 16 for 2 yards (J.Jones, K.Fackrell)."
2018,Week 17,SUN,12/30,Lions,Packers,2nd Quarter,3,Detroit Lions,1,2,0,6 Yard Run,2nd & 8 at DET 16,06:04 2nd,— Z.Zenner left end to DET 22 for 6 yards (B.Martinez; K.Fackrell).
