Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 1,THU,08/09,Panthers,Bills,3rd Quarter,3,Buffalo Bills,0,12,0,11 Yard Pass,3rd & 13 at CAR 21,05:49 3rd Shotgun,"— J.Allen pass short right to K.Ford to CAR 10 for 11 yards (R.Brown, L.Doss). Caught near sideline at CAR 17."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,3rd Quarter,3,Buffalo Bills,0,13,0,Timeout,,05:03 3rd,— Timeout #1 by BUF at 05:03.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,3rd Quarter,3,Buffalo Bills,0,14,0,Pass Incomplete,4th & 2 at CAR 10,04:53 3rd,— J.Allen pass incomplete short left to J.Croom (D.Hall) [J.Carter]. Pass tipped in flat at CAR 20.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 11,04:53 3rd,"— T.Heinicke in at QB. T.Heinicke pass incomplete short left to C.Anderson. Screen pass, overthrown, receiver at CAR 8."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,2,0,-3 Yard Run,2nd & 10 at CAR 11,04:48 3rd,— C.Artis-Payne right guard to CAR 8 for -3 yards (M.Boesen; M.Lewis).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,3,0,5 Yard Penalty,3rd & 13 at CAR 8,04:02 3rd Shotgun,"— T.Heinicke pass incomplete short right to C.Artis-Payne. Overthrown, receiver along sideline at BUF 11. PENALTY on BUF-J.Stanford, Illegal Contact, 5 yards, enforced at CAR 8 - No Play."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,4,0,7 Yard Pass,1st & 10 at CAR 13,03:57 3rd Shotgun,— T.Heinicke pass short right to D.Byrd pushed ob at CAR 20 for 7 yards (L.Pitts). Caught near sideline at CAR 19.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,5,0,-5 Yard Run,2nd & 3 at CAR 20,03:26 3rd Shotgun,— C.Artis-Payne right guard to CAR 15 for -5 yards (M.Love).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,6,0,14 Yard Pass,3rd & 8 at CAR 15,02:45 3rd Shotgun,— T.Heinicke pass short right to C.Samuel to CAR 29 for 14 yards (X.Woodson-Luster). Caught near sideline at CAR 26.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,7,0,32 Yard Pass,1st & 10 at CAR 29,02:04 3rd,— T.Heinicke pass deep left to D.Moore to BUF 39 for 32 yards (L.Wallace; K.McCray) [J.Stanford]. Caught in flat at BUF 39.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,8,0,6 Yard Run,1st & 10 at BUF 39,01:18 3rd,— C.Artis-Payne left guard to BUF 33 for 6 yards (X.Woodson-Luster).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,9,0,Pass Incomplete,2nd & 4 at BUF 33,00:40 3rd,— T.Heinicke pass incomplete short right to M.Frazier.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,10,0,8 Yard Run,3rd & 4 at BUF 33,00:36 3rd Shotgun,— T.Heinicke left tackle to BUF 25 for 8 yards (S.Neal).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,11,0,5 Yard Run,1st & 10 at BUF 25,15:00 4th,— C.Anderson right guard to BUF 20 for 5 yards (K.Robinson; M.Boesen).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,12,0,-10 Yard Penalty,2nd & 5 at BUF 20,14:22 4th,"— T.Heinicke pass short left to I.Thomas to BUF 8 for 12 yards (L.Wallace). PENALTY on CAR-B.Clausell, Offensive Holding, 10 yards, enforced at BUF 20 - No Play."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,13,0,6 Yard Run,2nd & 15 at BUF 30,13:54 4th Shotgun,— T.Heinicke scrambles right tackle pushed ob at BUF 24 for 6 yards (M.Lewis).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,14,0,20 Yard Pass,3rd & 9 at BUF 24,13:11 4th Shotgun,"— T.Heinicke pass short middle to D.Moore pushed ob at BUF 8 for 16 yards (M.Boesen). PENALTY on BUF-K.McCray, Face Mask (15 Yards), 4 yards, enforced at BUF 8."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,15,1,Touchdown,1st & 4 at BUF 4,12:45 4th,"— C.Anderson up the middle for 4 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,16,1,Extra Point,,12:41 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. Kick through end zone."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,12:41 4th,— J.Allen pass incomplete short right to R.Foster. Thrown wide of receiver at BUF 35.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,3,0,25 Yard Pass,2nd & 10 at BUF 25,12:36 4th Shotgun,"— J.Allen pass deep left to R.McCloud to 50 for 25 yards (C.Luke). Caught at BUF 44, crossing from middle."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,4,0,8 Yard Run,1st & 10 at 50,12:04 4th,— R.McCloud left end to CAR 42 for 8 yards (L.Doss). End-around.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,5,0,-10 Yard Penalty,2nd & 2 at CAR 42,11:35 4th Shotgun,"— J.Allen scrambles left end pushed ob at CAR 34 for 8 yards (J.Norris). PENALTY on BUF-W.Teller, Offensive Holding, 10 yards, enforced at CAR 42 - No Play."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,6,0,-5 Yard Penalty,2nd & 12 at BUF 48,11:13 4th Shotgun,"— PENALTY on BUF-K.Ford, False Start, 5 yards, enforced at BUF 48 - No Play."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 17 at BUF 43,11:00 4th Shotgun,"— J.Allen pass incomplete deep right to R.Foster (L.Doss). Overthrown, receiver along sideline at CAR 39."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,8,0,-5 Yard Penalty,3rd & 17 at BUF 43,10:54 4th Shotgun,"— PENALTY on BUF-C.McDermott, False Start, 5 yards, enforced at BUF 43 - No Play."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 22 at BUF 38,10:54 4th Shotgun,"— J.Allen pass incomplete deep left to R.Foster. Overthrown, receiver in flat at CAR 8. Pressure on QB: B.Cox."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,10,0,Punt,4th & 22 at BUF 38,10:46 4th,"— C.Carter punts 56 yards to CAR 6, Center-R.Ferguson. K.Barner to CAR 25 for 19 yards (J.Croom)."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,1,0,-5 Yard Run,1st & 10 at CAR 25,10:33 4th Shotgun,— K.Barner left guard to CAR 20 for -5 yards (M.Love).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,2,0,22 Yard Pass,2nd & 15 at CAR 20,09:53 4th,"— T.Heinicke pass deep middle to J.Vander Laan to CAR 42 for 22 yards (S.Neal) [R.Russell]. Post pattern, caught at CAR 40."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,3,0,9 Yard Pass,1st & 10 at CAR 42,09:18 4th,— T.Heinicke pass short left to J.Jones pushed ob at BUF 49 for 9 yards (L.Wallace). Caught along sideline at 50.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,4,0,2 Yard Run,2nd & 1 at BUF 49,08:46 4th,"— A.Armah up the middle to BUF 47 for 2 yards (X.Woodson-Luster, L.McCray). BUF-Jo.Hughes was injured during the play. Jo.Hughes walks off."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,5,0,4 Yard Run,1st & 10 at BUF 47,08:21 4th Shotgun,— K.Barner up the middle to BUF 43 for 4 yards (R.Hatley).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,6,0,3 Yard Run,2nd & 6 at BUF 43,07:37 4th,— E.Hood right guard to BUF 40 for 3 yards (L.McCray).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,7,0,15 Yard Penalty,3rd & 3 at BUF 40,06:54 4th Shotgun,"— T.Heinicke pass short right to E.Hood to BUF 42 for -2 yards (K.Robinson, J.Stanford). PENALTY on BUF-J.Stanford, Lowering the Head to Initiate Contact, 15 yards, enforced at BUF 40 - No Play."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,8,0,2 Yard Run,1st & 10 at BUF 25,06:32 4th,— E.Hood right guard to BUF 23 for 2 yards (B.Borders).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,9,0,2 Yard Run,2nd & 8 at BUF 23,05:52 4th,— E.Hood up the middle to BUF 21 for 2 yards (R.Hatley).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,10,1,Touchdown,3rd & 6 at BUF 21,05:10 4th Shotgun,"— T.Heinicke pass deep right to E.Hood for 21 yards, TOUCHDOWN [K.Robinson]. Caught near sideline at BUF 4."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,3,Carolina Panthers,1,11,1,Extra Point,,05:05 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,4,Buffalo Bills,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. Kick through end zone."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,05:05 4th Shotgun,— J.Allen pass incomplete short left to R.Foster (K.Seymour). Receiver and coverage in flat at BUF 31.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,4,Buffalo Bills,0,3,0,-1 Yard Pass,2nd & 10 at BUF 25,05:00 4th Shotgun,"— J.Allen pass short left to K.Ford to BUF 24 for -1 yards (E.Obada, K.Norton). Screen pass, caught at BUF 20."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,4,Buffalo Bills,0,4,0,13 Yard Run,3rd & 11 at BUF 24,04:20 4th Shotgun,— J.Allen scrambles right end pushed ob at BUF 37 for 13 yards (K.Schult).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,4,Buffalo Bills,0,5,0,5 Yard Run,1st & 10 at BUF 37,04:11 4th Shotgun,— J.Allen scrambles left guard to BUF 42 for 5 yards (R.Brown).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,4,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 5 at BUF 42,"03:45 4th No Huddle, Shotgun","— J.Allen pass incomplete short right to K.Lee [E.Obada]. Underthrown, receiver near sideline at CAR 46."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,4,Buffalo Bills,0,7,0,0 Yard Run,3rd & 5 at BUF 42,03:38 4th Shotgun,— K.Ford up the middle to BUF 42 for no gain (D.Cox).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,4,Buffalo Bills,0,8,0,Punt,4th & 5 at BUF 42,03:00 4th,"— C.Carter punts 43 yards to CAR 15, Center-R.Ferguson. A.Duke to CAR 20 for 5 yards (R.Streater; T.Vallejo)."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,5,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 20,02:52 4th,— K.Allen in at QB. R.Bonnafon up the middle to CAR 22 for 2 yards (X.Woodson-Luster).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,5,Carolina Panthers,0,2,0,Timeout,,02:46 4th,— Timeout #2 by BUF at 02:46.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,5,Carolina Panthers,0,3,0,2 Yard Run,2nd & 8 at CAR 22,02:46 4th,— R.Bonnafon up the middle to CAR 24 for 2 yards (K.McCray).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,5,Carolina Panthers,0,4,0,Timeout,,02:42 4th,— Timeout #3 by BUF at 02:42.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 6 at CAR 24,02:41 4th Shotgun,"— K.Allen pass incomplete short right to A.Duke. Screen pass, thrown behind receiver at CAR 20."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,5,Carolina Panthers,0,6,0,Punt,4th & 6 at CAR 24,02:37 4th,"— M.Palardy punts 52 yards to BUF 24, Center-J.Jansen. R.McCloud to BUF 32 for 8 yards (D.Cox, B.Cox)."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,6,Buffalo Bills,1,1,0,11 Yard Pass,1st & 10 at BUF 32,02:24 4th Shotgun,"— J.Allen pass short right to R.McCloud to BUF 43 for 11 yards (L.Doss; C.Frey). Flat pass, caught at BUF 38."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,6,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 43,02:17 4th Shotgun,— J.Allen pass incomplete deep left to A.Proehl (K.Seymour). Receiver and coverage along sideline at CAR 40.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,6,Buffalo Bills,1,3,0,5 Yard Penalty,2nd & 10 at BUF 43,02:11 4th Shotgun,"— J.Allen pass incomplete deep right to R.Foster. Overthrown, receiver at CAR 1, slanting from middle. PENALTY on CAR-D.Hall, Defensive Offside, 5 yards, enforced at BUF 43 - No Play."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,6,Buffalo Bills,1,4,0,11 Yard Run,2nd & 5 at BUF 48,02:02 4th Shotgun,— J.Allen scrambles left tackle pushed ob at CAR 41 for 11 yards (K.Seymour).
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,6,Buffalo Bills,1,5,0,Pass Incomplete,1st & 10 at CAR 41,01:52 4th Shotgun,"— J.Allen pass incomplete deep right to R.McCloud. Thrown behind receiver, near sideline at CAR 12."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,6,Buffalo Bills,1,6,0,27 Yard Pass,2nd & 10 at CAR 41,01:47 4th Shotgun,— J.Allen pass deep right to K.Lee to CAR 14 for 27 yards (C.Frey). Caught along sideline at CAR 14.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,6,Buffalo Bills,1,7,1,Touchdown,1st & 10 at CAR 14,"01:15 4th No Huddle, Shotgun","— J.Allen pass short right to R.McCloud for 14 yards, TOUCHDOWN. Caught in front corner of end zone."
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,6,Buffalo Bills,1,8,0,2PT Conversion Fails,,01:10 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Allen is sacked. ATTEMPT FAILS. C.Luke and M.Haynes shared takedown.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,7,Carolina Panthers,0,1,0,Kickoff from BUF 35,,Kickoff,— (Onside Kick formation) Ty.Davis kicks onside 25 yards from BUF 35 to CAR 40. R.Bonnafon (didn't try to advance) to CAR 40 for no gain.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,7,Carolina Panthers,0,2,0,-2 Yard Run,1st & 10 at CAR 40,01:10 4th,— K.Allen kneels to CAR 38 for -2 yards.
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4th Quarter,7,Carolina Panthers,0,3,0,-2 Yard Run,2nd & 12 at CAR 38,00:36 4th,— K.Allen kneels to CAR 36 for -2 yards.
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from CIN 35,,Kickoff,"— J.Brown kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,15:00 1st Shotgun,— M.Trubisky pass incomplete deep left to K.White.
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,3,0,1 Yard Run,2nd & 10 at CHI 25,14:54 1st Shotgun,— T.Mizzell right guard to CHI 26 for 1 yard (N.Vigil).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,4,0,15 Yard Penalty,3rd & 9 at CHI 26,14:08 1st Shotgun,"— M.Trubisky pass incomplete short middle to K.White (S.Williams) [C.Dunlap]. PENALTY on CIN-C.Dunlap, Roughing the Passer, 15 yards, enforced at CHI 26 - No Play."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,5,0,5 Yard Pass,1st & 10 at CHI 41,14:03 1st Shotgun,— M.Trubisky pass short right to T.Burton to CHI 46 for 5 yards (N.Vigil).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,6,0,-8 Yard Sack,2nd & 5 at CHI 46,13:24 1st Shotgun,— M.Trubisky sacked at CHI 38 for -8 yards (G.Atkins).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,7,0,Timeout,,12:41 1st,— Timeout #1 by CHI at 12:41.
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,8,0,-10 Yard Penalty,3rd & 13 at CHI 38,12:41 1st Shotgun,"— M.Trubisky scrambles up the middle to CHI 46 for 8 yards (D.Dennard). PENALTY on CHI-C.Whitehair, Offensive Holding, 10 yards, enforced at CHI 38 - No Play."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,9,0,-1 Yard Pass,3rd & 23 at CHI 28,12:17 1st Shotgun,— M.Trubisky pass short left to A.Miller to CHI 27 for -1 yards (D.Dennard).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,1,Chicago Bears,0,10,0,Punt,4th & 24 at CHI 27,11:44 1st,"— P.O'Donnell punts 41 yards to CIN 32, Center-P.Scales. T.Boyd to CIN 36 for 4 yards (P.Scales; S.McManis)."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,2,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CIN 36,11:32 1st,— J.Mixon left tackle to CIN 38 for 2 yards (A.Hicks).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,2,Cincinnati Bengals,1,2,0,22 Yard Pass,2nd & 8 at CIN 38,10:58 1st Shotgun,— A.Dalton pass short left to A.Green pushed ob at CHI 40 for 22 yards (J.Timu).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,2,Cincinnati Bengals,1,3,0,2 Yard Run,1st & 10 at CHI 40,10:19 1st,— J.Mixon right tackle to CHI 38 for 2 yards (J.Timu; N.Kwiatkoski).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,2,Cincinnati Bengals,1,4,0,5 Yard Run,2nd & 8 at CHI 38,09:39 1st,— J.Mixon left guard to CHI 33 for 5 yards (L.Floyd; J.Timu).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,2,Cincinnati Bengals,1,5,0,9 Yard Run,3rd & 3 at CHI 33,09:00 1st Shotgun,"— A.Dalton scrambles right end ran ob at CHI 29 for 4 yards (N.Kwiatkoski). PENALTY on CHI-B.Callahan, Defensive Holding, 5 yards, enforced at CHI 29."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,2,Cincinnati Bengals,1,6,1,Touchdown,1st & 10 at CHI 24,08:36 1st Shotgun,"— A.Dalton pass short right to J.Mixon for 24 yards, TOUCHDOWN. The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,2,Cincinnati Bengals,1,7,1,Extra Point,,08:28 1st,"— J.Brown extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 70 yards from CIN 35 to CHI -5. T.Mizzell to CHI 17 for 22 yards (H.Nickerson).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,3,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 17,08:24 1st Shotgun,— T.Mizzell right tackle to CHI 21 for 4 yards (D.Kirkpatrick).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,3,Chicago Bears,0,3,0,-2 Yard Run,2nd & 6 at CHI 21,07:45 1st,— T.Mizzell right tackle to CHI 19 for -2 yards (C.Dunlap).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 8 at CHI 19,07:04 1st Shotgun,— M.Trubisky pass incomplete deep left to K.White [C.Lawson].
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,3,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 19,06:56 1st,"— P.O'Donnell punts 55 yards to CIN 26, Center-P.Scales. J.Ross to CIN 35 for 9 yards (J.Woods). CIN-V.Rey was injured during the play."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,4,Cincinnati Bengals,1,1,1,Touchdown,1st & 10 at CIN 35,06:44 1st Shotgun,"— A.Dalton pass short right intended for J.Ross INTERCEPTED by K.Fuller at CIN 47. K.Fuller for 47 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 25,06:33 1st,— G.Bernard left end pushed ob at CIN 28 for 3 yards (M.Cooper Sr.).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,3,0,1 Yard Run,2nd & 7 at CIN 28,05:53 1st Shotgun,— G.Bernard right guard to CIN 29 for 1 yard (E.Jackson; N.Kwiatkoski).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,4,0,26 Yard Pass,3rd & 6 at CIN 29,05:10 1st Shotgun,— A.Dalton pass short left to A.Green pushed ob at CHI 45 for 26 yards (A.Amos).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,5,0,8 Yard Run,1st & 10 at CHI 45,04:38 1st,— G.Bernard right tackle to CHI 37 for 8 yards (J.Anderson).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,6,0,-5 Yard Penalty,2nd & 2 at CHI 37,03:58 1st,"— PENALTY on CIN-T.Kroft, False Start, 5 yards, enforced at CHI 37 - No Play."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,7,0,8 Yard Pass,2nd & 7 at CHI 42,03:39 1st,— A.Dalton pass short left to J.Malone ran ob at CHI 34 for 8 yards (M.Cooper Sr.).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,8,0,11 Yard Run,1st & 10 at CHI 34,03:06 1st,— G.Bernard right tackle to CHI 23 for 11 yards (B.Callahan; S.Acho).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,9,0,20 Yard Pass,1st & 10 at CHI 23,02:41 1st Shotgun,— A.Dalton pass short left to J.Ross to CHI 3 for 20 yards (E.Jackson).
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,10,0,Pass Incomplete,1st & 3 at CHI 3,02:22 1st Shotgun,— A.Dalton pass incomplete short left to J.Ross.
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,11,1,Touchdown,2nd & 3 at CHI 3,02:20 1st Shotgun,"— A.Dalton pass short right to T.Boyd for 3 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1st Quarter,5,Cincinnati Bengals,1,12,1,Extra Point,,02:16 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
