Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,2,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 6 at PHI 42,13:34 3rd,— M.Jones up the middle to PHI 46 for 4 yards (C.Sam).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,2,Philadelphia Eagles,0,3,0,3 Yard Run,3rd & 2 at PHI 46,12:50 3rd,"— M.Jones left tackle to PHI 49 for 3 yards (D.Travis, J.Wiltz)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 49,12:13 3rd,— N.Sudfeld pass incomplete short right to M.Jones.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,2,Philadelphia Eagles,0,5,0,6 Yard Pass,2nd & 10 at PHI 49,12:08 3rd Shotgun,— N.Sudfeld pass short left to M.Jones pushed ob at NE 45 for 6 yards (J.Wiltz).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,2,Philadelphia Eagles,0,6,0,Interception,3rd & 4 at NE 45,11:37 3rd Shotgun,— N.Sudfeld pass short left intended for M.Jones INTERCEPTED by C.Sam at NE 37. C.Sam pushed ob at NE 48 for 11 yards (D.Carter).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,3,New England Patriots,1,1,0,15 Yard Penalty,1st & 10 at NE 48,11:30 3rd,"— B.Hoyer pass incomplete short left to H.Poggi. PENALTY on PHI-S.Means, Roughing the Passer, 15 yards, enforced at NE 48 - No Play."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,3,New England Patriots,1,2,0,25 Yard Run,1st & 10 at PHI 37,11:25 3rd,"— M.Gillislee right end to PHI 24 for 13 yards (T.Sullivan, J.Reaves). PENALTY on PHI-J.Reaves, Lowering the Head to Initiate Contact, 12 yards, enforced at PHI 24."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,3,New England Patriots,1,3,0,1 Yard Run,1st & 10 at PHI 12,10:58 3rd,"— M.Gillislee up the middle to PHI 11 for 1 yard (L.Reynolds, S.Means)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,3,New England Patriots,1,4,1,Touchdown,2nd & 9 at PHI 11,10:33 3rd,"— B.Hoyer pass short left to C.Patterson for 11 yards, TOUCHDOWN."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,3,New England Patriots,1,5,1,Extra Point,,10:27 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 68 yards from NE 35 to PHI -3. R.Davis to PHI 22 for 25 yards (J.Wiltz, H.Poggi). Penalty on NE, Illegal Formation, declined."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,2,0,15 Yard Pass,1st & 10 at PHI 22,10:21 3rd,— N.Sudfeld pass short middle to B.Treggs to PHI 37 for 15 yards (C.Sam).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at PHI 37,09:42 3rd,"— M.Jones left guard to PHI 40 for 3 yards (C.Sam, D.Travis)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,4,0,Pass Incomplete,2nd & 7 at PHI 40,08:59 3rd Shotgun,— N.Sudfeld pass incomplete deep left to B.Treggs. PHI-B.Treggs was injured during the play. He is Out.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,5,0,22 Yard Pass,3rd & 7 at PHI 40,08:53 3rd Shotgun,— N.Sudfeld pass short left to D.Carter to NE 38 for 22 yards (K.Crossen).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,6,0,6 Yard Pass,1st & 10 at NE 38,08:14 3rd Shotgun,— N.Sudfeld pass short right to S.Gibson to NE 32 for 6 yards (K.Crossen).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,7,0,15 Yard Pass,2nd & 4 at NE 32,07:33 3rd Shotgun,— N.Sudfeld pass short right to M.Jones to NE 17 for 15 yards (V.Valentine).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at NE 17,"07:02 3rd No Huddle, Shotgun",— N.Sudfeld pass incomplete short right to D.Goedert.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,9,0,Pass Incomplete,2nd & 10 at NE 17,06:57 3rd Shotgun,— N.Sudfeld pass incomplete deep right to D.Goedert (J.Richards).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,10,1,Touchdown,3rd & 10 at NE 17,06:52 3rd Shotgun,"— N.Sudfeld pass deep right to R.Rodgers for 17 yards, TOUCHDOWN."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,4,Philadelphia Eagles,1,11,1,Extra Point,,06:45 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,5,New England Patriots,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 25,06:45 3rd,— B.Hoyer pass incomplete deep left to C.Patterson (S.Jones).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,5,New England Patriots,0,3,0,6 Yard Pass,2nd & 10 at NE 25,06:38 3rd,— B.Hoyer pass short right to R.McCarron pushed ob at NE 31 for 6 yards (D.Bausby).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,5,New England Patriots,0,4,0,Pass Incomplete,3rd & 4 at NE 31,06:02 3rd Shotgun,— B.Hoyer pass incomplete deep right to E.Decker.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,5,New England Patriots,0,5,0,Punt,4th & 4 at NE 31,05:57 3rd,"— R.Allen punts 56 yards to PHI 13, Center-J.Cardona. R.Davis to PHI 2 for -11 yards (A.Moore, M.Gillislee)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,6,Philadelphia Eagles,0,1,0,57 Yard Pass,1st & 10 at PHI 2,05:39 3rd Shotgun,— N.Sudfeld pass deep right to S.Gibson pushed ob at NE 41 for 57 yards (J.Jackson).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,6,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at NE 41,"05:08 3rd No Huddle, Shotgun",— N.Sudfeld pass incomplete short middle to M.Jones.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,6,Philadelphia Eagles,0,3,0,Sack,2nd & 10 at NE 41,05:02 3rd Shotgun,— N.Sudfeld sacked at NE 41 for 0 yards (V.Valentine).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,6,Philadelphia Eagles,0,4,0,6 Yard Pass,3rd & 10 at NE 41,04:21 3rd Shotgun,— N.Sudfeld pass short right to G.Ward pushed ob at NE 35 for 6 yards (K.Crossen).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,6,Philadelphia Eagles,0,5,0,Pass Incomplete,4th & 4 at NE 35,03:39 3rd Shotgun,— N.Sudfeld pass incomplete short right to G.Ward [G.Grissom].
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,7,New England Patriots,0,1,0,-5 Yard Penalty,1st & 10 at NE 36,03:34 3rd,"— ball respotted on change of possession (Shotgun) PENALTY on NE-C.Patterson, False Start, 5 yards, enforced at NE 36 - No Play."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,7,New England Patriots,0,2,0,5 Yard Run,1st & 15 at NE 31,03:34 3rd,— J.Hill right tackle to NE 36 for 5 yards (K.Grugier-Hill). PHI-T.Sullivan was injured during the play.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,7,New England Patriots,0,3,0,2 Yard Run,2nd & 10 at NE 36,02:57 3rd Shotgun,— J.Hill right guard to NE 38 for 2 yards (J.Reaves).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,7,New England Patriots,0,4,0,Pass Incomplete,3rd & 8 at NE 38,02:27 3rd Shotgun,— B.Hoyer pass incomplete short right to C.Patterson. PHI-S.Means was injured during the play.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,7,New England Patriots,0,5,0,Punt,4th & 8 at NE 38,02:20 3rd,"— R.Allen punts 44 yards to PHI 18, Center-J.Cardona. R.Davis to PHI 15 for -3 yards (E.Lee)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,8,Philadelphia Eagles,1,1,0,11 Yard Pass,1st & 10 at PHI 15,02:08 3rd Shotgun,— N.Sudfeld pass short right to G.Ward pushed ob at PHI 26 for 11 yards (C.Sam).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,8,Philadelphia Eagles,1,2,0,43 Yard Pass,1st & 10 at PHI 26,01:27 3rd Shotgun,"— N.Sudfeld pass deep right to D.Goedert to NE 46 for 28 yards (J.Richards). PENALTY on NE-J.Richards, Lowering the Head to Initiate Contact, 15 yards, enforced at NE 46."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,8,Philadelphia Eagles,1,3,1,Touchdown,1st & 10 at NE 31,01:11 3rd Shotgun,"— N.Sudfeld pass deep left to R.Davis for 31 yards, TOUCHDOWN. PENALTY on NE-J.Jackson, Face Mask (15 Yards), 15 yards, enforced between downs."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3rd Quarter,8,Philadelphia Eagles,1,4,0,Extra Point No Good,,00:59 3rd,"— J.Elliott extra point is No Good, Hit Left Upright, Center-R.Lovato, Holder-C.Johnston."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,1,0,Kickoff from 50,,Kickoff,"— J.Elliott kicks 50 yards from 50 to end zone, Touchback."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,2,0,9 Yard Run,1st & 10 at NE 25,00:59 3rd,— J.Hill up the middle to NE 34 for 9 yards (J.Reaves).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,3,0,5 Yard Run,2nd & 1 at NE 34,00:30 3rd,— J.Hill up the middle to NE 39 for 5 yards (T.Sullivan).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at NE 39,15:00 4th Shotgun,— B.Hoyer pass incomplete short left to B.Bolden.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,5,0,16 Yard Run,2nd & 10 at NE 39,14:55 4th,— B.Bolden left tackle to PHI 45 for 16 yards (J.Reaves).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,6,0,10 Yard Run,1st & 10 at PHI 45,14:12 4th,— B.Bolden right end pushed ob at PHI 35 for 10 yards (L.Reynolds).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,7,0,9 Yard Run,1st & 10 at PHI 35,13:39 4th,"— B.Bolden left guard to PHI 26 for 9 yards (J.Reaves, J.Sweat)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,8,0,7 Yard Run,2nd & 1 at PHI 26,13:01 4th,"— M.Gillislee up the middle to PHI 24 for 2 yards (T.Sullivan). PENALTY on PHI-J.Sweat, Illegal Use of Hands, 5 yards, enforced at PHI 24."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,9,0,0 Yard Run,1st & 10 at PHI 19,12:47 4th,"— M.Gillislee up the middle to PHI 19 for no gain (B.Hector, E.Qualls)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,10,0,Pass Incomplete,2nd & 10 at PHI 19,12:10 4th Shotgun,— B.Hoyer pass incomplete short left to B.Bolden [J.Ostman].
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,11,0,8 Yard Pass,3rd & 10 at PHI 19,12:06 4th Shotgun,— B.Hoyer pass short right to C.Patterson to PHI 11 for 8 yards (D.Bausby).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,1,New England Patriots,1,12,1,Field Goal,4th & 2 at PHI 11,11:27 4th,"— S.Gostkowski 29 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,2,Philadelphia Eagles,0,2,0,1 Yard Pass,1st & 10 at PHI 25,11:25 4th,— N.Sudfeld pass short right to D.Goedert pushed ob at PHI 26 for 1 yard (K.Crossen) [T.Harris]. shovel pass
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 9 at PHI 26,10:46 4th Shotgun,— N.Sudfeld pass incomplete short right to D.Carter.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 9 at PHI 26,10:40 4th Shotgun,— N.Sudfeld pass incomplete deep right to D.Carter.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 9 at PHI 26,10:29 4th,"— C.Johnston punts 48 yards to NE 26, Center-R.Lovato, fair catch by R.McCarron."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,3,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 26,10:21 4th Shotgun,— R.Webb right guard to NE 27 for 1 yard (J.Ostman; C.Nelson).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,3,New England Patriots,0,2,0,9 Yard Pass,2nd & 9 at NE 27,09:45 4th Shotgun,— B.Hoyer pass short middle to C.Patterson to NE 36 for 9 yards (D.Killings).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,3,New England Patriots,0,3,0,1 Yard Run,1st & 10 at NE 36,09:19 4th,— R.Webb left tackle to NE 37 for 1 yard (J.Ostman).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,3,New England Patriots,0,4,0,-2 Yard Pass,2nd & 9 at NE 37,08:48 4th Shotgun,— B.Hoyer pass short left to R.Webb to NE 35 for -2 yards (A.Shittu).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,3,New England Patriots,0,5,0,Pass Incomplete,3rd & 11 at NE 35,08:09 4th Shotgun,— B.Hoyer pass incomplete short left to D.Lucien.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,3,New England Patriots,0,6,0,Punt,4th & 11 at NE 35,08:04 4th,"— R.Allen punts 49 yards to PHI 16, Center-J.Cardona. R.Davis pushed ob at PHI 30 for 14 yards (M.Gillislee)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,4,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 30,07:52 4th Shotgun,"— M.Jones up the middle to PHI 32 for 2 yards (V.Valentine, G.Grissom)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,4,Philadelphia Eagles,0,2,0,1 Yard Pass,2nd & 8 at PHI 32,07:16 4th Shotgun,— N.Sudfeld pass short right to M.Jones to PHI 33 for 1 yard (T.Harris).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,4,Philadelphia Eagles,0,3,0,6 Yard Pass,3rd & 7 at PHI 33,06:27 4th Shotgun,— N.Sudfeld pass short middle to M.Jones to PHI 39 for 6 yards (D.Travis).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,4,Philadelphia Eagles,0,4,0,3 Yard Run,4th & 1 at PHI 39,"05:53 4th No Huddle, Shotgun","— M.Jones up the middle to PHI 42 for 3 yards (G.Grissom, E.Lee)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,4,Philadelphia Eagles,0,5,0,4 Yard Pass,1st & 10 at PHI 42,05:00 4th Shotgun,— N.Sudfeld pass short right to M.Jones to PHI 46 for 4 yards (C.Sam).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,4,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 6 at PHI 46,"04:30 4th No Huddle, Shotgun",— N.Sudfeld pass incomplete short left to S.Gibson.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,4,Philadelphia Eagles,0,7,0,-8 Yard Sack,3rd & 6 at PHI 46,04:26 4th Shotgun,— N.Sudfeld sacked at PHI 38 for -8 yards (K.Davis).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,4,Philadelphia Eagles,0,8,0,Punt,4th & 14 at PHI 38,03:42 4th,"— C.Johnston punts 53 yards to NE 9, Center-R.Lovato. R.McCarron pushed ob at NE 13 for 4 yards (D.Bausby)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,5,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 13,03:33 4th,"— NE 5-Etling now at QB R.Webb left guard to NE 18 for 5 yards (A.Maddox, J.Reaves)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,5,New England Patriots,0,2,0,Pass Incomplete,2nd & 5 at NE 18,02:55 4th,— D.Etling pass incomplete deep middle to D.Lucien.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,5,New England Patriots,0,3,0,8 Yard Run,3rd & 5 at NE 18,02:51 4th Shotgun,— D.Etling scrambles left tackle to NE 26 for 8 yards (C.Nelson).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,5,New England Patriots,0,4,0,1 Yard Run,1st & 10 at NE 26,02:15 4th,— R.Webb left guard to NE 27 for 1 yard (T.Sullivan).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,5,New England Patriots,0,5,0,-10 Yard Sack,2nd & 9 at NE 27,02:00 4th,— D.Etling sacked at NE 17 for -10 yards (A.Shittu).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,5,New England Patriots,0,6,0,7 Yard Run,3rd & 19 at NE 17,01:24 4th Shotgun,— R.Webb left end to NE 24 for 7 yards (T.Sullivan).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,5,New England Patriots,0,7,0,Timeout,,01:17 4th,— Timeout #1 by PHI at 01:17.
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,5,New England Patriots,0,8,0,Punt,4th & 12 at NE 24,01:17 4th,"— R.Allen punts 49 yards to PHI 27, Center-J.Cardona. R.Davis to PHI 31 for 4 yards (J.Cardona)."
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,6,Philadelphia Eagles,0,1,0,0 Yard Pass,1st & 10 at PHI 31,01:07 4th,— PHI 3-Callahan now at QB. (Shotgun) J.Callahan pass short right to M.Jones to PHI 31 for no gain (C.Sam).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,6,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 31,00:40 4th,— J.Callahan pass incomplete short right [G.Grissom]. thrown away from outside the pocket
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,6,Philadelphia Eagles,0,3,0,7 Yard Pass,3rd & 10 at PHI 31,00:34 4th Shotgun,— J.Callahan pass short left to B.Brown to PHI 38 for 7 yards (D.Travis).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,6,Philadelphia Eagles,0,4,0,Turnover on Downs,4th & 3 at PHI 38,"00:10 4th No Huddle, Shotgun",— J.Callahan sacked at PHI 33 for -5 yards (sack split by K.Davis and T.Harris).
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4th Quarter,7,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at PHI 33,00:05 4th,— D.Etling kneels to PHI 34 for -1 yards.
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from NYJ 35,,Kickoff,"— T.Bertolet kicks 65 yards from NYJ 35 to end zone, Touchback."
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,2,0,23 Yard Pass,1st & 10 at WAS 25,15:00 1st,"— A.Smith pass short right to P.Richardson to WAS 33 for 8 yards (N.Shepherd) [J.Jenkins]. PENALTY on NYJ-J.Jenkins, Roughing the Passer, 15 yards, enforced at WAS 33."
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,3,0,1 Yard Run,1st & 10 at WAS 48,14:28 1st,— R.Kelley up the middle to WAS 49 for 1 yard (J.Adams).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,4,0,16 Yard Pass,2nd & 9 at WAS 49,13:52 1st,"— A.Smith pass short left to V.Davis to NYJ 35 for 16 yards (D.Lee, A.Williamson)."
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,5,0,1 Yard Run,1st & 10 at NYJ 35,13:04 1st,— R.Kelley left tackle to NYJ 34 for 1 yard (D.Lee; J.Jenkins).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,6,0,Pass Incomplete,2nd & 9 at NYJ 34,12:21 1st Shotgun,— A.Smith pass incomplete short left to R.Kelley (A.Williamson).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,7,0,11 Yard Pass,3rd & 9 at NYJ 34,12:16 1st Shotgun,— A.Smith pass short middle to J.Doctson to NYJ 23 for 11 yards (D.Middleton).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,8,0,13 Yard Pass,1st & 10 at NYJ 23,11:34 1st Shotgun,"— A.Smith pass short right to R.Kelley to NYJ 10 for 13 yards (D.Lee, J.Jenkins) [N.Shepherd]."
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,9,0,4 Yard Run,1st & 10 at NYJ 10,10:54 1st Shotgun,— R.Kelley left tackle to NYJ 6 for 4 yards (D.Lee).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,10,0,2 Yard Run,2nd & 6 at NYJ 6,10:17 1st,— R.Kelley right end to NYJ 4 for 2 yards (T.Johnson).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,11,0,Pass Incomplete,3rd & 4 at NYJ 4,09:32 1st Shotgun,— A.Smith pass incomplete short left to T.Quinn (B.Skrine).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,1,Washington Commanders,1,12,1,Field Goal,4th & 4 at NYJ 4,09:25 1st,"— D.Hopkins 22 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,2,New York Jets,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 66 yards from WAS 35 to NYJ -1. A.Roberts to NYJ 20 for 21 yards (M.Spaight).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,2,New York Jets,0,2,0,2 Yard Pass,1st & 10 at NYJ 20,09:19 1st Shotgun,— S.Darnold pass short right to E.Tomlinson to NYJ 22 for 2 yards (D.Swearinger).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,2,New York Jets,0,3,0,Pass Incomplete,2nd & 8 at NYJ 22,08:44 1st,— S.Darnold pass incomplete short right to R.Anderson.
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,2,New York Jets,0,4,0,-7 Yard Sack,3rd & 8 at NYJ 22,08:38 1st Shotgun,— S.Darnold sacked at NYJ 15 for -7 yards (D.Payne).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,2,New York Jets,0,5,0,Punt,4th & 15 at NYJ 15,07:55 1st,"— L.Edwards punts 57 yards to WAS 28, Center-T.Hennessy. D.Johnson to WAS 32 for 4 yards (D.Lee). PENALTY on NYJ-D.Lee, Horse Collar Tackle, 15 yards, enforced at WAS 32."
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,3,Washington Commanders,1,1,0,30 Yard Run,1st & 10 at WAS 47,07:45 1st,— S.Perine right end to NYJ 23 for 30 yards (D.Middleton).
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1st Quarter,3,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at NYJ 23,07:00 1st,"— R.Kelley right end to NYJ 20 for 3 yards (M.Pennel, J.Jenkins)."
