Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,4,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 8 at NYJ 8,05:35 3rd,— B.Mayfield pass incomplete short right.
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,4,Cleveland Browns,1,3,0,Pass Incomplete,3rd & 8 at NYJ 8,05:29 3rd Shotgun,— B.Mayfield pass incomplete short middle to J.Landry (D.Middleton).
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,4,Cleveland Browns,1,4,1,Field Goal,4th & 8 at NYJ 8,05:24 3rd Field Goal formation,"— G.Joseph 27 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,5,New York Jets,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 67 yards from CLE 35 to NYJ -2. A.Roberts to NYJ 34 for 36 yards (E.Gaines). PENALTY on NYJ-C.Herndon, Offensive Holding, 10 yards, enforced at NYJ 20."
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,5,New York Jets,0,2,0,14 Yard Pass,1st & 10 at NYJ 10,05:13 3rd,— S.Darnold pass short left to E.Tomlinson to NYJ 24 for 14 yards (L.Ogunjobi).
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,5,New York Jets,0,3,0,3 Yard Run,1st & 10 at NYJ 24,04:29 3rd Shotgun,— I.Crowell left guard to NYJ 27 for 3 yards (T.Coley; L.Ogunjobi).
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,5,New York Jets,0,4,0,Pass Incomplete,2nd & 7 at NYJ 27,03:50 3rd Shotgun,— S.Darnold pass incomplete short right to Q.Enunwa (T.Carrie).
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,5,New York Jets,0,5,0,Pass Incomplete,3rd & 7 at NYJ 27,03:45 3rd Shotgun,— S.Darnold pass incomplete short right to Q.Enunwa (G.Avery).
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,5,New York Jets,0,6,0,Punt,4th & 7 at NYJ 27,03:41 3rd Punt formation,"— L.Edwards punts 50 yards to CLE 23, Center-T.Hennessy. J.Landry to CLE 31 for 8 yards (T.Brooks)."
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,6,Cleveland Browns,1,1,0,8 Yard Pass,1st & 10 at CLE 31,03:31 3rd,— B.Mayfield pass short right to R.Higgins ran ob at CLE 39 for 8 yards.
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,6,Cleveland Browns,1,2,0,1 Yard Run,2nd & 2 at CLE 39,03:09 3rd Shotgun,— C.Hyde left end to CLE 40 for 1 yard (S.McLendon; D.Lee).
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,6,Cleveland Browns,1,3,0,16 Yard Pass,3rd & 1 at CLE 40,02:34 3rd No Huddle,"— B.Mayfield pass short left to J.Landry to NYJ 44 for 16 yards (M.Claiborne) [F.Luvu]. Penalty on NYJ-M.Claiborne, Defensive Holding, declined."
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,6,Cleveland Browns,1,4,0,11 Yard Run,1st & 10 at NYJ 44,02:09 3rd Shotgun,— C.Hyde right guard to NYJ 33 for 11 yards (M.Claiborne).
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,6,Cleveland Browns,1,5,0,3 Yard Pass,1st & 10 at NYJ 33,"01:50 3rd No Huddle, Shotgun",— B.Mayfield pass short right to A.Callaway pushed ob at NYJ 30 for 3 yards (T.Johnson).
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,6,Cleveland Browns,1,6,0,29 Yard Pass,2nd & 7 at NYJ 30,01:19 3rd Shotgun,— B.Mayfield pass deep right to J.Landry to NYJ 1 for 29 yards (D.Middleton).
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,6,Cleveland Browns,1,7,1,Touchdown,1st & 1 at NYJ 1,00:47 3rd No Huddle,"— C.Hyde right tackle for 1 yard, TOUCHDOWN."
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,6,Cleveland Browns,1,8,0,Penalty,,00:42 3rd,"— TWO-POINT CONVERSION ATTEMPT. B.Mayfield is sacked. ATTEMPT FAILS. Penalty on NYJ-M.Claiborne, Defensive Holding, offsetting, enforced at NYJ 2 - No Play. Penalty on CLE-D.Harrison, Offensive Holding, offsetting."
2018,Week 3,THU,09/20,Jets,Browns,3rd Quarter,6,Cleveland Browns,1,9,0,2 Point Conversion,,00:42 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Landry pass to B.Mayfield is complete. ATTEMPT SUCCEEDS.
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,2,0,9 Yard Run,1st & 10 at NYJ 25,00:42 3rd,— B.Powell right tackle to NYJ 34 for 9 yards (D.Ward).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,3,0,21 Yard Run,2nd & 1 at NYJ 34,15:00 4th,— B.Powell right guard to CLE 45 for 21 yards (D.Randall).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,4,0,0 Yard Run,1st & 10 at CLE 45,14:26 4th,— B.Powell right guard to CLE 45 for no gain (L.Ogunjobi; J.Schobert).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,5,0,Pass Incomplete,2nd & 10 at CLE 45,13:45 4th Shotgun,— S.Darnold pass incomplete short right to J.Leggett.
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,6,0,14 Yard Pass,3rd & 10 at CLE 45,13:35 4th Shotgun,— S.Darnold pass short right to J.Kearse pushed ob at CLE 31 for 14 yards (D.Ward).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,7,0,4 Yard Run,1st & 10 at CLE 31,13:02 4th Shotgun,— I.Crowell left end to CLE 27 for 4 yards (J.Schobert; T.Mitchell).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,8,0,-1 Yard Run,2nd & 6 at CLE 27,12:19 4th,— I.Crowell left end pushed ob at CLE 28 for -1 yards (G.Avery).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,9,0,11 Yard Pass,3rd & 7 at CLE 28,11:47 4th Shotgun,— S.Darnold pass short right to Q.Enunwa to CLE 17 for 11 yards (D.Kindred).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,10,0,0 Yard Run,1st & 10 at CLE 17,11:05 4th Shotgun,— B.Powell right guard to CLE 17 for no gain (L.Ogunjobi; T.Carrie).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,11,0,-2 Yard Run,2nd & 10 at CLE 17,10:24 4th,— B.Powell right guard to CLE 19 for -2 yards (C.Smith).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,12,0,9 Yard Pass,3rd & 12 at CLE 19,09:42 4th Shotgun,— S.Darnold pass short middle to J.Kearse to CLE 10 for 9 yards (D.Kindred).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,1,New York Jets,1,13,1,Field Goal,4th & 3 at CLE 10,08:58 4th,"— J.Myers 28 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,1,0,Kickoff from NYJ 35,,Kickoff,"— J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at CLE 25,08:56 4th Shotgun,— B.Mayfield pass incomplete deep left to A.Callaway.
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,3,0,10 Yard Run,2nd & 10 at CLE 25,08:50 4th Shotgun,— C.Hyde left guard to CLE 35 for 10 yards (A.Williamson; D.Middleton).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,4,0,4 Yard Pass,1st & 10 at CLE 35,08:13 4th Shotgun,— B.Mayfield pass short right to J.Landry to CLE 39 for 4 yards (M.Claiborne).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,5,0,1 Yard Run,2nd & 6 at CLE 39,07:35 4th Shotgun,— C.Hyde right guard to CLE 40 for 1 yard (J.Adams; A.Williamson).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,6,0,15 Yard Pass,3rd & 5 at CLE 40,06:53 4th Shotgun,"— B.Mayfield pass short right to D.Johnson to NYJ 45 for 15 yards (T.Johnson; A.Williamson). FUMBLES (T.Johnson), recovered by CLE-R.Higgins at NYJ 45. R.Higgins to NYJ 45 for no gain (D.Middleton)."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,7,0,19 Yard Pass,1st & 10 at NYJ 45,06:11 4th Shotgun,— B.Mayfield pass deep right to R.Higgins to NYJ 26 for 19 yards (D.Middleton).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,8,0,Pass Incomplete,1st & 10 at NYJ 26,05:45 4th No Huddle,— B.Mayfield pass incomplete short left to J.Landry.
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,9,0,0 Yard Run,2nd & 10 at NYJ 26,05:39 4th Shotgun,— C.Hyde left guard to NYJ 26 for no gain (H.Anderson; D.Lee).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,10,0,10 Yard Pass,3rd & 10 at NYJ 26,04:58 4th Shotgun,— B.Mayfield pass short right to A.Callaway pushed ob at NYJ 16 for 10 yards (J.Adams).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,11,0,-3 Yard Run,1st & 10 at NYJ 16,04:54 4th Shotgun,"— C.Hyde right guard for 16 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CLE-J.Landry, Illegal Block Above the Waist, 10 yards, enforced at NYJ 9."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,12,0,12 Yard Pass,1st & 13 at NYJ 19,04:47 4th Shotgun,— B.Mayfield pass short middle to J.Landry to NYJ 7 for 12 yards (D.Middleton).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,13,0,6 Yard Run,2nd & 1 at NYJ 7,04:10 4th Shotgun,— N.Chubb right guard to NYJ 1 for 6 yards (D.Lee; P.Nickerson).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,14,0,0 Yard Run,1st & 1 at NYJ 1,03:28 4th,— C.Hyde left tackle to NYJ 1 for no gain (A.Williamson).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,15,0,0 Yard Pass,2nd & 1 at NYJ 1,02:48 4th Shotgun,— B.Mayfield pass short left to J.Landry to NYJ 1 for no gain (S.McLendon; A.Williamson).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,16,1,Touchdown,3rd & 1 at NYJ 1,02:07 4th,"— C.Hyde right guard for 1 yard, TOUCHDOWN."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,2,Cleveland Browns,1,17,1,Extra Point,,02:04 4th,"— G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,3,New York Jets,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,3,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,02:04 4th Shotgun,— S.Darnold pass incomplete short left to Q.Enunwa (M.Garrett).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,3,New York Jets,0,3,0,5 Yard Pass,2nd & 10 at NYJ 25,02:00 4th Shotgun,— S.Darnold pass short left to R.Anderson pushed ob at NYJ 30 for 5 yards (T.Mitchell).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,3,New York Jets,0,4,0,-5 Yard Penalty,3rd & 5 at NYJ 30,01:55 4th Shotgun,"— PENALTY on NYJ-B.Shell, False Start, 5 yards, enforced at NYJ 30 - No Play."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,3,New York Jets,0,5,0,Pass Incomplete,3rd & 10 at NYJ 25,01:55 4th Shotgun,— S.Darnold pass incomplete short right.
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,3,New York Jets,0,6,0,12 Yard Pass,4th & 10 at NYJ 25,01:48 4th Shotgun,— S.Darnold pass short right to J.Kearse to NYJ 37 for 12 yards (J.Schobert).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,3,New York Jets,0,7,0,Interception,1st & 10 at NYJ 37,"01:27 4th No Huddle, Shotgun",— S.Darnold pass short middle intended for J.Kearse INTERCEPTED by J.Schobert at NYJ 43. J.Schobert to NYJ 43 for no gain.
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,4,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at NYJ 43,01:21 4th,— C.Hyde left guard to NYJ 39 for 4 yards (J.Jenkins).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,4,Cleveland Browns,0,2,0,Timeout,,01:16 4th,— Timeout #1 by NYJ at 01:16.
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,4,Cleveland Browns,0,3,0,0 Yard Run,2nd & 6 at NYJ 39,01:16 4th,— C.Hyde right guard to NYJ 39 for no gain (A.Williamson).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,4,Cleveland Browns,0,4,0,Timeout,,01:11 4th,— Timeout #2 by NYJ at 01:11.
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,4,Cleveland Browns,0,5,0,4 Yard Run,3rd & 6 at NYJ 39,01:11 4th,— C.Hyde right guard to NYJ 35 for 4 yards (J.Adams).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,4,Cleveland Browns,0,6,0,Timeout,,01:05 4th,— Timeout #3 by NYJ at 01:05.
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 2 at NYJ 35,01:05 4th,"— B.Colquitt punts 29 yards to NYJ 6, Center-C.Hughlett, downed by CLE-D.Kindred."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,5,New York Jets,0,1,0,25 Yard Pass,1st & 10 at NYJ 6,00:56 4th Shotgun,— S.Darnold pass deep right to T.Pryor to NYJ 31 for 25 yards (T.Mitchell).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,5,New York Jets,0,2,0,-2 Yard Sack,1st & 10 at NYJ 31,"00:32 4th No Huddle, Shotgun","— S.Darnold pass incomplete short left [M.Garrett]. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) S.Darnold sacked at NYJ 29 for -2 yards (M.Garrett)."
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,5,New York Jets,0,3,0,Interception,2nd & 12 at NYJ 29,00:15 4th Shotgun,— S.Darnold pass deep left intended for R.Anderson INTERCEPTED by T.Mitchell [G.Avery] at CLE 34. T.Mitchell to CLE 34 for no gain (R.Anderson).
2018,Week 3,THU,09/20,Jets,Browns,4th Quarter,6,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 34,00:11 4th,— B.Mayfield kneels to CLE 33 for -1 yards.
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,1,New Orleans Saints,1,2,0,35 Yard Pass,1st & 10 at NO 25,15:00 1st Shotgun,— D.Brees pass deep right to M.Thomas to ATL 40 for 35 yards (R.Allen).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,1,New Orleans Saints,1,3,0,17 Yard Run,1st & 10 at ATL 40,14:27 1st,— A.Kamara right tackle to ATL 23 for 17 yards (R.Allen; D.Kazee).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,1,New Orleans Saints,1,4,0,11 Yard Pass,1st & 10 at ATL 23,13:51 1st Shotgun,— D.Brees pass short right to A.Kamara pushed ob at ATL 12 for 11 yards (D.Campbell).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,1,New Orleans Saints,1,5,0,3 Yard Run,1st & 10 at ATL 12,13:46 1st Shotgun,— A.Kamara right guard to ATL 9 for 3 yards (R.Allen; D.Riley).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,1,New Orleans Saints,1,6,0,5 Yard Pass,2nd & 7 at ATL 9,12:31 1st Shotgun,— D.Brees pass short middle to A.Kamara to ATL 4 for 5 yards (D.Campbell).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,1,New Orleans Saints,1,7,1,Touchdown,3rd & 2 at ATL 4,11:51 1st,"— D.Brees pass short right to T.Ginn for 4 yards, TOUCHDOWN. Penalty on ATL-B.Poole, Defensive Holding, declined."
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,1,New Orleans Saints,1,8,1,Extra Point,,11:45 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 25,11:45 1st Shotgun,— M.Ryan pass incomplete short left to M.Sanu.
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,3,0,-10 Yard Penalty,2nd & 10 at ATL 25,11:40 1st,"— C.Ridley left end ran ob at ATL 25 for no gain (A.Okafor). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 25 - No Play."
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 20 at ATL 15,11:26 1st Shotgun,— T.Coleman left end pushed ob at ATL 18 for 3 yards (A.Okafor).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,5,0,12 Yard Pass,3rd & 17 at ATL 18,10:51 1st Shotgun,— M.Ryan pass short right to A.Hooper pushed ob at ATL 30 for 12 yards (A.Klein).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,2,Atlanta Falcons,0,6,0,Punt,4th & 5 at ATL 30,10:33 1st,"— M.Bosher punts 48 yards to NO 22, Center-J.Harris. A.Kamara to NO 21 for -1 yards (B.Poole)."
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,3,New Orleans Saints,0,1,0,1 Yard Pass,1st & 10 at NO 21,10:22 1st,— D.Brees pass short left to J.Williams to NO 22 for 1 yard (D.Riley).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 9 at NO 22,09:45 1st Shotgun,— D.Brees pass incomplete short left to A.Kamara.
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,3,New Orleans Saints,0,3,0,8 Yard Pass,3rd & 9 at NO 22,09:42 1st Shotgun,— D.Brees pass short middle to B.Watson to NO 30 for 8 yards (I.Oliver) [B.Poole].
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 1 at NO 30,09:01 1st,"— T.Morstead punts 57 yards to ATL 13, Center-Z.Wood. J.Hardy pushed ob at ATL 19 for 6 yards (T.Hill; J.Hardee)."
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,1,0,2 Yard Run,1st & 10 at ATL 19,08:51 1st,— T.Coleman left tackle to ATL 21 for 2 yards (D.Davis; C.Jordan).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,2,0,7 Yard Pass,2nd & 8 at ATL 21,08:14 1st,— M.Ryan pass short right to M.Sanu to ATL 28 for 7 yards (P.Williams).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,3,0,5 Yard Pass,3rd & 1 at ATL 28,07:33 1st Shotgun,— M.Ryan pass short left to J.Jones to ATL 33 for 5 yards (D.Davis).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at ATL 33,06:53 1st,— T.Coleman right tackle to ATL 35 for 2 yards (D.Onyemata).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,5,0,1 Yard Run,2nd & 8 at ATL 35,06:08 1st,— T.Coleman left end to ATL 36 for 1 yard (P.Williams).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,6,0,10 Yard Pass,3rd & 7 at ATL 36,05:30 1st Shotgun,— M.Ryan pass short middle to C.Ridley to ATL 46 for 10 yards (V.Bell).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,7,0,9 Yard Run,1st & 10 at ATL 46,04:55 1st,"— C.Ridley left end to NO 45 for 9 yards (M.Williams, D.Davis)."
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,8,0,12 Yard Pass,2nd & 1 at NO 45,04:18 1st,— M.Ryan pass short left to I.Smith pushed ob at NO 33 for 12 yards (M.Williams).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,9,0,Timeout,,03:30 1st,— Timeout #1 by ATL at 03:30.
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,10,0,Pass Incomplete,1st & 10 at NO 33,03:30 1st,— M.Ryan pass incomplete short right.
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,11,0,Pass Incomplete,2nd & 10 at NO 33,03:21 1st Shotgun,— M.Ryan pass incomplete short middle to I.Smith.
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,12,0,15 Yard Pass,3rd & 10 at NO 33,03:18 1st Shotgun,— M.Ryan pass short right to C.Ridley to NO 18 for 15 yards (P.Williams).
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,13,1,Touchdown,1st & 10 at NO 18,03:12 1st,"— M.Ryan pass deep right to C.Ridley for 18 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Saints,Falcons,1st Quarter,4,Atlanta Falcons,1,14,1,Extra Point,,02:45 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,1,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,1,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 25,02:45 1st,— A.Kamara left guard to NO 28 for 3 yards (T.McClain).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,1,New Orleans Saints,0,3,0,3 Yard Pass,2nd & 7 at NO 28,02:02 1st Shotgun,— D.Brees pass short middle to M.Thomas to NO 31 for 3 yards (D.Riley).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,1,New Orleans Saints,0,4,0,6 Yard Pass,3rd & 4 at NO 31,01:19 1st Shotgun,— D.Brees pass short right to T.Ginn to NO 37 for 6 yards (B.Poole).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,1,New Orleans Saints,0,5,0,17 Yard Pass,1st & 10 at NO 37,00:45 1st,— D.Brees pass short right to J.Hill pushed ob at ATL 46 for 17 yards (D.Trufant; D.Riley).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at ATL 46,00:08 1st Shotgun,— D.Brees pass incomplete deep right to T.Ginn.
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,1,New Orleans Saints,0,7,0,2 Yard Run,2nd & 10 at ATL 46,00:01 1st,— T.Hill right end ran ob at ATL 44 for 2 yards (D.Kazee).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,1,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 8 at ATL 44,15:00 2nd Shotgun,— D.Brees pass incomplete short left to A.Kamara.
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,1,New Orleans Saints,0,9,0,Punt,4th & 8 at ATL 44,14:55 2nd,"— T.Morstead punts 44 yards to end zone, Center-Z.Wood, Touchback."
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,11 Yard Pass,1st & 10 at ATL 20,14:48 2nd,— M.Ryan pass short right to C.Ridley to ATL 31 for 11 yards (K.Coleman).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 31,14:02 2nd,— T.Coleman left tackle to ATL 31 for no gain (J.Bromley).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,0,3,0,4 Yard Pass,2nd & 10 at ATL 31,13:24 2nd Shotgun,— M.Ryan pass short left to A.Hooper to ATL 35 for 4 yards (V.Bell).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,0,4,0,-7 Yard Sack,3rd & 6 at ATL 35,12:44 2nd Shotgun,— M.Ryan sacked at ATL 28 for -7 yards (M.Davenport).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 13 at ATL 28,12:10 2nd,"— M.Bosher punts 44 yards to NO 28, Center-J.Harris. A.Kamara to NO 38 for 10 yards (B.Poole)."
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,1,0,25 Yard Pass,1st & 10 at NO 38,11:58 2nd,— D.Brees pass deep left to A.Carr to ATL 37 for 25 yards (R.Alford).
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,2,0,-8 Yard Pass,1st & 10 at ATL 37,11:22 2nd,"— D.Brees pass short right to T.Ginn pushed ob at ATL 20 for 17 yards (D.Trufant). PENALTY on NO-B.Watson, Offensive Holding, 10 yards, enforced at ATL 35."
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,3,0,Pass Incomplete,1st & 18 at ATL 45,10:58 2nd Shotgun,— D.Brees pass incomplete short left to T.Ginn.
2018,Week 3,SUN,09/23,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,4,0,4 Yard Pass,2nd & 18 at ATL 45,10:54 2nd Shotgun,— D.Brees pass short right to A.Kamara to ATL 41 for 4 yards (D.Kazee).
