Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,-10 Yard Penalty,2nd & 10 at CIN 41,14:24 3rd Shotgun,"— J.Mixon right end to CIN 47 for 6 yards (E.Weddle). PENALTY on CIN-Al.Redmond, Offensive Holding, 10 yards, enforced at CIN 41 - No Play."
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 20 at CIN 31,13:58 3rd Shotgun,— A.Dalton pass incomplete short left [K.Young]. {thrown away}
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 20 at CIN 31,13:50 3rd Shotgun,— A.Dalton pass incomplete short middle to G.Bernard (B.Urban). {tipped at the line of scrimmage}
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,7,0,Punt,4th & 20 at CIN 31,13:44 3rd,"— K.Huber punts 34 yards to BAL 35, Center-C.Harris, downed by CIN-C.Fejedelem."
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,1,0,25 Yard Pass,1st & 10 at BAL 35,13:36 3rd,— J.Flacco pass deep left to M.Williams to CIN 40 for 25 yards (J.Bates).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at CIN 40,13:10 3rd Shotgun,— A.Collins up the middle to CIN 37 for 3 yards (J.Evans; G.Atkins).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 7 at CIN 37,12:43 3rd Shotgun,— J.Flacco pass incomplete short middle to N.Boyle (J.Willis).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,4,0,Pass Incomplete,3rd & 7 at CIN 37,12:40 3rd Shotgun,— J.Flacco pass incomplete short middle to W.Snead IV (C.Dunlap). {knocked down at the line of scrimmage}
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,5,1,Field Goal,4th & 7 at CIN 37,12:35 3rd,"— J.Tucker 55 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 61 yards from BAL 35 to CIN 4. A.Erickson to CIN 24 for 20 yards (T.Williams; C.Board). BAL-C.Clark was injured during the play.
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,7 Yard Run,1st & 10 at CIN 24,12:25 3rd Shotgun,— J.Mixon right guard to CIN 31 for 7 yards (M.Humphrey).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,3,0,6 Yard Pass,2nd & 3 at CIN 31,11:45 3rd,— A.Dalton pass short left to T.Kroft to CIN 37 for 6 yards (P.Onwuasor).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,4,0,-2 Yard Run,1st & 10 at CIN 37,10:58 3rd Shotgun,— J.Mixon left tackle to CIN 35 for -2 yards (K.Young).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,5,0,5 Yard Pass,2nd & 12 at CIN 35,10:13 3rd Shotgun,— A.Dalton pass short middle to T.Boyd to CIN 40 for 5 yards (T.Jefferson).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,6,0,-5 Yard Penalty,3rd & 7 at CIN 40,09:30 3rd Shotgun,"— PENALTY on CIN-C.Glenn, False Start, 5 yards, enforced at CIN 40 - No Play."
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 12 at CIN 35,09:23 3rd Shotgun,— A.Dalton pass incomplete deep left to T.Boyd [Z.Smith].
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,8,0,Punt,4th & 12 at CIN 35,09:17 3rd,"— K.Huber punts 44 yards to BAL 21, Center-C.Harris, fair catch by J.Grant."
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 21,09:10 3rd,— A.Collins right guard to BAL 24 for 3 yards (J.Evans; S.Williams).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,0,2,0,24 Yard Pass,2nd & 7 at BAL 24,08:32 3rd,— J.Flacco pass short right to A.Collins pushed ob at BAL 48 for 24 yards (R.Glasgow) [J.Willis].
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,0,3,0,3 Yard Run,1st & 10 at BAL 48,07:51 3rd Shotgun,— J.Allen right tackle to CIN 49 for 3 yards (J.Evans).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,0,4,0,5 Yard Pass,2nd & 7 at CIN 49,07:28 3rd,— J.Flacco pass short right to C.Moore to CIN 44 for 5 yards (D.Kirkpatrick).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 2 at CIN 44,06:48 3rd,"— J.Flacco pass incomplete short right to J.Allen (N.Vigil, C.Dunlap)."
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,0,6,0,Turnover on Downs,4th & 2 at CIN 44,06:45 3rd Shotgun,— J.Flacco pass short middle to J.Allen to CIN 43 for 1 yard (D.Dennard) [C.Dunlap].
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,0,1,0,8 Yard Pass,1st & 10 at CIN 43,06:35 3rd Shotgun,— A.Dalton pass short right to G.Bernard to BAL 49 for 8 yards (K.Young).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,0,2,0,10 Yard Run,2nd & 2 at BAL 49,05:53 3rd,— G.Bernard right tackle to BAL 39 for 10 yards (E.Weddle).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,0,3,0,2 Yard Run,1st & 10 at BAL 39,05:16 3rd Shotgun,— G.Bernard right guard to BAL 37 for 2 yards (T.Jefferson).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 8 at BAL 37,04:52 3rd Shotgun,— A.Dalton pass incomplete short right to J.Ross.
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,0,5,0,Timeout,,04:48 3rd,— Timeout #1 by CIN at 04:48.
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 8 at BAL 37,04:48 3rd Shotgun,— A.Dalton pass incomplete short right to T.Eifert.
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,0,7,0,Punt,4th & 8 at BAL 37,04:44 3rd,"— K.Huber punts 28 yards to BAL 9, Center-C.Harris, downed by CIN-J.Evans."
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,6,Baltimore Ravens,0,1,0,6 Yard Pass,1st & 10 at BAL 9,04:37 3rd Shotgun,— J.Flacco pass short left to M.Crabtree to BAL 15 for 6 yards (W.Jackson).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,6,Baltimore Ravens,0,2,0,17 Yard Pass,2nd & 4 at BAL 15,04:13 3rd Shotgun,— J.Flacco pass short middle to N.Boyle to BAL 32 for 17 yards (J.Bates) [C.Lawson].
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,6,Baltimore Ravens,0,3,0,6 Yard Run,1st & 10 at BAL 32,03:45 3rd Shotgun,— A.Collins left guard to BAL 38 for 6 yards (C.Lawson).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,6,Baltimore Ravens,0,4,0,6 Yard Pass,2nd & 4 at BAL 38,03:21 3rd Shotgun,— J.Flacco pass short left to J.Allen to BAL 44 for 6 yards (N.Vigil) [G.Atkins].
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,6,Baltimore Ravens,0,5,0,3 Yard Run,1st & 10 at BAL 44,02:48 3rd,— J.Allen right tackle to BAL 47 for 3 yards (N.Vigil; H.Nickerson).
2018,Week 2,THU,09/13,Ravens,Bengals,3rd Quarter,6,Baltimore Ravens,0,6,0,Interception,2nd & 7 at BAL 47,02:08 3rd,— J.Flacco pass deep middle intended for J.Brown INTERCEPTED by S.Williams [C.Dunlap] at CIN 24. S.Williams to CIN 25 for 1 yard (J.Brown).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,1,0,-1 Yard Pass,1st & 10 at CIN 25,02:00 3rd Shotgun,— A.Dalton pass short right to G.Bernard to CIN 24 for -1 yards (T.Young).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,2,0,18 Yard Pass,2nd & 11 at CIN 24,01:22 3rd Shotgun,— A.Dalton pass short middle to A.Green to CIN 42 for 18 yards (B.Carr).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,3,0,7 Yard Pass,1st & 10 at CIN 42,00:52 3rd Shotgun,— A.Dalton pass short middle to T.Eifert to CIN 49 for 7 yards (T.Jefferson).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,4,0,1 Yard Run,2nd & 3 at CIN 49,00:17 3rd Shotgun,— G.Bernard right guard to 50 for 1 yard (B.Urban).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 2 at 50,15:00 4th Shotgun,— A.Dalton pass incomplete short right to T.Boyd.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,6,0,Punt,4th & 2 at 50,14:56 4th,"— K.Huber punts 37 yards to BAL 13, Center-C.Harris, fair catch by J.Grant."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 13,14:50 4th Shotgun,— J.Flacco pass incomplete deep middle to N.Boyle.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,2,0,17 Yard Pass,2nd & 10 at BAL 13,14:47 4th Shotgun,— J.Flacco pass deep right to J.Brown pushed ob at BAL 30 for 17 yards (D.Dennard).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,3,0,10 Yard Pass,1st & 10 at BAL 30,14:15 4th Shotgun,— J.Flacco pass short middle to W.Snead IV to BAL 40 for 10 yards (N.Vigil).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,4,0,7 Yard Pass,1st & 10 at BAL 40,13:49 4th Shotgun,— J.Flacco pass short left to M.Crabtree ran ob at BAL 47 for 7 yards.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,5,0,2 Yard Run,2nd & 3 at BAL 47,13:19 4th Shotgun,— J.Allen left tackle to BAL 49 for 2 yards (R.Glasgow).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,6,0,2 Yard Run,3rd & 1 at BAL 49,12:52 4th Shotgun,— J.Flacco scrambles right end to CIN 49 for 2 yards (H.Nickerson).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,7,0,9 Yard Pass,1st & 10 at CIN 49,12:24 4th Shotgun,— J.Flacco pass short right to N.Boyle to CIN 40 for 9 yards (N.Vigil).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 1 at CIN 40,11:57 4th Shotgun,— J.Flacco pass incomplete deep right to J.Brown.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,9,0,7 Yard Run,3rd & 1 at CIN 40,11:51 4th,— M.Williams up the middle to CIN 33 for 7 yards (C.Lawson).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,10,0,16 Yard Pass,1st & 10 at CIN 33,11:15 4th Shotgun,— J.Flacco pass short middle to J.Allen to CIN 17 for 16 yards (S.Williams).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,11,0,1 Yard Run,1st & 10 at CIN 17,10:30 4th,— {Jackson in at QB} (Shotgun) L.Jackson right tackle to CIN 16 for 1 yard (J.Willis).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,12,0,-5 Yard Penalty,2nd & 9 at CIN 16,09:56 4th,"— {Flacco in at QB} (Shotgun) PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at CIN 16 - No Play."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,13,1,Touchdown,2nd & 14 at CIN 21,09:41 4th Shotgun,"— J.Flacco pass deep right to J.Brown for 21 yards, TOUCHDOWN."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,1,14,0,2PT Conversion Fails,,09:35 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to J.Allen is incomplete. ATTEMPT FAILS.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,2,0,6 Yard Run,1st & 10 at CIN 25,09:35 4th,— J.Mixon right tackle to CIN 31 for 6 yards (P.Onwuasor; M.Humphrey).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 4 at CIN 31,08:53 4th,— G.Bernard left tackle to CIN 33 for 2 yards (B.Williams; P.Onwuasor).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,4,0,5 Yard Penalty,3rd & 2 at CIN 33,08:08 4th Shotgun,"— A.Dalton pass incomplete short left to T.Boyd (T.Young). PENALTY on BAL-T.Young, Defensive Holding, 5 yards, enforced at CIN 33 - No Play."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,5,0,12 Yard Pass,1st & 10 at CIN 38,08:03 4th,— A.Dalton pass short middle to C.Uzomah to 50 for 12 yards (M.Judon).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,6,0,5 Yard Run,1st & 10 at 50,07:22 4th Shotgun,— J.Mixon left end to BAL 45 for 5 yards (E.Weddle).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,7,0,8 Yard Pass,2nd & 5 at BAL 45,06:38 4th Shotgun,— A.Dalton pass short right to A.Green pushed ob at BAL 37 for 8 yards (M.Humphrey).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,8,0,21 Yard Run,1st & 10 at BAL 37,05:59 4th,— J.Mixon right tackle to BAL 16 for 21 yards (E.Weddle). {reversed run to left end}
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,9,0,-3 Yard Run,1st & 10 at BAL 16,05:08 4th,— J.Mixon right end to BAL 19 for -3 yards (P.Ricard).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,10,0,1 Yard Run,2nd & 13 at BAL 19,04:29 4th Shotgun,— G.Bernard up the middle to BAL 18 for 1 yard (T.Jefferson; T.Williams).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,11,0,8 Yard Pass,3rd & 12 at BAL 18,03:44 4th Shotgun,— A.Dalton pass short left to J.Ross to BAL 10 for 8 yards (B.Carr).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,12,1,Field Goal,4th & 4 at BAL 10,03:03 4th,"— R.Bullock 28 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,02:59 4th Shotgun,— J.Flacco pass incomplete short right to J.Brown (D.Kirkpatrick).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 10 at BAL 25,02:56 4th Shotgun,— J.Flacco pass incomplete short middle to M.Crabtree.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,4,0,Timeout,,02:52 4th,— Timeout #2 by CIN at 02:52.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,5,0,Fumble,3rd & 10 at BAL 25,02:52 4th Shotgun,"— J.Flacco sacked at BAL 20 for -5 yards (S.Williams). FUMBLES (S.Williams) [S.Williams], RECOVERED by CIN-J.Willis at BAL 29. J.Willis to BAL 29 for no gain (J.Allen)."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,1,1,0,1 Yard Run,1st & 10 at BAL 29,02:42 4th,— J.Mixon right end to BAL 28 for 1 yard (P.Onwuasor).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,1,2,0,Timeout,,02:37 4th,— Timeout #1 by BAL at 02:37.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 9 at BAL 28,02:37 4th,— J.Mixon left end to BAL 26 for 2 yards (M.Judon).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,1,4,0,Timeout,,02:33 4th,— Timeout #2 by BAL at 02:33.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,1,5,0,4 Yard Run,3rd & 7 at BAL 26,02:33 4th,— J.Mixon left tackle to BAL 22 for 4 yards (C.Wormley).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,1,6,0,Timeout,,02:29 4th,— Timeout #3 by BAL at 02:29.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,1,7,1,Field Goal,4th & 3 at BAL 22,02:29 4th,"— R.Bullock 40 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,2,0,15 Yard Penalty,1st & 10 at BAL 25,02:25 4th Shotgun,"— J.Flacco pass incomplete short middle to J.Allen [C.Lawson]. PENALTY on CIN-C.Lawson, Roughing the Passer, 15 yards, enforced at BAL 25 - No Play."
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 40,02:21 4th Shotgun,— J.Flacco pass incomplete short right to J.Allen (C.Dunlap).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 10 at BAL 40,02:18 4th Shotgun,— J.Flacco pass incomplete short right to C.Moore. CIN-D.Kirkpatrick was injured during the play.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,5,0,7 Yard Pass,3rd & 10 at BAL 40,02:14 4th Shotgun,— J.Flacco pass short middle to J.Allen to BAL 47 for 7 yards (D.Dennard; H.Nickerson).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,6,0,5 Yard Pass,4th & 3 at BAL 47,02:00 4th Shotgun,— J.Flacco pass short right to M.Andrews to CIN 48 for 5 yards (H.Nickerson).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,7,0,4 Yard Pass,1st & 10 at CIN 48,01:36 4th Shotgun,— J.Flacco pass short middle to C.Moore to CIN 44 for 4 yards (S.Williams).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,8,0,6 Yard Pass,2nd & 6 at CIN 44,01:15 4th Shotgun,— J.Flacco pass short middle to J.Allen to CIN 38 for 6 yards (D.Dennard). CIN-S.Williams was injured during the play.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,9,0,Timeout,,01:06 4th,— Timeout #3 by CIN at 01:06. {timeout charged due to injury inside last 2 minutes of half}
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,10,0,Pass Incomplete,1st & 10 at CIN 38,01:06 4th Shotgun,— J.Flacco pass incomplete deep right to W.Snead IV.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,11,0,9 Yard Pass,2nd & 10 at CIN 38,00:59 4th Shotgun,— J.Flacco pass short middle to W.Snead IV to CIN 29 for 9 yards (D.Dennard).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,12,0,4 Yard Pass,3rd & 1 at CIN 29,00:37 4th Shotgun,— J.Flacco pass short right to M.Williams to CIN 25 for 4 yards (D.Dennard).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,13,0,Pass Incomplete,1st & 10 at CIN 25,00:26 4th,— J.Flacco spiked the ball to stop the clock.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,14,0,2 Yard Pass,2nd & 10 at CIN 25,00:25 4th Shotgun,— J.Flacco pass short left to M.Williams to CIN 23 for 2 yards (H.Nickerson; D.Dennard).
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,15,0,Pass Incomplete,3rd & 8 at CIN 23,00:09 4th,— J.Flacco spiked the ball to stop the clock.
2018,Week 2,THU,09/13,Ravens,Bengals,4th Quarter,6,Baltimore Ravens,0,16,0,11 Yard Pass,4th & 8 at CIN 23,00:08 4th Shotgun,— J.Flacco pass short middle to W.Snead IV to CIN 12 for 11 yards (S.Hubbard).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,1,Carolina Panthers,1,2,0,22 Yard Run,1st & 10 at CAR 25,15:00 1st Shotgun,— C.Anderson left guard to CAR 47 for 22 yards (D.Kazee).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,1,Carolina Panthers,1,3,0,7 Yard Run,1st & 10 at CAR 47,14:24 1st,— D.Moore right end to ATL 46 for 7 yards (D.Kazee).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,1,Carolina Panthers,1,4,0,3 Yard Pass,2nd & 3 at ATL 46,13:46 1st,— C.Newton pass short left to D.Funchess to ATL 43 for 3 yards (R.Allen).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,1,Carolina Panthers,1,5,0,3 Yard Run,1st & 10 at ATL 43,13:05 1st,— C.McCaffrey left tackle to ATL 40 for 3 yards (D.Campbell).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,1,Carolina Panthers,1,6,0,4 Yard Run,2nd & 7 at ATL 40,12:24 1st Shotgun,— C.Newton left guard to ATL 36 for 4 yards (G.Jarrett; D.Campbell).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 3 at ATL 36,11:45 1st Shotgun,— C.Newton pass incomplete short middle to J.Wright.
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,1,Carolina Panthers,1,8,1,Field Goal,4th & 3 at ATL 36,11:40 1st,"— G.Gano 54 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 66 yards from CAR 35 to ATL -1. C.Ridley to ATL 17 for 18 yards (L.Doss). CAR-J.Norris was injured during the play.
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at ATL 17,11:31 1st,— T.Coleman right end to ATL 20 for 3 yards (L.Kuechly).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,3,0,4 Yard Run,2nd & 7 at ATL 20,10:50 1st,— M.Ryan scrambles left end to ATL 24 for 4 yards (D.Searcy).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,4,0,9 Yard Pass,3rd & 3 at ATL 24,10:08 1st Shotgun,— M.Ryan pass short right to J.Jones to ATL 33 for 9 yards (C.Munnerlyn) [D.Poe].
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,5,0,0 Yard Run,1st & 10 at ATL 33,09:30 1st,— T.Coleman right end to ATL 33 for no gain (L.Kuechly).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,6,0,9 Yard Pass,2nd & 10 at ATL 33,08:52 1st Shotgun,— M.Ryan pass short right to C.Ridley pushed ob at ATL 42 for 9 yards (D.Jackson).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,7,0,27 Yard Run,3rd & 1 at ATL 42,08:20 1st,— T.Coleman right end pushed ob at CAR 31 for 27 yards (D.Jackson).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,8,0,Penalty,1st & 10 at CAR 31,07:58 1st,"— I.Smith right end to CAR 19 for 12 yards (V.Butler). Penalty on CAR-V.Butler, Horse Collar Tackle, offsetting, enforced at CAR 31 - No Play. Penalty on ATL-I.Smith, Face Mask (15 Yards), offsetting."
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,9,0,2 Yard Run,1st & 10 at CAR 31,07:37 1st,— I.Smith left end to CAR 29 for 2 yards (K.Love; J.Bradberry).
2018,Week 2,SUN,09/16,Panthers,Falcons,1st Quarter,2,Atlanta Falcons,1,10,0,7 Yard Pass,2nd & 8 at CAR 29,07:07 1st,— M.Ryan pass short right to A.Hooper to CAR 22 for 7 yards (D.Jackson).
