Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,3,Los Angeles Rams,1,6,1,Field Goal,4th & 7 at MIN 16,05:26 3rd,"— S.Ficken 34 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,4,Minnesota Vikings,1,1,0,Kickoff from LAR 35,,Kickoff,"— S.Ficken kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,4,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 25,05:21 3rd,— K.Cousins pass incomplete short right to L.Treadwell (J.Johnson).
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,4,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 10 at MIN 25,05:13 3rd Shotgun,— K.Cousins pass incomplete short middle to S.Diggs.
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,4,Minnesota Vikings,1,4,0,24 Yard Pass,3rd & 10 at MIN 25,05:08 3rd Shotgun,— K.Cousins pass deep middle to S.Diggs to MIN 49 for 24 yards (L.Joyner).
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,4,Minnesota Vikings,1,5,0,6 Yard Pass,1st & 10 at MIN 49,04:24 3rd Shotgun,— K.Cousins pass short right to S.Diggs to LAR 45 for 6 yards (M.Christian).
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,4,Minnesota Vikings,1,6,1,Touchdown,2nd & 4 at LAR 45,03:44 3rd Shotgun,"— K.Cousins pass deep middle to A.Thielen for 45 yards, TOUCHDOWN."
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,4,Minnesota Vikings,1,7,0,2 Point Conversion,,03:35 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to L.Murray is complete. ATTEMPT SUCCEEDS.
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,5,Los Angeles Rams,1,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 66 yards from MIN 35 to LAR -1. B.Countess to LAR 25 for 26 yards (J.Kearse; R.Thomas).
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,5,Los Angeles Rams,1,2,0,8 Yard Run,1st & 10 at LAR 25,03:26 3rd,— T.Gurley right guard to LAR 33 for 8 yards (D.Hunter; A.Barr).
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,5,Los Angeles Rams,1,3,0,13 Yard Pass,2nd & 2 at LAR 33,03:00 3rd,— J.Goff pass short middle to R.Woods to LAR 46 for 13 yards (A.Sendejo).
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,5,Los Angeles Rams,1,4,0,8 Yard Run,1st & 10 at LAR 46,02:18 3rd,— T.Gurley up the middle to MIN 46 for 8 yards (E.Kendricks).
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,5,Los Angeles Rams,1,5,0,15 Yard Pass,2nd & 2 at MIN 46,01:54 3rd No Huddle,— J.Goff pass short left to R.Woods to MIN 31 for 15 yards (A.Sendejo).
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,5,Los Angeles Rams,1,6,1,Touchdown,1st & 10 at MIN 31,01:15 3rd Shotgun,"— J.Goff pass deep middle to R.Woods for 31 yards, TOUCHDOWN."
2018,Week 4,THU,09/27,Vikings,Rams,3rd Quarter,5,Los Angeles Rams,1,7,1,Extra Point,,01:09 3rd,"— S.Ficken extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from LAR 35,,Kickoff,"— S.Ficken kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,2,0,14 Yard Pass,1st & 10 at MIN 25,01:09 3rd,— K.Cousins pass short left to A.Thielen to MIN 39 for 14 yards (S.Shields).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,3,0,2 Yard Run,1st & 10 at MIN 39,00:31 3rd,"— L.Murray up the middle to MIN 41 for 2 yards (M.Brockers, J.Johnson)."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,4,0,-10 Yard Sack,2nd & 8 at MIN 41,15:00 4th Shotgun,— K.Cousins sacked at MIN 31 for -10 yards (A.Donald).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 18 at MIN 31,14:19 4th Shotgun,— K.Cousins pass incomplete short right to L.Treadwell.
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,1,Minnesota Vikings,0,6,0,Punt,4th & 18 at MIN 31,14:11 4th,"— M.Wile punts 48 yards to LAR 21, Center-K.McDermott. C.Kupp to LAR 28 for 7 yards (J.Kearse). PENALTY on LAR-D.Hatfield, Illegal Block Above the Waist, 10 yards, enforced at LAR 25."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 15,13:59 4th,— T.Gurley up the middle to LAR 16 for 1 yard (E.Kendricks; A.Barr).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,23 Yard Pass,2nd & 9 at LAR 16,13:19 4th,— J.Goff pass deep left to B.Cooks ran ob at LAR 39 for 23 yards. MIN-X.Rhodes was injured during the play. His return is Questionable.
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,10 Yard Run,1st & 10 at LAR 39,12:57 4th,— B.Cooks right end to LAR 49 for 10 yards (M.Hughes).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,11 Yard Pass,1st & 10 at LAR 49,12:32 4th,— J.Goff pass short left to C.Kupp to MIN 40 for 11 yards (E.Kendricks).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,5,0,4 Yard Run,1st & 10 at MIN 40,11:49 4th,— T.Gurley right tackle to MIN 36 for 4 yards (S.Richardson).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,6,0,16 Yard Pass,2nd & 6 at MIN 36,11:11 4th,— J.Goff pass short left to B.Cooks ran ob at MIN 20 for 16 yards.
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,7,0,14 Yard Pass,1st & 10 at MIN 20,10:36 4th Shotgun,— J.Goff pass short middle to B.Cooks to MIN 6 for 14 yards (A.Sendejo; H.Hill).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,8,0,-3 Yard Pass,1st & 6 at MIN 6,09:54 4th Shotgun,"— J.Goff pass short right to B.Cooks to MIN 8 for -2 yards (M.Hughes). FUMBLES (M.Hughes), recovered by LAR-J.Sullivan at MIN 9. J.Sullivan to MIN 9 for no gain (S.Richardson)."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,9,0,-1 Yard Run,2nd & 9 at MIN 9,09:14 4th,— T.Gurley right tackle to MIN 10 for -1 yards (S.Richardson).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,10,0,Pass Incomplete,3rd & 10 at MIN 10,08:31 4th Shotgun,— J.Goff pass incomplete short middle to C.Kupp (J.Kearse).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,2,Los Angeles Rams,0,11,0,Field Goal No Good,4th & 10 at MIN 10,08:25 4th,"— S.Ficken 28 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,3,Minnesota Vikings,1,1,0,14 Yard Pass,1st & 10 at MIN 20,08:21 4th,— K.Cousins pass short left to A.Thielen to MIN 34 for 14 yards (M.Peters) [A.Donald].
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,3,Minnesota Vikings,1,2,0,1 Yard Pass,1st & 10 at MIN 34,07:39 4th,— K.Cousins pass short right to M.Boone ran ob at MIN 35 for 1 yard.
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,3,Minnesota Vikings,1,3,0,9 Yard Pass,2nd & 9 at MIN 35,07:00 4th Shotgun,— K.Cousins pass short middle to L.Murray to MIN 44 for 9 yards (C.Littleton; M.Christian).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,3,Minnesota Vikings,1,4,0,19 Yard Pass,1st & 10 at MIN 44,06:25 4th Shotgun,"— K.Cousins pass short left to S.Diggs to LAR 37 for 19 yards (C.Littleton, J.Johnson)."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,3,Minnesota Vikings,1,5,0,19 Yard Run,1st & 10 at LAR 37,05:53 4th,— K.Cousins scrambles up the middle pushed ob at LAR 18 for 19 yards (J.Johnson).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,3,Minnesota Vikings,1,6,0,4 Yard Run,1st & 10 at LAR 18,05:09 4th,— R.Thomas left end to LAR 14 for 4 yards (M.Peters). LAR-R.Wilson was injured during the play. His return is Probable.
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,3,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 6 at LAR 14,04:39 4th Shotgun,— K.Cousins pass incomplete short left to R.Thomas (M.Christian).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,3,Minnesota Vikings,1,8,0,-8 Yard Sack,3rd & 6 at LAR 14,04:34 4th Shotgun,— K.Cousins sacked at LAR 22 for -8 yards (N.Suh).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,3,Minnesota Vikings,1,9,1,Field Goal,4th & 14 at LAR 22,03:50 4th,"— D.Bailey 40 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at LAR 25,03:46 4th,— T.Gurley left end to LAR 28 for 3 yards (J.Kearse).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 7 at LAR 28,02:59 4th,— J.Goff pass incomplete short middle to T.Gurley [S.Richardson].
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,6 Yard Pass,3rd & 7 at LAR 28,02:55 4th Shotgun,— J.Goff pass short right to R.Woods to LAR 34 for 6 yards (L.Joseph; S.Richardson).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,Timeout,,02:30 4th,— Timeout #1 by MIN at 02:30.
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,6,0,Timeout,,02:30 4th,— Timeout #1 by LAR at 02:30.
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 1 at LAR 34,02:30 4th,"— J.Hekker punts 32 yards to MIN 34, Center-J.McQuaide, downed by LAR-B.Countess."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,5,Minnesota Vikings,0,1,0,-8 Yard Sack,1st & 10 at MIN 34,02:20 4th Shotgun,— K.Cousins sacked at MIN 26 for -8 yards (A.Donald).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,5,Minnesota Vikings,0,2,0,9 Yard Pass,2nd & 18 at MIN 26,02:00 4th Shotgun,— K.Cousins pass short left to L.Treadwell pushed ob at MIN 35 for 9 yards (N.Robey).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,5,Minnesota Vikings,0,3,0,13 Yard Pass,3rd & 9 at MIN 35,01:54 4th Shotgun,— K.Cousins pass short middle to L.Treadwell to MIN 48 for 13 yards (J.Johnson).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,5,Minnesota Vikings,0,4,0,Fumble,1st & 10 at MIN 48,"01:29 4th No Huddle, Shotgun","— K.Cousins sacked at MIN 39 for -9 yards (J.Franklin). FUMBLES (J.Franklin), RECOVERED by LAR-N.Suh at MIN 44. N.Suh to MIN 44 for no gain (M.Remmers)."
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,10 Yard Run,1st & 10 at MIN 44,01:18 4th,— T.Gurley left end to MIN 34 for 10 yards (M.Hughes).
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,Timeout,,00:31 4th,— Timeout #2 by LAR at 00:31.
2018,Week 4,THU,09/27,Vikings,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,-1 Yard Run,1st & 10 at MIN 34,00:31 4th,— J.Goff kneels to MIN 35 for -1 yards.
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 68 yards from CIN 35 to ATL -3. M.Hall pushed ob at 50 for 53 yards (D.Phillips).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at 50,14:51 1st,— T.Coleman right guard to CIN 47 for 3 yards (G.Atkins; M.Johnson).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,6 Yard Pass,2nd & 7 at CIN 47,14:20 1st,— M.Ryan pass short middle to C.Ridley to CIN 41 for 6 yards (W.Jackson).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,8 Yard Run,3rd & 1 at CIN 41,13:41 1st,— T.Coleman right guard to CIN 33 for 8 yards (G.Atkins).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,6 Yard Run,1st & 10 at CIN 33,13:04 1st,— T.Coleman left end to CIN 27 for 6 yards (D.Kirkpatrick).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,2 Yard Run,2nd & 4 at CIN 27,12:33 1st,— T.Coleman left guard to CIN 25 for 2 yards (P.Brown).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,14 Yard Pass,3rd & 2 at CIN 25,11:49 1st Shotgun,— M.Ryan pass short left to J.Jones to CIN 11 for 14 yards (J.Bates).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,4 Yard Pass,1st & 10 at CIN 11,11:08 1st Shotgun,— M.Ryan pass short middle to J.Hardy to CIN 7 for 4 yards (C.Dunlap).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,9,1,Touchdown,2nd & 6 at CIN 7,10:33 1st,"— I.Smith left end for 7 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,1,Atlanta Falcons,1,10,1,Extra Point,,10:27 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 67 yards from ATL 35 to CIN -2. A.Erickson to CIN 33 for 35 yards (B.Wreh-Wilson).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,2,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 33,10:20 1st,— G.Bernard left guard to CIN 35 for 2 yards (B.Poole).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,2,Cincinnati Bengals,1,3,0,6 Yard Run,2nd & 8 at CIN 35,09:46 1st,— G.Bernard left guard to CIN 41 for 6 yards (JA.Crawford). ATL-V.Beasley was injured during the play. His return is Questionable.
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,2,Cincinnati Bengals,1,4,0,-5 Yard Penalty,3rd & 2 at CIN 41,09:05 1st Shotgun,"— PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at CIN 41 - No Play."
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,2,Cincinnati Bengals,1,5,0,38 Yard Pass,3rd & 7 at CIN 36,08:44 1st Shotgun,— A.Dalton pass deep right to A.Green pushed ob at ATL 26 for 38 yards (R.Alford).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,2,Cincinnati Bengals,1,6,0,11 Yard Pass,1st & 10 at ATL 26,08:15 1st,— A.Dalton pass short left to T.Boyd pushed ob at ATL 15 for 11 yards (D.Kazee).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,2,Cincinnati Bengals,1,7,0,Timeout,,07:30 1st,— Timeout #1 by CIN at 07:30.
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,2,Cincinnati Bengals,1,8,1,Touchdown,1st & 10 at ATL 15,07:30 1st Shotgun,"— A.Dalton pass short left to T.Eifert for 15 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,2,Cincinnati Bengals,1,9,1,Extra Point,,07:23 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 66 yards from CIN 35 to ATL -1. M.Hall to ATL 32 for 33 yards (S.Williams). PENALTY on ATL-B.Carter, Offensive Holding, 9 yards, enforced at ATL 18."
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 9,07:15 1st,— M.Ryan pass incomplete deep right to C.Ridley.
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 10 at ATL 9,07:09 1st,— T.Coleman left guard to ATL 12 for 3 yards (P.Brown).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,24 Yard Pass,3rd & 7 at ATL 12,06:32 1st Shotgun,— M.Ryan pass short middle to J.Jones to ATL 36 for 24 yards (J.Bates; S.Williams).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,15 Yard Pass,1st & 10 at ATL 36,05:50 1st Shotgun,— M.Ryan pass short left to T.Coleman ran ob at CIN 49 for 15 yards (N.Vigil).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,4 Yard Run,1st & 10 at CIN 49,05:07 1st,— M.Ryan left end ran ob at CIN 45 for 4 yards (C.Fejedelem).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,3,Atlanta Falcons,0,7,0,1 Yard Run,2nd & 6 at CIN 45,04:32 1st,— C.Ridley left end to CIN 44 for 1 yard (D.Dennard).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 5 at CIN 44,03:49 1st Shotgun,— M.Ryan pass incomplete short middle to C.Ridley.
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,3,Atlanta Falcons,0,9,0,Turnover on Downs,4th & 5 at CIN 44,03:46 1st Shotgun,— M.Ryan sacked at CIN 49 for -5 yards (G.Atkins).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,1,0,5 Yard Penalty,1st & 10 at CIN 49,03:41 1st Shotgun,"— PENALTY on ATL-V.Beasley, Neutral Zone Infraction, 5 yards, enforced at CIN 49 - No Play."
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 5 at ATL 46,03:40 1st Shotgun,— G.Bernard left guard to ATL 43 for 3 yards (I.Oliver).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 2 at ATL 43,03:02 1st,— A.Dalton pass incomplete deep left to A.Green [D.Senat].
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,4,0,4 Yard Run,3rd & 2 at ATL 43,02:55 1st Shotgun,"— G.Bernard left tackle to ATL 39 for 4 yards (JA.Crawford, B.Poole)."
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at ATL 39,02:15 1st Shotgun,— A.Dalton pass incomplete short left to M.Walton.
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,6,0,Timeout,,02:11 1st,— Timeout #2 by CIN at 02:11.
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,7,0,4 Yard Pass,2nd & 10 at ATL 39,02:10 1st Shotgun,— A.Dalton pass short left to M.Walton to ATL 35 for 4 yards (R.Alford; D.Riley).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,8,0,17 Yard Pass,3rd & 6 at ATL 35,01:33 1st Shotgun,— A.Dalton pass short right to G.Bernard pushed ob at ATL 18 for 17 yards (D.Kazee).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,9,0,8 Yard Pass,1st & 10 at ATL 18,00:57 1st,— A.Dalton pass short left to T.Boyd to ATL 10 for 8 yards (D.Kazee).
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,10,1,Touchdown,2nd & 2 at ATL 10,00:19 1st,"— G.Bernard left end for 10 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Bengals,Falcons,1st Quarter,4,Cincinnati Bengals,1,11,1,Extra Point,,00:12 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at ATL 25,00:12 1st,— T.Coleman right end to ATL 31 for 6 yards (N.Vigil).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,3,0,7 Yard Pass,2nd & 4 at ATL 31,15:00 2nd Shotgun,— M.Ryan pass short right to T.Coleman to ATL 38 for 7 yards (J.Evans).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 38,14:23 2nd,— M.Ryan pass incomplete deep left to M.Sanu.
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,5,0,5 Yard Run,2nd & 10 at ATL 38,14:16 2nd Shotgun,— T.Coleman left end to ATL 43 for 5 yards (P.Brown).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,6,0,12 Yard Pass,3rd & 5 at ATL 43,13:35 2nd Shotgun,— M.Ryan pass short left to M.Sanu to CIN 45 for 12 yards (D.Dennard) [C.Dunlap].
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,7,0,14 Yard Pass,1st & 10 at CIN 45,13:06 2nd,— M.Ryan pass short left to J.Jones to CIN 31 for 14 yards (H.Nickerson; W.Jackson).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 10 at CIN 31,12:39 2nd,— M.Ryan pass incomplete deep right.
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,9,0,13 Yard Run,2nd & 10 at CIN 31,12:35 2nd,— I.Smith left tackle to CIN 18 for 13 yards (N.Vigil).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,10,0,1 Yard Run,1st & 10 at CIN 18,11:53 2nd,— I.Smith right tackle to CIN 17 for 1 yard (J.Evans).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,11,1,Touchdown,2nd & 9 at CIN 17,11:09 2nd Shotgun,"— M.Ryan pass deep right to L.Paulsen for 17 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,1,Atlanta Falcons,1,12,1,Extra Point,,11:03 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,2,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 25,11:03 2nd,— M.Walton right end to CIN 27 for 2 yards (B.Poole).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,2,Cincinnati Bengals,1,3,0,24 Yard Pass,2nd & 8 at CIN 27,10:21 2nd,— A.Dalton pass short right to M.Walton pushed ob at ATL 49 for 24 yards (I.Oliver).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,2,Cincinnati Bengals,1,4,0,-2 Yard Run,1st & 10 at ATL 49,09:40 2nd Shotgun,— M.Walton left guard to CIN 49 for -2 yards (G.Jarrett).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,2,Cincinnati Bengals,1,5,0,12 Yard Pass,2nd & 12 at CIN 49,08:58 2nd Shotgun,— A.Dalton pass short left to T.Eifert to ATL 39 for 12 yards (F.Oluokun).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,2,Cincinnati Bengals,1,6,1,Touchdown,1st & 10 at ATL 39,08:18 2nd Shotgun,"— A.Dalton pass deep right to J.Ross for 39 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,2,Cincinnati Bengals,1,7,1,Extra Point,,08:11 2nd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,3,Atlanta Falcons,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 67 yards from CIN 35 to ATL -2. M.Hall to ATL 21 for 23 yards (B.Wilson).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,3,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at ATL 21,08:06 2nd Shotgun,— T.Coleman left guard to ATL 24 for 3 yards (A.Billings).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,3,Atlanta Falcons,1,3,0,6 Yard Run,2nd & 7 at ATL 24,07:29 2nd,— T.Coleman left tackle to ATL 30 for 6 yards (S.Hubbard).
2018,Week 4,SUN,09/30,Bengals,Falcons,2nd Quarter,3,Atlanta Falcons,1,4,0,1 Yard Run,3rd & 1 at ATL 30,07:09 2nd,— M.Ryan right guard to ATL 31 for 1 yard (A.Billings).
