Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,3,Atlanta Falcons,0,2,0,-1 Yard Run,2nd & 5 at ATL 9,12:22 3rd,— M.Williams left tackle to ATL 8 for -1 yards (J.Lucas).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,3,Atlanta Falcons,0,3,0,19 Yard Pass,3rd & 6 at ATL 8,11:44 3rd Shotgun,— K.Benkert pass short left to M.Williams ran ob at ATL 27 for 19 yards (F.Ginda).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,3,Atlanta Falcons,0,4,0,23 Yard Pass,1st & 10 at ATL 27,11:06 3rd,— K.Benkert pass deep left to J.Graham to 50 for 23 yards (J.Lucas).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,3,Atlanta Falcons,0,5,0,4 Yard Pass,1st & 10 at 50,10:39 3rd,— K.Benkert pass short left to J.Williams pushed ob at MIA 46 for 4 yards (Ja.Davis).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,3,Atlanta Falcons,0,6,0,-5 Yard Penalty,2nd & 6 at MIA 46,10:12 3rd,"— PENALTY on ATL-J.Hassenauer, False Start, 5 yards, enforced at MIA 46 - No Play."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,3,Atlanta Falcons,0,7,0,-3 Yard Run,2nd & 11 at ATL 49,09:58 3rd Shotgun,— J.Crawford right guard to ATL 46 for -3 yards (F.Ginda).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,3,Atlanta Falcons,0,8,0,3 Yard Run,3rd & 14 at ATL 46,09:19 3rd Shotgun,— K.Benkert scrambles left end ran ob at ATL 49 for 3 yards (C.Collins).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,3,Atlanta Falcons,0,9,0,Punt,4th & 11 at ATL 49,08:48 3rd,"— D.Marvin punts 38 yards to MIA 13, Center-J.Harris, fair catch by D.Morgan."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,4,Miami Dolphins,0,1,0,6 Yard Run,1st & 10 at MIA 13,08:41 3rd Shotgun,— B.Radcliff left tackle to MIA 19 for 6 yards (E.Ellerbee).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,4,Miami Dolphins,0,2,0,3 Yard Run,2nd & 4 at MIA 19,08:09 3rd,— B.Radcliff right guard to MIA 22 for 3 yards (J.Zimmer; G.Smith).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 1 at MIA 22,07:28 3rd Shotgun,— B.Osweiler pass incomplete short right to B.Radcliff.
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 1 at MIA 22,07:22 3rd,"— M.Haack punts 56 yards to ATL 22, Center-L.Gravelle, downed by MIA-J.Alston."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,5,Atlanta Falcons,0,1,0,10 Yard Run,1st & 10 at ATL 22,07:10 3rd,— T.Magee right tackle to ATL 32 for 10 yards (C.Mathieu).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,5,Atlanta Falcons,0,2,0,-5 Yard Sack,1st & 10 at ATL 32,06:26 3rd,— K.Benkert sacked at ATL 27 for -5 yards (J.Lucas).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 15 at ATL 27,05:40 3rd Shotgun,— K.Benkert pass incomplete short middle to R.Davis.
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,5,Atlanta Falcons,0,4,0,5 Yard Pass,3rd & 15 at ATL 27,05:35 3rd Shotgun,— K.Benkert pass short middle to T.Magee to ATL 32 for 5 yards (F.Ginda).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,5,Atlanta Falcons,0,5,0,Punt,4th & 10 at ATL 32,04:55 3rd,"— D.Marvin punts 58 yards to MIA 10, Center-J.Harris. D.Morgan to MIA 22 for 12 yards (A.Gray)."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,1,0,15 Yard Penalty,1st & 10 at MIA 22,04:46 3rd Shotgun,"— B.Osweiler pass incomplete deep right to M.Lewis. PENALTY on ATL-J.Tuioti-Mariner, Roughing the Passer, 15 yards, enforced at MIA 22 - No Play."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,2,0,6 Yard Run,1st & 10 at MIA 37,04:40 3rd,— B.Radcliff right tackle to MIA 43 for 6 yards (J.Tuioti-Mariner; E.Ellerbee).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,3,0,Pass Incomplete,2nd & 4 at MIA 43,04:11 3rd Shotgun,— B.Osweiler pass incomplete short left to B.Radcliff.
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,4,0,4 Yard Pass,3rd & 4 at MIA 43,04:05 3rd Shotgun,— B.Osweiler pass short middle to F.Owusu to MIA 47 for 4 yards (D.Burton).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at MIA 47,03:33 3rd Shotgun,— B.Osweiler pass incomplete short middle to F.Owusu.
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,6,0,8 Yard Pass,2nd & 10 at MIA 47,03:29 3rd Shotgun,— B.Osweiler pass short right to M.Lewis to ATL 45 for 8 yards (C.Lammons).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,7,0,8 Yard Pass,3rd & 2 at ATL 45,02:48 3rd Shotgun,— B.Osweiler pass short left to I.Ford to ATL 37 for 8 yards (M.Branch).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at ATL 37,02:12 3rd Shotgun,— B.Osweiler pass incomplete short right to J.Langford.
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,9,0,5 Yard Run,2nd & 10 at ATL 37,02:07 3rd,— B.Osweiler scrambles right end to ATL 32 for 5 yards (S.Cooper).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,10,0,10 Yard Run,3rd & 5 at ATL 32,01:28 3rd Shotgun,"— B.Osweiler scrambles right end pushed ob at ATL 27 for 5 yards (J.Celestin). PENALTY on ATL-R.Parker, Defensive Holding, 5 yards, enforced at ATL 27."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,11,0,0 Yard Run,1st & 10 at ATL 22,01:09 3rd,"— B.Radcliff left tackle to ATL 22 for no gain (S.Cooper). FUMBLES (S.Cooper), and recovers at ATL 22."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,12,0,8 Yard Pass,2nd & 10 at ATL 22,00:41 3rd Shotgun,— B.Osweiler pass short middle to D.Morgan to ATL 14 for 8 yards (S.Cooper).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,13,0,Pass Incomplete,3rd & 2 at ATL 14,00:07 3rd Shotgun,— B.Osweiler pass incomplete short left to F.Owusu.
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,14,1,Touchdown,4th & 2 at ATL 14,00:01 3rd Shotgun,"— B.Osweiler pass short right to F.Owusu for 14 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,3rd Quarter,6,Miami Dolphins,1,15,1,Extra Point,,00:00 3rd,"— G.Joseph extra point is GOOD, Center-L.Gravelle, Holder-M.Haack."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,"— G.Joseph kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,1,Atlanta Falcons,0,2,0,8 Yard Run,1st & 10 at ATL 25,15:00 4th,— G.Grayson right end ran ob at ATL 33 for 8 yards (Q.Poling).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,1,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 2 at ATL 33,14:36 4th,— T.Magee left end to ATL 32 for -1 yards (C.Collins).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 3 at ATL 32,13:54 4th Shotgun,— G.Grayson pass incomplete short right to D.Gray.
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 3 at ATL 32,13:50 4th,"— D.Marvin punts 41 yards to MIA 27, Center-J.Harris. D.Morgan to MIA 29 for 2 yards (J.Fowler). PENALTY on MIA-C.Armstrong, Offensive Holding, 10 yards, enforced at MIA 27."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,2,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 17,13:40 4th,— J.Langford left guard to MIA 21 for 4 yards (J.Cunningham; J.Celestin).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,2,Miami Dolphins,0,2,0,0 Yard Run,2nd & 6 at MIA 21,13:08 4th,— J.Langford right end to MIA 21 for no gain (J.Tuioti-Mariner).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 6 at MIA 21,12:30 4th Shotgun,— D.Fales pass incomplete short right to M.Lewis [J.Cunningham].
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 6 at MIA 21,12:26 4th,"— M.Haack punts 51 yards to ATL 28, Center-L.Gravelle, fair catch by R.Davis."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,1,0,-3 Yard Run,1st & 10 at ATL 28,12:17 4th,— T.Magee left end to ATL 25 for -3 yards (M.Smith).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,2,0,6 Yard Pass,2nd & 13 at ATL 25,11:40 4th Shotgun,— G.Grayson pass short right to J.Graham to ATL 31 for 6 yards (Q.Poling).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,3,0,-5 Yard Penalty,3rd & 7 at ATL 31,11:34 4th Shotgun,"— PENALTY on ATL-A.Gray, False Start, 5 yards, enforced at ATL 31 - No Play."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,4,0,8 Yard Pass,3rd & 12 at ATL 26,10:39 4th Shotgun,— G.Grayson pass short middle to T.Magee to ATL 34 for 8 yards (Q.Redmon).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 4 at ATL 34,10:03 4th,"— D.Marvin punts 55 yards to MIA 11, Center-J.Harris. D.Morgan to MIA 23 for 12 yards (J.Graham)."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,1,0,3 Yard Run,1st & 10 at MIA 23,09:49 4th Shotgun,— B.Radcliff right tackle to MIA 26 for 3 yards (J.Celestin).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,2,0,6 Yard Pass,2nd & 7 at MIA 26,09:21 4th Shotgun,— D.Fales pass short left to D.Morgan pushed ob at MIA 32 for 6 yards (R.Parker).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,3,0,6 Yard Pass,3rd & 1 at MIA 32,08:49 4th,— D.Fales pass short right to B.Radcliff ran ob at MIA 38 for 6 yards (E.Smith).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,4,0,1 Yard Run,1st & 10 at MIA 38,08:11 4th,— B.Radcliff left end to MIA 39 for 1 yard (E.Smith).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,5,0,12 Yard Run,2nd & 9 at MIA 39,07:39 4th,— B.Radcliff left tackle to ATL 49 for 12 yards (E.Ellerbee).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,6,0,11 Yard Pass,1st & 10 at ATL 49,07:10 4th,— D.Fales pass short right to T.Duarte to ATL 38 for 11 yards (M.Branch).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,7,0,-2 Yard Run,1st & 10 at ATL 38,06:38 4th,— B.Radcliff right guard to ATL 40 for -2 yards (E.Smith).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,8,0,3 Yard Pass,2nd & 12 at ATL 40,06:02 4th Shotgun,— D.Fales pass short left to D.Morgan to ATL 37 for 3 yards (T.Graham).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,9,0,-1 Yard Sack,3rd & 9 at ATL 37,05:26 4th Shotgun,— D.Fales sacked at ATL 38 for -1 yards (R.Jarvis).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,10,1,Field Goal,4th & 10 at ATL 38,04:39 4th,"— J.Sanders 56 yard field goal is GOOD, Center-L.Gravelle, Holder-M.Haack."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,"— G.Joseph kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,2,0,11 Yard Run,1st & 10 at ATL 25,04:33 4th Shotgun,— J.Crawford left guard to ATL 36 for 11 yards (T.Lippett).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,3,0,11 Yard Run,1st & 10 at ATL 36,04:00 4th,— J.Crawford right end to ATL 47 for 11 yards (Q.Poling).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 47,03:54 4th Shotgun,— G.Grayson pass incomplete short right to A.Gray.
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at ATL 47,03:46 4th Shotgun,— G.Grayson pass incomplete short left to C.Blake (Ja.Davis).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,6,0,-5 Yard Penalty,3rd & 10 at ATL 47,03:41 4th Shotgun,"— PENALTY on ATL-M.Gono, False Start, 5 yards, enforced at ATL 47 - No Play."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 15 at ATL 42,03:41 4th Shotgun,— G.Grayson pass incomplete deep right to L.Jordan (Q.Poling).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,8,0,Punt,4th & 15 at ATL 42,03:37 4th,"— D.Marvin punts 58 yards to end zone, Center-J.Harris, Touchback."
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,6,Miami Dolphins,0,1,0,13 Yard Run,1st & 10 at MIA 20,03:28 4th,— B.Radcliff right tackle to MIA 33 for 13 yards (JT.Jones).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,6,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 33,02:44 4th,— B.Radcliff right end ran ob at MIA 36 for 3 yards (JT.Jones).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,6,Miami Dolphins,0,3,0,0 Yard Run,2nd & 7 at MIA 36,02:39 4th,— B.Radcliff left guard to MIA 36 for no gain (JT.Jones; E.Ellerbee).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,6,Miami Dolphins,0,4,0,6 Yard Run,3rd & 7 at MIA 36,02:00 4th,— B.Radcliff left end to MIA 42 for 6 yards (D.Burton).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,6,Miami Dolphins,0,5,0,Turnover on Downs,4th & 1 at MIA 42,01:16 4th,— B.Radcliff right guard to MIA 41 for -1 yards (E.Ellerbee).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,7,Atlanta Falcons,0,1,0,14 Yard Run,1st & 10 at MIA 41,01:08 4th,— T.Magee left end to MIA 27 for 14 yards (Ja.Davis).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,7,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at MIA 27,00:45 4th,— T.Magee left end to MIA 23 for 4 yards (F.Ginda).
2018,Preseason Week 4,THU,08/30,Dolphins,Falcons,4th Quarter,7,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 6 at MIA 23,00:10 4th,— T.Magee left end to MIA 20 for 3 yards (J.Woodard).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Badgley kicks 65 yards from IND 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 25,15:00 1st,— M.Walton right tackle to CIN 28 for 3 yards (K.Turay).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 28,14:30 1st Shotgun,— M.Barkley pass incomplete short right to J.Malone (P.Desir).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 7 at CIN 28,14:28 1st Shotgun,— M.Barkley pass incomplete short middle to C.Carter (H.Toliver).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 7 at CIN 28,14:24 1st,"— K.Huber punts 52 yards to IND 20, Center-C.Harris. Z.Pascal to IND 36 for 16 yards (M.Schreck)."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,2,Indianapolis Colts,0,1,0,8 Yard Pass,1st & 10 at IND 36,14:12 1st,— J.Brissett pass short right to E.Swoope to IND 44 for 8 yards (T.Henderson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,2,Indianapolis Colts,0,2,0,4 Yard Run,2nd & 2 at IND 44,13:41 1st Shotgun,— R.Turbin right guard to IND 48 for 4 yards (H.Nickerson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,2,Indianapolis Colts,0,3,0,3 Yard Run,1st & 10 at IND 48,13:04 1st,— R.Turbin right tackle to CIN 49 for 3 yards (H.Nickerson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 7 at CIN 49,12:32 1st Shotgun,— J.Brissett pass incomplete short right to K.Williams.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,2,Indianapolis Colts,0,5,0,8 Yard Pass,3rd & 7 at CIN 49,12:28 1st Shotgun,— J.Brissett pass short right to E.Swoope to CIN 41 for 8 yards (J.Evans).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,2,Indianapolis Colts,0,6,0,Fumble,1st & 10 at CIN 41,11:55 1st Shotgun,"— R.Turbin right guard to CIN 41 for no gain (C.Lawson). FUMBLES (C.Lawson), RECOVERED by CIN-B.Bell at CIN 41. B.Bell to CIN 41 for no gain (R.Turbin)."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 41,11:39 1st Shotgun,— M.Barkley pass incomplete deep right to J.Ross (C.Milton).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,2,0,-3 Yard Run,2nd & 10 at CIN 41,11:31 1st,— M.Walton left end to CIN 38 for -3 yards (T.Basham; N.Goode).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,3,0,15 Yard Penalty,3rd & 13 at CIN 38,10:58 1st Shotgun,"— M.Barkley pass incomplete deep right to K.Whitfield (R.Therezie) [K.Turay]. PENALTY on IND-K.Turay, Roughing the Passer, 15 yards, enforced at CIN 38 - No Play."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,4,0,13 Yard Run,1st & 10 at IND 47,10:49 1st,— {New CIN QB #6 Driskel} K.Whitfield left end to IND 34 for 13 yards (Z.Franklin).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,5,0,7 Yard Run,1st & 10 at IND 34,10:09 1st,— J.Driskel scrambles right end to IND 27 for 7 yards (H.Toliver).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,6,0,10 Yard Run,2nd & 3 at IND 27,09:30 1st,— M.Walton left tackle to IND 17 for 10 yards (R.Therezie; C.Milton).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,7,0,3 Yard Run,1st & 10 at IND 17,08:53 1st,— T.Carson up the middle to IND 14 for 3 yards (Z.Franklin).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,8,0,Pass Incomplete,2nd & 7 at IND 14,08:15 1st,— J.Driskel pass incomplete short middle to C.Carter (M.Adams).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,9,0,7 Yard Pass,3rd & 7 at IND 14,08:11 1st Shotgun,— J.Driskel pass short middle to T.Carson to IND 7 for 7 yards (Z.Franklin; H.Toliver).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,10,0,6 Yard Run,1st & 7 at IND 7,07:28 1st,— T.Carson right tackle to IND 1 for 6 yards (C.Cooper).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,11,1,Touchdown,2nd & 1 at IND 1,06:50 1st,"— T.Carson up the middle for 1 yard, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,1st Quarter,3,Cincinnati Bengals,1,12,1,Extra Point,,06:44 1st,"— J.Brown extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from CIN 35,,Kickoff,"— J.Brown kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 25,06:44 1st,— J.Brissett pass incomplete deep middle to Z.Pascal (C.Goodwin).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,3,0,-9 Yard Sack,2nd & 10 at IND 25,06:37 1st Shotgun,— J.Brissett sacked at IND 16 for -9 yards (S.Hubbard).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,4,0,20 Yard Pass,3rd & 19 at IND 16,05:52 1st Shotgun,— J.Brissett pass short right to C.Michael to IND 36 for 20 yards (H.Nickerson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,5,0,6 Yard Run,1st & 10 at IND 36,05:14 1st,— C.Michael left guard to IND 42 for 6 yards (K.Russell).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,6,0,3 Yard Pass,2nd & 4 at IND 42,04:36 1st Shotgun,— J.Brissett pass short right to K.Williams to IND 45 for 3 yards (K.Russell).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,7,0,3 Yard Run,3rd & 1 at IND 45,04:12 1st Shotgun,— C.Michael up the middle to IND 48 for 3 yards (B.Bell).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,8,0,3 Yard Run,1st & 10 at IND 48,03:34 1st Shotgun,— R.Turbin left guard to CIN 49 for 3 yards (H.Nickerson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,9,0,5 Yard Pass,2nd & 7 at CIN 49,02:55 1st,— J.Brissett pass short middle to R.Travis to CIN 44 for 5 yards (M.Jefferson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,10,0,6 Yard Pass,3rd & 2 at CIN 44,02:12 1st Shotgun,— J.Brissett pass short right to K.Williams to CIN 38 for 6 yards (K.Russell).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,11,0,-10 Yard Penalty,1st & 10 at CIN 38,01:35 1st Shotgun,"— J.Brissett pass short right to S.Ishmael pushed ob at CIN 24 for 14 yards (K.Russell). PENALTY on IND-S.Ishmael, Offensive Pass Interference, 10 yards, enforced at CIN 38 - No Play."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,12,0,-8 Yard Run,1st & 20 at CIN 48,01:14 1st Shotgun,"— R.Turbin right guard to CIN 34 for 14 yards (K.Russell). PENALTY on IND-D.Bond, Offensive Holding, 10 yards, enforced at CIN 46. {Turbin credited with 2 yard rush due to the penalty}"
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,13,0,5 Yard Penalty,1st & 28 at IND 44,00:49 1st Shotgun,"— J.Brissett pass incomplete deep middle to Z.Pascal. PENALTY on CIN-S.Robinson, Illegal Use of Hands, 5 yards, enforced at IND 44 - No Play."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,14,0,Pass Incomplete,1st & 10 at IND 49,00:45 1st Shotgun,— J.Brissett pass incomplete deep right to S.Jones.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,1,Indianapolis Colts,1,15,0,Pass Incomplete,2nd & 10 at IND 49,00:38 1st Shotgun,— J.Brissett pass incomplete short right to R.Travis.
