Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 12,THU,11/22,Bears,Lions,3rd Quarter,4,Detroit Lions,1,7,0,2PT Conversion Fails,,01:35 3rd,— TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to K.Golladay is incomplete. ATTEMPT FAILS.
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 64 yards from DET 35 to CHI 1. T.Mizzell to CHI 18 for 17 yards (T.Walker).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,2,0,24 Yard Pass,1st & 10 at CHI 18,01:28 3rd Shotgun,"— C.Daniel pass short right to T.Cohen pushed ob at CHI 27 for 9 yards (G.Quin) [D.Harrison]. PENALTY on DET-D.Harrison, Roughing the Passer, 15 yards, enforced at CHI 27."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,3,0,Pass Incomplete,1st & 10 at CHI 42,00:52 3rd,— C.Daniel pass incomplete deep right to A.Robinson II.
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,4,0,7 Yard Pass,2nd & 10 at CHI 42,00:46 3rd Shotgun,— C.Daniel pass short middle to J.Bellamy to CHI 49 for 7 yards (G.Quin).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,5,0,8 Yard Pass,3rd & 3 at CHI 49,00:06 3rd Shotgun,— C.Daniel pass short left to T.Gabriel to DET 43 for 8 yards (M.Ford).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,6,0,7 Yard Pass,1st & 10 at DET 43,15:00 4th Shotgun,— C.Daniel pass short left to T.Cohen pushed ob at DET 36 for 7 yards (C.Jones).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,7,0,22 Yard Pass,2nd & 3 at DET 36,14:28 4th Shotgun,"— A.Miller pass short left to C.Daniel to DET 28 for 8 yards (R.Okwara) [A.Robinson]. PENALTY on DET-R.Okwara, Face Mask (15 Yards), 14 yards, enforced at DET 28. Lateral back to #17."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,8,0,Timeout,,13:51 4th,— Timeout #1 by CHI at 13:51.
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,9,0,Pass Incomplete,1st & 10 at DET 14,13:51 4th Shotgun,— C.Daniel pass incomplete short middle to T.Burton [D.Kennard].
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,10,1,Touchdown,2nd & 10 at DET 14,13:46 4th Shotgun,"— C.Daniel pass short right to T.Cohen for 14 yards, TOUCHDOWN."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,1,Chicago Bears,1,11,1,Extra Point,,13:40 4th,"— C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 25,13:40 4th,— L.Blount up the middle to DET 26 for 1 yard (R.Smith; L.Floyd).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,3,0,11 Yard Pass,2nd & 9 at DET 26,13:06 4th Shotgun,— M.Stafford pass short middle to K.Golladay to DET 37 for 11 yards (K.Fuller).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,4,0,4 Yard Pass,1st & 10 at DET 37,12:27 4th,— M.Stafford pass short right to Z.Zenner to DET 41 for 4 yards (E.Goldman).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,5,0,3 Yard Run,2nd & 6 at DET 41,11:50 4th Shotgun,— L.Blount up the middle to DET 44 for 3 yards (D.Trevathan; R.Robertson-Harris).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,6,0,23 Yard Pass,3rd & 3 at DET 44,11:09 4th Shotgun,— M.Stafford pass short middle to K.Golladay to CHI 33 for 23 yards (D.Trevathan) [K.Mack].
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,7,0,7 Yard Run,1st & 10 at CHI 33,10:25 4th,— L.Blount left tackle to CHI 26 for 7 yards (P.Amukamara; R.Smith).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,8,0,15 Yard Pass,2nd & 3 at CHI 26,09:47 4th Shotgun,"— M.Stafford pass short right to L.Blount to CHI 11 for 15 yards (A.Amos, B.Callahan)."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,9,0,8 Yard Pass,1st & 10 at CHI 11,09:03 4th Shotgun,— M.Stafford pass short middle to T.Riddick to CHI 3 for 8 yards (R.Smith). DET-G.Glasgow was injured during the play.
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,10,0,1 Yard Run,2nd & 2 at CHI 3,08:34 4th,— L.Blount left tackle to CHI 2 for 1 yard (A.Hicks).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,11,0,Pass Incomplete,3rd & 1 at CHI 2,07:53 4th Shotgun,— M.Stafford pass incomplete short middle to M.Roberts.
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,2,Detroit Lions,1,12,1,Field Goal,4th & 1 at CHI 2,07:48 4th,"— M.Prater 20 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,07:44 4th Shotgun,— C.Daniel pass incomplete deep right to T.Gabriel (M.Ford).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,3,Chicago Bears,0,3,0,2 Yard Pass,2nd & 10 at CHI 25,07:38 4th Shotgun,— C.Daniel pass short right to J.Howard to CHI 27 for 2 yards (N.Lawson; D.Kennard).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,3,Chicago Bears,0,4,0,-6 Yard Sack,3rd & 8 at CHI 27,07:00 4th Shotgun,— C.Daniel sacked at CHI 21 for -6 yards (G.Quin).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,3,Chicago Bears,0,5,0,Punt,4th & 14 at CHI 21,06:21 4th,"— P.O'Donnell punts 47 yards to DET 32, Center-P.Scales. T.Jones to DET 41 for 9 yards (J.Iyiegbuniwe)."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,4,Detroit Lions,1,1,1,Touchdown,1st & 10 at DET 41,06:09 4th Shotgun,"— M.Stafford pass short left intended for M.Roberts INTERCEPTED by E.Jackson at DET 41. E.Jackson for 41 yards, TOUCHDOWN."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,2,0,7 Yard Run,1st & 10 at DET 25,06:00 4th,— L.Blount left tackle to DET 32 for 7 yards (K.Mack).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,3,0,4 Yard Pass,2nd & 3 at DET 32,05:26 4th Shotgun,"— M.Stafford pass short right to A.Jones to DET 36 for 4 yards (K.Fuller, L.Floyd)."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,4,0,4 Yard Pass,1st & 10 at DET 36,04:50 4th Shotgun,— M.Stafford pass short right to T.Riddick ran ob at DET 40 for 4 yards. Rolled out on his own
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,5,0,5 Yard Penalty,2nd & 6 at DET 40,04:45 4th Shotgun,"— M.Stafford pass incomplete deep right to L.Willson. PENALTY on CHI-A.Hicks, Illegal Use of Hands, 5 yards, enforced at DET 40 - No Play."
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,6,0,27 Yard Run,1st & 10 at DET 45,04:40 4th,— L.Blount left tackle to CHI 28 for 27 yards (K.Fuller).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,7,0,1 Yard Run,1st & 10 at CHI 28,04:00 4th Shotgun,— L.Blount up the middle to CHI 27 for 1 yard (B.Nichols).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,8,0,5 Yard Pass,2nd & 9 at CHI 27,03:22 4th Shotgun,— M.Stafford pass short right to B.Ellington to CHI 22 for 5 yards (A.Amos; E.Jackson).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,9,0,10 Yard Pass,3rd & 4 at CHI 22,02:40 4th Shotgun,— M.Stafford pass short middle to K.Golladay to CHI 12 for 10 yards (P.Amukamara).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,10,0,1 Yard Run,1st & 10 at CHI 12,02:00 4th Shotgun,— L.Blount right tackle to CHI 11 for 1 yard (E.Goldman).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,11,0,Pass Incomplete,2nd & 9 at CHI 11,01:14 4th Shotgun,— M.Stafford pass incomplete short middle to K.Golladay (K.Fuller).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,5,Detroit Lions,0,12,0,Interception,3rd & 9 at CHI 11,01:11 4th Shotgun,— M.Stafford pass deep right intended for M.Roberts INTERCEPTED by K.Fuller at CHI -7. Touchback.
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,6,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 20,01:07 4th,— J.Howard up the middle to CHI 21 for 1 yard (J.Davis; R.Okwara).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,6,Chicago Bears,0,2,0,Timeout,,01:03 4th,— Timeout #1 by DET at 01:03.
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,6,Chicago Bears,0,3,0,0 Yard Run,2nd & 9 at CHI 21,01:03 4th,— J.Howard left end to CHI 21 for no gain (Q.Diggs).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,6,Chicago Bears,0,4,0,Timeout,,01:00 4th,— Timeout #2 by DET at 01:00.
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,6,Chicago Bears,0,5,0,10 Yard Run,3rd & 9 at CHI 21,01:00 4th,— B.Sowell reported in as eligible. T.Cohen up the middle to CHI 31 for 10 yards (C.Jones).
2018,Week 12,THU,11/22,Bears,Lions,4th Quarter,6,Chicago Bears,0,6,0,-1 Yard Run,1st & 10 at CHI 31,00:13 4th,— C.Daniel kneels to CHI 30 for -1 yards.
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 25,15:00 1st,— E.Elliott up the middle to DAL 27 for 2 yards (P.Smith; Z.Brown).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,3,0,3 Yard Pass,2nd & 8 at DAL 27,14:27 1st,— D.Prescott pass short right to E.Elliott to DAL 30 for 3 yards (Z.Brown).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,4,0,7 Yard Pass,3rd & 5 at DAL 30,13:47 1st Shotgun,— D.Prescott pass short middle to A.Cooper to DAL 37 for 7 yards (J.Norman).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,5,0,10 Yard Pass,1st & 10 at DAL 37,13:10 1st,— D.Prescott pass short left to J.Olawale pushed ob at DAL 47 for 10 yards (M.Foster).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,6,0,6 Yard Run,1st & 10 at DAL 47,12:36 1st,— E.Elliott left guard to WAS 47 for 6 yards (Q.Dunbar).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 4 at WAS 47,11:54 1st Shotgun,— D.Prescott pass incomplete short middle to E.Elliott (D.Swearinger).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,8,0,11 Yard Pass,3rd & 4 at WAS 47,11:50 1st Shotgun,— D.Prescott pass short right to A.Cooper to WAS 36 for 11 yards (J.Norman). WAS-C.McKinzy was injured during the play. His return is Questionable. Pass complete on a curl pattern.
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,9,0,13 Yard Pass,1st & 10 at WAS 36,11:25 1st,— D.Prescott pass short left to B.Jarwin to WAS 23 for 13 yards (D.Swearinger) [S.Hamilton].
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,10,0,7 Yard Run,1st & 10 at WAS 23,10:49 1st,— E.Elliott right tackle to WAS 16 for 7 yards (M.Ioannidis).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,11,1,Touchdown,2nd & 3 at WAS 16,10:09 1st,"— E.Elliott left tackle for 16 yards, TOUCHDOWN."
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,1,Dallas Cowboys,1,12,1,Extra Point,,10:02 1st,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,10:02 1st,— C.McCoy pass incomplete short middle to J.Doctson (C.Awuzie).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,2,Washington Commanders,0,3,0,9 Yard Pass,2nd & 10 at WAS 25,09:57 1st Shotgun,— C.McCoy pass short right to J.Doctson to WAS 34 for 9 yards (C.Awuzie).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,2,Washington Commanders,0,4,0,-5 Yard Sack,3rd & 1 at WAS 34,09:15 1st Shotgun,"— C.McCoy sacked at WAS 31 for -3 yards (J.Smith). FUMBLES (J.Smith) [J.Smith], recovered by WAS-C.Roullier at WAS 29. C.Roullier to WAS 29 for no gain (J.Heath)."
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,2,Washington Commanders,0,5,0,Punt,4th & 6 at WAS 29,08:39 1st Punt formation,"— T.Way punts 52 yards to DAL 19, Center-N.Sundberg, downed by WAS-J.Chesson."
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,3,Dallas Cowboys,0,1,0,-5 Yard Penalty,1st & 10 at DAL 19,08:28 1st,"— PENALTY on DAL-C.Fleming, False Start, 5 yards, enforced at DAL 19 - No Play."
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 15 at DAL 14,08:28 1st Shotgun,— D.Prescott pass incomplete deep right to C.Beasley.
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,3,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 15 at DAL 14,08:22 1st Shotgun,— E.Elliott right guard to DAL 16 for 2 yards (J.Allen).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,3,Dallas Cowboys,0,4,0,12 Yard Pass,3rd & 13 at DAL 16,07:44 1st Shotgun,— D.Prescott pass short left to B.Jarwin to DAL 28 for 12 yards (F.Moreau) [P.Smith].
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 28,07:00 1st Punt formation,"— C.Jones punts 49 yards to WAS 23, Center-L.Ladouceur, fair catch by T.Quinn."
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 23,06:52 1st Shotgun,— C.McCoy pass incomplete short middle to M.Harris (T.Crawford). Ball was tipped at the line of scrimmage.
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,4,Washington Commanders,0,2,0,0 Yard Run,2nd & 10 at WAS 23,06:48 1st,— A.Peterson left end pushed ob at WAS 23 for no gain (J.Heath).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,4,Washington Commanders,0,3,0,20 Yard Pass,3rd & 10 at WAS 23,06:20 1st Shotgun,— C.McCoy pass short middle to J.Reed to WAS 43 for 20 yards (A.Brown).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,4,Washington Commanders,0,4,0,-1 Yard Run,1st & 10 at WAS 43,05:38 1st Shotgun,— A.Peterson up the middle to WAS 42 for -1 yards (C.Reid; M.Collins).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,2nd & 11 at WAS 42,05:12 1st Shotgun,— C.McCoy pass incomplete deep right to V.Davis (J.Heath).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,4,Washington Commanders,0,6,0,11 Yard Pass,3rd & 11 at WAS 42,05:06 1st Shotgun,— C.McCoy pass short middle to J.Reed to DAL 47 for 11 yards (X.Woods).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,4,Washington Commanders,0,7,0,2 Yard Run,1st & 10 at DAL 47,04:21 1st,— A.Peterson right tackle to DAL 45 for 2 yards (C.Awuzie; J.Heath).
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,4,Washington Commanders,0,8,0,4 Yard Run,2nd & 8 at DAL 45,03:43 1st Shotgun,— C.McCoy scrambles right end to DAL 41 for 4 yards.
2018,Week 12,THU,11/22,Redskins,Cowboys,1st Quarter,4,Washington Commanders,0,9,0,Interception,3rd & 4 at DAL 41,03:01 1st Shotgun,— C.McCoy pass short left intended for T.Quinn INTERCEPTED by A.Brown at DAL 26. A.Brown to DAL 27 for 1 yard (T.Quinn).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,1,Dallas Cowboys,0,1,0,7 Yard Pass,1st & 10 at DAL 27,02:54 1st Shotgun,— D.Prescott pass short left to A.Hurns to DAL 34 for 7 yards (Q.Dunbar).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,1,Dallas Cowboys,0,2,0,7 Yard Run,2nd & 3 at DAL 34,02:15 1st,— E.Elliott right guard to DAL 41 for 7 yards (D.Everett; M.Foster).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,1,Dallas Cowboys,0,3,0,5 Yard Pass,1st & 10 at DAL 41,01:39 1st Shotgun,— D.Prescott pass short middle to C.Beasley to DAL 46 for 5 yards (D.Swearinger). Redskins' Adrian Peterson has a shoulder injury; his return is questionable.
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,1,Dallas Cowboys,0,4,0,1 Yard Run,2nd & 5 at DAL 46,00:59 1st,— E.Elliott up the middle to DAL 47 for 1 yard (P.Smith).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,1,Dallas Cowboys,0,5,0,-7 Yard Sack,3rd & 4 at DAL 47,00:18 1st Shotgun,— D.Prescott sacked at DAL 40 for -7 yards (J.Allen).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,1,Dallas Cowboys,0,6,0,Punt,4th & 11 at DAL 40,15:00 2nd Punt formation,"— C.Jones punts 51 yards to WAS 9, Center-L.Ladouceur, fair catch by T.Quinn."
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 9,14:51 2nd,— A.Peterson up the middle to WAS 11 for 2 yards (J.Smith).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,2,0,18 Yard Pass,2nd & 8 at WAS 11,14:11 2nd,— C.McCoy pass short left to J.Reed pushed ob at WAS 29 for 18 yards (J.Heath).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at WAS 29,13:37 2nd,— A.Peterson left tackle to WAS 30 for 1 yard (A.Woods; L.Vander Esch).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,4,0,8 Yard Pass,2nd & 9 at WAS 30,12:55 2nd Shotgun,"— C.McCoy pass short right to K.Bibbs to WAS 38 for 8 yards (J.Heath). FUMBLES (J.Heath), ball out of bounds at WAS 38."
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,5,0,4 Yard Run,3rd & 1 at WAS 38,12:17 2nd,— A.Peterson up the middle to WAS 42 for 4 yards (D.Wilson).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,6,0,9 Yard Run,1st & 10 at WAS 42,11:39 2nd,— A.Peterson right end pushed ob at DAL 49 for 9 yards (D.Lawrence).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,7,0,-5 Yard Penalty,2nd & 1 at DAL 49,10:59 2nd,"— PENALTY on WAS-V.Davis, False Start, 5 yards, enforced at DAL 49 - No Play."
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,8,0,Timeout,,10:34 2nd,— Timeout #1 by WAS at 10:34.
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,9,0,-3 Yard Pass,2nd & 6 at WAS 46,10:34 2nd Shotgun,— C.McCoy pass short left to T.Quinn to WAS 43 for -3 yards (J.Heath).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,10,0,Pass Incomplete,3rd & 9 at WAS 43,09:51 2nd Shotgun,— C.McCoy pass incomplete short right to V.Davis [D.Lawrence].
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,2,Washington Commanders,0,11,0,Punt,4th & 9 at WAS 43,09:45 2nd Punt formation,"— T.Way punts 53 yards to DAL 4, Center-N.Sundberg, downed by WAS-C.McKinzy."
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,3,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 4,09:33 2nd,— E.Elliott up the middle to DAL 5 for 1 yard (D.Swearinger).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,3,Dallas Cowboys,0,2,0,-4 Yard Sack,2nd & 9 at DAL 5,08:50 2nd Shotgun,— D.Prescott sacked at DAL 1 for -4 yards (D.Payne).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,3,Dallas Cowboys,0,3,0,11 Yard Run,3rd & 13 at DAL 1,08:04 2nd,— E.Elliott left guard to DAL 12 for 11 yards (J.Harvey-Clemons).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 2 at DAL 12,07:25 2nd Punt formation,"— C.Jones punts 51 yards to WAS 37, Center-L.Ladouceur. T.Quinn to WAS 47 for 10 yards (J.Olawale)."
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,4,Washington Commanders,1,1,1,Touchdown,1st & 10 at WAS 47,07:12 2nd Shotgun,"— C.McCoy pass deep left to V.Davis for 53 yards, TOUCHDOWN."
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,4,Washington Commanders,1,2,1,Extra Point,,07:04 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,2,0,7 Yard Pass,1st & 10 at DAL 25,07:04 2nd,— D.Prescott pass short left to M.Gallup to DAL 32 for 7 yards (Q.Dunbar).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,3,0,1 Yard Run,2nd & 3 at DAL 32,06:34 2nd,— E.Elliott left tackle to DAL 33 for 1 yard (T.Settle).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,4,0,3 Yard Pass,3rd & 2 at DAL 33,05:50 2nd Shotgun,— D.Prescott pass short right to A.Cooper pushed ob at DAL 36 for 3 yards (F.Moreau).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,5,0,4 Yard Run,1st & 10 at DAL 36,05:21 2nd,— E.Elliott up the middle to DAL 40 for 4 yards (J.Allen).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,6,0,22 Yard Pass,2nd & 6 at DAL 40,04:44 2nd,— D.Prescott pass short left to N.Brown to WAS 38 for 22 yards (Z.Brown).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,7,0,7 Yard Pass,1st & 10 at WAS 38,03:53 2nd Shotgun,— D.Prescott pass short left to E.Elliott to WAS 31 for 7 yards (H.Clinton-Dix).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,8,0,-1 Yard Run,2nd & 3 at WAS 31,03:13 2nd,— R.Smith left tackle to WAS 32 for -1 yards (T.Settle).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,9,0,12 Yard Pass,3rd & 4 at WAS 32,02:35 2nd Shotgun,— D.Prescott pass short left to M.Gallup to WAS 20 for 12 yards (Q.Dunbar) [P.Smith].
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,10,0,6 Yard Pass,1st & 10 at WAS 20,02:00 2nd Shotgun,— D.Prescott pass short right to E.Elliott pushed ob at WAS 14 for 6 yards (M.Foster).
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,11,0,10 Yard Run,2nd & 4 at WAS 14,01:54 2nd Shotgun,"— D.Prescott right end to WAS 4 for 10 yards (J.Norman). FUMBLES (J.Norman), ball out of bounds at WAS 4."
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,12,0,Timeout,,01:48 2nd,— Timeout #1 by DAL at 01:48.
2018,Week 12,THU,11/22,Redskins,Cowboys,2nd Quarter,5,Dallas Cowboys,1,13,0,Pass Incomplete,1st & 4 at WAS 4,01:48 2nd,— D.Prescott pass incomplete short left to N.Brown.
