Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,1,Dallas Cowboys,0,2,0,5 Yard Pass,1st & 10 at DAL 25,01:08 3rd Shotgun,— D.Prescott pass short right to A.Cooper pushed ob at DAL 30 for 5 yards (M.Lattimore).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,1,Dallas Cowboys,0,3,0,-10 Yard Penalty,2nd & 5 at DAL 30,00:37 3rd,"— E.Elliott left tackle to DAL 29 for -1 yards (D.Davis). PENALTY on DAL-X.Su'a-Filo, Offensive Holding, 10 yards, enforced at DAL 30 - No Play."
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,1,Dallas Cowboys,0,4,0,2 Yard Pass,2nd & 15 at DAL 20,00:22 3rd Shotgun,— D.Prescott pass short middle to E.Elliott to DAL 22 for 2 yards (D.Davis; V.Bell).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,1,Dallas Cowboys,0,5,0,10 Yard Pass,3rd & 13 at DAL 22,15:00 4th Shotgun,— D.Prescott pass short right to E.Elliott to DAL 32 for 10 yards (D.Davis; E.Apple).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,1,Dallas Cowboys,0,6,0,Punt,4th & 3 at DAL 32,14:17 4th Punt formation,"— C.Jones punts 50 yards to NO 18, Center-L.Ladouceur. A.Kamara pushed ob at NO 34 for 16 yards (L.Ladouceur; J.Heath)."
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,2,New Orleans Saints,0,1,0,11 Yard Pass,1st & 10 at NO 34,14:05 4th,— D.Brees pass short right to M.Thomas to NO 45 for 11 yards (C.Awuzie).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,2,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 45,13:29 4th,— A.Kamara right guard to NO 47 for 2 yards (L.Vander Esch).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,2,New Orleans Saints,0,3,0,3 Yard Pass,2nd & 8 at NO 47,12:53 4th Shotgun,— D.Brees pass short right to A.Kamara to 50 for 3 yards (J.Heath).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,2,New Orleans Saints,0,4,0,4 Yard Penalty,3rd & 5 at 50,12:13 4th Shotgun,"— D.Brees sacked at NO 42 for -8 yards (D.Lawrence). FUMBLES (D.Lawrence) [D.Lawrence], touched at NO 46, RECOVERED by DAL-T.Crawford at NO 35. PENALTY on DAL-R.Gregory, Defensive Offside, 4 yards, enforced at 50 - No Play."
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,2,New Orleans Saints,0,5,0,3 Yard Run,3rd & 1 at DAL 46,12:04 4th,— A.Kamara right guard to DAL 43 for 3 yards (C.Awuzie).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,2,New Orleans Saints,0,6,0,-8 Yard Sack,1st & 10 at DAL 43,11:25 4th Shotgun,— D.Brees sacked at NO 49 for -8 yards (A.Brown).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,2,New Orleans Saints,0,7,0,1 Yard Pass,2nd & 18 at NO 49,10:40 4th,— D.Brees pass short left to M.Ingram to 50 for 1 yard (L.Vander Esch).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,2,New Orleans Saints,0,8,0,8 Yard Pass,3rd & 17 at 50,09:59 4th Shotgun,— D.Brees pass short right to A.Kamara to DAL 42 for 8 yards (J.Smith).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,2,New Orleans Saints,0,9,0,Punt,4th & 9 at DAL 42,09:19 4th Punt formation,"— T.Morstead punts 41 yards to DAL 1, Center-Z.Wood, downed by NO-D.Washington. Dallas challenged the kick downed ruling, and the play was REVERSED. (Punt formation) T.Morstead punts 42 yards to end zone, Center-Z.Wood, Touchback."
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,1,0,7 Yard Run,1st & 10 at DAL 20,09:15 4th,— E.Elliott up the middle to DAL 27 for 7 yards (A.Okafor; K.Coleman).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,2,0,7 Yard Pass,2nd & 3 at DAL 27,08:42 4th Shotgun,— D.Prescott pass short right to A.Cooper pushed ob at DAL 34 for 7 yards (M.Lattimore).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,3,0,0 Yard Run,1st & 10 at DAL 34,08:08 4th,— E.Elliott up the middle to DAL 34 for no gain (D.Onyemata; A.Klein).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 10 at DAL 34,07:28 4th Shotgun,— D.Prescott pass incomplete deep right to M.Gallup.
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,5,0,11 Yard Run,3rd & 10 at DAL 34,07:22 4th Shotgun,— D.Prescott scrambles up the middle to DAL 45 for 11 yards (M.Lattimore).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at DAL 45,06:39 4th Shotgun,— D.Prescott pass incomplete deep right to M.Gallup.
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,7,0,Timeout,,06:32 4th,— Timeout #2 by DAL at 06:32.
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,8,0,5 Yard Pass,2nd & 10 at DAL 45,06:32 4th Shotgun,— D.Prescott pass short right to M.Gallup to 50 for 5 yards (C.Jordan; T.Davison).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,9,0,5 Yard Pass,3rd & 5 at 50,05:54 4th Shotgun,— D.Prescott pass short right to C.Beasley to NO 45 for 5 yards (P.Williams).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,10,0,21 Yard Run,1st & 10 at NO 45,05:07 4th Shotgun,— E.Elliott up the middle to NO 24 for 21 yards (M.Williams).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,11,0,2 Yard Run,1st & 10 at NO 24,04:22 4th,— E.Elliott left guard to NO 22 for 2 yards (D.Davis).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,12,0,Sack,2nd & 8 at NO 22,03:44 4th Shotgun,— D.Prescott sacked at NO 22 for 0 yards (T.Stallworth).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,13,0,Timeout,,03:38 4th,— Timeout #1 by NO at 03:38.
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,14,0,11 Yard Penalty,3rd & 8 at NO 22,03:38 4th Shotgun,"— D.Prescott pass incomplete deep right to A.Cooper [V.Bell]. PENALTY on NO-V.Bell, Roughing the Passer, 11 yards, enforced at NO 22 - No Play."
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,15,0,1 Yard Run,1st & 10 at NO 11,03:31 4th Shotgun,— E.Elliott up the middle to NO 10 for 1 yard (D.Davis).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,16,0,Timeout,,03:25 4th,— Timeout #2 by NO at 03:25.
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,17,0,4 Yard Pass,2nd & 9 at NO 10,03:25 4th Shotgun,— D.Prescott pass short left to M.Gallup to NO 6 for 4 yards (D.Onyemata).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,3,Dallas Cowboys,0,18,0,Fumble,3rd & 5 at NO 6,02:42 4th Shotgun,"— D.Prescott sacked at NO 15 for -9 yards (C.Jordan). FUMBLES (C.Jordan) [C.Jordan], RECOVERED by NO-C.Jordan at NO 15. Penalty on DAL-L.Collins, Offensive Holding, declined."
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,4,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 15,02:35 4th Shotgun,— D.Brees pass short middle to M.Thomas to NO 20 for 5 yards (J.Smith).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,4,New Orleans Saints,0,2,0,Interception,2nd & 5 at NO 20,"02:16 4th No Huddle, Shotgun","— D.Brees pass short right intended for A.Kamara INTERCEPTED by J.Lewis [M.Collins] at NO 23. J.Lewis to NO 16 for 7 yards (R.Ramczyk). The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,5,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at NO 16,02:08 4th Shotgun,— E.Elliott left guard to NO 14 for 2 yards (S.Rankins).
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,5,Dallas Cowboys,0,2,0,Timeout,,02:03 4th,— Timeout #3 by NO at 02:03.
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,5,Dallas Cowboys,0,3,0,13 Yard Penalty,2nd & 8 at NO 14,02:03 4th Shotgun,"— D.Prescott pass incomplete short right to A.Cooper. PENALTY on NO-M.Lattimore, Defensive Pass Interference, 13 yards, enforced at NO 14 - No Play."
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,5,Dallas Cowboys,0,4,0,-1 Yard Run,1st & 1 at NO 1,01:58 4th,— D.Prescott kneels to NO 2 for -1 yards.
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,5,Dallas Cowboys,0,5,0,-2 Yard Run,2nd & 2 at NO 2,01:20 4th,— D.Prescott kneels to NO 4 for -2 yards.
2018,Week 13,THU,11/29,Saints,Cowboys,4th Quarter,5,Dallas Cowboys,0,6,0,-1 Yard Run,3rd & 4 at NO 4,00:42 4th,— D.Prescott kneels to NO 5 for -1 yards.
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,8 Yard Pass,1st & 10 at ATL 25,15:00 1st Shotgun,— M.Ryan pass short left to A.Hooper to ATL 33 for 8 yards (C.Clark).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 2 at ATL 33,14:31 1st Shotgun,— T.Coleman left tackle to ATL 35 for 2 yards (B.Williams).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,11 Yard Run,1st & 10 at ATL 35,13:56 1st,— I.Smith left tackle to ATL 46 for 11 yards (C.Clark; C.Mosley).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,9 Yard Pass,1st & 10 at ATL 46,13:28 1st No Huddle,— M.Ryan pass short middle to J.Jones to BAL 45 for 9 yards (J.Smith).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,-2 Yard Run,2nd & 1 at BAL 45,13:07 1st,— T.Coleman right end to BAL 47 for -2 yards (C.Mosley).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,9 Yard Pass,3rd & 3 at BAL 47,12:22 1st Shotgun,— M.Ryan pass short right to J.Jones to BAL 38 for 9 yards (J.Smith). BAL-J.Smith was injured during the play.
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,7 Yard Pass,1st & 10 at BAL 38,11:44 1st Shotgun,— M.Ryan pass short right to R.Gage to BAL 31 for 7 yards (B.Carr).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,4 Yard Run,2nd & 3 at BAL 31,11:07 1st,— T.Coleman right end pushed ob at BAL 27 for 4 yards (J.Smith).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,10,0,Timeout,,10:21 1st,— Timeout #1 by ATL at 10:21.
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,11,0,Pass Incomplete,1st & 10 at BAL 27,10:21 1st Shotgun,— M.Ryan pass incomplete deep left to T.Coleman.
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,12,0,1 Yard Run,2nd & 10 at BAL 27,10:15 1st,— I.Smith left tackle to BAL 26 for 1 yard (E.Weddle).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,13,0,Pass Incomplete,3rd & 9 at BAL 26,09:40 1st Shotgun,— M.Ryan pass incomplete short left to C.Ridley.
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,1,Atlanta Falcons,1,14,1,Field Goal,4th & 9 at BAL 26,09:36 1st,"— M.Bryant 44 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,2,0,9 Yard Run,1st & 10 at BAL 25,09:32 1st Shotgun,— G.Edwards right guard to BAL 34 for 9 yards (B.Poole; J.Richards).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 1 at BAL 34,08:56 1st Shotgun,— G.Edwards left guard to BAL 38 for 4 yards (V.Beasley).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,4,0,8 Yard Pass,1st & 10 at BAL 38,08:29 1st Shotgun,— L.Jackson pass short right to M.Andrews to BAL 46 for 8 yards (F.Oluokun).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,5,0,5 Yard Run,2nd & 2 at BAL 46,07:54 1st Shotgun,— K.Dixon right end to ATL 49 for 5 yards (D.Jones; D.Campbell).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,6,0,18 Yard Pass,1st & 10 at ATL 49,07:18 1st Shotgun,— L.Jackson pass short middle to M.Crabtree to ATL 31 for 18 yards (R.Alford).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,7,0,18 Yard Pass,1st & 10 at ATL 31,06:34 1st Shotgun,— L.Jackson pass deep left to M.Andrews to ATL 13 for 18 yards (D.Kazee).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,8,0,-5 Yard Run,1st & 10 at ATL 13,05:46 1st Shotgun,"— L.Jackson right guard to ATL 18 for -5 yards (G.Jarrett). FUMBLES (G.Jarrett), recovered by BAL-M.Yanda at ATL 18. M.Yanda to ATL 18 for no gain (V.Beasley)."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 15 at ATL 18,05:03 1st Shotgun,"— L.Jackson pass incomplete short left to T.Montgomery. Penalty on BAL, Illegal Formation, declined."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,10,0,5 Yard Penalty,3rd & 15 at ATL 18,04:58 1st Shotgun,"— L.Jackson pass short right to T.Montgomery to ATL 17 for 1 yard (V.Beasley). PENALTY on ATL-D.Jones, Illegal Use of Hands, 5 yards, enforced at ATL 18 - No Play."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,11,1,Touchdown,1st & 10 at ATL 13,04:24 1st Shotgun,"— L.Jackson right end for 13 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,2,Baltimore Ravens,1,12,1,Extra Point,,04:17 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 25,04:17 1st,— M.Ryan pass incomplete deep left to J.Jones (E.Weddle).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 25,04:08 1st Shotgun,— M.Ryan pass incomplete short left to T.Coleman.
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,5 Yard Penalty,3rd & 10 at ATL 25,04:05 1st Shotgun,"— PENALTY on BAL-Z.Smith, Neutral Zone Infraction, 5 yards, enforced at ATL 25 - No Play."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,-10 Yard Sack,3rd & 5 at ATL 30,04:05 1st Shotgun,— M.Ryan sacked at ATL 20 for -10 yards (T.Suggs).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 15 at ATL 20,03:29 1st,"— M.Bosher punts 55 yards to BAL 25, Center-J.Harris. C.Jones to BAL 29 for 4 yards (R.Gage; B.Carter)."
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,4,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 29,03:15 1st Shotgun,— G.Edwards left guard to BAL 34 for 5 yards (D.Senat).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,4,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 5 at BAL 34,02:42 1st Shotgun,— G.Edwards right tackle to BAL 35 for 1 yard (B.Reed).
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 4 at BAL 35,02:02 1st Shotgun,— L.Jackson pass incomplete short right to J.Brown.
2018,Week 13,SUN,12/02,Ravens,Falcons,1st Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 4 at BAL 35,01:58 1st,"— S.Koch punts 65 yards to end zone, Center-M.Cox, Touchback."
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,1,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 20,01:49 1st,— I.Smith left end to ATL 22 for 2 yards (E.Weddle).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,1,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 8 at ATL 22,01:15 1st,— I.Smith right end to ATL 25 for 3 yards (C.Mosley).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,1,Atlanta Falcons,0,3,0,16 Yard Pass,3rd & 5 at ATL 25,00:30 1st Shotgun,— M.Ryan pass short right to A.Hooper pushed ob at ATL 41 for 16 yards (J.Smith).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 41,15:00 2nd,— M.Ryan pass incomplete short left to J.Jones.
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at ATL 41,14:57 2nd Shotgun,— M.Ryan pass incomplete deep right to J.Jones (M.Humphrey).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,1,Atlanta Falcons,0,6,0,9 Yard Pass,3rd & 10 at ATL 41,14:52 2nd Shotgun,— M.Ryan pass short left to C.Ridley to 50 for 9 yards (B.Carr).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,1,Atlanta Falcons,0,7,0,Turnover on Downs,4th & 1 at 50,14:12 2nd,— I.Smith left guard to ATL 49 for -1 yards (T.Suggs).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,2,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at ATL 49,14:08 2nd Shotgun,— L.Jackson pass incomplete deep left to J.Brown. ATL-F.Oluokun was injured during the play.
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,2,Baltimore Ravens,1,2,0,3 Yard Run,2nd & 10 at ATL 49,14:02 2nd Shotgun,— T.Montgomery left end pushed ob at ATL 46 for 3 yards (J.Richards).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,3rd & 7 at ATL 46,13:25 2nd Shotgun,— L.Jackson pass incomplete short middle to M.Crabtree.
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,2,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at ATL 25,12:32 2nd Shotgun,— L.Jackson left end to ATL 22 for 3 yards (D.Campbell).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,2,Baltimore Ravens,1,5,1,Touchdown,2nd & 7 at ATL 22,11:52 2nd Shotgun,"— L.Jackson sacked at ATL 27 for -5 yards (G.Jarrett). FUMBLES (G.Jarrett) [G.Jarrett], RECOVERED by ATL-V.Beasley at ATL 26. V.Beasley for 74 yards, TOUCHDOWN. PENALTY on ATL-V.Beasley, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from ATL 20,,Kickoff,— M.Bosher kicks 67 yards from ATL 20 to BAL 13. C.Moore to BAL 37 for 24 yards (B.Carter).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,3,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 37,11:26 2nd Shotgun,— G.Edwards left end to BAL 41 for 4 yards (D.Senat).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,3,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 6 at BAL 41,10:50 2nd Shotgun,— G.Edwards right guard to BAL 46 for 5 yards (D.Senat; F.Oluokun).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,3,Baltimore Ravens,0,4,0,2 Yard Run,3rd & 1 at BAL 46,10:17 2nd Shotgun,— G.Edwards left tackle to BAL 48 for 2 yards (S.Neasman).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,3,Baltimore Ravens,0,5,0,4 Yard Run,1st & 10 at BAL 48,09:40 2nd Shotgun,— K.Dixon right guard to ATL 48 for 4 yards (F.Oluokun; D.Senat).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,3,Baltimore Ravens,0,6,0,2 Yard Run,2nd & 6 at ATL 48,09:04 2nd Shotgun,— K.Dixon right tackle to ATL 46 for 2 yards (B.Reed).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,3,Baltimore Ravens,0,7,0,-2 Yard Run,3rd & 4 at ATL 46,08:27 2nd Shotgun,"— L.Jackson right tackle to ATL 47 for -1 yards. FUMBLES, and recovers at ATL 48. L.Jackson to ATL 48 for no gain (D.Trufant; F.Oluokun)."
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,3,Baltimore Ravens,0,8,0,Punt,4th & 6 at ATL 48,07:59 2nd,"— S.Koch punts 38 yards to ATL 10, Center-M.Cox, fair catch by J.Hardy."
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 10,07:49 2nd,— I.Smith left tackle to ATL 12 for 2 yards (C.Mosley).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 8 at ATL 12,07:04 2nd Shotgun,— M.Ryan pass incomplete short right to M.Sanu [T.Suggs].
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,3,0,15 Yard Penalty,3rd & 8 at ATL 12,06:56 2nd Shotgun,"— M.Ryan pass incomplete short right to J.Jones. PENALTY on BAL-M.Humphrey, Unnecessary Roughness, 15 yards, enforced at ATL 12 - No Play."
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,4,0,8 Yard Run,1st & 10 at ATL 27,06:49 2nd,— T.Coleman left tackle to ATL 35 for 8 yards (K.Young).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,5,0,9 Yard Run,2nd & 2 at ATL 35,06:13 2nd No Huddle,"— I.Smith left tackle to ATL 39 for 4 yards (B.Urban). PENALTY on BAL-Z.Smith, Illegal Use of Hands, 5 yards, enforced at ATL 39."
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,6,0,-10 Yard Penalty,1st & 10 at ATL 44,05:45 2nd,"— M.Ryan pass incomplete deep left to J.Jones. PENALTY on ATL-W.Schweitzer, Offensive Holding, 10 yards, enforced at ATL 44 - No Play."
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,7,0,17 Yard Pass,1st & 20 at ATL 34,05:39 2nd Shotgun,— M.Ryan pass short middle to A.Hooper to BAL 49 for 17 yards (C.Clark).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,8,0,-2 Yard Run,2nd & 3 at BAL 49,04:59 2nd,— T.Coleman left end to ATL 49 for -2 yards (M.Pierce).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 5 at ATL 49,04:14 2nd Shotgun,— M.Ryan pass incomplete deep right to C.Ridley (M.Humphrey).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,4,Atlanta Falcons,0,10,0,Punt,4th & 5 at ATL 49,04:08 2nd,"— M.Bosher punts 51 yards to end zone, Center-J.Harris, Touchback."
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,5,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 20,03:59 2nd Shotgun,— L.Jackson left end pushed ob at BAL 24 for 4 yards (R.Alford).
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 6 at BAL 24,03:29 2nd Shotgun,— L.Jackson pass incomplete short left to W.Snead IV.
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,5,Baltimore Ravens,0,3,0,4 Yard Pass,3rd & 6 at BAL 24,03:24 2nd Shotgun,"— L.Jackson pass short left to T.Montgomery to BAL 28 for 4 yards (S.Neasman). Penalty on BAL-A.Lewis, Offensive Holding, declined."
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,5,Baltimore Ravens,0,4,0,Timeout,,03:18 2nd,— Timeout #2 by ATL at 03:18.
2018,Week 13,SUN,12/02,Ravens,Falcons,2nd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 2 at BAL 28,03:17 2nd,"— S.Koch punts 39 yards to ATL 33, Center-M.Cox. J.Hardy pushed ob at BAL 49 for 18 yards (C.Board)."
