Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 11,THU,11/15,Packers,Seahawks,3rd Quarter,5,Green Bay Packers,0,3,0,7 Yard Run,2nd & 10 at 50,05:15 3rd,— A.Jones right end to SEA 43 for 7 yards (B.McDougald; B.Wagner).
2018,Week 11,THU,11/15,Packers,Seahawks,3rd Quarter,5,Green Bay Packers,0,4,0,Timeout,,04:31 3rd,— Timeout #1 by GB at 04:31.
2018,Week 11,THU,11/15,Packers,Seahawks,3rd Quarter,5,Green Bay Packers,0,5,0,-6 Yard Sack,3rd & 3 at SEA 43,04:31 3rd,— A.Rodgers sacked at SEA 49 for -6 yards (sack split by A.Calitro and J.Reed).
2018,Week 11,THU,11/15,Packers,Seahawks,3rd Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 9 at SEA 49,03:55 3rd,"— J.Scott punts 46 yards to SEA 3, Center-H.Bradley, downed by GB-T.Brown."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at SEA 3,03:44 3rd,— G.Fant reported in as eligible. C.Carson up the middle to SEA 6 for 3 yards (K.Fackrell; A.Morrison).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 7 at SEA 6,03:02 3rd,— R.Wilson pass incomplete short left [K.Fackrell].
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,3,0,27 Yard Pass,3rd & 7 at SEA 6,02:53 3rd Shotgun,"— R.Wilson pass incomplete deep left to D.Moore (T.Brown). Seattle challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Wilson pass deep left to D.Moore to SEA 33 for 27 yards (T.Brown). FUMBLES (T.Brown), ball out of bounds at SEA 38."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,4,0,4 Yard Run,1st & 10 at SEA 33,02:26 3rd,— C.Carson right tackle to SEA 37 for 4 yards (D.Lowry).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,5,0,7 Yard Pass,2nd & 6 at SEA 37,01:46 3rd Shotgun,— R.Wilson pass short left to D.Moore to SEA 44 for 7 yards (T.Brown).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,6,0,16 Yard Pass,1st & 10 at SEA 44,01:05 3rd,— G.Fant reported in as eligible. R.Wilson pass short right to D.Baldwin to GB 40 for 16 yards (J.Alexander).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,7,0,6 Yard Run,1st & 10 at GB 40,00:26 3rd Shotgun,— C.Carson up the middle to GB 34 for 6 yards (J.Jones).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,8,0,3 Yard Run,2nd & 4 at GB 34,15:00 4th Shotgun,— C.Carson right guard to GB 31 for 3 yards (B.Martinez).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,9,0,12 Yard Run,3rd & 1 at GB 31,14:21 4th Shotgun,— G.Fant reported in as eligible. C.Carson right guard to GB 19 for 12 yards (T.Williams; C.Matthews).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,10,0,-11 Yard Sack,1st & 10 at GB 19,13:41 4th,— R.Wilson sacked at GB 30 for -11 yards (K.Fackrell).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,11,0,Pass Incomplete,2nd & 21 at GB 30,13:00 4th Shotgun,— R.Wilson pass incomplete deep left to D.Moore.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,12,0,-5 Yard Penalty,3rd & 21 at GB 30,12:54 4th Shotgun,"— PENALTY on SEA-J.Britt, False Start, 5 yards, enforced at GB 30 - No Play."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,13,0,10 Yard Run,3rd & 26 at GB 35,12:54 4th Shotgun,— M.Davis right end to GB 25 for 10 yards (I.Campbell).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,1,Seattle Seahawks,1,14,1,Field Goal,4th & 16 at GB 25,12:18 4th,"— S.Janikowski 43 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,2,Green Bay Packers,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,2,Green Bay Packers,1,2,0,1 Yard Pass,1st & 10 at GB 25,12:14 4th,— A.Rodgers pass short right to A.Jones to GB 26 for 1 yard (J.Coleman).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,2,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 9 at GB 26,11:26 4th Shotgun,— A.Rodgers pass incomplete short right to E.St. Brown.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,2,Green Bay Packers,1,4,0,57 Yard Pass,3rd & 9 at GB 26,11:23 4th Shotgun,— A.Rodgers pass deep right to D.Adams to SEA 17 for 57 yards (SL.Griffin) [J.Reed].
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,2,Green Bay Packers,1,5,0,Timeout,,10:31 4th,— Timeout #2 by GB at 10:31.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,2,Green Bay Packers,1,6,0,1 Yard Pass,1st & 10 at SEA 17,10:31 4th,— A.Rodgers pass short left to A.Jones to SEA 16 for 1 yard (B.Wagner; F.Clark).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,2,Green Bay Packers,1,7,0,4 Yard Run,2nd & 9 at SEA 16,09:42 4th Shotgun,— A.Jones right end pushed ob at SEA 12 for 4 yards (SL.Griffin).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,2,Green Bay Packers,1,8,0,-6 Yard Sack,3rd & 5 at SEA 12,09:03 4th Shotgun,— A.Rodgers sacked at SEA 18 for -6 yards (R.Green).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,2,Green Bay Packers,1,9,1,Field Goal,4th & 11 at SEA 18,08:27 4th,"— M.Crosby 36 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,3,Seattle Seahawks,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,3,Seattle Seahawks,1,2,0,1 Yard Run,1st & 10 at SEA 25,08:23 4th Shotgun,— R.Penny up the middle to SEA 26 for 1 yard (C.Matthews; K.Clark).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,3,Seattle Seahawks,1,3,0,6 Yard Pass,2nd & 9 at SEA 26,07:46 4th Shotgun,— R.Wilson pass short left to D.Baldwin to SEA 32 for 6 yards (I.Campbell).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,3,Seattle Seahawks,1,4,0,18 Yard Pass,3rd & 3 at SEA 32,07:08 4th Shotgun,— R.Wilson pass short left to T.Lockett ran ob at 50 for 18 yards (T.Williams).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,3,Seattle Seahawks,1,5,0,34 Yard Pass,1st & 10 at 50,06:41 4th,— G.Fant reported in as eligible. R.Wilson pass deep left to T.Lockett to GB 16 for 34 yards (T.Williams). GB-K.Clark was injured during the play.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,3,Seattle Seahawks,1,6,0,1 Yard Run,1st & 10 at GB 16,06:02 4th Shotgun,— G.Fant reported in as eligible. R.Penny right end to GB 15 for 1 yard (J.Jackson).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,3,Seattle Seahawks,1,7,0,Pass Incomplete,2nd & 9 at GB 15,05:19 4th Shotgun,— R.Wilson pass incomplete short left to D.Moore.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,3,Seattle Seahawks,1,8,1,Touchdown,3rd & 9 at GB 15,05:11 4th Shotgun,"— R.Wilson pass short middle to E.Dickson for 15 yards, TOUCHDOWN."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,3,Seattle Seahawks,1,9,1,Extra Point,,05:08 4th,"— S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,05:08 4th Shotgun,— A.Rodgers pass incomplete deep right to E.St. Brown.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,4,Green Bay Packers,0,3,0,8 Yard Pass,2nd & 10 at GB 25,05:03 4th Shotgun,— A.Rodgers pass short left to M.Valdes-Scantling to GB 33 for 8 yards (A.Calitro).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 2 at GB 33,04:23 4th Shotgun,— A.Rodgers pass incomplete short right to M.Valdes-Scantling.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 2 at GB 33,04:20 4th,"— J.Scott punts 67 yards to end zone, Center-H.Bradley, Touchback."
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,5,Seattle Seahawks,0,1,0,5 Yard Run,1st & 10 at SEA 20,04:11 4th Shotgun,— M.Davis up the middle to SEA 25 for 5 yards (C.Matthews).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,5,Seattle Seahawks,0,2,0,8 Yard Run,2nd & 5 at SEA 25,03:28 4th Shotgun,— R.Wilson left end to SEA 33 for 8 yards (T.Williams).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,5,Seattle Seahawks,0,3,0,Timeout,,03:18 4th,— Timeout #3 by GB at 03:18.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,5,Seattle Seahawks,0,4,0,4 Yard Run,1st & 10 at SEA 33,03:18 4th Shotgun,— G.Fant reported in as eligible. M.Davis up the middle to SEA 37 for 4 yards (A.Morrison; B.Martinez).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,5,Seattle Seahawks,0,5,0,7 Yard Run,2nd & 6 at SEA 37,02:34 4th Shotgun,— G.Fant reported in as eligible. M.Davis up the middle to SEA 44 for 7 yards (J.Jones).
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,5,Seattle Seahawks,0,6,0,-1 Yard Run,1st & 10 at SEA 44,02:00 4th,— G.Fant reported in as eligible. R.Wilson kneels to SEA 43 for -1 yards.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,5,Seattle Seahawks,0,7,0,-1 Yard Run,2nd & 11 at SEA 43,01:19 4th,— G.Fant reported in as eligible. R.Wilson kneels to SEA 42 for -1 yards.
2018,Week 11,THU,11/15,Packers,Seahawks,4th Quarter,5,Seattle Seahawks,0,8,0,-1 Yard Run,3rd & 12 at SEA 42,00:37 4th,— G.Fant reported in as eligible. R.Wilson kneels to SEA 41 for -1 yards.
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 69 yards from DAL 35 to ATL -4. M.Hall to ATL 24 for 28 yards (N.Brown).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 24,14:53 1st,— M.Ryan pass incomplete short middle to A.Hooper.
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,3,0,28 Yard Pass,2nd & 10 at ATL 24,14:49 1st Shotgun,— M.Ryan pass deep left to J.Jones to DAL 48 for 28 yards (X.Woods).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,4,0,-1 Yard Run,1st & 10 at DAL 48,14:05 1st,— T.Coleman left end to DAL 49 for -1 yards (D.Wilson; B.Jones).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,5,0,6 Yard Pass,2nd & 11 at DAL 49,13:25 1st Shotgun,— M.Ryan pass short right to A.Hooper to DAL 43 for 6 yards (X.Woods).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,6,0,5 Yard Pass,3rd & 5 at DAL 43,12:43 1st Shotgun,— M.Ryan pass short left to T.Coleman to DAL 38 for 5 yards (J.Smith; X.Woods).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,1st & 10 at DAL 38,12:01 1st,— M.Ryan pass incomplete deep middle to J.Jones (B.Jones) [D.Lawrence].
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,8,0,0 Yard Run,2nd & 10 at DAL 38,11:53 1st Shotgun,— I.Smith left end to DAL 38 for no gain (L.Vander Esch).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,9,0,-9 Yard Sack,3rd & 10 at DAL 38,11:07 1st Shotgun,— M.Ryan sacked at DAL 47 for -9 yards (sack split by D.Lawrence and T.Crawford).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,10,0,Punt,4th & 19 at DAL 47,10:50 1st,"— M.Bosher punts 35 yards to DAL 12, Center-J.Harris, fair catch by C.Beasley."
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 12,10:19 1st,— D.Prescott pass incomplete deep right to M.Gallup.
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,2,0,6 Yard Run,2nd & 10 at DAL 12,10:14 1st,— E.Elliott right end to DAL 18 for 6 yards (D.Trufant; D.Riley).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,3,0,12 Yard Pass,3rd & 4 at DAL 18,09:29 1st Shotgun,— D.Prescott pass short right to G.Swaim to DAL 30 for 12 yards (D.Riley; B.Poole).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at DAL 30,08:46 1st Shotgun,— D.Prescott right tackle to DAL 31 for 1 yard (V.Beasley).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,5,0,Pass Incomplete,2nd & 9 at DAL 31,08:08 1st,— D.Prescott pass incomplete short left to M.Gallup (R.Alford).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,6,0,5 Yard Penalty,3rd & 9 at DAL 31,07:58 1st Shotgun,"— D.Prescott pass incomplete deep left to C.Beasley. PENALTY on ATL-F.Oluokun, Defensive Holding, 5 yards, enforced at DAL 31 - No Play. Penalty on ATL-R.Alford, Illegal Contact, declined."
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,7,0,1 Yard Run,1st & 10 at DAL 36,07:51 1st,— E.Elliott right end to DAL 37 for 1 yard (F.Oluokun; D.Trufant).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,8,0,8 Yard Run,2nd & 9 at DAL 37,07:04 1st Shotgun,— E.Elliott right tackle to DAL 45 for 8 yards (F.Oluokun; J.Richards).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,9,0,2 Yard Pass,3rd & 1 at DAL 45,06:20 1st Shotgun,— D.Prescott pass short left to C.Beasley to DAL 47 for 2 yards (T.McClain; K.Ishmael).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,10,0,Timeout,,05:40 1st,— Timeout #1 by ATL at 05:40.
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,11,0,34 Yard Pass,1st & 10 at DAL 47,05:40 1st,— D.Prescott pass short right to E.Elliott pushed ob at ATL 19 for 34 yards (D.Kazee).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,12,0,3 Yard Pass,1st & 10 at ATL 19,05:07 1st Shotgun,— D.Prescott pass short right to G.Swaim pushed ob at ATL 16 for 3 yards (JA.Crawford) [G.Jarrett].
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,13,0,12 Yard Run,2nd & 7 at ATL 16,04:33 1st,— E.Elliott left guard to ATL 4 for 12 yards (D.Kazee).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,14,0,Pass Incomplete,1st & 4 at ATL 4,03:52 1st Shotgun,— D.Prescott pass incomplete short right to C.Beasley.
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,15,0,1 Yard Run,2nd & 4 at ATL 4,03:46 1st Shotgun,— E.Elliott right end to ATL 3 for 1 yard (S.Neasman).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,16,0,Pass Incomplete,3rd & 3 at ATL 3,03:05 1st Shotgun,— D.Prescott pass incomplete short right to A.Cooper (D.Trufant).
2018,Week 11,SUN,11/18,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,17,1,Field Goal,4th & 3 at ATL 3,03:00 1st,"— B.Maher 21 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,1,2,0,14 Yard Pass,1st & 10 at ATL 25,02:56 1st Shotgun,— M.Ryan pass short right to C.Ridley to ATL 39 for 14 yards (C.Awuzie).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,1,3,0,14 Yard Run,1st & 10 at ATL 39,02:21 1st,— T.Coleman left end to DAL 47 for 14 yards (J.Heath).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,1,4,0,18 Yard Pass,1st & 10 at DAL 47,01:39 1st,— M.Ryan pass short middle to M.Sanu to DAL 29 for 18 yards (C.Awuzie; X.Woods).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,1,5,0,3 Yard Run,1st & 10 at DAL 29,01:01 1st,— M.Hall left end to DAL 26 for 3 yards (L.Vander Esch).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,1,6,0,3 Yard Pass,2nd & 7 at DAL 26,00:15 1st Shotgun,— M.Ryan pass short left to I.Smith to DAL 23 for 3 yards (B.Jones).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 4 at DAL 23,15:00 2nd Shotgun,— M.Ryan pass incomplete deep left to M.Sanu [T.Crawford].
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,1,8,1,Field Goal,4th & 4 at DAL 23,14:56 2nd,"— M.Bryant 41 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 25,14:52 2nd,— E.Elliott right tackle to DAL 29 for 4 yards (B.Reed; S.Neasman).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 6 at DAL 29,14:10 2nd Shotgun,— D.Prescott pass incomplete short right to A.Cooper. ATL-D.Trufant was injured during the play. His return is Questionable.
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 6 at DAL 29,14:06 2nd Shotgun,— D.Prescott pass incomplete short right to C.Beasley (I.Oliver) [T.McKinley].
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 6 at DAL 29,13:59 2nd,"— C.Jones punts 40 yards to ATL 31, Center-L.Ladouceur. J.Hardy pushed ob at ATL 44 for 13 yards (L.Lenoir)."
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 44,13:49 2nd,— M.Ryan pass incomplete short middle to A.Hooper.
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,2,0,9 Yard Pass,2nd & 10 at ATL 44,13:45 2nd,— M.Ryan pass short right to A.Hooper to DAL 47 for 9 yards (A.Brown).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,3,0,3 Yard Run,3rd & 1 at DAL 47,12:52 2nd Shotgun,— T.Sambrailo reported in as eligible. Direct snap to M.Sanu. M.Sanu right tackle to DAL 44 for 3 yards (D.Lawrence).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,4,0,7 Yard Pass,1st & 10 at DAL 44,12:12 2nd,— M.Ryan pass short left to A.Hooper to DAL 37 for 7 yards (A.Brown).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,5,0,2 Yard Run,2nd & 3 at DAL 37,11:29 2nd Shotgun,— T.Coleman left end to DAL 35 for 2 yards (L.Vander Esch; D.Lawrence).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,6,0,1 Yard Run,3rd & 1 at DAL 35,11:05 2nd,— M.Ryan right guard to DAL 34 for 1 yard (M.Collins).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,7,0,-2 Yard Sack,1st & 10 at DAL 34,10:22 2nd Shotgun,— M.Ryan sacked at DAL 36 for -2 yards (R.Gregory).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,8,0,5 Yard Run,2nd & 12 at DAL 36,09:43 2nd,— C.Ridley left end pushed ob at DAL 31 for 5 yards (X.Woods).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,9,0,-6 Yard Sack,3rd & 7 at DAL 31,09:01 2nd Shotgun,— M.Ryan sacked at DAL 37 for -6 yards (D.Lawrence).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,0,10,0,Punt,4th & 13 at DAL 37,08:18 2nd,"— M.Bosher punts 27 yards to DAL 10, Center-J.Harris, fair catch by C.Beasley."
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 10,08:09 2nd,— E.Elliott right guard to DAL 15 for 5 yards (D.Riley; G.Jarrett).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,0,2,0,8 Yard Pass,2nd & 5 at DAL 15,07:32 2nd,— D.Prescott pass short left to E.Elliott to DAL 23 for 8 yards (D.Riley) [G.Jarrett].
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,0,3,0,6 Yard Pass,1st & 10 at DAL 23,06:51 2nd Shotgun,— D.Prescott pass short left to C.Beasley to DAL 29 for 6 yards (B.Carter).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,0,4,0,0 Yard Run,2nd & 4 at DAL 29,06:18 2nd,— E.Elliott left end to DAL 29 for no gain (B.Carter; T.McKinley).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,0,5,0,-11 Yard Sack,3rd & 4 at DAL 29,05:32 2nd Shotgun,— D.Prescott sacked at DAL 18 for -11 yards (V.Beasley).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 15 at DAL 18,04:51 2nd,"— C.Jones punts 44 yards to ATL 38, Center-L.Ladouceur. J.Hardy to ATL 40 for 2 yards (D.Wilson)."
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,5,Atlanta Falcons,1,1,0,-10 Yard Penalty,1st & 10 at ATL 40,04:42 2nd,"— T.Coleman right end to DAL 47 for 13 yards (X.Woods). PENALTY on ATL-W.Schweitzer, Offensive Holding, 10 yards, enforced at ATL 40 - No Play."
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,5,Atlanta Falcons,1,2,0,12 Yard Pass,1st & 20 at ATL 30,04:15 2nd Shotgun,— M.Ryan pass short left to C.Ridley pushed ob at ATL 42 for 12 yards (B.Jones).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,5,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 8 at ATL 42,03:41 2nd Shotgun,— M.Ryan pass incomplete deep left to J.Jones. DAL-J.Heath was injured during the play.
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,5,Atlanta Falcons,1,4,0,Timeout,,03:34 2nd,— Timeout #1 by DAL at 03:34.
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,5,Atlanta Falcons,1,5,0,15 Yard Pass,3rd & 8 at ATL 42,03:34 2nd Shotgun,— M.Ryan pass short right to M.Sanu to DAL 43 for 15 yards (C.Awuzie) [D.Wilson].
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,5,Atlanta Falcons,1,6,0,-3 Yard Run,1st & 10 at DAL 43,02:56 2nd,— I.Smith left end to DAL 46 for -3 yards (B.Jones).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,5,Atlanta Falcons,1,7,0,5 Yard Pass,2nd & 13 at DAL 46,02:14 2nd Shotgun,— M.Ryan pass short left to A.Hooper to DAL 41 for 5 yards (L.Vander Esch).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,5,Atlanta Falcons,1,8,0,10 Yard Pass,3rd & 8 at DAL 41,02:00 2nd Shotgun,— M.Ryan pass short right to J.Jones to DAL 31 for 10 yards (C.Awuzie).
2018,Week 11,SUN,11/18,Cowboys,Falcons,2nd Quarter,5,Atlanta Falcons,1,9,0,4 Yard Pass,1st & 10 at DAL 31,01:24 2nd Shotgun,— M.Ryan pass short right to T.Coleman to DAL 27 for 4 yards (D.Lawrence).
