Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,4,0,6 Yard Run,2nd & 3 at JAC 40,"05:00 3rd No Huddle, Shotgun",— C.Kessler scrambles right end to JAC 46 for 6 yards (B.Logan; J.Brown).
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,5,0,7 Yard Run,1st & 10 at JAC 46,04:26 3rd Shotgun,— T.Yeldon right end to TEN 47 for 7 yards (W.Woodyard; J.Casey).
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,6,0,5 Yard Pass,2nd & 3 at TEN 47,"03:49 3rd No Huddle, Shotgun",— C.Kessler pass short right to K.Cole to TEN 42 for 5 yards (A.Jackson).
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,7,0,12 Yard Pass,1st & 10 at TEN 42,"03:19 3rd No Huddle, Shotgun",— C.Kessler pass short right to D.Westbrook to TEN 30 for 12 yards (J.Brown).
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 10 at TEN 30,"02:50 3rd No Huddle, Shotgun",— C.Kessler pass incomplete short right to K.Cole (H.Landry).
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,9,0,23 Yard Pass,2nd & 10 at TEN 30,"02:46 3rd No Huddle, Shotgun",— C.Kessler pass deep left to D.Westbrook to TEN 7 for 23 yards (M.Butler).
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,10,0,Pass Incomplete,1st & 7 at TEN 7,"02:13 3rd No Huddle, Shotgun",— C.Kessler pass incomplete short right.
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,11,0,Pass Incomplete,2nd & 7 at TEN 7,02:06 3rd Shotgun,— C.Kessler pass incomplete short left to D.Moncrief (M.Butler) [J.Brown].
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,12,0,Pass Incomplete,3rd & 7 at TEN 7,02:02 3rd Shotgun,— C.Kessler pass incomplete short right to D.Westbrook.
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,13,1,Touchdown,4th & 7 at TEN 7,01:56 3rd Shotgun,"— C.Kessler pass short right to D.Westbrook for 7 yards, TOUCHDOWN [B.Orakpo]. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 14,THU,12/06,Jaguars,Titans,3rd Quarter,5,Jacksonville Jaguars,1,14,1,Extra Point,,01:49 3rd,"— J.Lambo extra point is GOOD, Center-M.Overton, Holder-L.Cooke."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,1,Tennessee Titans,0,2,0,5 Yard Run,1st & 10 at TEN 25,01:49 3rd,— D.Lewis up the middle to TEN 30 for 5 yards (Tel.Smith).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,1,Tennessee Titans,0,3,0,1 Yard Run,2nd & 5 at TEN 30,01:05 3rd,— D.Lewis right end to TEN 31 for 1 yard (M.Jack).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,1,Tennessee Titans,0,4,0,9 Yard Pass,3rd & 4 at TEN 31,00:20 3rd,— M.Mariota pass short right to M.Pruitt to TEN 40 for 9 yards (N.DeLuca).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,1,Tennessee Titans,0,5,0,-3 Yard Run,1st & 10 at TEN 40,15:00 4th,— D.Henry up the middle to TEN 37 for -3 yards (C.Campbell).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,1,Tennessee Titans,0,6,0,1 Yard Run,2nd & 13 at TEN 37,14:18 4th,"— D.Henry up the middle to TEN 38 for 1 yard (T.Gipson, M.Dareus)."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,1,Tennessee Titans,0,7,0,1 Yard Pass,3rd & 12 at TEN 38,13:33 4th Shotgun,"— M.Mariota pass short left to A.Firkser to TEN 39 for 1 yard (Tel.Smith). Penalty on TEN-T.Lewan, Illegal Block Above the Waist, declined."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 11 at TEN 39,13:06 4th Punt formation,"— B.Kern punts 56 yards to JAC 5, Center-B.Brinkley. Q.Meeks to JAC 6 for 1 yard (B.Trawick; H.Landry)."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 6,12:52 4th Shotgun,— C.Kessler pass incomplete short right to K.Cole.
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,2,Jacksonville Jaguars,0,2,0,12 Yard Pass,2nd & 10 at JAC 6,12:49 4th Shotgun,— C.Kessler pass short left to D.Moncrief pushed ob at JAC 18 for 12 yards (W.Woodyard).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,2,Jacksonville Jaguars,0,3,0,7 Yard Pass,1st & 10 at JAC 18,12:15 4th Shotgun,"— C.Kessler pass short middle to B.Bell to JAC 25 for 7 yards (B.Orakpo, W.Woodyard)."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,2,Jacksonville Jaguars,0,4,0,-10 Yard Penalty,2nd & 3 at JAC 25,11:50 4th Shotgun,"— C.Kessler pass incomplete short right [K.Byard]. PENALTY on JAC-J.Parnell, Offensive Holding, 10 yards, enforced at JAC 25 - No Play."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,2,Jacksonville Jaguars,0,5,0,10 Yard Run,2nd & 13 at JAC 15,11:44 4th Shotgun,— C.Kessler scrambles up the middle to JAC 25 for 10 yards (D.Morgan).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 3 at JAC 25,"11:07 4th No Huddle, Shotgun",— C.Kessler pass incomplete short right to R.Greene.
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,2,Jacksonville Jaguars,0,7,0,Pass Incomplete,4th & 3 at JAC 25,11:02 4th Shotgun,— C.Kessler pass incomplete deep left to D.Moncrief.
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,3,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at JAC 25,10:54 4th,— D.Henry right guard to JAC 24 for 1 yard (T.Bryan; M.Jack).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,3,Tennessee Titans,0,2,0,10 Yard Run,2nd & 9 at JAC 24,10:12 4th,— D.Henry left end to JAC 14 for 10 yards (M.Jack).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,3,Tennessee Titans,0,3,0,11 Yard Run,1st & 10 at JAC 14,09:24 4th,— D.Henry right end to JAC 3 for 11 yards (J.Ramsey).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,3,Tennessee Titans,0,4,0,2 Yard Penalty,1st & 3 at JAC 3,08:36 4th Shotgun,"— D.Lewis up the middle to JAC 1 for 2 yards (T.Bryan). PENALTY on JAC, Defensive Too Many Men on Field, 2 yards, enforced at JAC 3 - No Play. Penalty on JAC-M.Jackson, Defensive Offside, declined."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,3,Tennessee Titans,0,5,0,0 Yard Run,1st & 1 at JAC 1,08:25 4th,"— D.Lewis right tackle to JAC 1 for no gain (M.Jack, T.Bryan)."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,3,Tennessee Titans,0,6,0,-1 Yard Run,2nd & 1 at JAC 1,07:40 4th,"— D.Lewis right guard to JAC 2 for -1 yards (J.Ramsey, C.Campbell)."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,3,Tennessee Titans,0,7,0,Timeout,,06:52 4th,— Timeout #1 by TEN at 06:52.
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,3,Tennessee Titans,0,8,0,-1 Yard Run,3rd & 2 at JAC 2,06:52 4th,"— D.Henry left end pushed ob at JAC 3 for -1 yards (T.Gipson, M.Jack)."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,3,Tennessee Titans,0,9,0,Pass Incomplete,4th & 3 at JAC 3,06:12 4th,— M.Mariota pass incomplete short right to C.Davis.
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,1,0,15 Yard Penalty,1st & 10 at JAC 3,06:07 4th Shotgun,"— C.Kessler pass incomplete short right [D.Morgan]. PENALTY on TEN-D.Morgan, Roughing the Passer, 15 yards, enforced at JAC 3 - No Play."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 18,06:02 4th Shotgun,— C.Kessler pass incomplete deep right [J.Brown].
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,3,0,9 Yard Pass,2nd & 10 at JAC 18,05:55 4th Shotgun,"— C.Kessler pass short right to L.Fournette to JAC 27 for 9 yards (H.Landry, K.Byard)."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,4,0,7 Yard Run,3rd & 1 at JAC 27,"05:23 4th No Huddle, Shotgun","— L.Fournette left tackle to JAC 34 for 7 yards (W.Compton, L.Ryan)."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at JAC 34,"04:54 4th No Huddle, Shotgun",— C.Kessler pass incomplete short middle to L.Fournette (J.Brown).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,6,0,10 Yard Pass,2nd & 10 at JAC 34,04:45 4th Shotgun,— C.Kessler pass short right to R.Greene to JAC 44 for 10 yards (A.Jackson).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,7,0,Pass Incomplete,1st & 10 at JAC 44,"04:14 4th No Huddle, Shotgun",— C.Kessler pass incomplete deep left to D.Westbrook.
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,8,0,1 Yard Pass,2nd & 10 at JAC 44,04:07 4th Shotgun,— C.Kessler pass short left to J.O'Shaughnessy to JAC 45 for 1 yard (M.Butler).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 9 at JAC 45,"03:38 4th No Huddle, Shotgun",— C.Kessler pass incomplete short middle to D.Westbrook. TEN-B.Orakpo was injured during the play. His return is Questionable.
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,0,10,0,Turnover on Downs,4th & 9 at JAC 45,03:33 4th Shotgun,— C.Kessler sacked at JAC 31 for -14 yards (L.Ryan).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at JAC 31,03:26 4th,— D.Lewis up the middle to JAC 30 for 1 yard (Tel.Smith; M.Jack).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,2,0,2 Yard Run,2nd & 9 at JAC 30,02:41 4th,"— D.Lewis left tackle to JAC 28 for 2 yards (M.Jack, Tel.Smith)."
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,3,0,16 Yard Pass,3rd & 7 at JAC 28,02:00 4th,— M.Mariota pass short right to A.Firkser to JAC 12 for 16 yards (M.Jack).
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,4,0,-1 Yard Run,1st & 10 at JAC 12,01:11 4th,— M.Mariota kneels to JAC 13 for -1 yards.
2018,Week 14,THU,12/06,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,5,0,-1 Yard Run,2nd & 11 at JAC 13,00:34 4th,— M.Mariota kneels to JAC 14 for -1 yards.
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from NYJ 35,,Kickoff,— J.Myers kicks 62 yards from NYJ 35 to BUF 3. I.McKenzie to BUF 27 for 24 yards (D.Roberts).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,2,0,-10 Yard Penalty,1st & 10 at BUF 27,14:53 1st,"— J.Allen pass short right to Z.Jones to BUF 32 for 5 yards (T.Johnson). Caught along sideline at BUF 32. PENALTY on BUF-D.Dawkins, Chop Block, 10 yards, enforced at BUF 27 - No Play."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,3,0,18 Yard Pass,1st & 20 at BUF 17,14:29 1st Shotgun,— J.Allen pass short right to R.Foster to BUF 35 for 18 yards (N.Hewitt). Caught in flat at BUF 32.
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,4,0,1 Yard Run,2nd & 2 at BUF 35,13:50 1st,"— L.McCoy up the middle to BUF 36 for 1 yard (M.Pennel, S.McLendon)."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,5,0,8 Yard Run,3rd & 1 at BUF 36,13:18 1st,— J.Allen up the middle to BUF 44 for 8 yards (A.Williamson).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at BUF 44,12:39 1st,— J.Allen pass incomplete short right [J.Adams]. Thrown away under pressure.
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,7,0,31 Yard Run,2nd & 10 at BUF 44,12:32 1st Shotgun,— J.Allen scrambles left guard pushed ob at NYJ 25 for 31 yards (B.Skrine).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at NYJ 25,11:48 1st Shotgun,"— J.Allen pass incomplete short left to L.McCoy. Screen pass, dropped at NYJ 33."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,9,0,3 Yard Run,2nd & 10 at NYJ 25,11:44 1st Shotgun,— J.Allen left guard to NYJ 22 for 3 yards (L.Williams).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,10,0,8 Yard Pass,3rd & 7 at NYJ 22,11:00 1st Shotgun,"— J.Allen pass short right to M.Murphy to NYJ 14 for 8 yards (H.Anderson). Swing pass, caught at NYJ 27."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,11,0,8 Yard Run,1st & 10 at NYJ 14,10:20 1st,"— I.McKenzie left end to NYJ 12 for 2 yards (B.Copeland, A.Williamson). PENALTY on NYJ-J.Jenkins, Unnecessary Roughness, 6 yards, enforced at NYJ 12."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,12,0,0 Yard Run,1st & 6 at NYJ 6,09:56 1st,— L.McCoy up the middle to NYJ 6 for no gain (L.Williams).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,13,1,Touchdown,2nd & 6 at NYJ 6,09:19 1st,"— J.Allen scrambles right tackle for 6 yards, TOUCHDOWN."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,1,Buffalo Bills,1,14,1,Extra Point,,09:12 1st,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-M.Darr."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,2,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 50 yards from BUF 35 to NYJ 15. A.Roberts ran ob at NYJ 41 for 26 yards. Return credited to NYJ 28 (spot of foul). PENALTY on NYJ-E.Tomlinson, Unnecessary Roughness, 14 yards, enforced at NYJ 28."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,2,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 14,09:05 1st,— I.Crowell right tackle to NYJ 14 for no gain (T.White).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,2,New York Jets,0,3,0,-5 Yard Penalty,2nd & 10 at NYJ 14,08:34 1st,"— PENALTY on NYJ-B.Winters, False Start, 5 yards, enforced at NYJ 14 - No Play."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,2,New York Jets,0,4,0,5 Yard Run,2nd & 15 at NYJ 9,08:20 1st,— I.Crowell up the middle to NYJ 14 for 5 yards (J.Poyer).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,2,New York Jets,0,5,0,9 Yard Run,3rd & 10 at NYJ 14,07:37 1st Shotgun,— S.Darnold up the middle to NYJ 23 for 9 yards (T.Murphy).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,2,New York Jets,0,6,0,Punt,4th & 1 at NYJ 23,06:56 1st,"— L.Edwards punts 56 yards to BUF 21, Center-T.Hennessy. M.Hyde pushed ob at BUF 25 for 4 yards (B.Copeland)."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,3,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 25,06:45 1st,— C.Ivory right tackle to BUF 29 for 4 yards (S.McLendon; T.Johnson).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 6 at BUF 29,06:09 1st,"— J.Allen pass incomplete short middle to C.Clay. Thrown wide of receiver, at BUF 41, crossing from right."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,3,Buffalo Bills,0,3,0,Fumble,3rd & 6 at BUF 29,06:05 1st Shotgun,"— J.Allen sacked at BUF 27 for -2 yards (K.Pierre-Louis). FUMBLES (K.Pierre-Louis) [K.Pierre-Louis], RECOVERED by NYJ-J.Adams at BUF 37. J.Adams to BUF 32 for 5 yards (W.Teller)."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,4,New York Jets,1,1,0,-2 Yard Run,1st & 10 at BUF 32,05:54 1st,— J.McCown in at QB. E.McGuire up the middle to BUF 34 for -2 yards (J.Hughes).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,4,New York Jets,1,2,0,Pass Incomplete,2nd & 12 at BUF 34,05:20 1st Shotgun,— J.McCown pass incomplete short right to R.Anderson (S.Lawson).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,4,New York Jets,1,3,0,5 Yard Run,3rd & 12 at BUF 34,05:20 1st,— E.McGuire right tackle to BUF 29 for 5 yards (J.Hughes).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,4,New York Jets,1,4,1,Field Goal,4th & 7 at BUF 29,04:39 1st,"— J.Myers 47 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,1,0,Kickoff from NYJ 35,,Kickoff,"— J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,2,0,5 Yard Run,1st & 10 at BUF 25,04:34 1st,"— C.Ivory up the middle to BUF 30 for 5 yards (M.Claiborne, B.Skrine)."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,3,0,6 Yard Run,2nd & 5 at BUF 30,04:02 1st,— C.Ivory right guard to BUF 36 for 6 yards (N.Shepherd).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,4,0,5 Yard Pass,1st & 10 at BUF 36,03:24 1st,— J.Allen pass short left to L.Thomas to BUF 41 for 5 yards (A.Williamson). Caught at BUF 34. Pressure on QB: B.Copeland.
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,5,0,5 Yard Pass,2nd & 5 at BUF 41,02:40 1st Shotgun,— J.Allen pass short left to Z.Jones pushed ob at BUF 46 for 5 yards (M.Claiborne).
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at BUF 46,02:05 1st,"— J.Allen pass incomplete short right to P.DiMarco [J.Adams]. Swing pass, overthrown, receiver at BUF 46."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,7,0,6 Yard Pass,2nd & 10 at BUF 46,02:01 1st Shotgun,"— J.Allen pass short middle to C.Clay to NYJ 48 for 6 yards (N.Hewitt). Dump pass, caught at BUF 49."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,8,0,33 Yard Penalty,3rd & 4 at NYJ 48,01:21 1st Shotgun,"— J.Allen pass incomplete deep right to Z.Jones. Penalty on NYJ-J.Attaochu, Defensive Offside, declined. PENALTY on NYJ-B.Skrine, Defensive Pass Interference, 33 yards, enforced at NYJ 48 - No Play."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,9,1,Touchdown,1st & 10 at NYJ 15,01:15 1st,"— I.McKenzie left end for 15 yards, TOUCHDOWN. End-around, handoff from J.Allen."
2018,Week 14,SUN,12/09,Jets,Bills,1st Quarter,5,Buffalo Bills,1,10,1,Extra Point,,01:07 1st,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-M.Darr."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 62 yards from BUF 35 to NYJ 3. A.Roberts to BUF 46 for 51 yards (R.Foster).
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,2,0,2 Yard Pass,1st & 10 at BUF 46,00:58 1st,"— S.Darnold returns at QB. (Shotgun) S.Darnold pass short right to I.Crowell to BUF 44 for 2 yards (T.Edmunds). NYJ-I.Crowell was injured during the play. His return is Questionable. Screen pass, caught at BUF 48. I.Crowell assisted off."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,3,0,-1 Yard Run,2nd & 8 at BUF 44,00:31 1st,"— E.McGuire right guard to BUF 45 for -1 yards (M.Milano, S.Lotulelei)."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,4,0,25 Yard Pass,3rd & 9 at BUF 45,15:00 2nd Shotgun,— S.Darnold pass deep right to R.Anderson pushed ob at BUF 20 for 25 yards (J.Poyer). Caught along sideline at BUF 21.
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,5,0,4 Yard Run,1st & 10 at BUF 20,14:29 2nd,— E.McGuire up the middle to BUF 16 for 4 yards (M.Milano).
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,6,0,4 Yard Run,2nd & 6 at BUF 16,13:54 2nd Shotgun,"— E.McGuire up the middle to BUF 12 for 4 yards (M.Milano, H.Phillips)."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,7,0,7 Yard Pass,3rd & 2 at BUF 12,13:13 2nd Shotgun,"— S.Darnold pass short left to R.Anderson to BUF 5 for 7 yards (J.Poyer). Caught at BUF 10, slanting to middle."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,8,0,4 Yard Run,1st & 5 at BUF 5,12:38 2nd Shotgun,"— E.McGuire up the middle to BUF 1 for 4 yards (L.Wallace, K.Williams)."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,9,0,-2 Yard Run,2nd & 1 at BUF 1,11:59 2nd,— E.McGuire up the middle to BUF 3 for -2 yards (L.Alexander).
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,10,0,Pass Incomplete,3rd & 3 at BUF 3,11:19 2nd Shotgun,"— S.Darnold pass incomplete short right to R.Anderson. Overthrown, receiver in back of end zone. Penalty on NYJ-B.Winters, Offensive Holding, declined."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,1,New York Jets,1,11,1,Field Goal,4th & 3 at BUF 3,11:13 2nd,"— J.Myers 21 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,2,Buffalo Bills,1,1,0,Kickoff from NYJ 35,,Kickoff,— J.Myers kicks 60 yards from NYJ 35 to BUF 5. I.McKenzie pushed ob at BUF 29 for 24 yards (D.Roberts).
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,2,Buffalo Bills,1,2,0,21 Yard Run,1st & 10 at BUF 29,11:03 2nd Shotgun,— J.Allen scrambles right guard to 50 for 21 yards.
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,2,Buffalo Bills,1,3,0,15 Yard Run,1st & 10 at 50,10:23 2nd,— C.Ivory right guard to NYJ 35 for 15 yards (T.Johnson).
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,2,Buffalo Bills,1,4,0,3 Yard Run,1st & 10 at NYJ 35,09:45 2nd,— C.Ivory left tackle to NYJ 32 for 3 yards (M.Pennel). NYJ-M.Pennel was injured during the play. M.Pennel walks off.
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,2,Buffalo Bills,1,5,0,12 Yard Pass,2nd & 7 at NYJ 32,09:19 2nd Shotgun,"— J.Allen pass short middle to R.Foster pushed ob at NYJ 20 for 12 yards (B.Skrine). Shovel pass, caught at NYJ 35"
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,2,Buffalo Bills,1,6,0,5 Yard Run,1st & 10 at NYJ 20,08:46 2nd Shotgun,— J.Allen scrambles left end to NYJ 15 for 5 yards.
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,2,Buffalo Bills,1,7,0,2 Yard Run,2nd & 5 at NYJ 15,08:07 2nd,"— I.McKenzie right end to NYJ 13 for 2 yards (T.Johnson). End-around, handoff from J.Allen."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,2,Buffalo Bills,1,8,0,Pass Incomplete,3rd & 3 at NYJ 13,07:26 2nd Shotgun,"— Z.Jones pass incomplete short right to J.Allen [B.Copeland]. Handoff to M.Murphy before reverse pitch to Z.Jones; overthrown, receiver in rear corner of end zone."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,2,Buffalo Bills,1,9,1,Field Goal,4th & 3 at NYJ 13,07:18 2nd,"— S.Hauschka 31 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Darr."
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,3,New York Jets,1,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 59 yards from BUF 35 to NYJ 6. A.Roberts to BUF 8 for 86 yards (D.Rice).
2018,Week 14,SUN,12/09,Jets,Bills,2nd Quarter,3,New York Jets,1,2,0,4 Yard Penalty,1st & 8 at BUF 8,07:00 2nd Shotgun,"— S.Darnold pass short left to C.Herndon to BUF 7 for 1 yard (R.Bush, T.White). Caught near sideline at BUF 7. PENALTY on BUF-T.White, Defensive Holding, 4 yards, enforced at BUF 8 - No Play."
