Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,2,Cincinnati Bengals,0,5,0,2 Yard Run,3rd & 3 at NO 42,11:28 2nd Shotgun,— G.Bernard up the middle to NO 40 for 2 yards (A.Anzalone).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,2,Cincinnati Bengals,0,6,0,-5 Yard Penalty,4th & 1 at NO 40,11:28 2nd Run formation,"— PENALTY on CIN-M.Lengel, False Start, 5 yards, enforced at NO 40 - No Play."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,2,Cincinnati Bengals,0,7,0,Punt,4th & 6 at NO 45,10:33 2nd,"— K.Huber punts 35 yards to NO 10, Center-C.Harris, fair catch by A.Kamara."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,1,0,14 Yard Run,1st & 10 at NO 10,10:28 2nd,— A.Kamara right end pushed ob at NO 24 for 14 yards (J.Bates).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,2,0,11 Yard Penalty,1st & 10 at NO 24,09:55 2nd Shotgun,"— D.Brees pass incomplete short right to M.Thomas. PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 11 yards, enforced at NO 24 - No Play."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,3,0,18 Yard Run,1st & 10 at NO 35,09:51 2nd,— M.Ingram up the middle to CIN 47 for 18 yards (W.Jackson; J.Bates). NO-T.Armstead was injured during the play.
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,4,0,12 Yard Pass,1st & 10 at CIN 47,09:17 2nd,— D.Brees pass short left to A.Carr to CIN 35 for 12 yards (S.Williams).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,5,0,13 Yard Pass,1st & 10 at CIN 35,08:32 2nd,— D.Brees pass short right to A.Kamara pushed ob at CIN 22 for 13 yards (C.Fejedelem).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,6,0,3 Yard Pass,1st & 10 at CIN 22,07:55 2nd,— D.Brees pass short middle to M.Ingram to CIN 19 for 3 yards (P.Brown).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,7,0,5 Yard Pass,2nd & 7 at CIN 19,07:10 2nd Shotgun,— D.Brees pass short right to A.Kamara pushed ob at CIN 14 for 5 yards (J.Bates). CIN-C.Fejedelem was injured during the play.
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,8,0,2 Yard Run,3rd & 2 at CIN 14,06:41 2nd,— {NO#7 at QB} (Shotgun) T.Hill left end to CIN 12 for 2 yards (J.Bates; S.Williams).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,9,0,8 Yard Pass,1st & 10 at CIN 12,06:02 2nd,— {NO#9 at QB} (Shotgun) D.Brees pass short middle to M.Thomas to CIN 4 for 8 yards (J.Bates).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,10,1,Touchdown,2nd & 2 at CIN 4,05:36 2nd,"— A.Kamara left guard for 4 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,3,New Orleans Saints,1,11,1,Extra Point,,05:34 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,4,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,05:34 2nd,— A.Dalton pass incomplete short right to T.Boyd.
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,4,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 10 at CIN 25,05:31 2nd,— J.Fisher reported in as eligible. G.Bernard right tackle to CIN 29 for 4 yards (A.Okafor).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,4,Cincinnati Bengals,0,4,0,-6 Yard Sack,3rd & 6 at CIN 29,04:50 2nd Shotgun,— A.Dalton sacked at CIN 23 for -6 yards (A.Okafor).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 12 at CIN 23,04:15 2nd,"— K.Huber punts 39 yards to NO 38, Center-C.Harris. A.Kamara to NO 40 for 2 yards (J.Evans)."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at NO 40,04:02 2nd Shotgun,— M.Ingram up the middle to NO 46 for 6 yards (J.Bates; A.Washington).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,2,0,3 Yard Pass,2nd & 4 at NO 46,03:18 2nd Shotgun,— D.Brees pass short left to K.Kirkwood pushed ob at NO 49 for 3 yards (D.Phillips).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,3,0,4 Yard Run,3rd & 1 at NO 49,03:02 2nd,— Z.Line up the middle to CIN 47 for 4 yards (P.Brown).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,4,0,4 Yard Run,1st & 10 at CIN 47,02:21 2nd Shotgun,— M.Ingram right guard to CIN 43 for 4 yards (A.Washington).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,5,0,Pass Incomplete,2nd & 6 at CIN 43,02:00 2nd,— D.Brees pass incomplete short middle to T.Hill.
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,6,0,19 Yard Pass,3rd & 6 at CIN 43,01:55 2nd Shotgun,"— D.Brees pass short middle to A.Kamara to CIN 24 for 19 yards (D.Kirkpatrick, B.Wilson). CIN-D.Kirkpatrick was injured during the play."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,7,0,Timeout,,01:36 2nd,— Timeout #2 by CIN at 01:36. {due to injury under 2:00}
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,8,0,23 Yard Pass,1st & 10 at CIN 24,01:36 2nd Shotgun,— D.Brees pass deep right to D.Arnold pushed ob at CIN 1 for 23 yards (S.Williams).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,9,0,Pass Incomplete,1st & 1 at CIN 1,01:30 2nd,— {NO#7 at QB} (Shotgun) T.Hill pass incomplete short middle to B.Watson.
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,10,1,Touchdown,2nd & 1 at CIN 1,01:27 2nd,"— {NO #9 a QB} A.Kamara left end for 1 yard, TOUCHDOWN."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,5,New Orleans Saints,1,11,1,Extra Point,,01:22 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 59 yards from NO 35 to CIN 6. A.Erickson to CIN 23 for 17 yards (J.Robinson; K.Coleman).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,6,Cincinnati Bengals,0,2,0,6 Yard Pass,1st & 10 at CIN 23,01:15 2nd Shotgun,— A.Dalton pass short left to T.Boyd to CIN 29 for 6 yards (A.Anzalone).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,6,Cincinnati Bengals,0,3,0,11 Yard Pass,2nd & 4 at CIN 29,00:55 2nd Shotgun,— A.Dalton pass short right to C.Core to CIN 40 for 11 yards (E.Apple).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,6,Cincinnati Bengals,0,4,0,Timeout,,00:48 2nd,— Timeout #3 by CIN at 00:48.
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,6,Cincinnati Bengals,0,5,0,26 Yard Pass,1st & 10 at CIN 40,00:48 2nd Shotgun,— A.Dalton pass short middle to G.Bernard to NO 34 for 26 yards (M.Williams; A.Anzalone) [S.Rankins].
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,6,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at NO 34,00:25 2nd,— A.Dalton spiked the ball to stop the clock.
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,6,Cincinnati Bengals,0,7,0,Interception,2nd & 10 at NO 34,00:24 2nd Shotgun,— A.Dalton pass deep right intended for J.Ross INTERCEPTED by M.Williams at NO 5. M.Williams to CIN 17 for 78 yards (A.Erickson).
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,7,New Orleans Saints,1,1,1,Touchdown,1st & 10 at CIN 17,00:08 2nd Shotgun,"— D.Brees pass short middle to M.Thomas for 17 yards, TOUCHDOWN [C.Dunlap]."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,7,New Orleans Saints,1,2,1,Extra Point,,00:02 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 10,SUN,11/11,Saints,Bengals,2nd Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 36 yards from NO 35 to CIN 29. B.Wilson to CIN 26 for -3 yards (K.Kirkwood).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 60 yards from NO 35 to CIN 5. A.Erickson to CIN 27 for 22 yards (D.Washington).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 27,14:55 3rd,— J.Mixon left tackle to CIN 28 for 1 yard (S.Rankins).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,-2 Yard Sack,2nd & 9 at CIN 28,14:19 3rd Shotgun,— A.Dalton sacked at CIN 26 for -2 yards (C.Jordan).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,4 Yard Pass,3rd & 11 at CIN 26,13:34 3rd Shotgun,"— A.Dalton pass short left to G.Bernard pushed ob at CIN 30 for 4 yards (M.Lattimore; D.Davis). Penalty on CIN-T.Boyd, Offensive Pass Interference, declined. {penalty announced as #23, but was not in the play}"
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 7 at CIN 30,13:20 3rd,"— K.Huber punts 42 yards to NO 28, Center-C.Harris, fair catch by A.Kamara."
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,2,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NO 28,13:12 3rd,— A.Kamara right end to NO 30 for 2 yards (J.Evans).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,2,New Orleans Saints,1,2,0,7 Yard Run,2nd & 8 at NO 30,12:41 3rd Shotgun,— M.Ingram right guard to NO 37 for 7 yards (J.Evans).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,2,New Orleans Saints,1,3,0,1 Yard Run,3rd & 1 at NO 37,12:02 3rd,— M.Ingram right guard to NO 38 for 1 yard (G.Atkins; C.Dunlap).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,2,New Orleans Saints,1,4,0,42 Yard Pass,1st & 10 at NO 38,11:17 3rd,— D.Brees pass deep right to K.Kirkwood to CIN 20 for 42 yards (S.Williams).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,2,New Orleans Saints,1,5,0,8 Yard Pass,1st & 10 at CIN 20,10:31 3rd,— D.Brees pass short left to M.Thomas to CIN 12 for 8 yards (W.Jackson).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,2,New Orleans Saints,1,6,0,1 Yard Run,2nd & 2 at CIN 12,09:47 3rd,— A.Kamara right tackle to CIN 11 for 1 yard (J.Tupou; V.Rey).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,2,New Orleans Saints,1,7,0,Pass Incomplete,3rd & 1 at CIN 11,09:13 3rd,— D.Brees pass incomplete short right to Z.Line.
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,2,New Orleans Saints,1,8,1,Field Goal,4th & 1 at CIN 11,09:08 3rd,"— W.Lutz 29 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 63 yards from NO 35 to CIN 2. A.Erickson to CIN 24 for 22 yards (T.Hill).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 24,08:58 3rd Shotgun,— A.Dalton pass short right to C.Uzomah ran ob at CIN 29 for 5 yards.
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,3,Cincinnati Bengals,0,3,0,36 Yard Pass,2nd & 5 at CIN 29,08:32 3rd Shotgun,— A.Dalton pass short left to T.Boyd to NO 35 for 36 yards (E.Apple).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at NO 35,08:03 3rd Shotgun,— A.Dalton pass incomplete deep middle to J.Ross (E.Apple).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,3,Cincinnati Bengals,0,5,0,6 Yard Run,2nd & 10 at NO 35,07:56 3rd,— J.Mixon up the middle to NO 29 for 6 yards (D.Davis).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,3,Cincinnati Bengals,0,6,0,-9 Yard Sack,3rd & 4 at NO 29,07:12 3rd Shotgun,— A.Dalton sacked at NO 38 for -9 yards (A.Anzalone).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,3,Cincinnati Bengals,0,7,0,Pass Incomplete,4th & 13 at NO 38,06:26 3rd Shotgun,— A.Dalton pass incomplete deep left to J.Ross.
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,4,New Orleans Saints,1,1,0,33 Yard Run,1st & 10 at NO 38,06:21 3rd,— M.Ingram right guard to CIN 29 for 33 yards (J.Evans).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,4,New Orleans Saints,1,2,0,7 Yard Run,1st & 10 at CIN 29,05:36 3rd Shotgun,— A.Kamara right tackle to CIN 22 for 7 yards (J.Bates; V.Rey).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,4,New Orleans Saints,1,3,0,7 Yard Run,2nd & 3 at CIN 22,04:54 3rd,— {NO#7 at QB} (Shotgun) T.Hill right end to CIN 15 for 7 yards (J.Bates; J.Evans).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,4,New Orleans Saints,1,4,0,13 Yard Run,1st & 10 at CIN 15,04:11 3rd,— {NO#9 at QB} A.Kamara right tackle to CIN 2 for 13 yards (K.Russell; S.Williams).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,4,New Orleans Saints,1,5,0,0 Yard Run,1st & 2 at CIN 2,03:42 3rd,— A.Kamara left guard to CIN 2 for no gain (G.Atkins).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,4,New Orleans Saints,1,6,0,1 Yard Pass,2nd & 2 at CIN 2,03:16 3rd Shotgun,"— D.Brees pass short right to B.Watson for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Brees pass short right to B.Watson to CIN 1 for 1 yard (S.Williams)."
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,4,New Orleans Saints,1,7,0,0 Yard Run,3rd & 1 at CIN 1,03:08 3rd,— M.Ingram right guard to CIN 1 for no gain (J.Evans; J.Bates).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,4,New Orleans Saints,1,8,1,Touchdown,4th & 1 at CIN 1,02:27 3rd,"— C.Tom reported in as eligible. D.Brees up the middle for 1 yard, TOUCHDOWN."
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,4,New Orleans Saints,1,9,1,Extra Point,,02:25 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,02:25 3rd Shotgun,— A.Dalton pass incomplete short right to C.Uzomah [T.Hendrickson].
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,5,Cincinnati Bengals,0,3,0,-7 Yard Sack,2nd & 10 at CIN 25,02:20 3rd Shotgun,— A.Dalton sacked at CIN 18 for -7 yards (S.Rankins).
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 17 at CIN 18,01:45 3rd Shotgun,— A.Dalton pass incomplete short right to G.Bernard.
2018,Week 10,SUN,11/11,Saints,Bengals,3rd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 17 at CIN 18,01:40 3rd,"— K.Huber punts 41 yards to NO 41, Center-C.Harris, fair catch by A.Carr."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,1,New Orleans Saints,1,1,0,14 Yard Run,1st & 10 at NO 41,01:33 3rd,— M.Ingram right tackle to CIN 45 for 14 yards (P.Brown; S.Williams).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,1,New Orleans Saints,1,2,0,8 Yard Run,1st & 10 at CIN 45,00:45 3rd,— M.Ingram right guard to CIN 37 for 8 yards (D.Phillips).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,1,New Orleans Saints,1,3,0,3 Yard Run,2nd & 2 at CIN 37,15:00 4th,— D.Washington up the middle to CIN 34 for 3 yards (M.Johnson).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,1,New Orleans Saints,1,4,0,4 Yard Run,1st & 10 at CIN 34,14:15 4th,— D.Washington right tackle to CIN 30 for 4 yards (P.Brown; J.Bates).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,1,New Orleans Saints,1,5,0,6 Yard Run,2nd & 6 at CIN 30,13:32 4th,— D.Washington right tackle to CIN 24 for 6 yards (K.Russell; P.Brown).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,1,New Orleans Saints,1,6,0,1 Yard Run,1st & 10 at CIN 24,12:48 4th,— D.Washington left tackle to CIN 23 for 1 yard (J.Tupou).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,1,New Orleans Saints,1,7,0,-1 Yard Run,2nd & 9 at CIN 23,12:09 4th,— D.Washington right guard to CIN 24 for -1 yards (A.Billings).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,1,New Orleans Saints,1,8,0,0 Yard Pass,3rd & 10 at CIN 24,11:25 4th Shotgun,— D.Brees pass short right to M.Thomas to CIN 24 for no gain (W.Jackson).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,1,New Orleans Saints,1,9,1,Field Goal,4th & 10 at CIN 24,11:25 4th,"— W.Lutz 42 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,7 Yard Run,1st & 10 at CIN 25,10:41 4th Shotgun,— J.Mixon up the middle to CIN 32 for 7 yards (A.Anzalone).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,10 Yard Pass,2nd & 3 at CIN 32,10:16 4th Shotgun,— A.Dalton pass short right to C.Uzomah pushed ob at CIN 42 for 10 yards (E.Apple).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,6 Yard Pass,1st & 10 at CIN 42,09:55 4th Shotgun,— A.Dalton pass short left to C.Core to CIN 48 for 6 yards (K.Crawley).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,2,Cincinnati Bengals,0,5,0,5 Yard Run,2nd & 4 at CIN 48,09:27 4th Shotgun,— J.Mixon right guard to NO 47 for 5 yards (J.Robinson).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,2,Cincinnati Bengals,0,6,0,Interception,1st & 10 at NO 47,09:00 4th Shotgun,— A.Dalton pass short right intended for J.Ross INTERCEPTED by E.Apple (C.Banjo) at NO 44. E.Apple to CIN 27 for 29 yards (J.Mixon). {tipped at the line of scrimmage}
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,3,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at CIN 27,08:52 4th,— {NO#5 at QB} (Shotgun) D.Washington right guard to CIN 23 for 4 yards (P.Brown).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,3,New Orleans Saints,1,2,0,0 Yard Run,2nd & 6 at CIN 23,08:12 4th,— D.Washington right guard to CIN 23 for no gain (S.Williams; J.Willis).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,3,New Orleans Saints,1,3,0,Pass Incomplete,3rd & 6 at CIN 23,07:25 4th Shotgun,— T.Bridgewater pass incomplete short middle to D.Arnold (P.Brown).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,3,New Orleans Saints,1,4,1,Field Goal,4th & 6 at CIN 23,07:22 4th,"— W.Lutz 41 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,4,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 25,07:17 4th,— {CIN#6 at QB} J.Mixon left tackle to CIN 27 for 2 yards (A.Okafor).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,4,Cincinnati Bengals,1,3,0,37 Yard Pass,2nd & 8 at CIN 27,06:49 4th Shotgun,— J.Driskel pass deep right to J.Ross pushed ob at NO 36 for 37 yards (J.Hardee).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,4,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at NO 36,06:17 4th Shotgun,— J.Driskel pass incomplete short left to A.Tate (K.Crawley).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,4,Cincinnati Bengals,1,5,0,6 Yard Run,2nd & 10 at NO 36,06:13 4th Shotgun,— J.Mixon right guard to NO 30 for 6 yards (T.Hendrickson; D.Onyemata).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,4,Cincinnati Bengals,1,6,0,-5 Yard Penalty,3rd & 4 at NO 30,05:32 4th Shotgun,"— PENALTY on CIN-B.Price, False Start, 5 yards, enforced at NO 30 - No Play."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,4,Cincinnati Bengals,1,7,0,8 Yard Pass,3rd & 9 at NO 35,05:13 4th Shotgun,— J.Driskel pass short left to C.Uzomah to NO 27 for 8 yards (C.Robertson).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,4,Cincinnati Bengals,1,8,1,Touchdown,4th & 1 at NO 27,04:48 4th Shotgun,"— J.Driskel left end for 27 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,4,Cincinnati Bengals,1,9,1,Extra Point,,04:42 4th,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,2,0,6 Yard Run,1st & 10 at NO 25,04:42 4th,— D.Washington right tackle to NO 31 for 6 yards (S.Hubbard; M.Jefferson).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,3,0,0 Yard Run,2nd & 4 at NO 31,04:01 4th,— D.Washington left tackle to NO 31 for no gain (A.Billings; S.Hubbard).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,4,0,Timeout,,03:26 4th,— Timeout #1 by CIN at 03:26.
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,5,0,5 Yard Penalty,3rd & 4 at NO 31,03:26 4th Shotgun,"— PENALTY on CIN-A.Billings, Neutral Zone Infraction, 5 yards, enforced at NO 31 - No Play."
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,6,0,20 Yard Run,1st & 10 at NO 36,03:26 4th,— D.Washington left end pushed ob at CIN 44 for 20 yards (J.Bates).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,7,0,4 Yard Run,1st & 10 at CIN 44,03:20 4th,— D.Washington right tackle to CIN 40 for 4 yards (M.Jefferson; J.Tupou).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,8,0,9 Yard Run,2nd & 6 at CIN 40,02:38 4th,— Z.Line right guard to CIN 31 for 9 yards (M.Jefferson).
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,9,0,-1 Yard Run,1st & 10 at CIN 31,02:00 4th,— T.Bridgewater kneels to CIN 32 for -1 yards.
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,10,0,-1 Yard Run,2nd & 11 at CIN 32,01:19 4th,— T.Bridgewater kneels to CIN 33 for -1 yards.
2018,Week 10,SUN,11/11,Saints,Bengals,4th Quarter,5,New Orleans Saints,0,11,0,-1 Yard Run,3rd & 12 at CIN 33,00:39 4th,— T.Bridgewater kneels to CIN 34 for -1 yards.
2018,Week 10,SUN,11/11,Falcons,Browns,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 62 yards from ATL 35 to CLE 3. D.Hilliard to CLE 23 for 20 yards (J.Bethel).
2018,Week 10,SUN,11/11,Falcons,Browns,1st Quarter,1,Cleveland Browns,0,2,0,12 Yard Pass,1st & 10 at CLE 23,14:55 1st,— B.Mayfield pass short right to J.Landry to CLE 35 for 12 yards (D.Trufant).
