Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,4,Cleveland Browns,0,6,0,5 Yard Pass,2nd & 10 at CLE 41,05:24 3rd,— B.Mayfield pass short left to J.Janis to CLE 46 for 5 yards (R.Douglas).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,4,Cleveland Browns,0,7,0,19 Yard Penalty,3rd & 5 at CLE 46,04:45 3rd Shotgun,"— B.Mayfield pass incomplete deep left to J.Janis. PENALTY on PHI-R.Douglas, Defensive Pass Interference, 19 yards, enforced at CLE 46 - No Play."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,4,Cleveland Browns,0,8,0,1 Yard Run,1st & 10 at PHI 35,04:43 3rd,— N.Chubb left guard to PHI 34 for 1 yard (N.Gerry; J.Walker).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,4,Cleveland Browns,0,9,0,-7 Yard Run,2nd & 9 at PHI 34,04:10 3rd,— N.Chubb right guard to PHI 41 for -7 yards (J.Ostman).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,4,Cleveland Browns,0,10,0,3 Yard Run,3rd & 16 at PHI 41,03:28 3rd Shotgun,— B.Mayfield scrambles right guard to PHI 38 for 3 yards (W.Craig).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,4,Cleveland Browns,0,11,0,Punt,4th & 13 at PHI 38,02:40 3rd,"— B.Colquitt punts 34 yards to PHI 4, Center-C.Hughlett, downed by CLE-D.Scott."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,5,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 4,02:31 3rd Shotgun,— J.Adams left tackle pushed ob at PHI 11 for 7 yards (J.Burgess).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,5,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 3 at PHI 11,01:57 3rd Shotgun,— J.Adams right guard to PHI 11 for no gain (D.Ekuale).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,5,Philadelphia Eagles,0,3,0,-5 Yard Pass,3rd & 3 at PHI 11,01:16 3rd Shotgun,— N.Sudfeld pass short middle to J.Adams to PHI 6 for -5 yards (J.Burgess).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3rd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 8 at PHI 6,00:35 3rd,"— C.Johnston punts 46 yards to CLE 48, Center-R.Lovato. D.Scott to PHI 47 for 5 yards (R.Lovato)."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at PHI 47,00:25 3rd Shotgun,— N.Chubb right guard to PHI 46 for 1 yard (A.Shittu).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,2,0,19 Yard Pass,2nd & 9 at PHI 46,15:00 4th Shotgun,— B.Mayfield pass deep right to C.Board to PHI 27 for 19 yards (C.Sullivan).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,3,0,5 Yard Run,1st & 10 at PHI 27,14:26 4th,— N.Chubb left guard to PHI 22 for 5 yards (J.Reaves).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,4,0,-4 Yard Sack,2nd & 5 at PHI 22,13:45 4th Shotgun,— B.Mayfield sacked at PHI 26 for -4 yards (S.Means).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,5,0,5 Yard Penalty,3rd & 9 at PHI 26,13:06 4th Shotgun,"— B.Mayfield pass incomplete deep right to D.Willies. PENALTY on PHI-D.Killings, Defensive Holding, 5 yards, enforced at PHI 26 - No Play."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,6,0,5 Yard Run,1st & 10 at PHI 21,12:59 4th,— N.Chubb right guard to PHI 16 for 5 yards (C.Sullivan; J.Walker).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,7,0,1 Yard Run,2nd & 5 at PHI 16,12:38 4th No Huddle,— N.Chubb right guard to PHI 15 for 1 yard (C.Sullivan; J.Walker).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,1,Cleveland Browns,0,8,0,Interception,3rd & 4 at PHI 15,11:57 4th Shotgun,— B.Mayfield pass short right intended for D.Willies INTERCEPTED by A.Maddox [D.Ezechukwu] at PHI 16. A.Maddox to CLE 48 for 36 yards (D.Willies).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,1,0,-2 Yard Sack,1st & 10 at CLE 48,11:49 4th Shotgun,— N.Sudfeld sacked at 50 for -2 yards (C.Smith).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 12 at 50,11:07 4th Shotgun,— N.Sudfeld pass incomplete short left to J.Adams.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,3,0,13 Yard Run,3rd & 12 at 50,11:02 4th Shotgun,— J.Adams left tackle to CLE 37 for 13 yards (M.Meander; D.Smith).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at CLE 37,10:13 4th Shotgun,"— N.Sudfeld pass deep left to R.Davis for 37 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) N.Sudfeld pass incomplete deep left to R.Davis."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,5,0,13 Yard Run,2nd & 10 at CLE 37,10:02 4th Shotgun,— J.Adams left guard to CLE 24 for 13 yards (D.Rice; B.Bello).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,6,0,5 Yard Penalty,1st & 10 at CLE 24,09:19 4th Shotgun,"— N.Sudfeld pass incomplete deep left to D.Carter. PENALTY on CLE-S.Thomas, Defensive Holding, 5 yards, enforced at CLE 24 - No Play."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,7,0,0 Yard Pass,1st & 10 at CLE 19,09:13 4th Shotgun,— N.Sudfeld pass short right to G.Ward to CLE 19 for no gain (J.McKinnon).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 10 at CLE 19,08:32 4th Shotgun,— N.Sudfeld pass incomplete deep right to D.Goedert.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,9,0,4 Yard Pass,3rd & 10 at CLE 19,08:27 4th Shotgun,— N.Sudfeld pass short left to J.Adams to CLE 15 for 4 yards (S.Thomas).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,2,Philadelphia Eagles,0,10,0,Field Goal No Good,4th & 6 at CLE 15,07:53 4th,"— J.Elliott 33 yard field goal is No Good, Wide Left, Center-R.Lovato, Holder-C.Johnston."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,3,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 23,07:49 4th,— M.Dayes left guard to CLE 23 for no gain (B.Hector).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 23,07:12 4th,— D.Stanton pass incomplete short left to J.Janis.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 10 at CLE 23,"07:09 4th No Huddle, Shotgun",— D.Stanton pass incomplete deep right to D.Willies.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 10 at CLE 23,07:03 4th Punt formation,"— J.Vogel punts 57 yards to PHI 20, Center-C.Hughlett. R.Davis to PHI 30 for 10 yards (J.McKinnon). PENALTY on PHI-J.Reaves, Offensive Holding, 10 yards, enforced at PHI 20."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,1,0,19 Yard Pass,1st & 10 at PHI 10,06:51 4th Shotgun,— N.Sudfeld pass short right to D.Carter to PHI 29 for 19 yards (B.Bello; E.Campbell).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 29,06:07 4th Shotgun,— M.Jones right guard to PHI 30 for 1 yard (D.Ekuale).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,3,0,-8 Yard Sack,2nd & 9 at PHI 30,"05:40 4th No Huddle, Shotgun",— N.Sudfeld sacked at PHI 22 for -8 yards (D.Ekuale).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,4,0,7 Yard Pass,3rd & 17 at PHI 22,05:02 4th Shotgun,— N.Sudfeld pass short left to M.Jones to PHI 29 for 7 yards (S.Thomas).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 10 at PHI 29,04:19 4th,"— C.Johnston punts 49 yards to CLE 22, Center-R.Lovato, downed by PHI-C.Nelson."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,5,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 22,04:08 4th,— D.Hilliard left guard to CLE 26 for 4 yards (C.Nelson; W.Craig).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,5,Cleveland Browns,0,2,0,13 Yard Run,2nd & 6 at CLE 26,03:22 4th,— D.Hilliard right guard to CLE 39 for 13 yards (T.Sullivan).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,5,Cleveland Browns,0,3,0,4 Yard Run,1st & 10 at CLE 39,02:36 4th,— D.Hilliard left guard to CLE 43 for 4 yards (T.Sullivan). PHI-T.Sullivan was injured during the play. His return is Questionable.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,5,Cleveland Browns,0,4,0,Timeout,,02:31 4th,— Timeout #1 by PHI at 02:31.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,5,Cleveland Browns,0,5,0,-2 Yard Run,2nd & 6 at CLE 43,02:31 4th,— D.Hilliard right guard to CLE 41 for -2 yards (J.Reaves).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,5,Cleveland Browns,0,6,0,Timeout,,02:27 4th,— Timeout #2 by PHI at 02:27.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,5,Cleveland Browns,0,7,0,7 Yard Pass,3rd & 8 at CLE 41,02:27 4th,— D.Stanton pass short right to C.Board to CLE 48 for 7 yards (C.Sullivan).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,5,Cleveland Browns,0,8,0,Punt,4th & 1 at CLE 48,02:00 4th,"— B.Colquitt punts 52 yards to end zone, Center-C.Hughlett, Touchback."
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,1,0,5 Yard Pass,1st & 10 at PHI 20,01:53 4th Shotgun,— N.Sudfeld pass short right to M.Jones to PHI 25 for 5 yards (B.Bello) [C.Smith].
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,2,0,15 Yard Pass,2nd & 5 at PHI 25,"01:28 4th No Huddle, Shotgun",— N.Sudfeld pass short middle to D.Goedert to PHI 40 for 15 yards (E.Campbell).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,3,0,2 Yard Pass,1st & 10 at PHI 40,"01:03 4th No Huddle, Shotgun",— N.Sudfeld pass short right to M.Jones ran ob at PHI 42 for 2 yards.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,4,0,3 Yard Run,2nd & 8 at PHI 42,01:01 4th Shotgun,— N.Sudfeld scrambles left guard to PHI 45 for 3 yards (J.Grace).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 5 at PHI 45,"00:36 4th No Huddle, Shotgun",— N.Sudfeld pass incomplete short left to D.Carter (D.Rice).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,6,0,9 Yard Pass,4th & 5 at PHI 45,00:30 4th Shotgun,— N.Sudfeld pass short right to D.Carter pushed ob at CLE 46 for 9 yards (J.McKinnon).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 10 at CLE 46,00:23 4th Shotgun,— N.Sudfeld pass incomplete deep right to D.Goedert.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,8,0,-9 Yard Sack,2nd & 10 at CLE 46,00:20 4th Shotgun,— N.Sudfeld sacked at PHI 45 for -9 yards (B.Bello).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,9,0,Timeout,,00:13 4th,— Timeout #3 by PHI at 00:13.
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,10,0,Pass Incomplete,3rd & 19 at PHI 45,00:13 4th Shotgun,— N.Sudfeld pass incomplete short right to D.Carter (J.McKinnon).
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4th Quarter,6,Philadelphia Eagles,0,11,0,Turnover on Downs,4th & 19 at PHI 45,00:08 4th Shotgun,— N.Sudfeld pass short right to M.Jones to CLE 43 for 12 yards (J.McKinnon).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to CAR 1. C.Samuel to CAR 20 for 19 yards (B.King).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,2,0,6 Yard Run,1st & 10 at CAR 20,14:55 1st Shotgun,— C.McCaffrey left guard to CAR 26 for 6 yards (D.Shelton; P.Chung).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 4 at CAR 26,14:20 1st,— C.Newton pass incomplete deep right to T.Smith.
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,4,0,11 Yard Pass,3rd & 4 at CAR 26,14:14 1st Shotgun,— C.Newton pass short right to J.Wright pushed ob at CAR 37 for 11 yards (S.Gilmore).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,5,0,2 Yard Run,1st & 10 at CAR 37,13:37 1st Shotgun,— C.McCaffrey left tackle to CAR 39 for 2 yards (D.Shelton).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,6,0,-10 Yard Penalty,2nd & 8 at CAR 39,13:01 1st Shotgun,"— C.Newton pass deep right to D.Funchess to NE 39 for 22 yards (D.Hightower). PENALTY on CAR-R.Kalil, Illegal Use of Hands, 10 yards, enforced at CAR 39 - No Play."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,7,0,9 Yard Pass,2nd & 18 at CAR 29,12:36 1st Shotgun,— C.Newton pass short left to C.McCaffrey to CAR 38 for 9 yards (A.Clayborn; K.Van Noy).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,8,0,10 Yard Run,3rd & 9 at CAR 38,11:49 1st Shotgun,"— C.Newton scrambles left end to CAR 49 for 11 yards (J.Jones). FUMBLES (J.Jones), recovered by CAR-C.McCaffrey at CAR 48. C.McCaffrey to CAR 48 for no gain (A.Clayborn). CAR-C.Newton was injured during the play."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,9,0,18 Yard Run,1st & 10 at CAR 48,10:57 1st,— C.McCaffrey left tackle pushed ob at NE 34 for 18 yards (D.McCourty). CAR-J.Sirles was injured during the play. He is Out.
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,10,0,8 Yard Run,1st & 10 at NE 34,10:35 1st,— C.McCaffrey left end to NE 26 for 8 yards (D.McCourty; L.Guy).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,11,0,0 Yard Run,2nd & 2 at NE 26,09:57 1st,— C.McCaffrey left guard to NE 26 for no gain (K.Van Noy; P.Chung).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,12,0,13 Yard Penalty,3rd & 2 at NE 26,09:14 1st Shotgun,"— T.Heinicke pass incomplete short left to G.Olsen. PENALTY on NE-D.McCourty, Defensive Pass Interference, 13 yards, enforced at NE 26 - No Play."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,13,0,7 Yard Pass,1st & 10 at NE 13,09:10 1st Shotgun,— C.Newton pass short right to D.Funchess to NE 6 for 7 yards (K.Van Noy).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,14,0,2 Yard Run,2nd & 3 at NE 6,08:26 1st Shotgun,— C.McCaffrey up the middle to NE 4 for 2 yards (K.Davis; M.Brown).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,15,0,Timeout,,07:40 1st,— Timeout #2 by CAR at 07:40.
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,16,0,2 Yard Run,3rd & 1 at NE 4,07:40 1st,— Q.Eatmon reported in as eligible. C.McCaffrey left guard to NE 2 for 2 yards (D.Hightower; E.Roberts).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,17,0,Timeout,,06:53 1st,— Timeout #2 by CAR at 06:53.
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,18,0,0 Yard Run,1st & 2 at NE 2,06:53 1st,— Q.Eatmon reported in as eligible. C.McCaffrey left guard to NE 2 for no gain (L.Guy; D.McCourty).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,19,0,-5 Yard Penalty,2nd & 2 at NE 2,06:16 1st,"— PENALTY on CAR-I.Thomas, False Start, 5 yards, enforced at NE 2 - No Play."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,20,0,4 Yard Run,2nd & 7 at NE 7,05:53 1st,— C.McCaffrey right guard to NE 3 for 4 yards (D.McCourty; D.Wise).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,21,0,Pass Incomplete,3rd & 3 at NE 3,05:08 1st Shotgun,— C.Newton pass incomplete short right to D.Moore.
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,1,Carolina Panthers,1,22,1,Field Goal,4th & 3 at NE 3,05:04 1st,"— G.Gano 21 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,2,New England Patriots,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 52 yards from CAR 35 to NE 13. J.Develin to NE 26 for 13 yards (D.Mayo; A.Carter).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,2,New England Patriots,0,2,0,6 Yard Pass,1st & 10 at NE 26,04:56 1st Shotgun,— T.Brady pass short left to P.Dorsett to NE 32 for 6 yards (C.Munnerlyn).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,2nd & 4 at NE 32,04:23 1st,— T.Brady pass incomplete short left to R.Gronkowski (M.Addison).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,2,New England Patriots,0,4,0,3 Yard Pass,3rd & 4 at NE 32,04:20 1st Shotgun,— T.Brady pass short left to J.White to NE 35 for 3 yards (D.Jackson).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,2,New England Patriots,0,5,0,Punt,4th & 1 at NE 35,03:46 1st,"— R.Allen punts 49 yards to CAR 16, Center-J.Cardona. D.Moore to CAR 22 for 6 yards (J.Jackson)."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,3,Carolina Panthers,1,1,0,28 Yard Pass,1st & 10 at CAR 22,03:31 1st Shotgun,— C.Newton pass deep right to D.Funchess to 50 for 28 yards (S.Gilmore).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,3,Carolina Panthers,1,2,0,28 Yard Pass,1st & 10 at 50,02:53 1st,— C.Newton pass short left to C.Samuel pushed ob at NE 22 for 28 yards (D.Harmon).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,3,Carolina Panthers,1,3,0,Pass Incomplete,1st & 10 at NE 22,02:14 1st,— C.Newton pass incomplete deep left to C.Samuel (E.Rowe).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,3,Carolina Panthers,1,4,0,-1 Yard Run,2nd & 10 at NE 22,02:09 1st Shotgun,— C.McCaffrey left guard to NE 23 for -1 yards (D.Wise; K.Van Noy).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,3,Carolina Panthers,1,5,0,3 Yard Run,3rd & 11 at NE 23,01:26 1st Shotgun,— C.Newton scrambles left end pushed ob at NE 20 for 3 yards (K.Van Noy).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1st Quarter,3,Carolina Panthers,1,6,1,Field Goal,4th & 8 at NE 20,00:55 1st,"— G.Gano 38 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,2,0,6 Yard Run,1st & 10 at NE 25,00:50 1st,— J.Hill left guard to NE 31 for 6 yards (T.Davis).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,3,0,15 Yard Run,2nd & 4 at NE 31,00:13 1st,— M.Gillislee left end pushed ob at NE 46 for 15 yards (T.Davis).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,4,0,0 Yard Run,1st & 10 at NE 46,15:00 2nd,— J.Hill right guard to NE 46 for no gain (K.Short).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,5,0,2 Yard Run,2nd & 10 at NE 46,14:28 2nd,— J.Hill left tackle to NE 48 for 2 yards (M.Addison; K.Short).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,6,0,9 Yard Pass,3rd & 8 at NE 48,13:50 2nd Shotgun,— T.Brady pass short right to J.Edelman to CAR 43 for 9 yards (J.Bradberry).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,7,0,16 Yard Pass,1st & 10 at CAR 43,13:15 2nd,— T.Brady pass short left to P.Dorsett pushed ob at CAR 27 for 16 yards (J.Bradberry).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,8,0,10 Yard Pass,1st & 10 at CAR 27,12:33 2nd Shotgun,— T.Brady pass short middle to C.Patterson pushed ob at CAR 17 for 10 yards (S.Thompson).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,9,0,5 Yard Run,1st & 10 at CAR 17,11:56 2nd,— J.Hill left tackle to CAR 12 for 5 yards (L.Kuechly; S.Thompson).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,10,0,-2 Yard Run,2nd & 5 at CAR 12,11:21 2nd,— J.Hill right guard to CAR 14 for -2 yards (S.Thompson).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,11,0,10 Yard Pass,3rd & 7 at CAR 14,10:40 2nd Shotgun,— T.Brady pass short middle to C.Hogan to CAR 4 for 10 yards (L.Kuechly).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,12,0,-15 Yard Run,1st & 4 at CAR 4,10:05 2nd,"— J.Hill right end to CAR 4 for no gain (L.Kuechly). PENALTY on NE-L.Waddle, Unnecessary Roughness, 15 yards, enforced at CAR 4."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,13,0,6 Yard Pass,2nd & 19 at CAR 19,09:35 2nd Shotgun,— T.Brady pass short right to B.Bolden to CAR 13 for 6 yards (L.Kuechly; C.Munnerlyn) [W.Horton].
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,14,0,5 Yard Penalty,3rd & 13 at CAR 13,08:47 2nd Shotgun,"— T.Brady pass incomplete short right to J.White. PENALTY on CAR-K.Short, Neutral Zone Infraction, 5 yards, enforced at CAR 13 - No Play."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,15,0,Pass Incomplete,3rd & 8 at CAR 8,08:43 2nd Shotgun,— T.Brady pass incomplete short left to J.Develin (L.Kuechly).
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,1,New England Patriots,1,16,1,Field Goal,4th & 8 at CAR 8,08:37 2nd,"— S.Gostkowski 27 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
