Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,2,0,-5 Yard Penalty,1st & 10 at SF 27,03:40 3rd,"— ** Injury Update: SF-M.Jones has returned to the game. PENALTY on SF-C.McKivitz, False Start, 5 yards, enforced at SF 27 - No Play."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,3,0,6 Yard Pass,1st & 15 at SF 22,03:40 3rd,— M.Jones pass short left to K.Bourne to SF 28 for 6 yards (N.Landman).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,4,0,8 Yard Pass,2nd & 9 at SF 28,02:59 3rd Shotgun,— M.Jones pass short middle to L.Farrell to SF 36 for 8 yards (K.Curl).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,5,0,0 Yard Run,3rd & 1 at SF 36,02:27 3rd No Huddle,— M.Jones left tackle to SF 36 for no gain (O.Speights).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,6,0,2 Yard Run,4th & 1 at SF 36,01:46 3rd,— M.Jones up the middle to SF 38 for 2 yards (K.Turner).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,7,0,Timeout,,01:00 3rd,— Timeout #2 by SF at 01:00.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,8,0,4 Yard Run,1st & 10 at SF 38,01:00 3rd,"— C.McCaffrey right end to SF 42 for 4 yards (Q.Lake, N.Landman)."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,9,0,5 Yard Pass,2nd & 6 at SF 42,00:24 3rd,— M.Jones pass short left to K.Juszczyk to SF 47 for 5 yards (C.Durant).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,10,0,-3 Yard Run,3rd & 1 at SF 47,15:00 4th,— C.McCaffrey right tackle to SF 44 for -3 yards (N.Landman).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,1,San Francisco 49ers,0,11,0,Punt,4th & 4 at SF 44,14:15 4th,"— T.Morstead punts 50 yards to LAR 6, Center-J.Weeks. X.Smith to LAR 12 for 6 yards (I.Guerendo)."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,1,0,9 Yard Pass,1st & 10 at LAR 12,14:03 4th,— M.Stafford pass short left to P.Nacua to LAR 21 for 9 yards (U.Stout; M.Sigle). ** Injury Update: SF-D.Winters has returned to the game.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,2,0,4 Yard Pass,2nd & 1 at LAR 21,"13:36 4th No Huddle, Shotgun",— M.Stafford pass short middle to D.Allen to LAR 25 for 4 yards (F.Warner).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at LAR 25,"13:08 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep left to D.Adams.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,4,0,9 Yard Pass,2nd & 10 at LAR 25,13:04 4th Shotgun,— M.Stafford pass short middle to K.Williams to LAR 34 for 9 yards (F.Warner).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,5,0,3 Yard Run,3rd & 1 at LAR 34,12:27 4th,— K.Williams right tackle to LAR 37 for 3 yards (M.Sigle).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,6,0,5 Yard Penalty,1st & 10 at LAR 37,"12:01 4th No Huddle, Shotgun","— M.Stafford pass incomplete short middle to K.Mumpfield (A.Collins) [T.Gipson]. PENALTY on SF-D.Lenoir, Defensive Holding, 5 yards, enforced at LAR 37 - No Play."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,7,0,26 Yard Pass,1st & 10 at LAR 42,11:57 4th Shotgun,"— M.Stafford pass deep middle to D.Adams to SF 32 for 26 yards (F.Warner). Penalty on SF-C.West, Illegal Use of Hands, declined."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,8,0,24 Yard Pass,1st & 10 at SF 32,11:31 4th,— M.Stafford pass deep middle to D.Adams to SF 8 for 24 yards (U.Stout).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,9,0,Pass Incomplete,1st & 8 at SF 8,10:49 4th Shotgun,— M.Stafford pass incomplete short left to C.Parkinson (M.Sigle).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,10,1,Touchdown,2nd & 8 at SF 8,10:43 4th Shotgun,"— M.Stafford pass short left to K.Williams for 8 yards, TOUCHDOWN."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,2,Los Angeles Rams,1,11,0,Extra Point No Good,,10:39 4th,"— J.Karty extra point is Blocked (J.Elliott), Center-A.Ward, Holder-E.Evans."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,"— J.Karty kicks 65 yards from LAR 35 to end zone, Touchback to the SF 35."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,3,San Francisco 49ers,0,2,0,2 Yard Pass,1st & 10 at SF 35,10:39 4th,— M.Jones pass short left to J.Tonges pushed ob at SF 37 for 2 yards (T.Davis; P.Ford).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,3,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 8 at SF 37,10:03 4th,— C.McCaffrey right tackle to SF 37 for no gain (J.Verse).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 8 at SF 37,09:24 4th Shotgun,— M.Jones pass incomplete short left to D.Robinson [J.Verse].
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 8 at SF 37,09:19 4th,"— T.Morstead punts 35 yards to LAR 28, Center-J.Weeks. X.Smith to LAR 30 for 2 yards (C.Robinson; L.Gifford)."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 30,09:11 4th,— M.Stafford pass incomplete deep left to D.Adams.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,9 Yard Pass,2nd & 10 at LAR 30,09:06 4th Shotgun,— M.Stafford pass short left to D.Adams to LAR 39 for 9 yards (U.Stout).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 1 at LAR 39,08:22 4th Shotgun,— M.Stafford pass incomplete short left to D.Adams.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 1 at LAR 39,08:18 4th,"— E.Evans punts 59 yards to SF 2, Center-A.Ward, downed by LAR-X.Smith."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SF 2,08:04 4th Shotgun,— M.Jones pass incomplete short middle to J.Tonges (N.Landman).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,2,0,9 Yard Pass,2nd & 10 at SF 2,07:59 4th Shotgun,— M.Jones pass short right to K.Bourne to SF 11 for 9 yards (E.Forbes).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,3,0,18 Yard Pass,3rd & 1 at SF 11,07:16 4th Shotgun,— M.Jones pass short left to K.Bourne to SF 29 for 18 yards (Q.Lake) [J.Verse].
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,4,0,4 Yard Pass,1st & 10 at SF 29,06:32 4th Shotgun,— M.Jones pass short left to K.Juszczyk to SF 33 for 4 yards (B.Young).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,5,0,1 Yard Run,2nd & 6 at SF 33,05:54 4th,— B.Robinson left tackle to SF 34 for 1 yard (J.Verse).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,6,0,16 Yard Pass,3rd & 5 at SF 34,05:14 4th Shotgun,— M.Jones pass short left to C.McCaffrey to 50 for 16 yards (C.Durant; N.Landman).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,7,0,Pass Incomplete,1st & 10 at 50,04:32 4th Shotgun,— M.Jones pass incomplete short right to M.Turner (Q.Lake).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,8,0,10 Yard Pass,2nd & 10 at 50,04:28 4th Shotgun,— M.Jones pass short middle to K.Bourne to LAR 40 for 10 yards (K.Kinchens).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,9,0,-5 Yard Penalty,1st & 10 at LAR 40,03:48 4th,"— M.Jones pass incomplete short right. PENALTY on SF-C.McKivitz, Ineligible Downfield Pass, 5 yards, enforced at LAR 40 - No Play."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,10,0,Pass Incomplete,1st & 15 at LAR 45,03:44 4th Shotgun,— M.Jones pass incomplete short left to D.Robinson [B.Fiske].
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,11,0,4 Yard Pass,2nd & 15 at LAR 45,03:39 4th Shotgun,— M.Jones pass short left to J.Tonges to LAR 41 for 4 yards (J.McCollough).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,12,0,Pass Incomplete,3rd & 11 at LAR 41,03:01 4th Shotgun,— M.Jones pass incomplete short middle to J.Tonges (J.Stewart).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,5,San Francisco 49ers,1,13,1,Field Goal,4th & 11 at LAR 41,02:57 4th,"— E.Pineiro 59 yard field goal is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— E.Pineiro kicks 65 yards from SF 35 to end zone, Touchback to the LAR 35."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,11 Yard Pass,1st & 10 at LAR 35,02:52 4th Shotgun,— M.Stafford pass short middle to P.Nacua to LAR 46 for 11 yards (M.Sigle).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,18 Yard Pass,1st & 10 at LAR 46,"02:30 4th No Huddle, Shotgun",— M.Stafford pass deep left to D.Adams to SF 36 for 18 yards (M.Sigle).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,4,0,5 Yard Penalty,1st & 10 at SF 36,"02:01 4th No Huddle, Shotgun","— M.Stafford pass incomplete short middle to D.Allen. PENALTY on SF-D.Lenoir, Defensive Holding, 5 yards, enforced at SF 36 - No Play. Penalty on SF-C.Lucas, Illegal Contact, declined."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,5,0,20 Yard Run,1st & 10 at SF 31,01:56 4th Shotgun,— K.Williams right end to SF 11 for 20 yards (F.Warner).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,6,0,8 Yard Run,1st & 10 at SF 11,01:13 4th,"— K.Williams up the middle to SF 7 for 4 yards (F.Warner; M.Sigle). PENALTY on SF-M.Williams, Illegal Use of Hands, 4 yards, enforced at SF 7."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,7,0,Fumble,1st & 3 at SF 3,01:07 4th,"— K.Williams up the middle to SF 2 for 1 yard (A.Collins). FUMBLES (A.Collins), RECOVERED by SF-A.Collins at SF 1."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,7,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 1,01:05 4th,— M.Jones up the middle to SF 2 for 1 yard (N.Landman).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,7,San Francisco 49ers,0,2,0,Timeout,,01:02 4th,— Timeout #1 by LAR at 01:02.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,7,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 9 at SF 2,01:02 4th,— C.McCaffrey up the middle to SF 3 for 1 yard (N.Landman; T.Davis).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,7,San Francisco 49ers,0,4,0,Timeout,,00:58 4th,— Timeout #2 by LAR at 00:58.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,7,San Francisco 49ers,0,5,0,0 Yard Run,3rd & 8 at SF 3,00:58 4th Shotgun,— C.McCaffrey up the middle to SF 3 for no gain (B.Young; K.Turner).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,7,San Francisco 49ers,0,6,0,Timeout,,00:53 4th,— Timeout #3 by LAR at 00:53.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,7,San Francisco 49ers,0,7,0,Punt,4th & 8 at SF 3,00:53 4th,"— T.Morstead punts 50 yards to LAR 47, Center-J.Weeks. X.Smith pushed ob at SF 37 for 16 yards (S.Neal). PENALTY on LAR-T.Brown, Offensive Holding, 10 yards, enforced at SF 40."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,8,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at 50,00:42 4th Shotgun,— M.Stafford pass incomplete deep right to P.Nacua (D.Lenoir).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,8,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 10 at 50,00:36 4th Shotgun,— M.Stafford pass incomplete deep middle to D.Adams.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,8,Los Angeles Rams,1,3,0,7 Yard Pass,3rd & 10 at 50,"00:31 4th No Huddle, Shotgun",— M.Stafford pass short right to K.Williams ran ob at SF 43 for 7 yards (D.Lenoir).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,8,Los Angeles Rams,1,4,0,13 Yard Pass,4th & 3 at SF 43,00:25 4th Shotgun,— M.Stafford pass short middle to K.Williams to SF 30 for 13 yards (D.Lenoir).
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,8,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at SF 30,00:13 4th No Huddle,— M.Stafford spiked the ball to stop the clock.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,8,Los Angeles Rams,1,6,0,Timeout,,00:12 4th,— Timeout #3 by SF at 00:12.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,8,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 10 at SF 30,00:12 4th Shotgun,— M.Stafford pass incomplete deep right to D.Adams.
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,8,Los Angeles Rams,1,8,1,Field Goal,3rd & 10 at SF 30,00:06 4th,"— J.Karty 48 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2025,Week 5,THU,10/02,49ers,Rams,4th Quarter,9,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,— E.Evans kicks 71 yards from LAR 35 to SF -6. S.Moore to SF 32 for 38 yards (J.Wallace).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,1,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— J.Karty kicks 38 yards from LAR 35 to SF 27, short of landing zone. PENALTY on LAR-J.Karty, Kickoff Short of Landing Zone, placed at SF 40."
2025,Week 5,THU,10/02,49ers,Rams,Overtime,1,San Francisco 49ers,1,2,0,12 Yard Pass,1st & 10 at SF 40,10:00 5th Shotgun,— M.Jones pass short left to K.Juszczyk to LAR 48 for 12 yards (O.Speights).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,1,San Francisco 49ers,1,3,0,15 Yard Pass,1st & 10 at LAR 48,09:20 5th Shotgun,— M.Jones pass short right to C.McCaffrey to LAR 33 for 15 yards (N.Landman).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,1,San Francisco 49ers,1,4,0,6 Yard Pass,1st & 10 at LAR 33,08:37 5th Shotgun,— M.Jones pass short left to J.Tonges to LAR 27 for 6 yards (Q.Lake).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,1,San Francisco 49ers,1,5,0,6 Yard Pass,2nd & 4 at LAR 27,08:01 5th Shotgun,— M.Jones pass short left to J.Tonges to LAR 21 for 6 yards (K.Curl).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,1,San Francisco 49ers,1,6,0,7 Yard Pass,1st & 10 at LAR 21,07:20 5th Shotgun,— M.Jones pass short left to C.McCaffrey to LAR 14 for 7 yards (C.Durant).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,1,San Francisco 49ers,1,7,0,-9 Yard Sack,2nd & 3 at LAR 14,06:45 5th Shotgun,— M.Jones sacked at LAR 23 for -9 yards (sack split by B.Young and K.Turner).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,1,San Francisco 49ers,1,8,0,Pass Incomplete,3rd & 12 at LAR 23,06:01 5th Shotgun,— M.Jones pass incomplete short left to J.Tonges [B.Young].
2025,Week 5,THU,10/02,49ers,Rams,Overtime,1,San Francisco 49ers,1,9,1,Field Goal,4th & 12 at LAR 23,05:55 5th,"— E.Pineiro 41 yard field goal is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Week 5,THU,10/02,49ers,Rams,Overtime,2,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— E.Pineiro kicks 60 yards from SF 35 to LAR 5. X.Smith to LAR 33 for 28 yards (L.Gifford).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,2,Los Angeles Rams,0,2,0,9 Yard Pass,1st & 10 at LAR 33,05:46 5th Shotgun,— M.Stafford pass short right to P.Nacua ran ob at LAR 42 for 9 yards.
2025,Week 5,THU,10/02,49ers,Rams,Overtime,2,Los Angeles Rams,0,3,0,38 Yard Pass,2nd & 1 at LAR 42,"05:26 5th No Huddle, Shotgun",— M.Stafford pass deep right to T.Atwell ran ob at SF 20 for 38 yards.
2025,Week 5,THU,10/02,49ers,Rams,Overtime,2,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at SF 20,04:55 5th Shotgun,— M.Stafford pass incomplete deep right to T.Atwell.
2025,Week 5,THU,10/02,49ers,Rams,Overtime,2,Los Angeles Rams,0,5,0,4 Yard Pass,2nd & 10 at SF 20,04:50 5th,— M.Stafford pass short right to K.Williams to SF 16 for 4 yards (D.Winters).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,2,Los Angeles Rams,0,6,0,5 Yard Pass,3rd & 6 at SF 16,04:13 5th Shotgun,— M.Stafford pass short middle to K.Williams to SF 11 for 5 yards (D.Winters).
2025,Week 5,THU,10/02,49ers,Rams,Overtime,2,Los Angeles Rams,0,7,0,Timeout,,03:41 5th,— Timeout #1 by SF at 03:41.
2025,Week 5,THU,10/02,49ers,Rams,Overtime,2,Los Angeles Rams,0,8,0,Timeout,,03:41 5th,— Timeout #1 by LAR at 03:41.
2025,Week 5,THU,10/02,49ers,Rams,Overtime,2,Los Angeles Rams,0,9,0,Turnover on Downs,4th & 1 at SF 11,03:41 5th,— K.Williams right tackle to SF 11 for no gain (M.Sigle; D.Lenoir).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 42 yards from MIN 35 to CLE 23, short of landing zone. PENALTY on MIN-W.Reichard, Kickoff Short of Landing Zone, placed at CLE 40."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,1,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 40,15:00 1st Shotgun,— Q.Judkins up the middle to CLE 44 for 4 yards (I.Pace).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,1,Cleveland Browns,0,3,0,-9 Yard Run,2nd & 6 at CLE 44,14:28 1st Shotgun,"— Q.Judkins up the middle to CLE 47 for 3 yards (D.Turner). PENALTY on CLE-K.Leveston, Offensive Holding, 10 yards, enforced at CLE 45."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,1,Cleveland Browns,0,4,0,12 Yard Pass,2nd & 15 at CLE 35,13:58 1st Shotgun,— D.Gabriel pass short middle to D.Njoku to CLE 47 for 12 yards (I.Rodgers; T.Jackson).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 3 at CLE 47,13:13 1st,— D.Gabriel pass incomplete deep right to I.Bond.
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 3 at CLE 47,13:08 1st,"— C.Bojorquez punts 45 yards to MIN 8, Center-R.Sunahara, fair catch by M.Price."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,2,Minnesota Vikings,0,1,0,9 Yard Run,1st & 10 at MIN 8,13:01 1st,— J.Mason right guard to MIN 17 for 9 yards (C.Schwesinger; G.Delpit).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,2,Minnesota Vikings,0,2,0,5 Yard Run,2nd & 1 at MIN 17,12:26 1st Shotgun,— J.Mason left guard to MIN 22 for 5 yards (C.Schwesinger).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,2,Minnesota Vikings,0,3,0,9 Yard Pass,1st & 10 at MIN 22,11:51 1st Shotgun,— C.Wentz pass short left to T.Hockenson to MIN 31 for 9 yards (G.Newsome).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,2,Minnesota Vikings,0,4,0,11 Yard Pass,2nd & 1 at MIN 31,11:11 1st,— C.Wentz pass short right to J.Jefferson to MIN 42 for 11 yards (J.Baker).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 42,10:30 1st Shotgun,— C.Wentz pass incomplete deep left to J.Jefferson (G.Newsome).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,2,Minnesota Vikings,0,6,0,Fumble,2nd & 10 at MIN 42,10:24 1st,"— J.Mason right guard to MIN 44 for 2 yards (A.Wright; G.Newsome). FUMBLES (A.Wright), RECOVERED by CLE-G.Delpit at MIN 47."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,3,Cleveland Browns,1,1,0,32 Yard Run,1st & 10 at MIN 47,10:17 1st,— Q.Judkins right tackle pushed ob at MIN 15 for 32 yards (E.Wilson).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,3,Cleveland Browns,1,2,0,9 Yard Run,1st & 10 at MIN 15,09:34 1st Shotgun,— Q.Judkins up the middle to MIN 6 for 9 yards (J.Metellus).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,3,Cleveland Browns,1,3,0,Pass Incomplete,2nd & 1 at MIN 6,08:57 1st,— D.Gabriel pass incomplete short middle to I.Bond (B.Murphy).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,3,Cleveland Browns,1,4,0,0 Yard Run,3rd & 1 at MIN 6,08:52 1st,— Q.Judkins left end to MIN 6 for no gain (J.Greenard).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,3,Cleveland Browns,1,5,0,2 Yard Run,4th & 1 at MIN 6,08:15 1st,— A.Huntington and T.Jenkins reported in as eligible. Q.Judkins right tackle to MIN 4 for 2 yards (E.Wilson; T.Jackson).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,3,Cleveland Browns,1,6,0,3 Yard Run,1st & 4 at MIN 4,07:32 1st Shotgun,— J.Ford left guard to MIN 1 for 3 yards (E.Wilson; T.Jackson).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,3,Cleveland Browns,1,7,1,Touchdown,2nd & 1 at MIN 1,06:54 1st,"— D.Gabriel pass short left to H.Fannin for 1 yard, TOUCHDOWN."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,3,Cleveland Browns,1,8,1,Extra Point,,06:49 1st,"— A.Szmyt extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,1,0,Kickoff from CLE 35,,Kickoff,"— A.Szmyt kicks 61 yards from CLE 35 to MIN 4. M.Price to MIN 28 for 24 yards (E.Mascarenas-Arnold; R.Jenkins). PENALTY on MIN-K.King, Offensive Holding, 10 yards, enforced at MIN 28."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,2,0,7 Yard Run,1st & 10 at MIN 18,06:43 1st,— Z.Scott up the middle to MIN 25 for 7 yards (C.Schwesinger).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,3,0,-5 Yard Penalty,2nd & 3 at MIN 25,06:14 1st No Huddle,"— PENALTY on MIN-J.Huber, False Start, 5 yards, enforced at MIN 25 - No Play."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,4,0,1 Yard Run,2nd & 8 at MIN 20,05:55 1st Shotgun,— Z.Scott right tackle to MIN 21 for 1 yard (M.Garrett).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,5,0,15 Yard Pass,3rd & 7 at MIN 21,05:15 1st Shotgun,— C.Wentz pass short left to J.Jefferson ran ob at MIN 36 for 15 yards (M.Harden).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 10 at MIN 36,04:36 1st,— C.Wentz pass incomplete short right to J.Nailor.
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,7,0,12 Yard Pass,2nd & 10 at MIN 36,04:31 1st Shotgun,— C.Wentz pass short left to J.Jefferson to MIN 48 for 12 yards (G.Newsome; R.Hickman).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,8,0,-5 Yard Penalty,1st & 10 at MIN 48,03:53 1st Shotgun,"— C.Wentz pass incomplete short left to J.Jefferson. PENALTY on MIN-J.Oliver, Offensive Offside, 5 yards, enforced at MIN 48 - No Play."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,9,0,5 Yard Pass,1st & 15 at MIN 43,03:49 1st,— C.Wentz pass short left to T.Hockenson pushed ob at MIN 48 for 5 yards (R.Hickman).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,10,0,20 Yard Pass,2nd & 10 at MIN 48,03:15 1st,— C.Wentz pass short left to J.Nailor pushed ob at CLE 32 for 20 yards (R.Hickman).
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,11,1,Touchdown,1st & 10 at CLE 32,02:37 1st Shotgun,"— Direct snap to C.Akers. C.Akers pass short right to J.Oliver for 32 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,12,1,Extra Point,,02:30 1st,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
