Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,3rd Quarter,3,Carolina Panthers,0,8,0,2 Yard Pass,3rd & 11 at PIT 48,02:23 3rd Shotgun,"— B.Perkins pass short left to K.Lynch-Adams to PIT 46 for 2 yards (D.Jamison; J.Sawyer). Penalty on CAR-Ji.Horn, Illegal Block Above the Waist, declined."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,3rd Quarter,3,Carolina Panthers,0,9,0,Punt,4th & 9 at PIT 46,02:12 3rd,"— S.Martin punts 46 yards to end zone, Center-J.Jansen, Touchback."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,1,0,23 Yard Pass,1st & 10 at PIT 20,02:03 3rd,— L.Woodside pass short right to L.Nichols pushed ob at PIT 43 for 23 yards (T.Swilling) [C.Basham].
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,2,0,9 Yard Run,1st & 10 at PIT 43,01:28 3rd,— L.Nichols left guard to CAR 48 for 9 yards (B.Martin-Scott; J.Broughton).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,3,0,5 Yard Run,2nd & 1 at CAR 48,01:00 3rd,— L.Nichols right guard to CAR 43 for 5 yards (C.Basham).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,4,0,-8 Yard Pass,1st & 10 at CAR 43,00:27 3rd,"— L.Woodside pass short right to E.Hull to CAR 40 for 3 yards (B.Martin-Scott). PENALTY on PIT-R.McCollum, Illegal Block Above the Waist, 10 yards, enforced at CAR 41."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,5,0,15 Yard Penalty,1st & 18 at PIT 49,15:00 4th Shotgun,"— L.Woodside pass incomplete short right to E.Hull. PENALTY on CAR-J.Weaver, Roughing the Passer, 15 yards, enforced at PIT 49 - No Play."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at CAR 36,14:56 4th Shotgun,— L.Woodside pass incomplete short middle to J.Galbreath.
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,7,0,8 Yard Run,2nd & 10 at CAR 36,14:52 4th Shotgun,— E.Hull left end to CAR 28 for 8 yards (T.Thomas; B.Martin-Scott).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,8,0,1 Yard Run,3rd & 2 at CAR 28,"14:27 4th No Huddle, Shotgun",— E.Hull left guard to CAR 27 for 1 yard (S.Roberts).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,9,0,-4 Yard Penalty,4th & 1 at CAR 27,13:50 4th Shotgun,"— PENALTY on PIT-R.McCollum, False Start, 4 yards, enforced at CAR 27 - No Play."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,1,Pittsburgh Steelers,1,10,1,Field Goal,4th & 5 at CAR 31,13:50 4th,"— B.Sauls 49 yard field goal is GOOD, Center-J.McQuaide, Holder-C.Waitman."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from PIT 35,,Kickoff,— B.Sauls kicks 61 yards from PIT 35 to CAR 4. Ji.Horn to CAR 32 for 28 yards (E.Hull; M.Hurleman).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 32,13:36 4th Shotgun,— E.Bailey left tackle to CAR 33 for 1 yard (J.Welschof).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,-1 Yard Pass,2nd & 9 at CAR 33,12:59 4th Shotgun,— B.Perkins pass short right to E.Bailey to CAR 32 for -1 yards (E.Otomewo).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,13 Yard Run,3rd & 10 at CAR 32,12:13 4th Shotgun,"— B.Perkins scrambles left end to CAR 41 for 9 yards (M.Robinson). FUMBLES (M.Robinson), and recovers at CAR 45."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,2,Carolina Panthers,0,5,0,5 Yard Run,1st & 10 at CAR 45,11:26 4th Shotgun,— E.Bailey right tackle to 50 for 5 yards (D.Davis; C.Bruener).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,2,Carolina Panthers,0,6,0,0 Yard Run,2nd & 5 at 50,10:45 4th Shotgun,— E.Bailey up the middle to 50 for no gain (C.Bruener).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,2,Carolina Panthers,0,7,0,-15 Yard Sack,3rd & 5 at 50,10:02 4th Shotgun,— B.Perkins sacked at CAR 35 for -15 yards (K.Baugh).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,2,Carolina Panthers,0,8,0,Punt,4th & 25 at CAR 30,09:09 4th,"— S.Martin punts 52 yards to PIT 18, Center-J.Jansen. K.Williams to PIT 29 for 11 yards (B.Martin-Scott). PENALTY on CAR-T.Swilling, Unsportsmanlike Conduct, 15 yards, enforced at PIT 29."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,3,Pittsburgh Steelers,1,1,0,15 Yard Pass,1st & 10 at PIT 44,08:58 4th,— L.Woodside pass short right to K.Williams pushed ob at CAR 41 for 15 yards (T.Swilling).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,3,Pittsburgh Steelers,1,2,0,30 Yard Run,1st & 10 at CAR 41,08:25 4th,— T.Sermon left end to CAR 11 for 30 yards (I.Gifford).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,3,Pittsburgh Steelers,1,3,0,3 Yard Run,1st & 10 at CAR 11,07:46 4th Shotgun,— T.Sermon up the middle to CAR 8 for 3 yards (J.Weaver).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 7 at CAR 8,07:08 4th Shotgun,— L.Woodside pass incomplete short left to L.McCutcheon.
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,3,Pittsburgh Steelers,1,5,0,-2 Yard Pass,3rd & 7 at CAR 8,07:04 4th Shotgun,"— L.Woodside pass short left to L.Nichols to CAR 10 for -2 yards (M.Reid, J.Weaver)."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,3,Pittsburgh Steelers,1,6,1,Field Goal,4th & 9 at CAR 10,06:25 4th,"— B.Sauls 28 yard field goal is GOOD, Center-J.McQuaide, Holder-C.Johnston."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from PIT 35,,Kickoff,"— B.Sauls kicks 57 yards from PIT 35 to CAR 8. Ji.Horn ran ob at CAR 23 for 15 yards (D.Porter). PENALTY on CAR-T.Thomas, Offensive Holding, 10 yards, enforced at CAR 23."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,6 Yard Pass,1st & 10 at CAR 13,06:15 4th,— B.Perkins pass short right to K.Hudson to CAR 19 for 6 yards (M.Victor).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,-1 Yard Run,2nd & 4 at CAR 19,05:49 4th,— K.Lynch-Adams right tackle to CAR 18 for -1 yards (E.Otomewo).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,8 Yard Pass,3rd & 5 at CAR 18,05:05 4th Shotgun,— B.Perkins pass short left to K.Lynch-Adams to CAR 26 for 8 yards (C.Bruener).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,5,0,1 Yard Run,1st & 10 at CAR 26,04:29 4th Shotgun,— K.Lynch-Adams up the middle to CAR 27 for 1 yard (D.Jamison).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,6,0,15 Yard Run,2nd & 9 at CAR 27,03:45 4th Shotgun,— B.Perkins up the middle to CAR 42 for 15 yards (Q.Johnson).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,7,0,7 Yard Run,1st & 10 at CAR 42,03:09 4th Shotgun,— K.Lynch-Adams left tackle to CAR 49 for 7 yards (C.Bruener).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,8,0,-1 Yard Run,2nd & 3 at CAR 49,02:32 4th,"— K.Lynch-Adams right guard to CAR 48 for -1 yards (E.Leota, M.Victor)."
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,9,0,6 Yard Pass,3rd & 4 at CAR 48,02:00 4th Shotgun,— B.Perkins pass short right to K.Hudson to PIT 46 for 6 yards (M.Victor).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,10,0,12 Yard Pass,1st & 10 at PIT 46,"01:29 4th No Huddle, Shotgun",— B.Perkins pass short right to J.George pushed ob at PIT 34 for 12 yards (Q.Johnson).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,11,0,4 Yard Run,1st & 10 at PIT 34,01:24 4th Shotgun,— E.Bailey up the middle to PIT 30 for 4 yards (C.Bruener).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,12,0,8 Yard Run,2nd & 6 at PIT 30,00:52 4th Shotgun,— E.Bailey up the middle to PIT 22 for 8 yards (D.Davis).
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4th Quarter,4,Carolina Panthers,0,13,0,0 Yard Run,1st & 10 at PIT 22,00:23 4th,— E.Bailey right tackle to PIT 22 for no gain (M.Robinson; Q.Johnson).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,1,New York Giants,1,1,0,Kickoff from NE 35,,Kickoff,"— A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the NYG 35."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,1,New York Giants,1,2,0,4 Yard Run,1st & 10 at NYG 35,15:00 1st,— C.Skattebo left guard to NYG 39 for 4 yards (J.Farmer).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,1,New York Giants,1,3,0,50 Yard Pass,2nd & 6 at NYG 39,14:19 1st Shotgun,"— J.Dart pass short right to G.Olszewski to NE 11 for 50 yards (M.Mapu). Penalty on NE-E.Ponder, Defensive Offside, declined."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,1,New York Giants,1,4,0,Pass Incomplete,1st & 10 at NE 11,13:50 1st,— J.Dart pass incomplete short right to T.Fidone.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,1,New York Giants,1,5,0,4 Yard Run,2nd & 10 at NE 11,13:45 1st Shotgun,— C.Skattebo left tackle to NE 7 for 4 yards (J.Peppers; M.Mapu).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,1,New York Giants,1,6,1,Touchdown,3rd & 6 at NE 7,13:03 1st Shotgun,"— J.Dart pass short middle to G.Dulcich for 7 yards, TOUCHDOWN."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,1,New York Giants,1,7,1,Extra Point,,12:59 1st,"— J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,2,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,— J.McAtamney kicks 66 yards from NYG 35 to NE -1. J.Baker to NE 22 for 23 yards (J.Ward).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,2,New England Patriots,0,2,0,3 Yard Run,1st & 10 at NE 22,12:52 1st,— J.Hasty right guard to NE 25 for 3 yards (E.Garcia; A.Green).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,2nd & 7 at NE 25,12:13 1st Shotgun,— B.Wooldridge pass incomplete short middle to J.Jiles (D.Davidson).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,2,New England Patriots,0,4,0,4 Yard Pass,3rd & 7 at NE 25,12:08 1st Shotgun,— B.Wooldridge pass short left to J.Webb to NE 29 for 4 yards (A.Green).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,2,New England Patriots,0,5,0,Punt,4th & 3 at NE 29,11:33 1st,"— B.Baringer punts 56 yards to NYG 15, Center-J.Ashby. I.Smith-Marsette to NYG 22 for 7 yards (J.Gibbens)."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,3,New York Giants,0,1,0,5 Yard Pass,1st & 10 at NYG 22,11:20 1st Shotgun,— J.Dart pass short left to J.Hyatt to NYG 27 for 5 yards (M.Battle).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,3,New York Giants,0,2,0,5 Yard Pass,2nd & 5 at NYG 27,"10:58 1st No Huddle, Shotgun",— J.Dart pass short right to T.Fidone to NYG 32 for 5 yards (A.Austin).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,3,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 32,"10:31 1st No Huddle, Shotgun",— J.Dart pass incomplete deep left to B.Collins (C.Woodson) [K.Peko].
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,3,New York Giants,0,4,0,4 Yard Run,2nd & 10 at NYG 32,"10:24 1st No Huddle, Shotgun",— C.Skattebo right guard to NYG 36 for 4 yards (J.Farmer).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,3,New York Giants,0,5,0,Pass Incomplete,3rd & 6 at NYG 36,"09:56 1st No Huddle, Shotgun",— J.Dart pass incomplete deep left to J.Hyatt.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,3,New York Giants,0,6,0,Punt,4th & 6 at NYG 36,09:48 1st,"— J.Gillan punts 49 yards to NE 15, Center-C.Kreiter, downed by NYG-Z.Pascal."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,4,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 15,09:36 1st,— J.Hasty right guard to NE 18 for 3 yards (K.Cloyd; C.Golston).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,4,New England Patriots,0,2,0,-5 Yard Penalty,2nd & 7 at NE 18,09:01 1st,"— B.Wooldridge pass incomplete short left to J.Jiles (C.Flott). PENALTY on NE-M.Bryant, Illegal Formation, 5 yards, enforced at NE 18 - No Play."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,4,New England Patriots,0,3,0,Pass Incomplete,2nd & 12 at NE 13,08:55 1st Shotgun,— B.Wooldridge pass incomplete short left to J.Jiles (C.Flott).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 12 at NE 13,08:51 1st Shotgun,— B.Wooldridge pass incomplete short middle to P.Lutz (C.Golston).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,4,New England Patriots,0,5,0,Punt,4th & 12 at NE 13,08:44 1st,"— B.Baringer punts 63 yards to NYG 24, Center-J.Ashby. G.Olszewski pushed ob at NYG 41 for 17 yards (D.Pettus). PENALTY on NYG-T.Moore, Unnecessary Roughness, 12 yards, enforced at NYG 24."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,5,New York Giants,0,1,0,8 Yard Run,1st & 10 at NYG 12,08:34 1st,— E.Chatman reported in as eligible. D.Miller right tackle pushed ob at NYG 20 for 8 yards (C.Woodson).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,5,New York Giants,0,2,0,3 Yard Run,2nd & 2 at NYG 20,07:53 1st,— D.Miller left guard to NYG 23 for 3 yards (K.White; J.Pharms).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,5,New York Giants,0,3,0,-6 Yard Sack,1st & 10 at NYG 23,07:30 1st,— J.Dart sacked at NYG 17 for -6 yards (J.Gibbens).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,5,New York Giants,0,4,0,-8 Yard Penalty,2nd & 16 at NYG 17,06:47 1st Shotgun,"— J.Dart pass short right to G.Dulcich to NYG 30 for 13 yards (M.Battle). PENALTY on NYG-S.Forsythe, Offensive Holding, 8 yards, enforced at NYG 17 - No Play."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,5,New York Giants,0,5,0,Pass Incomplete,2nd & 24 at NYG 9,06:23 1st Shotgun,— J.Dart pass incomplete short middle to B.Collins (Jo.Polk) [E.Ponder].
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,5,New York Giants,0,6,0,8 Yard Pass,3rd & 24 at NYG 9,06:19 1st Shotgun,— J.Dart pass short middle to G.Dulcich to NYG 17 for 8 yards (D.Pettus).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,5,New York Giants,0,7,0,Punt,4th & 16 at NYG 17,05:43 1st,"— J.Gillan punts 45 yards to NE 38, Center-C.Kreiter. J.Webb to NYG 40 for 22 yards (G.Dulcich)."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,6,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NYG 40,05:28 1st,— J.Hasty right tackle to NYG 39 for 1 yard (A.Green).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,6,New England Patriots,0,2,0,4 Yard Run,2nd & 9 at NYG 39,04:53 1st,— J.Hasty right guard to NYG 35 for 4 yards (A.Green).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,6,New England Patriots,0,3,0,4 Yard Run,3rd & 5 at NYG 35,04:14 1st Shotgun,— J.Hasty right guard to NYG 31 for 4 yards (A.Green).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,6,New England Patriots,0,4,0,Field Goal No Good,4th & 1 at NYG 31,03:28 1st,"— A.Borregales 49 yard field goal is No Good, Wide Right, Center-J.Ashby, Holder-B.Baringer."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,7,New York Giants,1,1,0,6 Yard Pass,1st & 10 at NYG 39,03:24 1st Shotgun,— J.Dart pass short right to J.Hyatt to NYG 45 for 6 yards (K.Minor).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,7,New York Giants,1,2,0,Pass Incomplete,2nd & 4 at NYG 45,"02:59 1st No Huddle, Shotgun",— J.Dart pass incomplete short right to J.Ward (M.Mapu).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,7,New York Giants,1,3,0,Pass Incomplete,3rd & 4 at NYG 45,02:55 1st Shotgun,— J.Dart pass incomplete deep right to J.Hyatt (K.Minor).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,7,New York Giants,1,4,0,Timeout,,02:50 1st,— Timeout #1 by NE at 02:50.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,7,New York Giants,1,5,0,28 Yard Run,4th & 4 at NYG 45,02:50 1st Shotgun,"— J.Dart scrambles up the middle to NE 32 for 23 yards (J.Gibbens). FUMBLES (J.Gibbens), RECOVERED by NE-J.Peppers at NE 24. J.Peppers to NE 24 for no gain (G.Dulcich). PENALTY on NE-Jo.Polk, Defensive Holding, 5 yards, enforced at NE 32."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1st Quarter,7,New York Giants,1,6,1,Touchdown,1st & 10 at NE 27,02:39 1st Shotgun,"— J.Winston pass deep right to J.Hyatt for 27 yards, TOUCHDOWN."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,1,New England Patriots,0,1,1,Extra Point,,02:34 1st,"— J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,1,New England Patriots,0,2,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the NE 35."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,1,New England Patriots,0,3,0,9 Yard Run,1st & 10 at NE 35,02:34 1st,— S.Watts left guard to NE 44 for 9 yards (M.Paige).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,1,New England Patriots,0,4,0,0 Yard Run,2nd & 1 at NE 44,02:03 1st,— S.Watts up the middle to NE 44 for no gain (K.Wallace; K.Cloyd).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,1,New England Patriots,0,5,0,8 Yard Run,3rd & 1 at NE 44,01:25 1st,— S.Watts right tackle to NYG 48 for 8 yards (T.Ford).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,1,New England Patriots,0,6,0,1 Yard Run,1st & 10 at NYG 48,00:50 1st,— B.Wooldridge scrambles up the middle to NYG 47 for 1 yard (K.Cloyd).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,1,New England Patriots,0,7,0,-1 Yard Run,2nd & 9 at NYG 47,00:11 1st Shotgun,— S.Watts up the middle to NYG 48 for -1 yards (T.Ford).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,1,New England Patriots,0,8,0,Pass Incomplete,3rd & 10 at NYG 48,15:00 2nd Shotgun,— B.Wooldridge pass incomplete short right to J.Baker (O.Fortune).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,1,New England Patriots,0,9,0,Fumble,4th & 10 at NYG 48,14:53 2nd,"— B.Baringer punts 35 yards to NYG 13, Center-J.Ashby. D.Miller MUFFS catch, touched at NYG 17, RECOVERED by NE-C.Riley at NYG 12."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,2,New England Patriots,1,1,0,11 Yard Run,1st & 10 at NYG 12,14:41 2nd,"— B.Wooldridge FUMBLES (Aborted) at NYG 12, and recovers at NYG 14. B.Wooldridge to NYG 1 for 13 yards (D.Williams; M.Paige)."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,2,New England Patriots,1,2,0,-10 Yard Penalty,1st & 1 at NYG 1,14:02 2nd,"— S.Watts left tackle to NYG 1 for no gain (T.Ford; D.Williams). PENALTY on NE-C.Strange, Offensive Holding, 10 yards, enforced at NYG 1 - No Play."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,2,New England Patriots,1,3,0,Pass Incomplete,1st & 11 at NYG 11,13:33 2nd,— B.Wooldridge pass incomplete short right to J.Westover (O.Fortune) [D.Alexander].
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,2,New England Patriots,1,4,0,-1 Yard Run,2nd & 11 at NYG 11,13:28 2nd Shotgun,— S.Watts left guard to NYG 12 for -1 yards (D.Alexander).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,2,New England Patriots,1,5,0,Pass Incomplete,3rd & 12 at NYG 12,12:47 2nd Shotgun,— B.Wooldridge pass incomplete short middle to J.Baker (O.Fortune).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,2,New England Patriots,1,6,1,Field Goal,4th & 12 at NYG 12,12:42 2nd,"— A.Borregales 30 yard field goal is GOOD, Center-J.Ashby, Holder-B.Baringer."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,"— A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the NYG 35."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 35,12:38 2nd,— D.Miller left guard to NYG 37 for 2 yards (M.Mapu).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,3,0,2 Yard Pass,2nd & 8 at NYG 37,12:00 2nd Shotgun,— J.Winston pass short left to G.Olszewski pushed ob at NYG 39 for 2 yards (K.Minor).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,4,0,16 Yard Pass,3rd & 6 at NYG 39,11:21 2nd Shotgun,— J.Winston pass short middle to G.Olszewski to NE 45 for 16 yards (K.Minor).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NE 45,10:43 2nd,— J.Winston pass incomplete deep middle to B.Collins (K.Dugger).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,6,0,2 Yard Pass,2nd & 10 at NE 45,10:36 2nd Shotgun,— J.Winston pass short right to I.Smith-Marsette to NE 43 for 2 yards (K.Dugger).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,7,0,2 Yard Run,3rd & 8 at NE 43,09:53 2nd Shotgun,— D.Miller right guard to NE 41 for 2 yards (K.Peko).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,8,0,6 Yard Penalty,4th & 6 at NE 41,09:11 2nd Shotgun,"— J.Winston pass incomplete deep middle to J.Hyatt (K.Minor). PENALTY on NE-Jo.Polk, Defensive Holding, 6 yards, enforced at NE 41 - No Play."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,9,0,6 Yard Run,1st & 10 at NE 35,09:05 2nd Shotgun,— Direct snap to I.Smith-Marsette. I.Smith-Marsette right end to NE 29 for 6 yards (M.Mapu; J.Ritzie).
