Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,1,Indianapolis Colts,1,5,0,6 Yard Pass,1st & 10 at IND 49,"03:25 1st No Huddle, Shotgun",— D.Jones pass short left to M.Alie-Cox to GB 45 for 6 yards (K.Hadden).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,1,Indianapolis Colts,1,6,0,9 Yard Run,2nd & 4 at GB 45,02:48 1st Shotgun,— J.Taylor left tackle pushed ob at GB 36 for 9 yards (K.Hadden).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,1,Indianapolis Colts,1,7,0,25 Yard Pass,1st & 10 at GB 36,02:08 1st Shotgun,— D.Jones pass deep left to T.Warren pushed ob at GB 11 for 25 yards (K.Hadden).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,1,Indianapolis Colts,1,8,0,6 Yard Run,1st & 10 at GB 11,01:32 1st Shotgun,— D.Giddens left guard to GB 5 for 6 yards (A.Mosby; O.Brown).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,1,Indianapolis Colts,1,9,0,-10 Yard Penalty,2nd & 4 at GB 5,00:46 1st,"— D.Giddens left end pushed ob at GB 1 for 4 yards (I.Simmons). PENALTY on IND-J.Travis, Offensive Holding, 10 yards, enforced at GB 5 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,1,Indianapolis Colts,1,10,0,8 Yard Pass,2nd & 14 at GB 15,00:23 1st Shotgun,— D.Jones pass short right to A.Mitchell to GB 7 for 8 yards (B.Melton).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,1,Indianapolis Colts,1,11,0,Pass Incomplete,3rd & 6 at GB 7,15:00 2nd Shotgun,— D.Jones pass incomplete short left.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,1,Indianapolis Colts,1,12,1,Field Goal,4th & 6 at GB 7,14:50 2nd,"— S.Shrader 25 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,2,Green Bay Packers,0,1,0,Kickoff from IND 35,,Kickoff,"— S.Shrader kicks 59 yards from IND 35 to GB 6. I.Abanikanda to GB 28 for 22 yards (C.McGrone; A.Adebawore). PENALTY on GB-K.Hadden, Offensive Holding, 10 yards, enforced at GB 28."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,2,Green Bay Packers,0,2,0,-5 Yard Penalty,1st & 10 at GB 18,14:40 2nd,"— PENALTY on GB-A.Belton, False Start, 5 yards, enforced at GB 18 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,2,Green Bay Packers,0,3,0,4 Yard Run,1st & 15 at GB 13,14:40 2nd Shotgun,— E.Wilson left tackle to GB 17 for 4 yards (A.Ajiake; S.Olubi).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,2,Green Bay Packers,0,4,0,6 Yard Pass,2nd & 11 at GB 17,14:09 2nd Shotgun,— M.Willis pass short middle to M.Hardman to GB 23 for 6 yards (A.Ajiake).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,2,Green Bay Packers,0,5,0,33 Yard Pass,3rd & 5 at GB 23,13:26 2nd Shotgun,— M.Willis pass deep right to M.Lloyd to IND 44 for 33 yards (R.Thomas; A.Ajiake).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,1st & 10 at IND 44,12:39 2nd,— M.Willis pass incomplete deep left to J.FitzPatrick (C.Lammons).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,2,Green Bay Packers,0,7,0,-10 Yard Run,2nd & 10 at IND 44,12:34 2nd Shotgun,"— E.Wilson right end pushed ob at IND 39 for 5 yards (A.Ajiake). PENALTY on GB-A.Belton, Unnecessary Roughness, 15 yards, enforced at IND 39."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,2,Green Bay Packers,0,8,0,5 Yard Pass,3rd & 20 at GB 46,12:14 2nd Shotgun,— M.Willis pass short left to B.Sims to IND 49 for 5 yards (C.Lammons; D.Shelley).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,2,Green Bay Packers,0,9,0,Punt,4th & 15 at IND 49,11:29 2nd,"— D.Whelan punts 39 yards to IND 10, Center-M.Orzech, fair catch by A.Gould."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,1,0,9 Yard Pass,1st & 10 at IND 10,11:22 2nd Shotgun,— A.Richardson pass short left to A.Gould pushed ob at IND 19 for 9 yards (B.Melton).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 1 at IND 19,10:42 2nd Shotgun,— A.Richardson pass incomplete short middle to A.Dulin (B.Melton).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,3,0,1 Yard Run,3rd & 1 at IND 19,10:37 2nd,— D.Giddens up the middle to IND 20 for 1 yard (K.Enagbare). IND-B.Freeland was injured during the play.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,4,0,9 Yard Pass,1st & 10 at IND 20,10:10 2nd,— A.Richardson pass short left to A.Gould pushed ob at IND 29 for 9 yards (I.Simmons).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,5,0,2 Yard Run,2nd & 1 at IND 29,09:33 2nd,— D.Giddens right guard to IND 31 for 2 yards (N.Stackhouse).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,6,0,5 Yard Penalty,1st & 10 at IND 31,08:50 2nd Shotgun,"— A.Richardson pass incomplete deep right to A.Mitchell [W.Brinson]. PENALTY on GB-K.Hadden, Defensive Holding, 5 yards, enforced at IND 31 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,7,0,21 Yard Pass,1st & 10 at IND 36,08:44 2nd Shotgun,— A.Richardson pass deep right to A.Ogletree to GB 43 for 21 yards (J.Baldwin; K.Hadden).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,8,0,18 Yard Pass,1st & 10 at GB 43,"08:16 2nd No Huddle, Shotgun",— A.Richardson pass short right to A.Dulin pushed ob at GB 25 for 18 yards (K.Hadden).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,9,0,-1 Yard Run,1st & 10 at GB 25,07:40 2nd,— D.Giddens left end to GB 26 for -1 yards (T.Hopper).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,10,0,7 Yard Pass,2nd & 11 at GB 26,07:00 2nd Shotgun,— A.Richardson pass short middle to A.Ogletree to GB 19 for 7 yards (I.Simmons).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,11,0,-5 Yard Penalty,3rd & 4 at GB 19,06:21 2nd Shotgun,"— A.Richardson pass short left to A.Dulin pushed ob at GB 9 for 10 yards (K.King). PENALTY on IND-T.Bortolini, Ineligible Downfield Pass, 5 yards, enforced at GB 19 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,12,0,14 Yard Run,3rd & 9 at GB 24,05:55 2nd Shotgun,"— A.Richardson scrambles up the middle to GB 15 for 9 yards (I.Simmons). PENALTY on GB-J.Baldwin, Defensive Holding, 5 yards, enforced at GB 15."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,13,0,7 Yard Run,1st & 10 at GB 10,05:26 2nd Shotgun,— T.Goodson left tackle to GB 3 for 7 yards (I.Simmons).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,14,1,Touchdown,2nd & 3 at GB 3,"05:03 2nd No Huddle, Shotgun","— T.Goodson right tackle for 3 yards, TOUCHDOWN."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,3,Indianapolis Colts,1,15,1,Extra Point,,05:00 2nd,"— S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from IND 35,,Kickoff,"— S.Shrader kicks 62 yards from IND 35 to GB 3. I.Abanikanda MUFFS catch, and recovers at GB 4. I.Abanikanda to GB 24 for 20 yards (A.Adebawore; T.Goodson)."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,4,Green Bay Packers,0,2,0,9 Yard Run,1st & 10 at GB 24,04:52 2nd,— 19-T.Elgersma in at QB. E.Wilson up the middle to GB 33 for 9 yards (A.Ajiake; J.Edwards).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,4,Green Bay Packers,0,3,0,Fumble,2nd & 1 at GB 33,04:16 2nd,"— E.Wilson right tackle to GB 38 for 5 yards (T.Smith; C.Lammons). FUMBLES (T.Smith), RECOVERED by IND-A.Ajiake at GB 37. PENALTY on GB-A.Belton, Face Mask, 15 yards, enforced at GB 37."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,5,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at GB 22,04:10 2nd Shotgun,— A.Richardson pass incomplete short middle to D.Giddens.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,5,Indianapolis Colts,1,2,0,12 Yard Run,2nd & 10 at GB 22,04:06 2nd Shotgun,— D.Giddens right guard to GB 10 for 12 yards (J.Baldwin).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,5,Indianapolis Colts,1,3,0,-10 Yard Penalty,1st & 10 at GB 10,03:30 2nd Shotgun,"— D.Giddens right end to GB 11 for -1 yards (K.Hadden). PENALTY on IND-A.Ogletree, Offensive Holding, 10 yards, enforced at GB 10 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,5,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 20 at GB 20,03:06 2nd Shotgun,— A.Richardson pass incomplete short right to D.Giddens.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,5,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 20 at GB 20,03:03 2nd Shotgun,— A.Richardson pass incomplete deep right to W.Mallory.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,5,Indianapolis Colts,1,6,0,9 Yard Pass,3rd & 20 at GB 20,02:58 2nd Shotgun,— A.Richardson pass short right to D.Giddens to GB 11 for 9 yards (J.Baldwin; I.Simmons).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,5,Indianapolis Colts,1,7,1,Field Goal,4th & 11 at GB 11,02:18 2nd,"— S.Shrader 29 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,6,Green Bay Packers,0,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 62 yards from IND 35 to GB 3. I.Abanikanda to GB 33 for 30 yards (S.Olubi; A.Ogletree). IND-S.Olubi was injured during the play.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,6,Green Bay Packers,0,2,0,-5 Yard Penalty,1st & 10 at GB 33,02:09 2nd Shotgun,"— PENALTY on GB-K.Telfort, False Start, 5 yards, enforced at GB 33 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,6,Green Bay Packers,0,3,0,-6 Yard Sack,1st & 15 at GB 28,02:09 2nd Shotgun,— T.Elgersma sacked at GB 22 for -6 yards (C.Lammons). ** Injury Update: IND-S.Olubi has returned to the game.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,6,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 21 at GB 22,02:00 2nd Shotgun,— T.Elgersma pass incomplete short middle to C.Johnson [T.Smith].
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,6,Green Bay Packers,0,5,0,11 Yard Run,3rd & 21 at GB 22,01:55 2nd Shotgun,— E.Wilson up the middle to GB 33 for 11 yards (S.Olubi).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,6,Green Bay Packers,0,6,0,Timeout,,01:49 2nd,— Timeout #1 by IND at 01:49.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,6,Green Bay Packers,0,7,0,Punt,4th & 10 at GB 33,01:49 2nd,"— D.Whelan punts 59 yards to IND 8, Center-M.Orzech, downed by GB-O.Brown."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,7,Indianapolis Colts,0,1,0,8 Yard Run,1st & 10 at IND 8,01:38 2nd Shotgun,— D.Giddens right guard to IND 16 for 8 yards (A.Mosby; I.Simmons).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,7,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 2 at IND 16,"01:18 2nd No Huddle, Shotgun",— A.Richardson pass incomplete short left to A.Dulin (K.Randolph).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,7,Indianapolis Colts,0,3,0,-5 Yard Penalty,3rd & 2 at IND 16,01:11 2nd Shotgun,"— A.Richardson pass deep right to A.Gould to GB 46 for 38 yards (K.King). PENALTY on IND-A.Mitchell, Offensive Offside, 5 yards, enforced at IND 16 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,7,Indianapolis Colts,0,4,0,-8 Yard Sack,3rd & 7 at IND 11,01:04 2nd Shotgun,— A.Richardson sacked at IND 3 for -8 yards (D.Alexandre).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,7,Indianapolis Colts,0,5,0,Timeout,,00:59 2nd,— Timeout #1 by GB at 00:59.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,7,Indianapolis Colts,0,6,0,Punt,4th & 15 at IND 3,00:59 2nd,"— R.Sanchez punts 54 yards to GB 43, Center-L.Rhodes. M.Hardman to IND 47 for 10 yards (L.Treadwell)."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,8,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at IND 47,00:47 2nd Shotgun,— T.Elgersma pass incomplete deep left to J.Hicks (C.Lammons).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,8,Green Bay Packers,1,2,0,-5 Yard Penalty,2nd & 10 at IND 47,00:41 2nd Shotgun,"— T.Elgersma pass short middle to J.Hicks to IND 33 for 14 yards (D.Shelley). PENALTY on GB-K.Telfort, Illegal Formation, 5 yards, enforced at IND 47 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,8,Green Bay Packers,1,3,0,32 Yard Pass,2nd & 15 at GB 48,00:36 2nd Shotgun,— T.Elgersma pass short right to E.Wilson pushed ob at IND 20 for 32 yards (S.Womack).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,8,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at IND 20,00:25 2nd Shotgun,— T.Elgersma pass incomplete short middle to E.Wilson [D.Nchami].
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,8,Green Bay Packers,1,5,0,-5 Yard Penalty,2nd & 10 at IND 20,00:19 2nd Shotgun,"— T.Elgersma pass deep middle to B.Sims for 20 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-A.Belton, Illegal Formation, 5 yards, enforced at IND 20 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,8,Green Bay Packers,1,6,0,5 Yard Run,2nd & 15 at IND 25,00:14 2nd Shotgun,— I.Abanikanda left tackle to IND 20 for 5 yards (A.Ajiake).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,8,Green Bay Packers,1,7,0,Timeout,,00:09 2nd,— Timeout #2 by GB at 00:09.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,8,Green Bay Packers,1,8,0,-5 Yard Penalty,3rd & 10 at IND 20,00:09 2nd Shotgun,"— T.Elgersma pass short right to W.Sheppard to IND 3 for 17 yards (S.Womack). PENALTY on GB-A.Belton, Illegal Formation, 5 yards, enforced at IND 20 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2nd Quarter,8,Green Bay Packers,1,9,1,Field Goal,3rd & 15 at IND 25,00:02 2nd,"— M.McNamee 43 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from GB 35,,Kickoff,— M.McNamee kicks 58 yards from GB 35 to IND 7. D.Giddens to IND 34 for 27 yards (K.Welch; M.Robinson).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 34,14:51 3rd Shotgun,— R.Leonard pass incomplete short right to J.Woods.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,1,Indianapolis Colts,0,3,0,8 Yard Run,2nd & 10 at IND 34,14:46 3rd Shotgun,— R.Leonard scrambles up the middle to IND 42 for 8 yards (B.Melton).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,1,Indianapolis Colts,0,4,0,0 Yard Run,3rd & 2 at IND 42,14:07 3rd Shotgun,— U.Bentley right tackle to IND 42 for no gain (K.Welch).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 2 at IND 42,13:30 3rd,"— R.Sanchez punts 58 yards to end zone, Center-L.Rhodes, Touchback."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,1,0,2 Yard Run,1st & 10 at GB 20,13:21 3rd,— I.Abanikanda left guard to GB 22 for 2 yards (A.Ajiake; J.Tupou).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,2,0,3 Yard Run,2nd & 8 at GB 22,12:41 3rd Shotgun,— I.Abanikanda up the middle to GB 25 for 3 yards (E.Johnson).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,3,0,12 Yard Pass,3rd & 5 at GB 25,12:03 3rd Shotgun,— T.Elgersma pass short right to C.Johnson to GB 37 for 12 yards (A.Johnson).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,4,0,14 Yard Pass,1st & 10 at GB 37,11:18 3rd,— T.Elgersma pass short middle to J.Hicks to IND 49 for 14 yards (S.Womack).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,5,0,4 Yard Run,1st & 10 at IND 49,10:42 3rd,— I.Abanikanda left guard to IND 45 for 4 yards (J.Edwards; E.Johnson).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,6,0,5 Yard Run,2nd & 6 at IND 45,10:07 3rd,— I.Abanikanda left tackle to IND 40 for 5 yards (J.Edwards). IND-J.Edwards was injured during the play.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,7,0,3 Yard Run,3rd & 1 at IND 40,09:36 3rd Shotgun,— I.Abanikanda right guard to IND 37 for 3 yards (I.Land; E.Johnson).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,8,0,2 Yard Run,1st & 10 at IND 37,08:58 3rd Shotgun,— I.Abanikanda left end to IND 35 for 2 yards (D.Little; E.Johnson).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,9,0,-10 Yard Penalty,2nd & 8 at IND 35,08:19 3rd,"— T.Elgersma scrambles right end to IND 29 for 6 yards (A.Johnson). PENALTY on GB-J.Lumpkin, Offensive Holding, 10 yards, enforced at IND 35 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,10,0,11 Yard Pass,2nd & 18 at IND 45,07:49 3rd Shotgun,— T.Elgersma pass short left to A.Johnson to IND 34 for 11 yards (T.Smith).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,11,0,15 Yard Penalty,3rd & 7 at IND 34,07:10 3rd Shotgun,"— T.Elgersma pass short left intended for M.Swinson INTERCEPTED by D.Scott at IND 24. D.Scott pushed ob at IND 39 for 15 yards (K.Telfort). PENALTY on IND-S.Womack, Face Mask, 15 yards, enforced at IND 34 - No Play."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,12,0,5 Yard Run,1st & 10 at IND 19,06:59 3rd,— I.Abanikanda up the middle to IND 14 for 5 yards (S.Womack). IND-J.Tuimoloau was injured during the play.
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,13,0,8 Yard Run,2nd & 5 at IND 14,06:21 3rd Shotgun,— I.Abanikanda up the middle to IND 6 for 8 yards (D.Nchami).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,14,0,4 Yard Run,1st & 6 at IND 6,05:38 3rd,— I.Abanikanda up the middle to IND 2 for 4 yards (T.Washington; I.Land).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,15,0,-1 Yard Run,2nd & 2 at IND 2,05:03 3rd Shotgun,"— I.Abanikanda left guard to IND 3 for -1 yards (E.Johnson, A.Ajiake)."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,16,1,Touchdown,3rd & 3 at IND 3,04:24 3rd,"— I.Abanikanda left guard for 3 yards, TOUCHDOWN."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,2,Green Bay Packers,1,17,1,Extra Point,,04:19 3rd,"— M.McNamee extra point is GOOD, Center-M.Orzech, Holder-D.Whelan. ** Injury Update: IND-J.Tuimoloau has returned to the game."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from GB 35,,Kickoff,— M.McNamee kicks 63 yards from GB 35 to IND 2. C.Owen to IND 35 for 33 yards (M.Robinson).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,3,Indianapolis Colts,1,2,0,11 Yard Pass,1st & 10 at IND 35,04:11 3rd Shotgun,— R.Leonard pass short right to W.Mallory to IND 46 for 11 yards (J.Baldwin).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,3,Indianapolis Colts,1,3,0,7 Yard Run,1st & 10 at IND 46,03:36 3rd Shotgun,— U.Bentley left tackle to GB 47 for 7 yards (K.Welch).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,3,Indianapolis Colts,1,4,0,4 Yard Run,2nd & 3 at GB 47,03:00 3rd,— U.Bentley up the middle to GB 43 for 4 yards (J.Ester).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,3,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at GB 43,02:27 3rd Shotgun,— R.Leonard pass incomplete deep middle to L.Treadwell [W.Brinson].
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,3,Indianapolis Colts,1,6,0,-2 Yard Pass,2nd & 10 at GB 43,02:22 3rd Shotgun,"— R.Leonard pass short left to U.Bentley pushed ob at GB 34 for 9 yards (I.Simmons). PENALTY on IND-W.Mallory, Offensive Holding, 10 yards, enforced at GB 35."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,3,Indianapolis Colts,1,7,0,Pass Incomplete,2nd & 12 at GB 45,02:01 3rd Shotgun,"— R.Leonard pass incomplete short middle to W.Mallory (K.Randolph, K.Welch)."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,3,Indianapolis Colts,1,8,0,7 Yard Run,3rd & 12 at GB 45,01:56 3rd Shotgun,— U.Bentley right guard to GB 38 for 7 yards (N.Stackhouse; K.Welch).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3rd Quarter,3,Indianapolis Colts,1,9,1,Field Goal,4th & 5 at GB 38,01:17 3rd,"— S.Shrader 56 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 60 yards from IND 35 to GB 5. I.Abanikanda to GB 30 for 25 yards (C.Lammons).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4th Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at GB 30,01:07 3rd,— A.Johnson up the middle to GB 33 for 3 yards (D.Davis; J.Tupou).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4th Quarter,1,Green Bay Packers,1,3,0,2 Yard Run,2nd & 7 at GB 33,00:27 3rd,— A.Johnson up the middle to GB 35 for 2 yards (S.Olubi).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4th Quarter,1,Green Bay Packers,1,4,0,11 Yard Pass,3rd & 5 at GB 35,15:00 4th Shotgun,"— T.Elgersma pass short middle to C.Johnson to GB 46 for 11 yards (A.Johnson). Penalty on IND-M.Haynes, Defensive Offside, declined."
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4th Quarter,1,Green Bay Packers,1,5,0,4 Yard Run,1st & 10 at GB 46,14:37 4th,— T.Elgersma scrambles right end pushed ob at 50 for 4 yards (D.Scott).
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4th Quarter,1,Green Bay Packers,1,6,0,3 Yard Run,2nd & 6 at 50,13:59 4th Shotgun,— A.Johnson up the middle to IND 47 for 3 yards (J.Tupou; E.Johnson).
