Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,4,0,-5 Yard Penalty,2nd & 12 at BUF 44,00:56 3rd Shotgun,"— T.Tagovailoa pass short right to J.Hill pushed ob at BUF 28 for 16 yards (C.Bishop). PENALTY on MIA-J.Savaiinaea, Ineligible Downfield Pass, 5 yards, enforced at BUF 44 - No Play."
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,5,0,3 Yard Pass,2nd & 17 at BUF 49,00:29 3rd Shotgun,— T.Tagovailoa pass short right to D.Achane to BUF 46 for 3 yards (C.Benford).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,6,0,10 Yard Pass,3rd & 14 at BUF 46,15:00 4th Shotgun,— T.Tagovailoa pass short left to M.Washington to BUF 43 for 3 yards. Lateral to D.Achane to BUF 36 for 7 yards (T.White; C.Bishop).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,7,0,15 Yard Pass,4th & 4 at BUF 36,14:16 4th Shotgun,— T.Tagovailoa pass short left to J.Waddle ran ob at BUF 21 for 15 yards (T.Rapp).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,8,0,14 Yard Run,1st & 10 at BUF 21,13:35 4th,— D.Achane up the middle to BUF 7 for 14 yards (S.Thompson; T.Rapp).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,9,0,2 Yard Run,1st & 7 at BUF 7,13:07 4th No Huddle,— D.Achane left tackle to BUF 5 for 2 yards (D.Williams).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,10,1,Touchdown,2nd & 5 at BUF 5,12:22 4th Shotgun,"— T.Tagovailoa pass short right to T.Hill for 5 yards, TOUCHDOWN."
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,1,Miami Dolphins,1,11,1,Extra Point,,12:18 4th,"— R.Patterson extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,1,0,Kickoff from MIA 35,,Kickoff,"— R.Patterson kicks 65 yards from MIA 35 to end zone, Touchback to the BUF 35."
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,2,0,11 Yard Run,1st & 10 at BUF 35,12:18 4th,— J.Cook right tackle to BUF 46 for 11 yards (D.Trader).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,3,0,0 Yard Run,1st & 10 at BUF 46,11:40 4th,— J.Cook right guard to BUF 46 for no gain (Ja.Phillips).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,4,0,3 Yard Pass,2nd & 10 at BUF 46,11:05 4th Shotgun,— J.Allen pass short right to J.Cook to BUF 49 for 3 yards (T.Dodson).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,5,0,Pass Incomplete,3rd & 7 at BUF 49,10:24 4th Shotgun,— J.Allen pass incomplete short left to E.Moore (J.Jones).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,6,0,6 Yard Run,1st & 10 at MIA 36,10:06 4th,— J.Cook left guard to MIA 30 for 6 yards (T.Dodson).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,7,0,3 Yard Run,2nd & 4 at MIA 30,09:28 4th,— J.Cook right tackle to MIA 27 for 3 yards (M.Fitzpatrick).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,8,0,7 Yard Run,3rd & 1 at MIA 27,08:48 4th Shotgun,— Ty.Johnson up the middle to MIA 20 for 7 yards (J.Brooks).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,9,0,5 Yard Pass,1st & 10 at MIA 20,08:02 4th Shotgun,— J.Allen pass short right to J.Palmer to MIA 15 for 5 yards (D.Trader).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,10,1,Touchdown,2nd & 5 at MIA 15,07:23 4th Shotgun,"— J.Allen pass short left to K.Shakir for 15 yards, TOUCHDOWN."
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,2,Buffalo Bills,1,11,1,Extra Point,,07:17 4th,"— M.Prater extra point is GOOD, Center-R.Ferguson, Holder-C.Johnston."
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,— M.Prater kicks 57 yards from BUF 35 to MIA 8. D.Eskridge to MIA 37 for 29 yards (D.Strong; K.Jenkins).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 37,07:12 4th Shotgun,— D.Achane left tackle to MIA 39 for 2 yards (S.Thompson).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 8 at MIA 39,06:42 4th No Huddle,— T.Tagovailoa pass incomplete deep right to T.Hill.
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,4,0,11 Yard Pass,3rd & 8 at MIA 39,06:36 4th Shotgun,— T.Tagovailoa pass short left to J.Waddle ran ob at 50 for 11 yards (T.White).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,5,0,2 Yard Run,1st & 10 at 50,05:59 4th,— D.Achane right end pushed ob at BUF 48 for 2 yards (S.Thompson).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,6,0,4 Yard Pass,2nd & 8 at BUF 48,05:22 4th Shotgun,— T.Tagovailoa pass short left to J.Hill to BUF 44 for 4 yards (S.Thompson).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,7,0,Timeout,,04:40 4th,— Timeout #1 by MIA at 04:40.
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,8,0,13 Yard Pass,3rd & 4 at BUF 44,04:40 4th Shotgun,— T.Tagovailoa pass short left to J.Waddle ran ob at BUF 31 for 13 yards (C.Benford).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,9,0,4 Yard Run,1st & 10 at BUF 31,04:35 4th Shotgun,— O.Gordon left tackle to BUF 27 for 4 yards (D.Williams; G.Rousseau).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,10,0,6 Yard Run,2nd & 6 at BUF 27,03:54 4th Shotgun,— M.Washington right end to BUF 21 for 6 yards (Ta.Johnson).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,3,Miami Dolphins,0,11,0,Interception,1st & 10 at BUF 21,03:06 4th Shotgun,— T.Tagovailoa pass short right intended for J.Waddle INTERCEPTED by T.Bernard at BUF 17. T.Bernard pushed ob at BUF 41 for 24 yards (J.Waddle).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,1,0,-10 Yard Penalty,1st & 10 at BUF 41,03:00 4th,"— E.Moore right end to MIA 49 for 10 yards (M.Fitzpatrick). PENALTY on BUF-D.Kincaid, Offensive Holding, 10 yards, enforced at BUF 41 - No Play."
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,2,0,4 Yard Run,1st & 20 at BUF 31,02:52 4th Shotgun,— J.Cook left guard to BUF 35 for 4 yards (Ja.Phillips).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,3,0,Timeout,,02:49 4th,— Timeout #2 by MIA at 02:49.
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,4,0,30 Yard Pass,2nd & 16 at BUF 35,02:49 4th Shotgun,— J.Allen pass short middle to E.Moore to MIA 35 for 30 yards (J.Brooks).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,5,0,3 Yard Run,1st & 10 at MIA 35,02:00 4th,— J.Cook left tackle to MIA 32 for 3 yards (Z.Sieler).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,6,0,Timeout,,01:56 4th,— Timeout #3 by MIA at 01:56.
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,7,0,0 Yard Run,2nd & 7 at MIA 32,01:56 4th,— J.Cook left tackle to MIA 32 for no gain (Z.Sieler).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,8,0,2 Yard Run,3rd & 7 at MIA 32,01:12 4th Shotgun,— J.Allen left tackle to MIA 30 for 2 yards (Ja.Phillips).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,9,0,Timeout,,00:27 4th,— Timeout #2 by BUF at 00:27.
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,4,Buffalo Bills,1,10,1,Field Goal,4th & 5 at MIA 30,00:27 4th,"— M.Prater 48 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Johnston."
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— M.Prater kicks 65 yards from BUF 35 to end zone, Touchback to the MIA 35."
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,5,Miami Dolphins,0,2,0,13 Yard Pass,1st & 10 at MIA 35,00:22 4th Shotgun,— T.Tagovailoa pass short left to T.Conner ran ob at MIA 48 for 13 yards (Ta.Johnson).
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 48,00:16 4th Shotgun,— T.Tagovailoa pass incomplete deep left to T.Hill.
2025,Week 3,THU,09/18,Dolphins,Bills,4th Quarter,5,Miami Dolphins,0,4,0,14 Yard Run,2nd & 10 at MIA 48,00:11 4th Shotgun,— M.Washington right end to BUF 38 for 14 yards (Ta.Johnson).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 53 yards from CAR 35 to ATL 12. R.McCloud to ATL 27 for 15 yards (M.Njongmeta; B.Martin-Scott).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 27,14:55 1st Shotgun,— M.Penix pass incomplete short right to K.Pitts.
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,3,0,10 Yard Pass,2nd & 10 at ATL 27,14:50 1st Shotgun,— M.Penix pass short left to D.London to ATL 37 for 10 yards (C.Smith-Wade).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,4,0,3 Yard Run,1st & 10 at ATL 37,14:03 1st Shotgun,— B.Robinson left tackle to ATL 40 for 3 yards (N.Scourton; T.Wallace).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 7 at ATL 40,13:22 1st Shotgun,— M.Penix pass incomplete short middle to D.Mooney.
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,6,0,16 Yard Pass,3rd & 7 at ATL 40,13:16 1st Shotgun,— M.Penix pass short right to D.Mooney to CAR 44 for 16 yards (C.Smith-Wade).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,7,0,11 Yard Pass,1st & 10 at CAR 44,12:29 1st Shotgun,— M.Penix pass short left to D.London pushed ob at CAR 33 for 11 yards (M.Jackson).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,8,0,2 Yard Run,1st & 10 at CAR 33,11:46 1st Shotgun,— B.Robinson right guard to CAR 31 for 2 yards (M.Jackson; T.Wallace).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,9,0,Pass Incomplete,2nd & 8 at CAR 31,11:03 1st Shotgun,— M.Penix pass incomplete deep right to D.London.
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,10,0,Pass Incomplete,3rd & 8 at CAR 31,10:58 1st Shotgun,— M.Penix pass incomplete deep right to D.London.
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,11,0,Field Goal No Good,4th & 8 at CAR 31,10:54 1st,"— J.Romo 49 yard field goal is No Good, Wide Right, Center-L.McCullough, Holder-B.Pinion."
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,1,0,7 Yard Pass,1st & 10 at CAR 39,10:50 1st Shotgun,— B.Young pass short right to B.Tremayne to CAR 46 for 7 yards (K.Elliss).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,2,0,8 Yard Pass,2nd & 3 at CAR 46,10:23 1st,— B.Young pass short left to B.Tremayne to ATL 46 for 8 yards (B.Bowman) [L.Floyd].
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,3,0,1 Yard Pass,1st & 10 at ATL 46,09:37 1st Shotgun,— B.Young pass short right to H.Renfrow to ATL 45 for 1 yard (B.Bowman; M.Hughes).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,4,0,6 Yard Run,2nd & 9 at ATL 45,08:57 1st,— C.Hubbard left guard to ATL 39 for 6 yards (J.Bates; M.Hughes).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,3rd & 3 at ATL 39,08:22 1st Shotgun,— B.Young pass incomplete short left to T.McMillan (D.Alford).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,6,0,23 Yard Pass,4th & 3 at ATL 39,08:18 1st Shotgun,— B.Young pass deep left to T.McMillan pushed ob at ATL 16 for 23 yards (J.Bates).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,7,0,12 Yard Pass,1st & 10 at ATL 16,07:37 1st,— B.Young pass short left to T.Tremble pushed ob at ATL 4 for 12 yards (X.Watts).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,8,0,Pass Incomplete,1st & 4 at ATL 4,06:57 1st,— B.Young pass incomplete short right to T.McMillan.
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,9,1,Touchdown,2nd & 4 at ATL 4,06:52 1st,"— B.Young scrambles left end for 4 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,10,1,Extra Point,,06:44 1st,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 56 yards from CAR 35 to ATL 9. R.McCloud to ATL 26 for 17 yards (L.Ransom).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,2,0,6 Yard Run,1st & 10 at ATL 26,06:39 1st Shotgun,— B.Robinson right guard to ATL 32 for 6 yards (C.Rozeboom; N.Scott).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 4 at ATL 32,05:57 1st Shotgun,— B.Robinson left tackle to ATL 35 for 3 yards (D.Brown).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,4,0,Timeout,,05:18 1st,— Timeout #1 by ATL at 05:18.
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,5,0,-5 Yard Penalty,3rd & 1 at ATL 35,05:18 1st,"— PENALTY on ATL, Delay of Game, 5 yards, enforced at ATL 35 - No Play."
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 6 at ATL 30,05:18 1st Shotgun,— M.Penix pass incomplete deep middle to K.Pitts [T.Moehrig].
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,0,7,0,Fumble,4th & 6 at ATL 30,05:14 1st,"— B.Pinion punts 41 yards to CAR 29, Center-L.McCullough. T.Etienne MUFFS catch, RECOVERED by ATL-D.Hellams at CAR 33."
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,4,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at CAR 33,05:05 1st Shotgun,— B.Robinson right end to CAR 31 for 2 yards (D.Brown; A.Robinson).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,4,Atlanta Falcons,0,2,0,-5 Yard Pass,2nd & 8 at CAR 31,04:23 1st Shotgun,— M.Penix pass short right to C.Woerner to CAR 36 for -5 yards (T.Wallace).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 13 at CAR 36,03:37 1st Shotgun,— M.Penix pass incomplete short right to D.Mooney (N.Scourton).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,4,Atlanta Falcons,0,4,0,Field Goal No Good,4th & 13 at CAR 36,03:33 1st,"— J.Romo 55 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion."
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,5,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 45,03:28 1st,— C.Hubbard right guard to ATL 49 for 6 yards (K.Elliss; D.Hellams).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,5,Carolina Panthers,0,2,0,4 Yard Run,2nd & 4 at ATL 49,02:50 1st Shotgun,— B.Young scrambles right end to ATL 45 for 4 yards (Z.Harrison).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,5,Carolina Panthers,0,3,0,8 Yard Run,1st & 10 at ATL 45,02:09 1st,— C.Hubbard left end to ATL 37 for 8 yards (X.Watts).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,5,Carolina Panthers,0,4,0,-10 Yard Penalty,2nd & 2 at ATL 37,01:25 1st,"— C.Hubbard left tackle to ATL 37 for no gain (L.London). PENALTY on CAR-C.Mays, Offensive Holding, 10 yards, enforced at ATL 37 - No Play."
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,5,Carolina Panthers,0,5,0,5 Yard Pass,2nd & 12 at ATL 47,00:59 1st Shotgun,— B.Young pass short right to D.Moore to ATL 42 for 5 yards (M.Hughes).
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,5,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 7 at ATL 42,00:14 1st Shotgun,— B.Young pass incomplete short middle to T.McMillan [J.Bates].
2025,Week 3,SUN,09/21,Falcons,Panthers,1st Quarter,5,Carolina Panthers,0,7,0,Punt,4th & 12 at ATL 47,00:10 1st,"— S.Martin punts 37 yards to ATL 10, Center-J.Jansen, fair catch by R.McCloud."
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 10,00:04 1st Shotgun,— T.Allgeier right tackle to ATL 14 for 4 yards (J.Crumedy; T.Moehrig).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,2,0,9 Yard Pass,2nd & 6 at ATL 14,15:00 2nd Shotgun,— M.Penix pass short left to B.Robinson pushed ob at ATL 23 for 9 yards (C.Smith-Wade).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,3,0,4 Yard Pass,1st & 10 at ATL 23,"14:34 2nd No Huddle, Shotgun",— M.Penix pass short right to B.Robinson to ATL 27 for 4 yards (T.Moehrig).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 6 at ATL 27,13:49 2nd Shotgun,— B.Robinson left tackle to ATL 30 for 3 yards (D.Wonnum).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,5,0,25 Yard Pass,3rd & 3 at ATL 30,13:09 2nd Shotgun,— M.Penix pass short right to B.Robinson pushed ob at CAR 45 for 25 yards (N.Scott).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,6,0,0 Yard Pass,1st & 10 at CAR 45,12:24 2nd Shotgun,— M.Penix pass short left to T.Allgeier to CAR 45 for no gain (C.Smith-Wade).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,7,0,2 Yard Pass,2nd & 10 at CAR 45,11:40 2nd Shotgun,— M.Penix pass short right to D.Mooney to CAR 43 for 2 yards (M.Jackson).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 8 at CAR 43,10:56 2nd Shotgun,— M.Penix pass incomplete short left to D.Mooney.
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,9,0,Punt,4th & 8 at CAR 43,10:52 2nd,"— B.Pinion punts 30 yards to CAR 13, Center-L.McCullough, fair catch by D.Moore."
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,1,0,21 Yard Pass,1st & 10 at CAR 13,10:45 2nd Shotgun,"— B.Young pass short middle to T.McMillan to CAR 34 for 21 yards (X.Watts, J.Bates)."
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 34,10:13 2nd No Huddle,— R.Dowdle up the middle to CAR 39 for 5 yards (D.Alford).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,3,0,8 Yard Pass,2nd & 5 at CAR 39,09:32 2nd,— B.Young pass short left to R.Dowdle to CAR 47 for 8 yards (D.Deablo).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,4,0,-1 Yard Run,1st & 10 at CAR 47,08:43 2nd,— R.Dowdle right guard to CAR 46 for -1 yards (L.London).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,5,0,8 Yard Run,2nd & 11 at CAR 46,08:07 2nd,— C.Hubbard up the middle to ATL 46 for 8 yards (A.Ebiketie).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,6,0,4 Yard Pass,3rd & 3 at ATL 46,07:24 2nd Shotgun,— B.Young pass short right to T.McMillan to ATL 42 for 4 yards (B.Bowman).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at ATL 42,06:44 2nd Shotgun,— B.Young pass incomplete deep right to H.Renfrow.
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,8,0,8 Yard Run,2nd & 10 at ATL 42,06:37 2nd Shotgun,— R.Dowdle up the middle to ATL 34 for 8 yards (K.Elliss).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,9,0,-5 Yard Penalty,3rd & 2 at ATL 34,05:53 2nd Shotgun,"— PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at ATL 34 - No Play."
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,10,0,Pass Incomplete,3rd & 7 at ATL 39,05:34 2nd Shotgun,— B.Young pass incomplete short right to H.Renfrow.
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,11,1,Field Goal,4th & 7 at ATL 39,05:29 2nd,"— R.Fitzgerald 57 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Fitzgerald kicks 65 yards from CAR 35 to landing zone to end zone, Touchback to the ATL 20."
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at ATL 20,05:22 2nd Shotgun,— B.Robinson left tackle to ATL 29 for 9 yards (M.Jackson).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,3,0,10 Yard Run,2nd & 1 at ATL 29,04:49 2nd Shotgun,— B.Robinson up the middle to ATL 39 for 10 yards (T.Wallace).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,4,0,2 Yard Run,1st & 10 at ATL 39,04:11 2nd Shotgun,— B.Robinson left tackle to ATL 41 for 2 yards (C.Rozeboom; D.Wonnum).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,5,0,3 Yard Run,2nd & 8 at ATL 41,03:26 2nd Shotgun,— M.Penix scrambles up the middle to ATL 44 for 3 yards (C.Rozeboom).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,6,0,Timeout,,02:47 2nd,— Timeout #2 by ATL at 02:47.
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 5 at ATL 44,02:47 2nd Shotgun,— M.Penix pass incomplete short left to R.McCloud.
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 5 at ATL 44,02:44 2nd,"— B.Pinion punts 25 yards to CAR 31, Center-L.McCullough, out of bounds."
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,4,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 31,02:36 2nd Shotgun,— C.Hubbard up the middle to CAR 33 for 2 yards (D.Deablo; R.Orhorhoro).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,4,Carolina Panthers,0,2,0,3 Yard Run,2nd & 8 at CAR 33,02:00 2nd,— C.Hubbard left tackle to CAR 36 for 3 yards (B.Dorlus).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,4,Carolina Panthers,0,3,0,-10 Yard Penalty,3rd & 5 at CAR 36,01:22 2nd Shotgun,"— B.Young scrambles left tackle to CAR 45 for 9 yards (D.Deablo). PENALTY on CAR-D.Lewis, Offensive Holding, 10 yards, enforced at CAR 36 - No Play."
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,4,Carolina Panthers,0,4,0,-1 Yard Run,3rd & 15 at CAR 26,01:15 2nd Shotgun,— R.Dowdle up the middle to CAR 25 for -1 yards (K.Elliss).
2025,Week 3,SUN,09/21,Falcons,Panthers,2nd Quarter,4,Carolina Panthers,0,5,0,Timeout,,01:10 2nd,— Timeout #3 by ATL at 01:10.
