Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,1,Cleveland Browns,0,4,0,4 Yard Pass,3rd & 5 at CLE 27,14:17 1st Shotgun,— S.Sanders pass short right to K.Davis to CLE 31 for 4 yards (C.Rozeboom).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 1 at CLE 31,13:33 1st,"— C.Bojorquez punts 62 yards to CAR 7, Center-R.Sunahara. R.Blackshear to CAR 9 for 2 yards (M.Harden; R.Sunahara)."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 9,13:20 1st,— C.Hubbard up the middle to CAR 13 for 4 yards (C.Schwesinger).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 6 at CAR 13,"12:51 1st No Huddle, Shotgun",— B.Young pass incomplete short left to C.Hubbard.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,-1 Yard Sack,3rd & 6 at CAR 13,12:46 1st Shotgun,— B.Young sacked at CAR 12 for -1 yards (A.Wright).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 7 at CAR 12,12:03 1st,"— S.Martin punts 54 yards to CLE 34, Center-J.Jansen. L.Floriea to CLE 39 for 5 yards (T.Incoom)."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,3,Cleveland Browns,0,1,0,15 Yard Pass,1st & 10 at CLE 39,11:52 1st Shotgun,— S.Sanders pass short right to T.Williams to CAR 46 for 15 yards (N.Scott).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CAR 46,11:17 1st Shotgun,— S.Sanders pass incomplete deep right to D.Johnson.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,3,Cleveland Browns,0,3,0,1 Yard Run,2nd & 10 at CAR 46,11:11 1st,— D.Sampson up the middle to CAR 45 for 1 yard (T.Wallace).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,3,Cleveland Browns,0,4,0,10 Yard Run,3rd & 9 at CAR 45,10:33 1st Shotgun,— S.Sanders scrambles right end to CAR 35 for 10 yards (D.Richardson).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,3,Cleveland Browns,0,5,0,-2 Yard Run,1st & 10 at CAR 35,09:52 1st Shotgun,— K.Davis right end to CAR 37 for -2 yards (C.Thornton).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 12 at CAR 37,09:10 1st,— S.Sanders pass incomplete short left to D.Sampson [P.Jones].
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,3,Cleveland Browns,0,7,0,11 Yard Pass,3rd & 12 at CAR 37,09:01 1st Shotgun,"— S.Sanders pass short left to J.Thrash to CAR 26 for 11 yards (C.Smith-Wade, P.Umanmielen)."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,3,Cleveland Browns,0,8,0,Pass Incomplete,4th & 1 at CAR 26,08:19 1st Shotgun,— S.Sanders pass incomplete short right to L.Floriea [D.Wonnum].
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,1,0,30 Yard Pass,1st & 10 at CAR 27,08:11 1st Shotgun,— B.Young pass deep right to T.McMillan to CLE 43 for 30 yards (C.Anusiem).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,2,0,6 Yard Run,1st & 10 at CLE 43,"07:37 1st No Huddle, Shotgun",— C.Hubbard up the middle to CLE 37 for 6 yards (M.Graham; C.Schwesinger).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,3,0,0 Yard Run,2nd & 4 at CLE 37,07:03 1st Shotgun,"— C.Hubbard left guard to CLE 37 for no gain (C.Schwesinger; D.Bush). Penalty on CAR-X.Legette, Disqualification, offsetting. Penalty on CLE-R.Jenkins, Disqualification, offsetting."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,4,0,5 Yard Penalty,3rd & 4 at CLE 37,06:36 1st Shotgun,"— B.Young pass incomplete short left to A.Thielen [C.Schwesinger]. PENALTY on CLE-I.McGuire, Defensive Offside, 5 yards, enforced at CLE 37 - No Play."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,5,0,1 Yard Run,1st & 10 at CLE 32,06:31 1st,— R.Dowdle right guard to CLE 31 for 1 yard (C.Schwesinger; A.Wright).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,6,0,13 Yard Pass,2nd & 9 at CLE 31,05:48 1st Shotgun,— B.Young pass short left to T.McMillan to CLE 18 for 13 yards (C.Schwesinger).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,7,0,10 Yard Pass,1st & 10 at CLE 18,05:10 1st Shotgun,— B.Young pass short left to A.Thielen pushed ob at CLE 8 for 10 yards (M.Harden).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,8,0,3 Yard Run,1st & 8 at CLE 8,04:32 1st,— R.Dowdle up the middle to CLE 5 for 3 yards (C.Schwesinger).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,9,0,Pass Incomplete,2nd & 5 at CLE 5,03:49 1st Shotgun,— B.Young pass incomplete short left to T.McMillan.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,10,1,Touchdown,3rd & 5 at CLE 5,03:46 1st Shotgun,"— B.Young pass short right to J.Coker for 5 yards, TOUCHDOWN [A.Huntington]."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,4,Carolina Panthers,1,11,1,Extra Point,,03:36 1st,"— M.Wright extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,5,Cleveland Browns,0,1,0,Kickoff from CAR 35,,Kickoff,— M.Wright kicks 63 yards from CAR 35 to CLE 2. L.Floriea to CLE 27 for 25 yards (T.Incoom).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,5,Cleveland Browns,0,2,0,5 Yard Pass,1st & 10 at CLE 27,03:30 1st Shotgun,— S.Sanders pass short right to B.Bates to CLE 32 for 5 yards (C.Thornton).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,5,Cleveland Browns,0,3,0,6 Yard Run,2nd & 5 at CLE 32,02:56 1st,— A.Marshall right guard to CLE 38 for 6 yards (B.Brown).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,5,Cleveland Browns,0,4,0,5 Yard Run,1st & 10 at CLE 38,02:17 1st,— A.Marshall left end pushed ob at CLE 43 for 5 yards (S.Bartholomew).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,5,Cleveland Browns,0,5,0,-2 Yard Pass,2nd & 5 at CLE 43,01:33 1st Shotgun,— S.Sanders pass short right to J.Thrash to CLE 41 for -2 yards (N.Scourton).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,5,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 7 at CLE 41,00:52 1st Shotgun,— S.Sanders pass incomplete short right to S.Cannella.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1st Quarter,5,Cleveland Browns,0,7,0,Fumble,4th & 7 at CLE 41,00:48 1st,"— C.Bojorquez punts 41 yards to CAR 18, Center-R.Sunahara. T.Etienne MUFFS catch, RECOVERED by CLE-N.Watson at CAR 10."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,1,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at CAR 10,00:36 1st Shotgun,— A.Marshall left end pushed ob at CAR 7 for 3 yards (S.Tuttle).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,1,Cleveland Browns,1,2,1,Touchdown,2nd & 7 at CAR 7,15:00 2nd,"— S.Sanders pass short left to K.Davis for 7 yards, TOUCHDOWN."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,1,Cleveland Browns,1,3,1,Extra Point,,14:54 2nd,"— D.Hopkins extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,— D.Hopkins kicks 55 yards from CLE 35 to CAR 10. R.Blackshear to CAR 25 for 15 yards (A.Huntington).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,2,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 25,14:49 2nd,— R.Dowdle left guard to CAR 28 for 3 yards (S.Kamara; N.Watson).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 7 at CAR 28,14:15 2nd,— A.Dalton pass incomplete short left to T.McMillan (C.Edmonds).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,2,Carolina Panthers,0,4,0,20 Yard Pass,3rd & 7 at CAR 28,14:10 2nd Shotgun,— A.Dalton pass deep right to R.Dowdle to CAR 48 for 20 yards (J.Baker).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,2,Carolina Panthers,0,5,0,9 Yard Pass,1st & 10 at CAR 48,"13:44 2nd No Huddle, Shotgun",— A.Dalton pass short right to Ji.Horn to CLE 43 for 9 yards (C.Anusiem).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,2,Carolina Panthers,0,6,0,-10 Yard Penalty,2nd & 1 at CLE 43,13:06 2nd,"— R.Dowdle left end to CLE 45 for -2 yards (W.Reid). PENALTY on CAR-B.Walton, Offensive Holding, 10 yards, enforced at CLE 43 - No Play."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,2,Carolina Panthers,0,7,0,2 Yard Pass,2nd & 11 at CAR 47,12:48 2nd Shotgun,— A.Dalton pass short left to Ji.Horn pushed ob at CAR 49 for 2 yards (C.Edmonds).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,2,Carolina Panthers,0,8,0,-10 Yard Sack,3rd & 9 at CAR 49,12:06 2nd Shotgun,— A.Dalton sacked at CAR 39 for -10 yards (J.Okwara).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,2,Carolina Panthers,0,9,0,Punt,4th & 19 at CAR 39,11:26 2nd,"— S.Martin punts 56 yards to CLE 5, Center-J.Jansen. L.Floriea MUFFS catch, and recovers at CLE 2. L.Floriea to CLE 6 for 4 yards (K.Barnes)."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 6,11:11 2nd Shotgun,— A.Marshall up the middle to CLE 9 for 3 yards (D.Richardson; S.Tuttle).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,2,0,4 Yard Pass,2nd & 7 at CLE 9,10:31 2nd Shotgun,— S.Sanders pass short left to G.Larvadain to CLE 13 for 4 yards (C.Thornton).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,3,0,-5 Yard Penalty,3rd & 3 at CLE 13,09:49 2nd Shotgun,"— S.Sanders pass short right to L.Floriea to CLE 17 for 4 yards (N.Scott). PENALTY on CLE-S.Cannella, Illegal Shift, 5 yards, enforced at CLE 13 - No Play."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,4,0,19 Yard Pass,3rd & 8 at CLE 8,09:23 2nd Shotgun,— S.Sanders pass deep middle to G.Larvadain to CLE 27 for 19 yards (M.Reid) [P.Umanmielen].
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,5,0,9 Yard Run,1st & 10 at CLE 27,08:46 2nd,— S.Sanders scrambles right end to CLE 36 for 9 yards (T.Incoom).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 1 at CLE 36,08:04 2nd Shotgun,— S.Sanders pass incomplete short right to C.Cota [S.Tuttle].
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,7,0,1 Yard Run,3rd & 1 at CLE 36,08:01 2nd,— S.Sanders up the middle to CLE 37 for 1 yard (D.Johnson; B.Brown).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,8,0,-3 Yard Run,1st & 10 at CLE 37,07:16 2nd Shotgun,— A.Marshall left guard to CLE 34 for -3 yards (B.Brown).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,9,0,Pass Incomplete,2nd & 13 at CLE 34,06:41 2nd Shotgun,— S.Sanders pass incomplete short middle to G.Larvadain (C.Thornton).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,10,0,-1 Yard Sack,3rd & 13 at CLE 34,06:36 2nd Shotgun,— S.Sanders sacked ob at CLE 33 for -1 yards (N.Scourton).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,3,Cleveland Browns,0,11,0,Punt,4th & 14 at CLE 33,05:51 2nd,"— C.Bojorquez punts 44 yards to CAR 23, Center-R.Sunahara. Ji.Horn to CAR 23 for no gain (T.Williams; E.Mascarenas-Arnold)."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,4,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 23,05:38 2nd,— T.Etienne left end to CAR 23 for no gain (W.Reid).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,4,Carolina Panthers,0,2,0,5 Yard Pass,2nd & 10 at CAR 23,05:00 2nd Shotgun,— A.Dalton pass short left to Ji.Horn to CAR 28 for 5 yards (T.Brown).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,4,Carolina Panthers,0,3,0,-15 Yard Penalty,3rd & 5 at CAR 28,04:22 2nd Shotgun,"— A.Dalton pass deep right to J.Coker to CLE 38 for 34 yards (M.Harden). PENALTY on CAR-Y.Nijman, Face Mask, 15 yards, enforced at CAR 28 - No Play. Penalty on CLE-R.Holley, Defensive Offside, superseded."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,4,Carolina Panthers,0,4,0,9 Yard Pass,3rd & 20 at CAR 13,04:03 2nd Shotgun,— A.Dalton pass short right to J.Mitchell to CAR 22 for 9 yards (C.Anusiem).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 11 at CAR 22,03:17 2nd,"— S.Martin punts 54 yards to CLE 24, Center-J.Jansen. K.Davis pushed ob at CLE 40 for 16 yards (C.Thornton)."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,5,Cleveland Browns,1,1,0,-2 Yard Pass,1st & 10 at CLE 40,03:02 2nd,— S.Sanders pass short right to A.Marshall to CLE 38 for -2 yards (T.Thomas).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,5,Cleveland Browns,1,2,0,30 Yard Pass,2nd & 12 at CLE 38,02:19 2nd Shotgun,— S.Sanders pass deep right to L.Floriea pushed ob at CAR 32 for 30 yards (L.Ransom).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,5,Cleveland Browns,1,3,0,7 Yard Run,1st & 10 at CAR 32,02:00 2nd,— T.Williams up the middle to CAR 25 for 7 yards (L.Ransom; T.Thomas).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,5,Cleveland Browns,1,4,0,13 Yard Run,2nd & 3 at CAR 25,01:18 2nd Shotgun,— T.Williams up the middle pushed ob at CAR 12 for 13 yards (L.Ransom).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,5,Cleveland Browns,1,5,1,Touchdown,1st & 10 at CAR 12,01:10 2nd Shotgun,"— S.Sanders pass short middle to K.Davis for 12 yards, TOUCHDOWN."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,5,Cleveland Browns,1,6,1,Extra Point,,01:04 2nd,"— D.Hopkins extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,6,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to CAR 0. T.Etienne pushed ob at CAR 46 for 46 yards (A.Huntington). PENALTY on CAR-S.Bartholomew, Offensive Holding, 10 yards, enforced at CAR 20. Penalty on CAR-D.Dafney, Offensive Holding, declined."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,6,Carolina Panthers,0,2,0,5 Yard Pass,1st & 10 at CAR 10,00:55 2nd Shotgun,— A.Dalton pass short middle to M.Evans to CAR 15 for 5 yards (C.Edmonds; N.Watson).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,6,Carolina Panthers,0,3,0,12 Yard Pass,2nd & 5 at CAR 15,"00:36 2nd No Huddle, Shotgun",— A.Dalton pass short right to J.Coker ran ob at CAR 27 for 12 yards.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,6,Carolina Panthers,0,4,0,4 Yard Pass,1st & 10 at CAR 27,"00:31 2nd No Huddle, Shotgun",— A.Dalton pass short middle to R.Blackshear to CAR 31 for 4 yards (N.Watson) [K.Henry].
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,6,Carolina Panthers,0,5,0,Timeout,,00:26 2nd,— Timeout #1 by CAR at 00:26.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,6,Carolina Panthers,0,6,0,4 Yard Pass,2nd & 6 at CAR 31,00:26 2nd Shotgun,— A.Dalton pass short right to J.Mitchell to CAR 35 for 4 yards (C.Edmonds).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,6,Carolina Panthers,0,7,0,Timeout,,00:18 2nd,— Timeout #2 by CAR at 00:18.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,6,Carolina Panthers,0,8,0,Pass Incomplete,3rd & 2 at CAR 35,00:18 2nd Shotgun,— A.Dalton pass incomplete deep left to T.McMillan.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,6,Carolina Panthers,0,9,0,Punt,4th & 2 at CAR 35,00:13 2nd,"— S.Martin punts 46 yards to CLE 19, Center-J.Jansen, out of bounds."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2nd Quarter,7,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 19,00:04 2nd,— S.Sanders kneels to CLE 18 for -1 yards.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the CAR 35."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,1,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 35,15:00 3rd Shotgun,— T.Etienne up the middle to CAR 38 for 3 yards (J.Briggs; T.Brown).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 7 at CAR 38,"14:34 3rd No Huddle, Shotgun",— A.Dalton pass incomplete deep left to D.Moore [C.Thomas].
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 7 at CAR 38,14:28 3rd Shotgun,— A.Dalton pass incomplete short right to J.Coker (Do.Jones).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 7 at CAR 38,14:24 3rd,"— S.Martin punts 50 yards to CLE 12, Center-J.Jansen. G.Larvadain to CLE 42 for 30 yards (I.Gifford)."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,2,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 42,14:11 3rd Shotgun,— S.Sanders pass incomplete short left to C.Cota (S.Bartholomew).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,2,Cleveland Browns,0,2,0,3 Yard Run,2nd & 10 at CLE 42,14:06 3rd,— T.Williams left guard to CLE 45 for 3 yards (S.Roberts).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,2,Cleveland Browns,0,3,0,-5 Yard Sack,3rd & 7 at CLE 45,13:27 3rd Shotgun,— S.Sanders sacked at CLE 40 for -5 yards (D.Richardson).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 12 at CLE 40,12:52 3rd,"— C.Bojorquez punts 48 yards to CAR 12, Center-B.Matiscik. T.Luther pushed ob at CAR 20 for 8 yards (C.McDonald)."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,3,Carolina Panthers,0,1,0,9 Yard Pass,1st & 10 at CAR 20,12:43 3rd Shotgun,— A.Dalton pass short right to D.Moore to CAR 29 for 9 yards (W.Reid).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 1 at CAR 29,"12:18 3rd No Huddle, Shotgun",— A.Dalton pass incomplete short right to J.Coker.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,3,Carolina Panthers,0,3,0,11 Yard Pass,3rd & 1 at CAR 29,12:14 3rd,— A.Dalton pass short right to D.Dafney to CAR 40 for 11 yards (W.Reid; Do.Jones).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,3,Carolina Panthers,0,4,0,-1 Yard Pass,1st & 10 at CAR 40,11:27 3rd Shotgun,— A.Dalton pass short right to Ji.Horn to CAR 39 for -1 yards (C.Thomas).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,3,Carolina Panthers,0,5,0,-7 Yard Sack,2nd & 11 at CAR 39,10:50 3rd Shotgun,— A.Dalton sacked at CAR 32 for -7 yards (A.Huntington).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,3,Carolina Panthers,0,6,0,12 Yard Pass,3rd & 18 at CAR 32,10:12 3rd Shotgun,— A.Dalton pass short left to J.Mitchell to CAR 44 for 12 yards (M.Harden; W.Reid).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 6 at CAR 44,09:32 3rd,"— S.Martin punts 45 yards to CLE 11, Center-J.Jansen, fair catch by G.Larvadain."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,4,Cleveland Browns,0,1,0,-5 Yard Penalty,1st & 10 at CLE 11,09:24 3rd Shotgun,"— PENALTY on CLE-K.Zierer, False Start, 5 yards, enforced at CLE 11 - No Play."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,4,Cleveland Browns,0,2,0,2 Yard Run,1st & 15 at CLE 6,09:24 3rd Shotgun,— A.Marshall right guard to CLE 8 for 2 yards (D.Johnson; S.Roberts).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,4,Cleveland Browns,0,3,0,-4 Yard Penalty,2nd & 13 at CLE 8,08:44 3rd Shotgun,"— PENALTY on CLE-B.Williams, False Start, 4 yards, enforced at CLE 8 - No Play."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 17 at CLE 4,08:38 3rd Shotgun,— S.Sanders pass incomplete short right to B.Bates.
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,4,Cleveland Browns,0,5,0,8 Yard Pass,3rd & 17 at CLE 4,08:31 3rd Shotgun,— S.Sanders pass short middle to S.Cannella to CLE 12 for 8 yards (J.Windmon).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 4 at CLE 17,07:55 3rd,"— C.Bojorquez punts 52 yards to CAR 31, Center-B.Matiscik. T.Etienne to CAR 38 for 7 yards (L.James)."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,5,Carolina Panthers,0,1,0,Interception,1st & 10 at CAR 38,07:44 3rd,— A.Dalton pass short right intended for D.Moore INTERCEPTED by N.Needham at CAR 43. N.Needham to CAR 43 for no gain (D.Moore).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,6,Cleveland Browns,1,1,0,-5 Yard Penalty,1st & 10 at CAR 43,07:38 3rd,"— S.Sanders pass short right to S.Cannella to CAR 31 for 12 yards (K.Barnes; M.Dotson). PENALTY on CLE-J.Ivey, Ineligible Downfield Pass, 5 yards, enforced at CAR 43 - No Play."
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,6,Cleveland Browns,1,2,0,25 Yard Pass,1st & 15 at CAR 48,07:10 3rd,— S.Sanders pass short left to B.Bates to CAR 23 for 25 yards (L.Ransom).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,6,Cleveland Browns,1,3,0,11 Yard Run,1st & 10 at CAR 23,06:32 3rd,— A.Marshall left end pushed ob at CAR 12 for 11 yards (T.Swilling).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,6,Cleveland Browns,1,4,0,5 Yard Run,1st & 10 at CAR 12,05:58 3rd,— A.Marshall left guard to CAR 7 for 5 yards (D.Johnson).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,6,Cleveland Browns,1,5,0,2 Yard Pass,2nd & 5 at CAR 7,05:20 3rd Shotgun,— S.Sanders pass short right to T.Williams pushed ob at CAR 5 for 2 yards (T.Thomas).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,6,Cleveland Browns,1,6,0,1 Yard Run,3rd & 3 at CAR 5,04:43 3rd Shotgun,— T.Williams right guard to CAR 4 for 1 yard (D.Johnson).
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3rd Quarter,6,Cleveland Browns,1,7,1,Touchdown,4th & 2 at CAR 4,04:00 3rd,"— G.Larvadain right end for 4 yards, TOUCHDOWN."
