Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 7,THU,10/16,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 8 at CIN 24,05:03 3rd Shotgun,— A.Rodgers pass incomplete short left to D.Washington.
2025,Week 7,THU,10/16,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,7,0,13 Yard Pass,3rd & 8 at CIN 24,04:59 3rd Shotgun,— A.Rodgers pass short right to R.Wilson to CIN 11 for 13 yards (M.Wilson).
2025,Week 7,THU,10/16,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,8,0,Penalty,1st & 10 at CIN 11,"04:40 3rd No Huddle, Shotgun","— A.Rodgers pass incomplete short middle to J.Smith (D.Knight). Penalty on PIT-D.Metcalf, Illegal Shift, offsetting, enforced at CIN 11 - No Play. Penalty on CIN-J.Ossai, Defensive Offside, offsetting. Penalty on CIN, Defensive Too Many Men on Field, offsetting."
2025,Week 7,THU,10/16,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,9,0,-8 Yard Pass,1st & 10 at CIN 11,04:36 3rd Shotgun,— A.Rodgers pass short right to D.Washington to CIN 19 for -8 yards (C.Sample).
2025,Week 7,THU,10/16,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 18 at CIN 19,"04:02 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Smith (D.Turner). CIN-D.Turner was injured during the play.
2025,Week 7,THU,10/16,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,11,1,Touchdown,3rd & 18 at CIN 19,03:59 3rd Shotgun,"— A.Rodgers pass deep left to P.Freiermuth for 19 yards, TOUCHDOWN."
2025,Week 7,THU,10/16,Steelers,Bengals,3rd Quarter,2,Pittsburgh Steelers,1,12,1,Extra Point,,03:55 3rd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 58 yards from PIT 35 to CIN 7. S.Perine to CIN 33 for 26 yards (P.Wilson).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,2,0,-2 Yard Pass,1st & 10 at CIN 33,03:49 3rd Shotgun,— J.Flacco pass short left to C.Brown to CIN 31 for -2 yards (Ca.Heyward).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,3,0,8 Yard Pass,2nd & 12 at CIN 31,03:05 3rd Shotgun,— J.Flacco pass short middle to T.Higgins to CIN 39 for 8 yards (J.Porter).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,4,0,37 Yard Pass,3rd & 4 at CIN 39,02:29 3rd Shotgun,— J.Flacco pass deep middle to A.Iosivas to PIT 24 for 37 yards (D.Slay).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,5,0,6 Yard Pass,1st & 10 at PIT 24,01:43 3rd Shotgun,— J.Flacco pass short middle to T.Higgins to PIT 18 for 6 yards (D.Elliott; P.Queen).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,6,0,10 Yard Pass,2nd & 4 at PIT 18,01:02 3rd,— J.Flacco pass short left to J.Chase to PIT 8 for 10 yards (D.Slay; D.Elliott).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 8 at PIT 8,00:26 3rd Shotgun,— J.Flacco pass incomplete short left to C.Brown.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,8,0,3 Yard Run,2nd & 8 at PIT 8,00:23 3rd Shotgun,— C.Brown left guard to PIT 5 for 3 yards (J.Ramsey).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,9,1,Touchdown,3rd & 5 at PIT 5,15:00 4th Shotgun,"— J.Flacco pass short middle to N.Fant for 5 yards, TOUCHDOWN."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,1,Cincinnati Bengals,1,10,1,Extra Point,,14:57 4th,"— E.McPherson extra point is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 64 yards from CIN 35 to PIT 1. K.Williams to PIT 27 for 26 yards (P.Jules).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,2,0,37 Yard Run,1st & 10 at PIT 27,14:51 4th,— J.Warren right end pushed ob at CIN 36 for 37 yards (B.Carter). ** Injury Update: CIN-D.Turner has returned to the game.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,3,0,18 Yard Pass,1st & 10 at CIN 36,"14:11 4th No Huddle, Shotgun",— A.Rodgers pass short left to P.Freiermuth pushed ob at CIN 18 for 18 yards (G.Stone).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,4,0,1 Yard Pass,1st & 10 at CIN 18,"13:39 4th No Huddle, Shotgun",— A.Rodgers pass short right to P.Freiermuth to CIN 17 for 1 yard (B.Carter).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,5,0,5 Yard Pass,2nd & 9 at CIN 17,12:58 4th Shotgun,— A.Rodgers pass short left to D.Metcalf to CIN 12 for 5 yards (O.Burks).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,6,0,8 Yard Pass,3rd & 4 at CIN 12,12:18 4th Shotgun,— A.Rodgers pass short left to D.Washington pushed ob at CIN 4 for 8 yards (O.Burks; G.Stone).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,7,0,2 Yard Run,1st & 4 at CIN 4,"11:50 4th No Huddle, Shotgun",— J.Warren up the middle to CIN 2 for 2 yards (B.Carter; T.Slaton).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 2 at CIN 2,11:07 4th,"— A.Rodgers pass short middle to D.Washington for 2 yards, TOUCHDOWN."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,2,Pittsburgh Steelers,1,9,1,Extra Point,,11:03 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to landing zone to end zone, Touchback to the CIN 20."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,2,0,12 Yard Run,1st & 10 at CIN 20,11:00 4th,— C.Brown left tackle pushed ob at CIN 32 for 12 yards (C.Holcomb).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,3,0,25 Yard Pass,1st & 10 at CIN 32,10:23 4th,— J.Flacco pass short right to N.Fant to PIT 43 for 25 yards (J.Porter).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at PIT 43,09:41 4th Shotgun,— J.Flacco pass incomplete short middle to T.Higgins (J.Sawyer) [J.Sawyer].
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,5,0,5 Yard Pass,2nd & 10 at PIT 43,09:36 4th Shotgun,— J.Flacco pass short left to J.Chase to PIT 38 for 5 yards (P.Wilson; J.Ramsey).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,6,0,14 Yard Pass,3rd & 5 at PIT 38,08:58 4th Shotgun,— J.Flacco pass short middle to J.Chase to PIT 24 for 14 yards (J.Thornhill).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,7,0,7 Yard Run,1st & 10 at PIT 24,08:12 4th Shotgun,— C.Brown up the middle to PIT 17 for 7 yards (D.Elliott).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,8,0,-10 Yard Penalty,2nd & 3 at PIT 17,07:29 4th Shotgun,"— C.Brown up the middle to PIT 15 for 2 yards (D.Harmon; Y.Black). PENALTY on CIN-J.Rivers, Offensive Holding, 10 yards, enforced at PIT 17 - No Play."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 13 at PIT 27,07:10 4th Shotgun,— J.Flacco pass incomplete short middle to J.Chase.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,10,0,Pass Incomplete,3rd & 13 at PIT 27,07:07 4th Shotgun,— J.Flacco pass incomplete deep right to T.Higgins (J.Porter).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,1,11,1,Field Goal,4th & 13 at PIT 27,07:03 4th,"— E.McPherson 45 yard field goal is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 63 yards from CIN 35 to PIT 2. K.Williams to PIT 39 for 37 yards (T.Anderson; P.Jules).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 39,06:52 4th,— J.Warren left tackle to PIT 41 for 2 yards (M.Murphy).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 8 at PIT 41,"06:12 4th No Huddle, Shotgun",— J.Warren left end to PIT 45 for 4 yards (B.Hill).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 4 at PIT 45,05:29 4th Shotgun,— A.Rodgers pass incomplete short middle to P.Freiermuth.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 45,05:26 4th,"— C.Waitman punts 45 yards to CIN 10, Center-C.Kuntz, downed by PIT-J.Pierre."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 10,05:16 4th,— J.Flacco pass incomplete deep left to J.Chase (B.Echols).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,12 Yard Run,2nd & 10 at CIN 10,05:11 4th Shotgun,— J.Flacco left end to CIN 22 for 12 yards (C.Holcomb).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 22,04:26 4th Shotgun,— J.Flacco pass incomplete deep left to J.Chase.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,4,0,-8 Yard Sack,2nd & 10 at CIN 22,04:21 4th Shotgun,— J.Flacco sacked at CIN 14 for -8 yards (sack split by Ca.Heyward and T.Watt).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,5,0,1 Yard Run,3rd & 18 at CIN 14,03:39 4th Shotgun,— S.Perine up the middle to CIN 15 for 1 yard (K.Benton).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 17 at CIN 15,02:56 4th,"— R.Rehkow punts 60 yards to PIT 25, Center-W.Wagner. K.Williams pushed ob at PIT 42 for 17 yards (L.Wilson)."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 42,02:46 4th Shotgun,— A.Rodgers pass incomplete deep right to D.Washington (L.Wilson).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,1,2,0,-10 Yard Penalty,2nd & 10 at PIT 42,02:39 4th Shotgun,"— A.Rodgers pass short middle to R.Wilson to CIN 45 for 13 yards (G.Stone). PENALTY on PIT-B.Jones, Offensive Holding, 10 yards, enforced at PIT 42 - No Play."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,1,3,1,Touchdown,2nd & 20 at PIT 32,02:31 4th Shotgun,"— A.Rodgers pass deep left to P.Freiermuth for 68 yards, TOUCHDOWN."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,1,4,1,Extra Point,,02:21 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 62 yards from PIT 35 to CIN 3. T.Brooks to CIN 30 for 27 yards (J.Peppers).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,2,0,15 Yard Pass,1st & 10 at CIN 30,02:15 4th Shotgun,— J.Flacco pass short right to J.Chase to CIN 45 for 15 yards (J.Porter).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,3,0,18 Yard Pass,1st & 10 at CIN 45,02:00 4th Shotgun,— J.Flacco pass short right to J.Chase pushed ob at PIT 37 for 18 yards (D.Elliott).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,4,0,2 Yard Run,1st & 10 at PIT 37,01:52 4th Shotgun,— C.Brown up the middle to PIT 35 for 2 yards (B.Echols).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,5,0,Timeout,,01:47 4th,— Timeout #1 by PIT at 01:47.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,6,0,28 Yard Pass,2nd & 8 at PIT 35,01:47 4th Shotgun,— J.Flacco pass deep left to T.Higgins to PIT 7 for 28 yards (D.Elliott).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,7,0,Timeout,,01:39 4th,— Timeout #2 by PIT at 01:39.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,8,0,-2 Yard Run,1st & 7 at PIT 7,01:39 4th,— J.Flacco kneels to PIT 9 for -2 yards.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,9,0,Timeout,,01:37 4th,— Timeout #3 by PIT at 01:37.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,10,0,-5 Yard Run,2nd & 9 at PIT 9,01:37 4th,— J.Flacco kneels to PIT 14 for -5 yards.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,11,0,Timeout,,00:53 4th,— Timeout #2 by CIN at 00:53.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,12,0,-4 Yard Run,3rd & 14 at PIT 14,00:53 4th,— J.Flacco kneels to PIT 18 for -4 yards.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,13,0,Timeout,,00:11 4th,— Timeout #3 by CIN at 00:11.
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,7,Cincinnati Bengals,1,14,1,Field Goal,4th & 18 at PIT 18,00:11 4th,"— E.McPherson 36 yard field goal is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the PIT 35."
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,8,Pittsburgh Steelers,0,2,0,5 Yard Pass,1st & 10 at PIT 35,00:07 4th Shotgun,— A.Rodgers pass short right to P.Freiermuth pushed ob at PIT 40 for 5 yards (B.Carter).
2025,Week 7,THU,10/16,Steelers,Bengals,4th Quarter,8,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 5 at PIT 40,00:03 4th Shotgun,— A.Rodgers pass incomplete deep left (D.Ivey).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,— J.Karty kicks 64 yards from LAR 35 to JAX 1. D.Brown to JAX 30 for 29 yards (J.McCollough).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,2,0,-2 Yard Sack,1st & 10 at JAX 30,14:53 1st Shotgun,— T.Lawrence sacked at JAX 28 for -2 yards (J.Verse).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,3,0,5 Yard Run,2nd & 12 at JAX 28,14:14 1st,— T.Etienne left tackle to JAX 33 for 5 yards (K.Turner).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 7 at JAX 33,"13:46 1st No Huddle, Shotgun","— T.Lawrence pass incomplete short middle to P.Washington (D.Williams, B.Fiske)."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 7 at JAX 33,13:40 1st,"— L.Cooke punts 27 yards to LAR 40, Center-R.Matiscik, out of bounds."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at LAR 40,13:33 1st,— M.Stafford pass incomplete deep right to D.Adams [J.Hines-Allen].
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,2,0,8 Yard Pass,2nd & 10 at LAR 40,13:28 1st Shotgun,— M.Stafford pass short left to C.Parkinson to LAR 48 for 8 yards (V.Miller; E.Murray).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,3,0,7 Yard Pass,3rd & 2 at LAR 48,12:45 1st Shotgun,— M.Stafford pass short right to T.Higbee to JAX 45 for 7 yards (A.Wingard).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,4,0,6 Yard Run,1st & 10 at JAX 45,12:10 1st,— K.Williams right end to JAX 39 for 6 yards (Au.Johnson).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,5,0,4 Yard Pass,2nd & 4 at JAX 39,11:29 1st,— M.Stafford pass short middle to D.Allen to JAX 35 for 4 yards (D.Gardeck).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,6,0,3 Yard Run,1st & 10 at JAX 35,10:45 1st Shotgun,— K.Williams right tackle to JAX 32 for 3 yards (V.Miller).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,7,0,9 Yard Pass,2nd & 7 at JAX 32,10:03 1st,— M.Stafford pass short right to T.Higbee to JAX 23 for 9 yards (E.Murray).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,8,0,4 Yard Run,1st & 10 at JAX 23,09:24 1st,— B.Corum right tackle to JAX 19 for 4 yards (J.Lewis).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,9,0,3 Yard Pass,2nd & 6 at JAX 19,08:48 1st,— M.Stafford pass short right to T.Higbee to JAX 16 for 3 yards (A.Armstead).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,10,0,Pass Incomplete,3rd & 3 at JAX 16,08:05 1st Shotgun,— M.Stafford pass incomplete short left to D.Adams.
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,11,0,9 Yard Pass,4th & 3 at JAX 16,08:01 1st Shotgun,— M.Stafford pass short right to K.Williams pushed ob at JAX 7 for 9 yards (V.Miller).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,12,0,3 Yard Penalty,1st & 7 at JAX 7,07:22 1st Shotgun,"— M.Stafford pass incomplete short middle to C.Parkinson (F.Oluokun). PENALTY on JAX-A.Wingard, Unnecessary Roughness, 3 yards, enforced at JAX 7 - No Play."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,13,0,-1 Yard Run,1st & 4 at JAX 4,07:19 1st,"— K.Williams right guard to JAX 5 for -1 yards (D.Hamilton, A.Wingard)."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,14,1,Touchdown,2nd & 5 at JAX 5,06:43 1st,"— M.Stafford pass short middle to K.Mumpfield for 5 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,2,Los Angeles Rams,1,15,1,Extra Point,,06:38 1st,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,— J.Karty kicks 63 yards from LAR 35 to JAX 2. D.Brown to JAX 33 for 31 yards (T.Reeder).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,2,0,-10 Yard Penalty,1st & 10 at JAX 33,06:32 1st,"— T.Etienne left tackle to JAX 35 for 2 yards (O.Speights; K.Kinchens). PENALTY on JAX-P.Mekari, Offensive Holding, 10 yards, enforced at JAX 33 - No Play."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,3,0,7 Yard Pass,1st & 20 at JAX 23,06:08 1st Shotgun,— T.Lawrence pass short middle to P.Washington to JAX 30 for 7 yards (Q.Lake; O.Speights).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 13 at JAX 30,05:23 1st,— T.Lawrence pass incomplete short middle to T.Etienne (K.Turner).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 13 at JAX 30,05:18 1st Shotgun,— T.Lawrence pass incomplete deep left to T.Hunter.
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 13 at JAX 30,05:12 1st,"— L.Cooke punts 62 yards to LAR 8, Center-R.Matiscik. X.Smith pushed ob at LAR 21 for 13 yards (Y.Abdullah)."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,4,Los Angeles Rams,1,1,0,26 Yard Penalty,1st & 10 at LAR 21,05:00 1st,"— M.Stafford pass incomplete deep right to T.Atwell. PENALTY on JAX-A.Wingard, Defensive Pass Interference, 26 yards, enforced at LAR 21 - No Play."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,4,Los Angeles Rams,1,2,0,23 Yard Pass,1st & 10 at LAR 47,04:53 1st,— M.Stafford pass deep left to C.Parkinson to JAX 30 for 23 yards (E.Murray).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,4,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at JAX 30,04:08 1st Shotgun,— M.Stafford pass incomplete deep middle to T.Ferguson.
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,4,Los Angeles Rams,1,4,0,15 Yard Pass,2nd & 10 at JAX 30,04:02 1st,— M.Stafford pass short left to D.Adams pushed ob at JAX 15 for 15 yards (G.Newsome).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,4,Los Angeles Rams,1,5,0,9 Yard Pass,1st & 10 at JAX 15,03:23 1st,— M.Stafford pass short right to X.Smith pushed ob at JAX 6 for 9 yards (J.Lewis).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,4,Los Angeles Rams,1,6,0,4 Yard Run,2nd & 1 at JAX 6,02:37 1st,— B.Corum up the middle to JAX 2 for 4 yards (A.Armstead).
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,4,Los Angeles Rams,1,7,1,Touchdown,1st & 2 at JAX 2,01:55 1st,"— M.Stafford pass short right to D.Adams for 2 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Rams,Jaguars,1st Quarter,4,Los Angeles Rams,1,8,1,Extra Point,,01:51 1st,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,"— J.Karty kicks 65 yards from LAR 35 to end zone, Touchback to the JAX 35."
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,2,0,Sack,1st & 10 at JAX 35,01:51 1st,— C.Van Lanen reported in as eligible. T.Lawrence sacked at JAX 35 for 0 yards (B.Young).
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,3,0,9 Yard Pass,2nd & 10 at JAX 35,01:15 1st Shotgun,— T.Lawrence pass short left to P.Washington to JAX 44 for 9 yards (Q.Lake).
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,4,0,1 Yard Run,3rd & 1 at JAX 44,00:33 1st Shotgun,— T.Etienne left guard to JAX 45 for 1 yard (J.Stewart).
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,5,0,5 Yard Run,1st & 10 at JAX 45,15:00 2nd,— P.Washington right end to 50 for 5 yards (E.Forbes).
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,6,0,3 Yard Run,2nd & 5 at 50,14:23 2nd,— C.Van Lanen reported in as eligible. B.Tuten right tackle to LAR 47 for 3 yards (N.Landman).
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,7,0,1 Yard Pass,3rd & 2 at LAR 47,13:43 2nd Shotgun,— T.Lawrence pass short right to B.Thomas to LAR 46 for 1 yard (K.Kinchens).
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,8,0,3 Yard Run,4th & 1 at LAR 46,13:15 2nd No Huddle,— P.Washington right end to LAR 43 for 3 yards (E.Forbes).
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,9,0,-3 Yard Sack,1st & 10 at LAR 43,12:33 2nd,— C.Van Lanen reported in as eligible. T.Lawrence sacked at LAR 46 for -3 yards (N.Landman).
2025,Week 7,SUN,10/19,Rams,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,10,0,1 Yard Run,2nd & 13 at LAR 46,11:51 2nd Shotgun,"— T.Etienne up the middle to LAR 45 for 1 yard (J.McCollough; N.Landman). Penalty on JAX, Illegal Formation, declined."
