Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,2,New Orleans Saints,1,5,0,9 Yard Pass,2nd & 9 at BUF 23,10:47 4th Shotgun,— S.Rattler pass short left to B.Cooks to BUF 14 for 9 yards (C.Benford).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,2,New Orleans Saints,1,6,0,1 Yard Run,1st & 10 at BUF 14,10:17 4th No Huddle,— A.Kamara right guard to BUF 13 for 1 yard (D.Williams).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,2,New Orleans Saints,1,7,0,-4 Yard Pass,2nd & 9 at BUF 13,09:42 4th Shotgun,— S.Rattler pass short left to A.Kamara to BUF 17 for -4 yards (T.White).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,2,New Orleans Saints,1,8,0,Pass Incomplete,3rd & 13 at BUF 17,09:01 4th Shotgun,"— S.Rattler pass deep middle to B.Cooks for 17 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) S.Rattler pass incomplete deep middle to B.Cooks."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,2,New Orleans Saints,1,9,1,Field Goal,4th & 13 at BUF 17,08:56 4th,"— B.Grupe 35 yard field goal is GOOD, Center-Z.Wood, Holder-K.Kroeger."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 43 yards from NO 35 to BUF 22, short of landing zone. PENALTY on NO-B.Grupe, Kickoff Short of Landing Zone, placed at BUF 40."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,3,Buffalo Bills,1,2,0,5 Yard Pass,1st & 10 at BUF 40,08:53 4th,— J.Allen pass short middle to J.Cook to BUF 45 for 5 yards (C.Granderson).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,3,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 5 at BUF 45,08:06 4th Shotgun,— J.Allen pass incomplete deep right to D.Kincaid (J.Sanker).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,3,Buffalo Bills,1,4,0,27 Yard Run,3rd & 5 at BUF 45,08:01 4th Shotgun,— J.Allen scrambles up the middle to NO 28 for 27 yards (D.Davis).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,3,Buffalo Bills,1,5,1,Touchdown,1st & 10 at NO 28,07:12 4th Shotgun,"— J.Allen pass deep right to D.Kincaid for 28 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,3,Buffalo Bills,1,6,0,-5 Yard Penalty,,07:07 4th,"— (Kick formation) PENALTY on BUF-R.Ferguson, False Start, 5 yards, enforced at NO 15 - No Play."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,3,Buffalo Bills,1,7,1,Extra Point,,07:07 4th,"— M.Prater extra point is GOOD, Center-R.Ferguson, Holder-C.Johnston."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from BUF 35,,Kickoff,"— M.Prater kicks 65 yards from BUF 35 to NO 0. V.Jones to NO 26 for 26 yards (A.Epenesa). PENALTY on BUF-S.Thompson, Illegal Use of Hands, 5 yards, enforced at NO 26."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,4,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 31,07:01 4th Shotgun,— S.Rattler pass short right to B.Cooks to NO 36 for 5 yards (S.Thompson).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,4,New Orleans Saints,0,3,0,14 Yard Pass,2nd & 5 at NO 36,"06:38 4th No Huddle, Shotgun",— S.Rattler pass short middle to R.Shaheed to 50 for 14 yards (T.White).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at 50,06:17 4th No Huddle,— S.Rattler pass incomplete short middle to A.Kamara (S.Thompson).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 10 at 50,06:12 4th Shotgun,— S.Rattler pass incomplete short left to C.Olave [J.Bosa].
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,4,New Orleans Saints,0,6,0,7 Yard Pass,3rd & 10 at 50,06:09 4th Shotgun,— S.Rattler pass short right to R.Shaheed to BUF 43 for 7 yards (C.Benford).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,4,New Orleans Saints,0,7,0,Turnover on Downs,4th & 3 at BUF 43,"05:42 4th No Huddle, Shotgun",— S.Rattler pass short left to A.Kamara to BUF 41 for 2 yards (T.White).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at BUF 41,05:36 4th,— J.Cook right guard to BUF 45 for 4 yards (K.McKinstry).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,2,0,Timeout,,05:30 4th,— Timeout #1 by NO at 05:30.
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,3,0,-5 Yard Penalty,2nd & 6 at BUF 45,05:30 4th,"— PENALTY on BUF-D.Edwards, False Start, 5 yards, enforced at BUF 45 - No Play."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,4,0,6 Yard Pass,2nd & 11 at BUF 40,05:30 4th Shotgun,— J.Allen pass short middle to K.Shakir to BUF 46 for 6 yards (D.Davis).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,5,0,Timeout,,05:25 4th,— Timeout #2 by NO at 05:25.
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,6,0,-2 Yard Sack,3rd & 5 at BUF 46,05:25 4th Shotgun,— J.Allen sacked at BUF 44 for -2 yards (B.Bresee).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,7,0,Timeout,,05:18 4th,— Timeout #3 by NO at 05:18.
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,8,0,2 Yard Pass,1st & 10 at NO 41,05:11 4th,— J.Allen pass short right to J.Cook to NO 39 for 2 yards (A.Taylor).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,9,0,15 Yard Run,2nd & 8 at NO 39,04:30 4th,— J.Allen left end to NO 24 for 15 yards (J.Sanker).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,10,0,6 Yard Run,1st & 10 at NO 24,03:42 4th,— J.Cook right tackle to NO 18 for 6 yards (N.Shepherd).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,11,0,1 Yard Run,2nd & 4 at NO 18,03:00 4th,— J.Cook right guard to NO 17 for 1 yard (P.Werner).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,12,0,Timeout,,02:16 4th,— Timeout #3 by BUF at 02:16.
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,13,0,Pass Incomplete,3rd & 3 at NO 17,02:16 4th Shotgun,— J.Allen pass incomplete short left to J.Palmer.
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,5,Buffalo Bills,1,14,1,Field Goal,4th & 3 at NO 17,02:12 4th,"— M.Prater 35 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Johnston. ** Injury Update: BUF-C.Johnston has returned to the game."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from BUF 35,,Kickoff,"— M.Prater kicks 65 yards from BUF 35 to end zone, Touchback to the NO 35."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,6,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 35,02:09 4th Shotgun,— S.Rattler pass incomplete deep left.
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,6,New Orleans Saints,0,3,0,-11 Yard Sack,2nd & 10 at NO 35,02:04 4th Shotgun,— S.Rattler sacked at NO 24 for -11 yards (A.Epenesa).
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,6,New Orleans Saints,0,4,0,15 Yard Pass,3rd & 21 at NO 24,01:58 4th Shotgun,— S.Rattler pass short left to R.Shaheed ran ob at NO 39 for 15 yards.
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,6,New Orleans Saints,0,5,0,Turnover on Downs,4th & 6 at NO 39,01:51 4th Shotgun,"— S.Rattler sacked at NO 31 for -8 yards (J.Bosa). FUMBLES (J.Bosa), touched at NO 33, recovered by NO-E.McCoy at NO 34."
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,7,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at NO 34,01:44 4th,— J.Allen kneels to NO 35 for -1 yards.
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,7,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 11 at NO 35,01:03 4th,— J.Allen kneels to NO 36 for -1 yards.
2025,Week 4,SUN,09/28,Saints,Bills,4th Quarter,7,Buffalo Bills,0,3,0,-1 Yard Run,3rd & 12 at NO 36,00:39 4th,— J.Allen kneels to NO 37 for -1 yards.
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Szmyt kicks 54 yards from CLE 35 to DET 11. J.Saylors to DET 31 for 20 yards (G.Delpit; M.Harden).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,1,Detroit Lions,0,2,0,13 Yard Pass,1st & 10 at DET 31,14:53 1st Shotgun,— J.Goff pass short left to J.Williams to DET 44 for 13 yards (G.Newsome; R.Hickman).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 44,14:21 1st,— J.Goff pass incomplete short right.
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,1,Detroit Lions,0,4,0,3 Yard Run,2nd & 10 at DET 44,14:16 1st,— J.Gibbs up the middle to DET 47 for 3 yards (M.Collins; C.Schwesinger).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,1,Detroit Lions,0,5,0,4 Yard Pass,3rd & 7 at DET 47,13:30 1st Shotgun,— J.Goff pass short left to J.Gibbs to CLE 49 for 4 yards (D.Bush).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,1,Detroit Lions,0,6,0,Punt,4th & 3 at CLE 49,12:53 1st,"— J.Fox punts 37 yards to CLE 12, Center-H.Hatten, fair catch by D.Carter."
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,1,0,11 Yard Pass,1st & 10 at CLE 12,12:46 1st,— J.Flacco pass short right to J.Jeudy to CLE 23 for 11 yards (D.Reed).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,2,0,10 Yard Run,1st & 10 at CLE 23,12:10 1st,— Q.Judkins up the middle to CLE 33 for 10 yards (T.Arnold).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,3,0,3 Yard Run,1st & 10 at CLE 33,11:35 1st,— Q.Judkins right end pushed ob at CLE 36 for 3 yards (A.Anzalone).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,4,0,3 Yard Run,2nd & 7 at CLE 36,10:57 1st Shotgun,— Q.Judkins right tackle to CLE 39 for 3 yards (D.Barnes).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,5,0,16 Yard Pass,3rd & 4 at CLE 39,10:18 1st Shotgun,"— J.Flacco pass deep middle to I.Bond to DET 45 for 16 yards (T.Arnold) [D.Reader]. Penalty on DET-B.Branch, Defensive Holding, declined. Penalty on DET-T.Arnold, Defensive Holding, declined."
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,6,0,33 Yard Pass,1st & 10 at DET 45,10:03 1st,— A.Huntington reported in as eligible. J.Flacco pass deep left to J.Jeudy to DET 12 for 33 yards (D.Reed).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,7,0,1 Yard Run,1st & 10 at DET 12,09:19 1st,— H.Fannin right tackle to DET 11 for 1 yard (T.Lacy; R.Lopez).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,8,0,4 Yard Pass,2nd & 9 at DET 11,08:37 1st Shotgun,— J.Flacco pass short right to J.Jeudy to DET 7 for 4 yards (D.Reed).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,9,0,Timeout,,07:57 1st,— Timeout #1 by DET at 07:57.
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,10,0,6 Yard Pass,3rd & 5 at DET 7,07:57 1st Shotgun,"— J.Flacco pass short left to C.Tillman to DET 1 for 6 yards (T.Arnold; J.Campbell). Penalty on DET-T.Arnold, Defensive Holding, declined."
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,11,0,0 Yard Run,1st & 1 at DET 1,07:39 1st,— A.Huntington and T.Jenkins reported in as eligible. Q.Judkins up the middle to DET 1 for no gain (D.Reader).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,12,0,0 Yard Run,2nd & 1 at DET 1,07:05 1st,— J.Flacco up the middle to DET 1 for no gain (D.Barnes).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,13,0,0 Yard Run,3rd & 1 at DET 1,06:24 1st,— J.Flacco up the middle to DET 1 for no gain (G.Stuard).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,14,1,Touchdown,4th & 1 at DET 1,05:41 1st,"— A.Huntington and L.Wypler reported in as eligible. Q.Judkins left tackle for 1 yard, TOUCHDOWN."
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,2,Cleveland Browns,1,15,1,Extra Point,,05:36 1st,"— A.Szmyt extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,3,Detroit Lions,1,1,0,Kickoff from CLE 35,,Kickoff,— A.Szmyt kicks 60 yards from CLE 35 to DET 5. K.Raymond to DET 35 for 30 yards (R.Jenkins).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,3,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 35,05:31 1st,— J.Goff pass incomplete short right.
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,3,Detroit Lions,1,3,0,5 Yard Pass,2nd & 10 at DET 35,05:28 1st Shotgun,— J.Goff pass short left to S.LaPorta to DET 40 for 5 yards (G.Newsome; C.Schwesinger).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,3,Detroit Lions,1,4,0,25 Yard Pass,3rd & 5 at DET 40,04:50 1st Shotgun,— J.Goff pass deep right to A.St. Brown ran ob at CLE 35 for 25 yards.
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,3,Detroit Lions,1,5,0,22 Yard Run,1st & 10 at CLE 35,04:10 1st,"— J.Gibbs right tackle to CLE 27 for 8 yards (G.Delpit). PENALTY on CLE-G.Delpit, Tripping, 14 yards, enforced at CLE 27."
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,3,Detroit Lions,1,6,0,5 Yard Penalty,1st & 10 at CLE 13,03:46 1st Shotgun,"— J.Goff sacked at CLE 18 for -5 yards (I.McGuire). PENALTY on CLE-D.Ward, Defensive Holding, 5 yards, enforced at CLE 13 - No Play."
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,3,Detroit Lions,1,7,1,Touchdown,1st & 8 at CLE 8,03:26 1st,"— J.Gibbs right end for 8 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,3,Detroit Lions,1,8,1,Extra Point,,03:20 1st,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,4,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 61 yards from DET 35 to CLE 4. D.Carter to CLE 23 for 19 yards (C.Reynolds).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,4,Cleveland Browns,0,2,0,2 Yard Pass,1st & 10 at CLE 23,03:15 1st Shotgun,— J.Flacco pass short middle to Q.Judkins to CLE 25 for 2 yards (A.Anzalone).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,4,Cleveland Browns,0,3,0,0 Yard Run,2nd & 8 at CLE 25,02:41 1st,— Q.Judkins up the middle to CLE 25 for no gain (D.Barnes; T.Arnold).
2025,Week 4,SUN,09/28,Browns,Lions,1st Quarter,4,Cleveland Browns,0,4,0,Interception,3rd & 8 at CLE 25,01:55 1st Shotgun,— J.Flacco pass deep left intended for C.Tillman INTERCEPTED by K.Joseph at CLE 46. K.Joseph ran ob at CLE 46 for no gain.
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,1,Detroit Lions,1,1,0,13 Yard Pass,1st & 10 at CLE 46,01:49 1st,— J.Goff pass short right to A.St. Brown to CLE 33 for 13 yards (D.Ward).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,1,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at CLE 33,01:13 1st,— D.Montgomery right tackle to CLE 32 for 1 yard (D.Bush).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,1,Detroit Lions,1,3,0,0 Yard Run,2nd & 9 at CLE 32,00:35 1st,— D.Montgomery up the middle to CLE 32 for no gain (M.Collins; R.Hickman).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,1,Detroit Lions,1,4,0,-5 Yard Penalty,3rd & 9 at CLE 32,00:00 1st Shotgun,"— PENALTY on DET-C.Mahogany, False Start, 5 yards, enforced at CLE 32 - No Play."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,1,Detroit Lions,1,5,0,7 Yard Pass,3rd & 14 at CLE 37,15:00 2nd Shotgun,— J.Goff pass short right to K.Raymond to CLE 30 for 7 yards (G.Delpit).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,1,Detroit Lions,1,6,1,Field Goal,4th & 7 at CLE 30,14:20 2nd,"— J.Bates 48 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,2,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the CLE 35."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,2,Cleveland Browns,0,2,0,16 Yard Pass,1st & 10 at CLE 35,14:17 2nd,— J.Flacco pass short middle to Q.Judkins pushed ob at DET 49 for 16 yards (J.Campbell).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,2,Cleveland Browns,0,3,0,-6 Yard Sack,1st & 10 at DET 49,13:39 2nd Shotgun,— J.Flacco sacked at CLE 45 for -6 yards (A.Hutchinson).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,2,Cleveland Browns,0,4,0,-5 Yard Penalty,2nd & 16 at CLE 45,12:51 2nd Shotgun,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 45 - No Play."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 21 at CLE 40,12:31 2nd Shotgun,— J.Flacco pass incomplete short right.
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,2,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 21 at CLE 40,12:27 2nd Shotgun,— J.Flacco pass incomplete short left to J.Jeudy (D.Reed).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,2,Cleveland Browns,0,7,0,Punt,4th & 21 at CLE 40,12:20 2nd,"— C.Bojorquez punts 47 yards to DET 13, Center-R.Sunahara. K.Raymond to DET 15 for 2 yards (R.Sunahara; J.Baker)."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,3,Detroit Lions,0,1,0,24 Yard Run,1st & 10 at DET 15,12:07 2nd Shotgun,— J.Gibbs up the middle to DET 39 for 24 yards (M.Diabate).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,3,Detroit Lions,0,2,0,-5 Yard Penalty,1st & 10 at DET 39,11:21 2nd,"— PENALTY on DET-B.Wright, False Start, 5 yards, enforced at DET 39 - No Play."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,3,Detroit Lions,0,3,0,-5 Yard Penalty,1st & 15 at DET 34,10:59 2nd Shotgun,"— PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 34 - No Play."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,3,Detroit Lions,0,4,0,8 Yard Pass,1st & 20 at DET 29,10:40 2nd Shotgun,— J.Goff pass short left to A.St. Brown pushed ob at DET 37 for 8 yards (R.Hickman).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,2nd & 12 at DET 37,10:03 2nd Shotgun,— J.Goff pass incomplete deep middle to J.Williams.
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,3,Detroit Lions,0,6,0,2 Yard Pass,3rd & 12 at DET 37,09:57 2nd Shotgun,— J.Goff pass short right to J.Gibbs to DET 39 for 2 yards (M.Harden).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,3,Detroit Lions,0,7,0,Punt,4th & 10 at DET 39,09:19 2nd,"— J.Fox punts 53 yards to CLE 8, Center-H.Hatten, fair catch by D.Carter."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,4,Cleveland Browns,0,1,0,-2 Yard Run,1st & 10 at CLE 8,09:12 2nd Shotgun,"— D.Sampson right end to CLE 6 for -2 yards (B.Branch, D.Barnes)."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 12 at CLE 6,08:33 2nd Shotgun,— J.Flacco pass incomplete short right to H.Fannin (A.Robertson).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,4,Cleveland Browns,0,3,0,11 Yard Pass,3rd & 12 at CLE 6,08:28 2nd Shotgun,— J.Flacco pass short left to H.Fannin to CLE 17 for 11 yards (J.Campbell).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,4,Cleveland Browns,0,4,0,Punt,4th & 1 at CLE 17,07:44 2nd,"— C.Bojorquez punts 44 yards to DET 39, Center-R.Sunahara, out of bounds."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,5,Detroit Lions,0,1,0,-2 Yard Run,1st & 10 at DET 39,07:36 2nd,"— J.Gibbs left tackle to DET 37 for -2 yards (G.Newsome, M.Collins)."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,5,Detroit Lions,0,2,0,1 Yard Run,2nd & 12 at DET 37,06:53 2nd,— D.Montgomery right tackle to DET 38 for 1 yard (M.Collins; C.Thomas).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,3rd & 11 at DET 38,06:17 2nd Shotgun,— J.Goff pass incomplete deep left to J.Williams.
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,5,Detroit Lions,0,4,0,Punt,4th & 11 at DET 38,06:10 2nd,"— J.Fox punts 42 yards to CLE 20, Center-H.Hatten. D.Carter MUFFS catch, and recovers at CLE 19."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,6,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 19,05:59 2nd,— Q.Judkins up the middle to CLE 22 for 3 yards (A.Anzalone; A.Hutchinson).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,6,Cleveland Browns,0,2,0,8 Yard Run,2nd & 7 at CLE 22,05:13 2nd Shotgun,— Q.Judkins up the middle to CLE 30 for 8 yards (T.Arnold).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,6,Cleveland Browns,0,3,0,Interception,1st & 10 at CLE 30,04:36 2nd,"— J.Flacco pass short left intended for J.Jeudy INTERCEPTED by D.Reed [D.Barnes] at CLE 39. D.Reed pushed ob at CLE 5 for 34 yards (K.Leveston). DET-K.Joseph was injured during the play. The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,7,Detroit Lions,1,1,0,3 Yard Run,1st & 5 at CLE 5,04:26 2nd Shotgun,— D.Montgomery left tackle to CLE 2 for 3 yards (S.Harris; R.Hickman).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,7,Detroit Lions,1,2,0,0 Yard Run,2nd & 2 at CLE 2,03:46 2nd,— D.Montgomery up the middle to CLE 2 for no gain (M.Collins).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,7,Detroit Lions,1,3,1,Touchdown,3rd & 2 at CLE 2,03:04 2nd,"— J.Goff pass short right to A.St. Brown for 2 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,7,Detroit Lions,1,4,1,Extra Point,,03:00 2nd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,8,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 62 yards from DET 35 to CLE 3. D.Carter to CLE 33 for 30 yards (P.O'Connor; D.Barnes).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,8,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 33,02:54 2nd,— Q.Judkins up the middle to CLE 35 for 2 yards (D.Reader).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,8,Cleveland Browns,0,3,0,-10 Yard Penalty,2nd & 8 at CLE 35,02:12 2nd,"— J.Flacco pass short right to H.Fannin pushed ob at CLE 42 for 7 yards (A.Robertson; A.Anzalone). PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at CLE 35 - No Play."
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,8,Cleveland Browns,0,4,0,2 Yard Pass,2nd & 18 at CLE 25,02:00 2nd Shotgun,— J.Flacco pass short right to D.Njoku to CLE 27 for 2 yards (J.Campbell).
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,8,Cleveland Browns,0,5,0,9 Yard Pass,3rd & 16 at CLE 27,01:17 2nd Shotgun,— J.Flacco pass short middle to D.Njoku to CLE 36 for 9 yards (J.Campbell; B.Branch). DET-A.Hutchinson was injured during the play.
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,8,Cleveland Browns,0,6,0,Timeout,,01:03 2nd,— Timeout #2 by DET at 01:03.
2025,Week 4,SUN,09/28,Browns,Lions,2nd Quarter,8,Cleveland Browns,0,7,0,Punt,4th & 7 at CLE 36,01:03 2nd,"— C.Bojorquez punts 47 yards to DET 17, Center-R.Sunahara. K.Raymond to DET 16 for -1 yards (T.Avery)."
