Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 36,06:14 3rd,— C.Keenum pass incomplete deep middle to S.Diggs (T.Wilson). DET-T.Wilson was injured during the play. His return is Doubtful.
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,0,5,0,-5 Yard Sack,2nd & 10 at MIN 36,06:06 3rd Shotgun,— C.Keenum sacked at MIN 31 for -5 yards (sack split by A.Spence and A.Zettel).
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 15 at MIN 31,05:23 3rd Shotgun,— C.Keenum pass incomplete deep middle to J.Wright [A.Zettel].
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 15 at MIN 31,05:18 3rd,"— R.Quigley punts 44 yards to DET 25, Center-K.McDermott. G.Tate to MIN 42 for 33 yards (B.Gedeon). PENALTY on DET-M.Killebrew, Illegal Block Above the Waist, 10 yards, enforced at DET 38."
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,1,0,20 Yard Pass,1st & 10 at DET 28,05:04 3rd,— M.Stafford pass deep middle to K.Golladay to DET 48 for 20 yards (T.Waynes) [A.Barr]. DET-T.Swanson was injured during the play. His return is Questionable.
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,2,0,-3 Yard Run,1st & 10 at DET 48,04:32 3rd Shotgun,— T.Riddick left end to DET 45 for -3 yards (T.Waynes).
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,3,0,10 Yard Pass,2nd & 13 at DET 45,"03:53 3rd No Huddle, Shotgun",— M.Stafford pass short middle to T.Riddick to MIN 45 for 10 yards (A.Sendejo).
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,4,0,5 Yard Pass,3rd & 3 at MIN 45,"03:12 3rd No Huddle, Shotgun",— M.Stafford pass short right to E.Ebron to MIN 40 for 5 yards (H.Smith).
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,5,0,5 Yard Penalty,1st & 10 at MIN 40,02:36 3rd,"— A.Abdullah FUMBLES (Aborted) at 50, recovered by DET-M.Stafford at 50. M.Stafford pass incomplete short left. PENALTY on MIN-H.Smith, Defensive Holding, 5 yards, enforced at MIN 40 - No Play."
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,6,0,8 Yard Run,1st & 10 at MIN 35,02:28 3rd Shotgun,"— T.Riddick left end to MIN 27 for 8 yards (A.Sendejo). Minnesota challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,7,0,Pass Incomplete,2nd & 2 at MIN 27,01:59 3rd Shotgun,— M.Stafford pass incomplete short left to A.Abdullah.
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,8,0,-5 Yard Sack,3rd & 2 at MIN 27,"01:56 3rd No Huddle, Shotgun","— M.Stafford sacked at MIN 35 for -8 yards (E.Griffen). FUMBLES (E.Griffen) [E.Griffen], and recovers at MIN 32. M.Stafford to MIN 32 for no gain (D.Hunter)."
2017,Week 12,THU,11/23,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,9,1,Field Goal,4th & 7 at MIN 32,01:09 3rd,"— M.Prater 50 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,0,2,0,-4 Yard Run,1st & 10 at MIN 25,01:03 3rd,— L.Murray right end to MIN 21 for -4 yards (T.Whitehead; P.Worrilow).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 14 at MIN 21,00:18 3rd Shotgun,— C.Keenum pass incomplete deep right to J.McKinnon.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,0,4,0,-13 Yard Sack,3rd & 14 at MIN 21,00:10 3rd Shotgun,"— C.Keenum sacked at MIN 16 for -5 yards (E.Ansah). PENALTY on MIN-C.Keenum, Taunting, 8 yards, enforced at MIN 16."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 27 at MIN 8,15:00 4th,"— R.Quigley punts 48 yards to DET 44, Center-K.McDermott. T.Jones to MIN 39 for 17 yards (C.Ham; B.Gedeon)."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,2,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at MIN 39,14:49 4th,— M.Stafford pass incomplete short left to G.Tate [E.Griffen].
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,2,Detroit Lions,1,2,0,-4 Yard Sack,2nd & 10 at MIN 39,14:41 4th Shotgun,— M.Stafford sacked at MIN 43 for -4 yards (D.Hunter).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,2,Detroit Lions,1,3,1,Touchdown,3rd & 14 at MIN 43,14:24 4th No Huddle,"— M.Stafford pass deep right to M.Jones for 43 yards, TOUCHDOWN [T.Johnson]. DET-M.Stafford was injured during the play. DET-A.Abdullah was injured during the play. Penalty on MIN, Defensive 12 On-field, declined."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,2,Detroit Lions,1,4,1,Extra Point,,14:16 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 68 yards from DET 35 to MIN -3. M.Sherels to MIN 21 for 24 yards (N.Bellore).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at MIN 21,14:11 4th,— J.McKinnon left end to MIN 21 for no gain (J.Davis).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,3,0,6 Yard Pass,2nd & 10 at MIN 21,13:29 4th Shotgun,— C.Keenum pass short right to A.Thielen ran ob at MIN 27 for 6 yards.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,4,0,10 Yard Pass,3rd & 4 at MIN 27,12:58 4th Shotgun,— C.Keenum pass short right to A.Thielen to MIN 37 for 10 yards (D.Hayden).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,5,0,16 Yard Pass,1st & 10 at MIN 37,12:15 4th,— C.Keenum pass short left to A.Thielen to DET 47 for 16 yards (D.Hayden).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,6,0,8 Yard Pass,1st & 10 at DET 47,11:27 4th,— C.Keenum pass short left to M.Floyd pushed ob at DET 39 for 8 yards (D.Hayden).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,7,0,2 Yard Run,2nd & 2 at DET 39,10:51 4th,— L.Murray right tackle to DET 37 for 2 yards (T.Whitehead).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,8,0,3 Yard Run,1st & 10 at DET 37,10:07 4th,— L.Murray left tackle to DET 34 for 3 yards (M.Killebrew).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,9,0,-3 Yard Run,2nd & 7 at DET 34,09:24 4th,— J.McKinnon right tackle to DET 37 for -3 yards (A.Robinson).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,10,0,Pass Incomplete,3rd & 10 at DET 37,08:39 4th Shotgun,— C.Keenum pass incomplete short right to A.Thielen.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,11,0,Punt,4th & 10 at DET 37,08:35 4th,"— R.Quigley punts 28 yards to DET 9, Center-K.McDermott, fair catch by T.Jones."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,4,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 9,08:28 4th Shotgun,— T.Riddick up the middle to DET 14 for 5 yards (A.Sendejo).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,4,Detroit Lions,0,2,0,2 Yard Pass,2nd & 5 at DET 14,"07:50 4th No Huddle, Shotgun",— M.Stafford pass short right to G.Tate to DET 16 for 2 yards (X.Rhodes).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,4,Detroit Lions,0,3,0,2 Yard Pass,3rd & 3 at DET 16,"07:06 4th No Huddle, Shotgun",— M.Stafford pass short right to G.Tate to DET 18 for 2 yards (A.Barr).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,4,Detroit Lions,0,4,0,Punt,4th & 1 at DET 18,06:30 4th,"— S.Martin punts 49 yards to MIN 33, Center-D.Muhlbach. M.Sherels to MIN 37 for 4 yards (S.Longa)."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at MIN 37,06:21 4th,— L.Murray up the middle to MIN 39 for 2 yards (A.Spence; A.Robinson).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,2,0,1 Yard Run,2nd & 8 at MIN 39,05:44 4th,— J.McKinnon right end to MIN 40 for 1 yard (P.Worrilow).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,3,0,7 Yard Pass,3rd & 7 at MIN 40,05:01 4th Shotgun,— C.Keenum pass short right to S.Diggs to MIN 47 for 7 yards (D.Slay) [C.Washington].
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,4,0,-4 Yard Run,1st & 10 at MIN 47,04:16 4th Shotgun,"— J.McKinnon left end to MIN 43 for -4 yards (Q.Diggs). Penalty on MIN-S.Diggs, Illegal Block Above the Waist, declined."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,5,0,37 Yard Pass,2nd & 14 at MIN 43,04:10 4th Shotgun,— C.Keenum pass short left to S.Diggs ran ob at DET 20 for 37 yards (G.Quin).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,6,0,1 Yard Run,1st & 10 at DET 20,04:01 4th Shotgun,— L.Murray left tackle to DET 19 for 1 yard (P.Worrilow).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,7,0,Timeout,,03:56 4th,— Timeout #1 by DET at 03:56.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,8,0,1 Yard Run,2nd & 9 at DET 19,03:56 4th Shotgun,— L.Murray right end to DET 18 for 1 yard (T.Whitehead).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,9,0,Timeout,,03:51 4th,— Timeout #2 by DET at 03:51.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,10,0,Pass Incomplete,3rd & 8 at DET 18,03:51 4th Shotgun,— C.Keenum pass incomplete short right to J.McKinnon (C.Washington).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,11,1,Field Goal,4th & 8 at DET 18,03:47 4th,"— K.Forbath 36 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,03:42 4th Shotgun,— M.Stafford pass incomplete short left to K.Golladay.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,3,0,3 Yard Pass,2nd & 10 at DET 25,"03:38 4th No Huddle, Shotgun",— M.Stafford pass short right to G.Tate to DET 28 for 3 yards (A.Barr).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,4,0,Pass Incomplete,3rd & 7 at DET 28,"03:05 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep left to G.Tate.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,6,Detroit Lions,0,5,0,Interception,4th & 7 at DET 28,03:00 4th Shotgun,— M.Stafford pass short left intended for M.Jones INTERCEPTED by X.Rhodes at DET 37. X.Rhodes to DET 16 for 21 yards (E.Ebron).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,1,0,5 Yard Run,1st & 10 at DET 16,02:50 4th,— L.Murray up the middle to DET 11 for 5 yards (T.Whitehead; J.Davis).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,2,0,Timeout,,02:45 4th,— Timeout #3 by DET at 02:45.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 5 at DET 11,02:45 4th,— L.Murray left tackle to DET 10 for 1 yard (J.Davis).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,4,0,3 Yard Run,3rd & 4 at DET 10,02:00 4th,— L.Murray right tackle to DET 7 for 3 yards (P.Worrilow).
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,5,0,Timeout,,01:15 4th,— Timeout #2 by MIN at 01:15.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,6,0,-2 Yard Run,1st & 3 at DET 3,01:02 4th,— C.Keenum kneels to DET 5 for -2 yards.
2017,Week 12,THU,11/23,Vikings,Lions,4th Quarter,7,Minnesota Vikings,0,7,0,-1 Yard Run,2nd & 5 at DET 5,00:32 4th,— C.Keenum kneels to DET 6 for -1 yards.
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from LAC 35,,Kickoff,— N.Novak kicks 62 yards from LAC 35 to DAL 3. R.Switzer to DAL 21 for 18 yards (J.Brown; N.Dzubnar).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 21,14:54 1st,— A.Morris right tackle to DAL 26 for 5 yards (D.Perryman; H.Pullard).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,0,3,0,-4 Yard Run,2nd & 5 at DAL 26,14:11 1st,— R.Switzer right end to DAL 22 for -4 yards (M.Ingram).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,0,4,0,8 Yard Pass,3rd & 9 at DAL 22,13:34 1st Shotgun,— D.Prescott pass short left to J.Witten pushed ob at DAL 30 for 8 yards (D.King).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 30,13:07 1st Punt formation,"— C.Jones punts 57 yards to LAC 13, Center-L.Ladouceur, out of bounds."
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,0,1,0,17 Yard Pass,1st & 10 at LAC 13,12:58 1st,— P.Rivers pass deep left to H.Henry to LAC 30 for 17 yards (O.Scandrick).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,0,2,0,-3 Yard Run,1st & 10 at LAC 30,12:22 1st No Huddle,— M.Gordon right guard to LAC 27 for -3 yards (J.Durant).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,0,3,0,3 Yard Run,2nd & 13 at LAC 27,11:47 1st Shotgun,— M.Gordon left guard to LAC 30 for 3 yards (M.Collins; D.Lawrence).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,0,4,0,46 Yard Pass,3rd & 10 at LAC 30,11:02 1st Shotgun,— P.Rivers pass deep middle to T.Benjamin to DAL 24 for 46 yards (X.Woods). Pass complete on a deep post pattern.
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,0,5,0,-5 Yard Penalty,1st & 10 at DAL 24,10:15 1st Shotgun,"— PENALTY on LAC-J.Barksdale, False Start, 5 yards, enforced at DAL 24 - No Play."
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,0,6,0,Pass Incomplete,1st & 15 at DAL 29,09:55 1st,— P.Rivers pass incomplete deep left to K.Allen [D.Wilson].
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,0,7,0,12 Yard Pass,2nd & 15 at DAL 29,09:49 1st Shotgun,— P.Rivers pass short middle to K.Allen to DAL 17 for 12 yards (B.Jones). Pass complete on a curl route.
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,0,8,0,Pass Incomplete,3rd & 3 at DAL 17,09:09 1st Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,0,9,0,Field Goal No Good,4th & 3 at DAL 17,09:03 1st Field Goal formation,"— N.Novak 35 yard field goal is No Good, Wide Right, Center-M.Windt, Holder-K.Clemens."
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 25,08:58 1st,— A.Morris left tackle to DAL 31 for 6 yards (J.Bosa).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 4 at DAL 31,08:25 1st,— A.Morris up the middle to DAL 34 for 3 yards (A.Phillips).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,3,0,3 Yard Run,3rd & 1 at DAL 34,07:49 1st,— R.Smith right guard to DAL 37 for 3 yards (J.Addae).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,4,0,6 Yard Run,1st & 10 at DAL 37,07:14 1st,— A.Morris right end to DAL 43 for 6 yards (A.Phillips; T.Palepoi).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,5,0,3 Yard Pass,2nd & 4 at DAL 43,06:32 1st Shotgun,— D.Prescott pass short middle to J.Witten to DAL 46 for 3 yards (R.Jenkins).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,6,0,6 Yard Run,3rd & 1 at DAL 46,05:51 1st Shotgun,— T.Williams left end ran ob at LAC 48 for 6 yards.
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at LAC 48,05:19 1st,— D.Prescott pass incomplete deep right.
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,8,0,1 Yard Run,2nd & 10 at LAC 48,05:11 1st Shotgun,— A.Morris up the middle to LAC 47 for 1 yard (J.Bosa).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,9,0,-4 Yard Sack,3rd & 9 at LAC 47,04:34 1st Shotgun,— D.Prescott sacked at DAL 49 for -4 yards (C.Liuget).
2017,Week 12,THU,11/23,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,10,0,Punt,4th & 13 at DAL 49,03:56 1st Punt formation,"— C.Jones punts 44 yards to LAC 7, Center-L.Ladouceur, downed by DAL-K.Frazier."
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at LAC 7,03:46 1st,— M.Gordon left tackle to LAC 8 for 1 yard (J.Heath; T.Crawford).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,2,0,11 Yard Pass,2nd & 9 at LAC 8,03:13 1st,— P.Rivers pass short middle to K.Allen to LAC 19 for 11 yards (J.Durant). Pass complete on a drag route.
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,3,0,-5 Yard Penalty,1st & 10 at LAC 19,02:36 1st,"— PENALTY on LAC-J.Cumberland, False Start, 5 yards, enforced at LAC 19 - No Play."
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,4,0,1 Yard Run,1st & 15 at LAC 14,02:20 1st Shotgun,— M.Gordon up the middle to LAC 15 for 1 yard (J.Durant; O.Scandrick). Chargers' Nick Novak has back injury and Mike Williams has a knee injury; both players are questionable on returning.
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,5,0,32 Yard Pass,2nd & 14 at LAC 15,01:36 1st Shotgun,— P.Rivers pass deep left to K.Allen to LAC 47 for 32 yards (B.Jones).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,6,0,40 Yard Pass,1st & 10 at LAC 47,00:55 1st Shotgun,"— P.Rivers pass short right to H.Henry pushed ob at DAL 26 for 27 yards (X.Woods) [O.Scandrick]. PENALTY on DAL-B.Jones, Unnecessary Roughness, 13 yards, enforced at DAL 26."
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,7,0,1 Yard Run,1st & 10 at DAL 13,00:34 1st,— A.Ekeler up the middle to DAL 12 for 1 yard (B.Jones).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,8,0,-11 Yard Run,2nd & 9 at DAL 12,15:00 2nd Shotgun,"— P.Rivers Aborted. S.Pulley FUMBLES at DAL 12, recovered by LAC-P.Rivers at DAL 23. P.Rivers to DAL 23 for no gain (O.Scandrick)."
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,9,0,7 Yard Pass,3rd & 20 at DAL 23,14:17 2nd Shotgun,— P.Rivers pass short middle to K.Allen to DAL 16 for 7 yards (B.Jones).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,1,Los Angeles Chargers,0,10,0,Turnover on Downs,4th & 13 at DAL 16,13:36 2nd Shotgun,— P.Rivers pass short left to A.Ekeler to DAL 4 for 12 yards (J.Lewis).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 4,13:28 2nd,— R.Smith left tackle to DAL 8 for 4 yards (J.Addae).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 6 at DAL 8,12:49 2nd,— R.Smith right guard to DAL 12 for 4 yards (D.Philon; D.Perryman).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,3,0,5 Yard Penalty,3rd & 2 at DAL 12,12:12 2nd Shotgun,"— D.Prescott pass incomplete short left to T.Williams (C.Hayward). PENALTY on LAC-C.Hayward, Illegal Use of Hands, 5 yards, enforced at DAL 12 - No Play."
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,4,0,9 Yard Run,1st & 10 at DAL 17,12:07 2nd,— R.Smith right end pushed ob at DAL 26 for 9 yards (T.Boston).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,5,0,2 Yard Pass,2nd & 1 at DAL 26,11:36 2nd,— D.Prescott pass short left to T.Williams to DAL 28 for 2 yards (J.Addae).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,6,0,6 Yard Run,1st & 10 at DAL 28,10:56 2nd,— R.Smith up the middle to DAL 34 for 6 yards (B.Mebane).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,7,0,-7 Yard Sack,2nd & 4 at DAL 34,10:19 2nd Shotgun,— D.Prescott sacked at DAL 27 for -7 yards (T.Palepoi).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,8,0,5 Yard Pass,3rd & 11 at DAL 27,09:38 2nd Shotgun,— D.Prescott pass short middle to B.Butler to DAL 32 for 5 yards (J.Addae).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,9,0,Punt,4th & 6 at DAL 32,09:02 2nd Punt formation,"— C.Jones punts 38 yards to LAC 30, Center-L.Ladouceur, out of bounds."
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,3,Los Angeles Chargers,1,1,0,3 Yard Pass,1st & 10 at LAC 30,08:55 2nd Shotgun,— P.Rivers pass short left to M.Gordon to LAC 33 for 3 yards (D.Wilson).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,3,Los Angeles Chargers,1,2,0,5 Yard Run,2nd & 7 at LAC 33,08:21 2nd Shotgun,— A.Ekeler left guard to LAC 38 for 5 yards (J.Smith).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,3,Los Angeles Chargers,1,3,0,3 Yard Run,3rd & 2 at LAC 38,07:39 2nd Shotgun,— A.Ekeler left guard to LAC 41 for 3 yards (J.Smith).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,3,Los Angeles Chargers,1,4,0,11 Yard Pass,1st & 10 at LAC 41,07:08 2nd Shotgun,— P.Rivers pass short left to K.Allen to DAL 48 for 11 yards (J.Lewis).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,3,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at DAL 48,06:27 2nd Shotgun,— P.Rivers pass incomplete deep middle to A.Gates [M.Collins]. Chargers' Mike Williams has been ruled out with a knee injury.
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,3,Los Angeles Chargers,1,6,0,7 Yard Pass,2nd & 10 at DAL 48,06:22 2nd Shotgun,— P.Rivers pass short middle to H.Henry to DAL 41 for 7 yards (A.Hitchens).
2017,Week 12,THU,11/23,Chargers,Cowboys,2nd Quarter,3,Los Angeles Chargers,1,7,0,2 Yard Pass,3rd & 3 at DAL 41,05:39 2nd Shotgun,— P.Rivers pass short right to K.Allen to DAL 39 for 2 yards (O.Scandrick).
