Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,9,0,3 Yard Pass,1st & 10 at DAL 42,"01:34 2nd No Huddle, Shotgun",— D.Prescott pass short right to T.Williams to DAL 45 for 3 yards (S.Jones).
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,10,0,Pass Incomplete,2nd & 7 at DAL 45,"01:15 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short right to E.Elliott.
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,11,0,12 Yard Pass,3rd & 7 at DAL 45,01:09 2nd Shotgun,"— D.Prescott pass short middle to R.Switzer to PHI 43 for 12 yards (P.Robinson). Penalty on PHI-V.Curry, Defensive Offside, declined."
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,12,0,Pass Incomplete,1st & 10 at PHI 43,01:04 2nd Shotgun,— D.Prescott pass incomplete deep left to D.Bryant. DAL-J.Cooper was injured during the play.
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,13,0,Timeout,,00:58 2nd,— Timeout #1 by DAL at 00:58.
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,14,0,-10 Yard Penalty,2nd & 10 at PHI 43,00:58 2nd Shotgun,"— D.Prescott pass short left to J.Witten to PHI 34 for 9 yards (N.Goode). PENALTY on DAL-B.Bell, Offensive Holding, 10 yards, enforced at PHI 43 - No Play."
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,15,0,Pass Incomplete,2nd & 20 at DAL 47,00:51 2nd Shotgun,— D.Prescott pass incomplete short left to E.Elliott.
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,16,0,8 Yard Pass,3rd & 20 at DAL 47,00:46 2nd Shotgun,— D.Prescott pass short right to J.Witten to PHI 45 for 8 yards (N.Goode).
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,17,0,Timeout,,00:40 2nd,— Timeout #1 by PHI at 00:40.
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,5,Dallas Cowboys,0,18,0,Punt,4th & 12 at PHI 45,00:39 2nd,"— C.Jones punts 35 yards to PHI 10, Center-L.Ladouceur. K.Barner to PHI 13 for 3 yards (K.Frazier)."
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,6,Philadelphia Eagles,0,1,0,9 Yard Run,1st & 10 at PHI 13,00:31 2nd Shotgun,— L.Blount left end to PHI 22 for 9 yards (S.Lee).
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,6,Philadelphia Eagles,0,2,0,Timeout,,00:22 2nd,— Timeout #2 by PHI at 00:22.
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,6,Philadelphia Eagles,0,3,0,11 Yard Pass,2nd & 1 at PHI 22,00:22 2nd Shotgun,— N.Sudfeld pass short left to L.Blount to PHI 33 for 11 yards (T.Charlton).
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,6,Philadelphia Eagles,0,4,0,Timeout,,00:14 2nd,— Timeout #3 by PHI at 00:14.
2017,Week 17,SUN,12/31,Cowboys,Eagles,2nd Quarter,6,Philadelphia Eagles,0,5,0,0 Yard Pass,1st & 10 at PHI 33,00:14 2nd Shotgun,— N.Sudfeld pass short left to N.Agholor to PHI 33 for no gain (B.Jones).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 56 yards from PHI 35 to DAL 9. R.Switzer ran ob at DAL 23 for 14 yards (C.Graham).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,1,Dallas Cowboys,0,2,0,25 Yard Run,1st & 10 at DAL 23,14:52 3rd,— E.Elliott right end pushed ob at DAL 48 for 25 yards (J.Watkins).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,1,Dallas Cowboys,0,3,0,3 Yard Run,1st & 10 at DAL 48,14:15 3rd,— E.Elliott up the middle to PHI 49 for 3 yards (C.Long; K.Grugier-Hill).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 7 at PHI 49,13:35 3rd Shotgun,— D.Prescott pass incomplete deep right to T.Williams.
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,1,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 7 at PHI 49,13:30 3rd Shotgun,— D.Prescott pass incomplete short left to R.Switzer [V.Curry].
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,1,Dallas Cowboys,0,6,0,Punt,4th & 7 at PHI 49,13:25 3rd,"— C.Jones punts 49 yards to end zone, Center-L.Ladouceur, Touchback."
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,2,Philadelphia Eagles,0,1,0,6 Yard Pass,1st & 10 at PHI 20,13:16 3rd Shotgun,— N.Sudfeld pass short right to B.Celek to PHI 26 for 6 yards (K.Frazier).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,2,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 4 at PHI 26,12:39 3rd Shotgun,— C.Clement up the middle to PHI 26 for no gain (L.Neal).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,2,Philadelphia Eagles,0,3,0,-14 Yard Sack,3rd & 4 at PHI 26,11:53 3rd Shotgun,— N.Sudfeld sacked at PHI 12 for -14 yards (A.Brown).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 18 at PHI 12,11:09 3rd,"— D.Jones punts 41 yards to DAL 47, Center-R.Lovato, fair catch by R.Switzer. PENALTY on DAL-D.Wilson, Offensive Holding, 10 yards, enforced at DAL 47."
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,3,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 37,11:02 3rd Shotgun,— E.Elliott left guard to DAL 41 for 4 yards (C.Long).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,3,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 6 at DAL 41,10:30 3rd,— E.Elliott right end to DAL 40 for -1 yards (N.Gerry; C.Long).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 7 at DAL 40,09:47 3rd Shotgun,— D.Prescott pass incomplete short middle to D.Bryant (P.Robinson).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 7 at DAL 40,09:40 3rd,"— C.Jones punts 48 yards to PHI 12, Center-L.Ladouceur. K.Barner MUFFS catch, touched at PHI 7, and recovers at PHI 3. K.Barner to PHI 3 for no gain (B.Jones)."
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 3,09:31 3rd,— W.Smallwood left guard to PHI 6 for 3 yards (A.Brown).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,2,0,5 Yard Pass,2nd & 7 at PHI 6,08:57 3rd Shotgun,— N.Sudfeld pass short middle to B.Celek to PHI 11 for 5 yards (J.Smith).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,3,0,Timeout,,08:11 3rd,— Timeout #1 by PHI at 08:11.
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,4,0,3 Yard Run,3rd & 2 at PHI 11,08:11 3rd,— W.Smallwood left guard to PHI 14 for 3 yards (L.Neal; A.Brown).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,5,0,1 Yard Pass,1st & 10 at PHI 14,07:30 3rd Shotgun,— N.Sudfeld pass short right to M.Johnson to PHI 15 for 1 yard (J.Lewis).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,6,0,6 Yard Pass,2nd & 9 at PHI 15,06:47 3rd,— N.Sudfeld pass short left to M.Johnson to PHI 21 for 6 yards (A.Brown).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,7,0,22 Yard Run,3rd & 3 at PHI 21,06:04 3rd Shotgun,— N.Sudfeld scrambles right end ran ob at PHI 43 for 22 yards (B.Jones).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,8,0,15 Yard Penalty,1st & 10 at PHI 43,05:21 3rd Shotgun,"— W.Smallwood left end to PHI 43 for no gain (M.Collins). PENALTY on DAL-M.Collins, Face Mask (15 Yards), 15 yards, enforced at PHI 43 - No Play."
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,9,0,-5 Yard Run,1st & 10 at DAL 42,04:52 3rd Shotgun,— W.Smallwood left end to DAL 47 for -5 yards (J.Smith).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,10,0,Pass Incomplete,2nd & 15 at DAL 47,04:10 3rd,— N.Sudfeld pass incomplete short middle (D.Jones).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,11,0,2 Yard Pass,3rd & 15 at DAL 47,04:04 3rd Shotgun,— N.Sudfeld pass short right to B.Celek to DAL 45 for 2 yards (B.Jones).
2017,Week 17,SUN,12/31,Cowboys,Eagles,3rd Quarter,4,Philadelphia Eagles,0,12,0,Punt,4th & 13 at DAL 45,03:15 3rd,"— D.Jones punts 44 yards to DAL 1, Center-R.Lovato, out of bounds."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at DAL 1,03:07 3rd,— E.Elliott up the middle to DAL 4 for 3 yards (J.Watkins).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,2,0,2 Yard Run,2nd & 7 at DAL 4,02:32 3rd Shotgun,— E.Elliott up the middle to DAL 6 for 2 yards (C.Long).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,3,0,13 Yard Pass,3rd & 5 at DAL 6,01:56 3rd Shotgun,— D.Prescott pass short left to J.Hanna to DAL 19 for 13 yards (J.Watkins).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,4,0,-9 Yard Penalty,1st & 10 at DAL 19,01:15 3rd,"— D.Prescott scrambles left end ran ob at DAL 29 for 10 yards. PENALTY on DAL-T.Frederick, Offensive Holding, 9 yards, enforced at DAL 19 - No Play. Penalty on DAL-B.Bell, Offensive Holding, declined."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,5,0,-3 Yard Run,1st & 19 at DAL 10,00:51 3rd,— A.Morris left end to DAL 7 for -3 yards (N.Goode).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,6,0,30 Yard Pass,2nd & 22 at DAL 7,00:11 3rd Shotgun,— D.Prescott pass deep left to B.Butler ran ob at DAL 37 for 30 yards.
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,7,0,22 Yard Pass,1st & 10 at DAL 37,15:00 4th,— D.Prescott pass short right to E.Elliott to PHI 41 for 22 yards (D.Ellerbe) [K.Grugier-Hill].
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,8,0,12 Yard Pass,1st & 10 at PHI 41,14:20 4th,— D.Prescott pass short right to D.Bryant pushed ob at PHI 29 for 12 yards (J.Watkins).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,9,0,1 Yard Run,1st & 10 at PHI 29,13:42 4th,— E.Elliott right tackle to PHI 28 for 1 yard (C.Graham).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 9 at PHI 28,13:06 4th,— D.Prescott pass incomplete short right to J.Hanna.
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,11,0,5 Yard Penalty,3rd & 9 at PHI 28,13:01 4th Shotgun,"— D.Prescott pass incomplete deep right to D.Bryant [V.Curry]. PENALTY on PHI-R.Douglas, Illegal Contact, 5 yards, enforced at PHI 28 - No Play."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,12,0,3 Yard Run,1st & 10 at PHI 23,12:55 4th Shotgun,— E.Elliott up the middle to PHI 20 for 3 yards (C.Long).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,13,0,Pass Incomplete,2nd & 7 at PHI 20,"12:30 4th No Huddle, Shotgun",— D.Prescott pass incomplete deep right to T.Williams [C.Long].
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,14,1,Touchdown,3rd & 7 at PHI 20,12:24 4th Shotgun,"— D.Prescott pass short right to B.Butler for 20 yards, TOUCHDOWN [S.Means]."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,1,Dallas Cowboys,1,15,0,Extra Point No Good,,12:19 4th,"— D.Bailey extra point is No Good, Wide Left, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,12:19 4th,— N.Sudfeld pass incomplete deep left to B.Celek (A.Brown) [T.Charlton].
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,2,Philadelphia Eagles,0,3,0,5 Yard Run,2nd & 10 at PHI 25,12:13 4th Shotgun,— W.Smallwood left tackle to PHI 30 for 5 yards (R.Ash).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,2,Philadelphia Eagles,0,4,0,4 Yard Pass,3rd & 5 at PHI 30,11:30 4th Shotgun,— N.Sudfeld pass short left to M.Hollins to PHI 34 for 4 yards (B.Benwikere).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 1 at PHI 34,10:45 4th,"— D.Jones punts 50 yards to DAL 16, Center-R.Lovato. R.Switzer to DAL 28 for 12 yards (R.Lovato)."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,3,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 28,10:34 4th,— D.Prescott pass incomplete short right to J.Witten (N.Gerry).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,3,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 10 at DAL 28,10:28 4th,— E.Elliott left end to DAL 31 for 3 yards (E.Qualls).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,3,Dallas Cowboys,0,3,0,6 Yard Pass,3rd & 7 at DAL 31,09:49 4th Shotgun,— D.Prescott pass short left to E.Elliott to DAL 37 for 6 yards (J.Watkins).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 37,09:04 4th,"— C.Jones punts 43 yards to PHI 20, Center-L.Ladouceur, downed by DAL-L.Lenoir."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,4,Philadelphia Eagles,0,1,0,12 Yard Pass,1st & 10 at PHI 20,08:52 4th Shotgun,— N.Sudfeld pass short left to W.Smallwood pushed ob at PHI 32 for 12 yards (A.Brown).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,4,Philadelphia Eagles,0,2,0,16 Yard Pass,1st & 10 at PHI 32,08:20 4th Shotgun,— N.Sudfeld pass short left to M.Johnson to PHI 48 for 16 yards (A.Brown) [L.Neal].
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,4,Philadelphia Eagles,0,3,0,-10 Yard Penalty,1st & 10 at PHI 48,07:48 4th Shotgun,"— N.Sudfeld pass incomplete short right to M.Hollins. PENALTY on PHI-W.Beatty, Offensive Holding, 10 yards, enforced at PHI 48 - No Play."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,4,Philadelphia Eagles,0,4,0,1 Yard Pass,1st & 20 at PHI 38,07:41 4th Shotgun,— N.Sudfeld pass short left to W.Smallwood to PHI 39 for 1 yard (S.Lee).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,4,Philadelphia Eagles,0,5,0,12 Yard Pass,2nd & 19 at PHI 39,07:05 4th Shotgun,— N.Sudfeld pass short right to M.Hollins to DAL 49 for 12 yards (X.Woods).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,4,Philadelphia Eagles,0,6,0,5 Yard Pass,3rd & 7 at DAL 49,06:24 4th Shotgun,— N.Sudfeld pass short left to S.Gibson to DAL 44 for 5 yards (B.Benwikere).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,4,Philadelphia Eagles,0,7,0,Pass Incomplete,4th & 2 at DAL 44,05:40 4th Shotgun,— N.Sudfeld pass incomplete short left to S.Gibson (B.Benwikere).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 44,05:36 4th,— E.Elliott up the middle to DAL 49 for 5 yards (C.Graham).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,2,0,7 Yard Pass,2nd & 5 at DAL 49,04:59 4th,— D.Prescott pass short right to D.Bryant to PHI 44 for 7 yards (R.Douglas).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,3,0,1 Yard Run,1st & 10 at PHI 44,04:23 4th,— E.Elliott right end to PHI 43 for 1 yard (D.Ellerbe).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,4,0,4 Yard Run,2nd & 9 at PHI 43,03:44 4th,— A.Morris right end to PHI 39 for 4 yards (E.Qualls).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,5,0,Timeout,,03:39 4th,— Timeout #2 by PHI at 03:39.
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,6,0,8 Yard Pass,3rd & 5 at PHI 39,03:39 4th Shotgun,— D.Prescott pass short left to R.Switzer to PHI 31 for 8 yards (K.Grugier-Hill).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,7,0,6 Yard Run,1st & 10 at PHI 31,02:54 4th,— E.Elliott left end to PHI 25 for 6 yards (J.Watkins).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,8,0,6 Yard Run,2nd & 4 at PHI 25,02:16 4th,— E.Elliott right end to PHI 19 for 6 yards (K.Grugier-Hill).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,9,0,10 Yard Run,1st & 10 at PHI 19,02:00 4th,— E.Elliott left end ran ob at PHI 9 for 10 yards (S.Means).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,10,0,-1 Yard Run,1st & 9 at PHI 9,01:53 4th,— E.Elliott right guard to PHI 10 for -1 yards (S.Means).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,11,0,Timeout,,01:48 4th,— Timeout #3 by PHI at 01:48.
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,12,0,5 Yard Run,2nd & 10 at PHI 10,01:48 4th,— E.Elliott right end to PHI 5 for 5 yards (D.Vaeao).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,13,0,0 Yard Run,3rd & 5 at PHI 5,01:03 4th,— E.Elliott left end to PHI 5 for no gain (D.Ellerbe).
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,14,0,Timeout,,00:16 4th,— Timeout #1 by DAL at 00:16.
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,5,Dallas Cowboys,0,15,0,Field Goal No Good,4th & 5 at PHI 5,00:16 4th Field Goal formation,"— D.Bailey 23 yard field goal is No Good, Wide Left, Center-L.Ladouceur, Holder-C.Jones."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,6,Philadelphia Eagles,0,1,0,9 Yard Pass,1st & 10 at PHI 20,00:13 4th Shotgun,— N.Sudfeld pass short right to T.Burton ran ob at PHI 29 for 9 yards.
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,6,Philadelphia Eagles,0,2,0,11 Yard Pass,2nd & 1 at PHI 29,00:07 4th Shotgun,— N.Sudfeld pass short right to W.Smallwood ran ob at PHI 40 for 11 yards.
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,6,Philadelphia Eagles,0,3,0,-5 Yard Penalty,1st & 10 at PHI 40,00:07 4th,"— PENALTY on PHI-N.Sudfeld, Delay of Game, 5 yards, enforced at PHI 40 - No Play."
2017,Week 17,SUN,12/31,Cowboys,Eagles,4th Quarter,6,Philadelphia Eagles,0,4,0,Fumble,1st & 15 at PHI 35,00:01 4th Shotgun,"— N.Sudfeld pass short left to S.Gibson to PHI 41 for 6 yards. Lateral to M.Johnson to PHI 45 for 4 yards (B.Jones). FUMBLES (B.Jones), RECOVERED by DAL-D.Ross at PHI 41. D.Ross to PHI 35 for 6 yards (W.Smallwood). FUMBLES (W.Smallwood), touched at PHI 31, RECOVERED by PHI-M.Hollins at PHI 23. M.Hollins to PHI 7 for -16 yards. Lateral to N.Sudfeld to PHI 1 for -6 yards (B.Jones)."
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,— Z.Gonzalez kicks 63 yards from CLE 35 to PIT 2. J.Smith-Schuster to PIT 28 for 26 yards (K.Nacua).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 28,14:56 1st,— L.Jones pass incomplete deep left to M.Bryant. Coverage 30-McCorty.
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,3,0,5 Yard Pass,2nd & 10 at PIT 28,14:49 1st,— L.Jones pass short right to R.Nix to PIT 33 for 5 yards (J.Currie).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,4,0,7 Yard Pass,3rd & 5 at PIT 33,14:07 1st Shotgun,— L.Jones pass short left to F.Toussaint to PIT 40 for 7 yards (J.Burgess Jr.).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,5,0,13 Yard Run,1st & 10 at PIT 40,13:28 1st,"— S.Ridley up the middle to CLE 47 for 13 yards (J.Peppers, J.McCourty)."
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,6,0,0 Yard Run,1st & 10 at CLE 47,12:48 1st,"— S.Ridley up the middle to CLE 47 for no gain (J.Currie, T.Coley)."
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,7,0,16 Yard Run,2nd & 10 at CLE 47,12:13 1st,— S.Ridley right tackle to CLE 31 for 16 yards (J.Schobert).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,8,0,2 Yard Pass,1st & 10 at CLE 31,11:27 1st Shotgun,— L.Jones pass short right to J.Smith-Schuster to CLE 29 for 2 yards (C.Kirksey).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,9,1,Touchdown,2nd & 8 at CLE 29,10:52 1st Shotgun,"— D.Heyward-Bey right end for 29 yards, TOUCHDOWN. Reverse. 33-Toussaint received the first hand-off."
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,1,10,1,Extra Point,,10:43 1st,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 65 yards from PIT 35 to CLE 0. M.Dayes to CLE 22 for 22 yards (T.Matakevich).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,2,0,-8 Yard Sack,1st & 10 at CLE 22,10:38 1st Shotgun,— D.Kizer sacked at CLE 14 for -8 yards (T.Alualu).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,3,0,2 Yard Run,2nd & 18 at CLE 14,10:00 1st,"— I.Crowell right tackle to CLE 16 for 2 yards (S.Spence, V.Williams)."
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,4,0,-12 Yard Sack,3rd & 16 at CLE 16,09:21 1st Shotgun,— D.Kizer sacked at CLE 4 for -12 yards (S.Davis).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 30 at CLE 2,08:25 1st Punt formation,"— B.Colquitt punts 50 yards to PIT 48, Center-C.Hughlett. E.Rogers pushed ob at PIT 45 for -3 yards (R.Louis)."
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,3,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 45,08:14 1st,— J.Hawkins reported in as eligible. S.Ridley left guard to PIT 46 for 1 yard (M.Garrett).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,3,Pittsburgh Steelers,0,2,0,Interception,2nd & 9 at PIT 46,07:32 1st,— L.Jones pass deep middle intended for J.Smith-Schuster INTERCEPTED by J.Peppers at CLE 37. J.Peppers to CLE 37 for no gain (J.Smith-Schuster).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,4,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 37,07:25 1st,— I.Crowell up the middle to CLE 41 for 4 yards (V.Williams).
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,4,Cleveland Browns,0,2,0,-1 Yard Run,2nd & 6 at CLE 41,06:51 1st,"— I.Crowell right guard to CLE 40 for -1 yards (T.Alualu, S.Davis)."
2017,Week 17,SUN,12/31,Browns,Steelers,1st Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 7 at CLE 40,06:07 1st Shotgun,"— D.Kizer pass incomplete short left to J.Gordon. Coverage by 21-Haden, Pressure 90- Watt."
