Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 15,THU,12/14,Broncos,Colts,3rd Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 15 at IND 20,04:00 3rd Punt formation,"— R.Sanchez punts 47 yards to DEN 33, Center-L.Rhodes, fair catch by J.Taylor."
2017,Week 15,THU,12/14,Broncos,Colts,3rd Quarter,4,Denver Broncos,1,1,0,11 Yard Run,1st & 10 at DEN 33,03:54 3rd Pass formation,— C.Anderson up the middle to DEN 44 for 11 yards (M.Farley; A.Morrison).
2017,Week 15,THU,12/14,Broncos,Colts,3rd Quarter,4,Denver Broncos,1,2,0,2 Yard Run,1st & 10 at DEN 44,"03:17 3rd No Huddle, Shotgun",— C.Anderson right tackle to DEN 46 for 2 yards (A.Walker; M.Farley).
2017,Week 15,THU,12/14,Broncos,Colts,3rd Quarter,4,Denver Broncos,1,3,1,Touchdown,2nd & 8 at DEN 46,"02:47 3rd No Huddle, Shotgun","— B.Osweiler pass deep middle to J.Heuerman for 54 yards, TOUCHDOWN."
2017,Week 15,THU,12/14,Broncos,Colts,3rd Quarter,4,Denver Broncos,1,4,0,2 Point Conversion,,02:37 3rd,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Osweiler pass to C.Latimer is complete. ATTEMPT SUCCEEDS. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,1,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,1,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 25,02:37 3rd Shotgun,— F.Gore up the middle to IND 28 for 3 yards (W.Parks; V.Miller).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,1,Indianapolis Colts,0,3,0,8 Yard Pass,2nd & 7 at IND 28,02:05 3rd Shotgun,— J.Brissett pass short left to T.Hilton to IND 36 for 8 yards (J.Carter).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 36,01:29 3rd Shotgun,— J.Brissett pass incomplete short right [S.Ray].
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,1,Indianapolis Colts,0,5,0,5 Yard Run,2nd & 10 at IND 36,01:21 3rd Shotgun,— F.Gore left guard to IND 41 for 5 yards (Z.Kerr; W.Parks).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,1,Indianapolis Colts,0,6,0,Sack,3rd & 5 at IND 41,00:44 3rd Shotgun,— J.Brissett sacked at IND 41 for 0 yards (B.Roby).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,1,Indianapolis Colts,0,7,0,Punt,4th & 5 at IND 41,15:00 4th Punt formation,"— R.Sanchez punts 44 yards to DEN 15, Center-L.Rhodes. J.Taylor MUFFS catch, and recovers at DEN 16. J.Taylor to DEN 16 for no gain (T.Green)."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,1,0,7 Yard Run,1st & 10 at DEN 16,14:53 4th Run formation,— C.Anderson left tackle to DEN 23 for 7 yards (B.Mingo).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,2,0,9 Yard Run,2nd & 3 at DEN 23,14:18 4th Run formation,— C.Anderson up the middle to DEN 32 for 9 yards (M.Farley; T.Green).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,3,0,6 Yard Run,1st & 10 at DEN 32,13:37 4th Run formation,"— D.Booker left tackle to DEN 38 for 6 yards (B.Mingo). FUMBLES (B.Mingo), and recovers at DEN 38. D.Booker to DEN 38 for no gain (A.Morrison)."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,4,0,-5 Yard Penalty,2nd & 4 at DEN 38,12:57 4th Run formation,"— PENALTY on DEN-D.Booker, False Start, 5 yards, enforced at DEN 38 - No Play."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,5,0,-12 Yard Run,2nd & 9 at DEN 33,12:40 4th Shotgun,"— C.Anderson up the middle to DEN 36 for 3 yards (J.Hankins). PENALTY on DEN-J.Heuerman, Face Mask (15 Yards), 15 yards, enforced at DEN 36."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,6,0,-5 Yard Penalty,2nd & 21 at DEN 21,12:13 4th Shotgun,"— PENALTY on DEN-C.McGovern, False Start, 5 yards, enforced at DEN 21 - No Play."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,7,0,5 Yard Run,2nd & 26 at DEN 16,12:03 4th Run formation,— C.Anderson left tackle to DEN 21 for 5 yards (A.Morrison).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,8,0,18 Yard Run,3rd & 21 at DEN 21,11:26 4th Shotgun,"— D.Booker left tackle to DEN 24 for 3 yards (A.Morrison). PENALTY on IND-A.Morrison, Face Mask (15 Yards), 15 yards, enforced at DEN 24."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,9,0,2 Yard Run,1st & 10 at DEN 39,11:02 4th Run formation,— C.Anderson left tackle to DEN 41 for 2 yards (M.Hunt).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,10,0,2 Yard Run,2nd & 8 at DEN 41,10:25 4th Pass formation,— C.Anderson up the middle to DEN 43 for 2 yards (M.Farley; A.Walker).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,11,0,20 Yard Pass,3rd & 6 at DEN 43,09:46 4th Shotgun,— B.Osweiler pass deep left to C.Latimer to IND 37 for 20 yards (D.White).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,12,0,1 Yard Run,1st & 10 at IND 37,09:02 4th Run formation,— C.Anderson left guard to IND 36 for 1 yard (A.Walker; A.Woods).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,13,0,5 Yard Run,2nd & 9 at IND 36,08:22 4th Shotgun,— C.Anderson up the middle to IND 31 for 5 yards (J.Sheard; A.Morrison).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,14,0,7 Yard Run,3rd & 4 at IND 31,07:40 4th Run formation,— C.Anderson right tackle to IND 24 for 7 yards (K.Moore II; A.Walker).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,15,0,2 Yard Run,1st & 10 at IND 24,06:56 4th Run formation,— D.Booker left end to IND 22 for 2 yards (Q.Wilson).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,16,0,0 Yard Run,2nd & 8 at IND 22,06:10 4th Run formation,— D.Booker right end to IND 22 for no gain (M.Farley).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,17,0,Pass Incomplete,3rd & 8 at IND 22,05:25 4th Shotgun,"— B.Osweiler pass incomplete short right to C.Anderson. PENALTY on DEN-C.Anderson, Illegal Touch Pass, 0 yards, enforced at IND 22."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,2,Denver Broncos,1,18,1,Field Goal,4th & 8 at IND 22,05:18 4th Field Goal formation,"— B.McManus 40 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,3,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,05:13 4th Shotgun,— J.Brissett pass incomplete short right to J.Doyle.
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,3,Indianapolis Colts,0,3,0,4 Yard Pass,2nd & 10 at IND 25,05:07 4th Shotgun,— J.Brissett pass short right to J.Doyle to IND 29 for 4 yards (A.Talib).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,3,Indianapolis Colts,0,4,0,7 Yard Pass,3rd & 6 at IND 29,"04:43 4th No Huddle, Shotgun",— J.Brissett pass short right to J.Doyle ran ob at IND 36 for 7 yards.
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at IND 36,04:35 4th Shotgun,— J.Brissett pass incomplete short left to K.Aiken.
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,3,Indianapolis Colts,0,6,0,4 Yard Pass,2nd & 10 at IND 36,04:30 4th Shotgun,— J.Brissett pass short middle to J.Doyle to IND 40 for 4 yards (S.Ray).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,3,Indianapolis Colts,0,7,0,5 Yard Pass,3rd & 6 at IND 40,"04:04 4th No Huddle, Shotgun",— J.Brissett pass short right to J.Doyle pushed ob at IND 45 for 5 yards (W.Parks).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,3,Indianapolis Colts,0,8,0,Pass Incomplete,4th & 1 at IND 45,03:59 4th Shotgun,— J.Brissett pass incomplete short middle to C.Rogers.
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at IND 45,03:55 4th Run formation,— C.Anderson up the middle to IND 43 for 2 yards (J.Sheard; G.Stewart).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,2,0,Timeout,,03:50 4th,— Timeout #1 by IND at 03:50.
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,3,0,16 Yard Run,2nd & 8 at IND 43,03:50 4th Run formation,— C.Anderson right tackle to IND 27 for 16 yards (M.Farley).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,4,0,6 Yard Run,1st & 10 at IND 27,03:05 4th Run formation,— C.Anderson up the middle to IND 21 for 6 yards (K.Moore II; A.Morrison).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,5,0,Timeout,,03:00 4th,— Timeout #2 by IND at 03:00.
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,6,0,1 Yard Run,2nd & 4 at IND 21,03:00 4th Run formation,— C.Anderson right tackle to IND 20 for 1 yard (T.Green).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,7,0,Timeout,,02:56 4th,— Timeout #3 by IND at 02:56.
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,8,0,7 Yard Run,3rd & 3 at IND 20,02:56 4th Run formation,— C.Anderson right tackle to IND 13 for 7 yards (A.Morrison; H.Ridgeway).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,9,0,-1 Yard Run,1st & 10 at IND 13,02:12 4th Run formation,— C.Anderson right tackle to IND 14 for -1 yards (T.Green).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,10,0,2 Yard Run,2nd & 11 at IND 14,02:00 4th Run formation,— D.Booker up the middle to IND 12 for 2 yards (G.Stewart).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,11,0,-1 Yard Run,3rd & 9 at IND 12,01:16 4th Run formation,— D.Booker up the middle to IND 13 for -1 yards (J.Mbu).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,12,0,Timeout,,00:31 4th,— Timeout #2 by DEN at 00:31.
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,4,Denver Broncos,0,13,0,Turnover on Downs,4th & 10 at IND 13,00:31 4th Run formation,— D.Booker up the middle to IND 13 for no gain (T.Green; A.Morrison).
2017,Week 15,THU,12/14,Broncos,Colts,4th Quarter,5,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 13,00:27 4th Run formation,— J.Brissett kneels to IND 12 for -1 yards.
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from CHI 35,,Kickoff,— M.Nugent kicks 67 yards from CHI 35 to DET -2. A.Abdullah to DET 23 for 25 yards (M.Cooper Sr.).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,1,Detroit Lions,1,2,0,17 Yard Run,1st & 10 at DET 23,14:54 1st Shotgun,"— T.Riddick right end to DET 25 for 2 yards (C.Prosinski). PENALTY on CHI-E.Goldman, Unnecessary Roughness, 15 yards, enforced at DET 25."
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,1,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at DET 40,"14:34 1st No Huddle, Shotgun",— M.Stafford pass incomplete short left to M.Jones (P.Amukamara).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,1,Detroit Lions,1,4,0,4 Yard Run,2nd & 10 at DET 40,"14:29 1st No Huddle, Shotgun",— T.Riddick up the middle to DET 44 for 4 yards (A.Hicks).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,1,Detroit Lions,1,5,0,19 Yard Pass,3rd & 6 at DET 44,"13:47 1st No Huddle, Shotgun",— M.Stafford pass short left to E.Ebron pushed ob at CHI 37 for 19 yards (C.Prosinski). CHI-C.Prosinski was injured during the play. He is Out.
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,1,Detroit Lions,1,6,0,4 Yard Run,1st & 10 at CHI 37,13:25 1st Shotgun,— T.Riddick up the middle to CHI 33 for 4 yards (A.Hicks; D.Trevathan).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,1,Detroit Lions,1,7,0,3 Yard Pass,2nd & 6 at CHI 33,12:46 1st Shotgun,— M.Stafford pass short right to T.Riddick to CHI 30 for 3 yards (N.Kwiatkoski).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,1,Detroit Lions,1,8,0,Pass Incomplete,3rd & 3 at CHI 30,"12:08 1st No Huddle, Shotgun",— M.Stafford pass incomplete short right to E.Ebron (P.McPhee).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,1,Detroit Lions,1,9,1,Field Goal,4th & 3 at CHI 30,12:03 1st,"— M.Prater 48 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,2,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 68 yards from DET 35 to CHI -3. T.Cohen to CHI 16 for 19 yards (J.Reeves-Maybin).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,2,Chicago Bears,0,2,0,11 Yard Pass,1st & 10 at CHI 16,11:52 1st Shotgun,— M.Trubisky pass short left to Jo.Howard pushed ob at CHI 27 for 11 yards (T.Whitehead).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,2,Chicago Bears,0,3,0,4 Yard Pass,1st & 10 at CHI 27,11:24 1st,— M.Trubisky pass short right to J.Bellamy to CHI 31 for 4 yards (D.Slay).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,2,Chicago Bears,0,4,0,0 Yard Run,2nd & 6 at CHI 31,10:44 1st,— Jo.Howard left tackle to CHI 31 for no gain (J.Davis; A.Zettel).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,3rd & 6 at CHI 31,10:04 1st Shotgun,— M.Trubisky pass incomplete short left to K.Wright (Q.Diggs).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,2,Chicago Bears,0,6,0,Punt,4th & 6 at CHI 31,09:54 1st,"— P.O'Donnell punts 39 yards to DET 30, Center-A.DePaola. J.Agnew to DET 37 for 7 yards (B.Cunningham)."
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,3,Detroit Lions,0,1,0,12 Yard Pass,1st & 10 at DET 37,09:45 1st Shotgun,— M.Stafford pass short right to T.Jones ran ob at DET 49 for 12 yards.
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,3,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 49,"09:13 1st No Huddle, Shotgun",— T.Riddick right end to CHI 47 for 4 yards (N.Kwiatkoski).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,3,Detroit Lions,0,3,0,-10 Yard Penalty,2nd & 6 at CHI 47,"08:34 1st No Huddle, Shotgun","— M.Stafford pass incomplete short right. PENALTY on DET-C.Robinson, Offensive Holding, 10 yards, enforced at CHI 47 - No Play."
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,3,Detroit Lions,0,4,0,-6 Yard Sack,2nd & 16 at DET 43,08:27 1st Shotgun,— M.Stafford sacked at DET 37 for -6 yards (L.Houston).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,3,Detroit Lions,0,5,0,12 Yard Run,3rd & 22 at DET 37,"07:47 1st No Huddle, Shotgun","— T.Riddick up the middle to DET 49 for 12 yards (H.Jones). Penalty on DET-M.Jones, Illegal Block Above the Waist, declined."
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,3,Detroit Lions,0,6,0,Punt,4th & 10 at DET 49,07:29 1st,"— S.Martin punts 51 yards to end zone, Center-D.Muhlbach, Touchback."
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,4,Chicago Bears,0,1,0,2 Yard Pass,1st & 10 at CHI 20,07:22 1st Shotgun,— M.Trubisky pass short left to T.Cohen ran ob at CHI 22 for 2 yards (D.Hayden).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,4,Chicago Bears,0,2,0,1 Yard Run,2nd & 8 at CHI 22,06:47 1st,— Jo.Howard right end to CHI 23 for 1 yard (J.Davis).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,4,Chicago Bears,0,3,0,Sack,3rd & 7 at CHI 23,06:07 1st Shotgun,— M.Trubisky sacked at CHI 23 for 0 yards (Q.Diggs).
2017,Week 15,SAT,12/16,Bears,Lions,1st Quarter,4,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 23,05:35 1st,"— P.O'Donnell punts 51 yards to DET 26, Center-A.DePaola. J.Agnew to DET 38 for 12 yards (A.DePaola)."
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,1,0,6 Yard Run,1st & 10 at DET 38,05:23 1st Shotgun,— T.Green up the middle to DET 44 for 6 yards (E.Jackson; N.Kwiatkoski).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,2,0,13 Yard Pass,2nd & 4 at DET 44,"04:40 1st No Huddle, Shotgun",— M.Stafford pass short right to K.Golladay to CHI 43 for 13 yards (K.Fuller).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,3,0,4 Yard Run,1st & 10 at CHI 43,"04:14 1st No Huddle, Shotgun",— T.Green right tackle to CHI 39 for 4 yards (N.Kwiatkoski).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,4,0,Pass Incomplete,2nd & 6 at CHI 39,"03:50 1st No Huddle, Shotgun",— M.Stafford pass incomplete short middle to G.Tate.
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,5,0,5 Yard Penalty,3rd & 6 at CHI 39,"03:45 1st No Huddle, Shotgun","— M.Stafford pass incomplete short right to K.Golladay. PENALTY on CHI-K.Fuller, Illegal Use of Hands, 5 yards, enforced at CHI 39 - No Play."
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,6,0,3 Yard Run,1st & 10 at CHI 34,"03:40 1st No Huddle, Shotgun",— T.Green left end to CHI 31 for 3 yards (E.Jackson).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,7,0,7 Yard Run,2nd & 7 at CHI 31,02:56 1st Shotgun,— T.Green right end to CHI 24 for 7 yards (J.Bullard).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,8,0,11 Yard Pass,1st & 10 at CHI 24,02:09 1st Shotgun,— M.Stafford pass short left to A.Abdullah ran ob at CHI 13 for 11 yards (N.Kwiatkoski) [P.McPhee].
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,9,0,-1 Yard Pass,1st & 10 at CHI 13,01:32 1st Shotgun,— M.Stafford pass short right to K.Golladay to CHI 14 for -1 yards (B.Callahan).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,10,0,Pass Incomplete,2nd & 11 at CHI 14,"00:49 1st No Huddle, Shotgun",— M.Stafford pass incomplete short middle to E.Ebron.
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,11,0,1 Yard Pass,3rd & 11 at CHI 14,"00:44 1st No Huddle, Shotgun",— M.Stafford pass short left to T.Riddick to CHI 13 for 1 yard (P.Amukamara).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,1,Detroit Lions,1,12,1,Field Goal,4th & 10 at CHI 13,15:00 2nd,"— M.Prater 31 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,2,Chicago Bears,0,2,0,5 Yard Penalty,1st & 10 at CHI 25,14:56 2nd,"— PENALTY on DET-A.Zettel, Neutral Zone Infraction, 5 yards, enforced at CHI 25 - No Play."
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,2,Chicago Bears,0,3,0,4 Yard Run,1st & 5 at CHI 30,14:56 2nd,— Jo.Howard up the middle to CHI 34 for 4 yards (A.Robinson).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,2,Chicago Bears,0,4,0,2 Yard Run,2nd & 1 at CHI 34,14:14 2nd,— Jo.Howard left end to CHI 36 for 2 yards (J.Davis).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 36,13:35 2nd Shotgun,— M.Trubisky pass incomplete short left to T.Cohen.
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,2,Chicago Bears,0,6,0,-3 Yard Run,2nd & 10 at CHI 36,13:29 2nd,— T.Cohen right end to CHI 33 for -3 yards (G.Quin).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,2,Chicago Bears,0,7,0,12 Yard Pass,3rd & 13 at CHI 33,12:53 2nd Shotgun,— M.Trubisky pass short middle to B.Cunningham to CHI 45 for 12 yards (G.Quin).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,2,Chicago Bears,0,8,0,Punt,4th & 1 at CHI 45,12:06 2nd,"— P.O'Donnell punts 50 yards to DET 5, Center-A.DePaola. J.Agnew to DET 28 for 23 yards (P.O'Donnell). PENALTY on DET-D.Hayden, Offensive Holding, 8 yards, enforced at DET 16."
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at DET 8,11:54 2nd Shotgun,— T.Riddick left end to DET 10 for 2 yards (H.Jones; P.Amukamara).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,2,0,Pass Incomplete,2nd & 8 at DET 10,"11:33 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep left to K.Golladay.
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,3,0,5 Yard Penalty,3rd & 8 at DET 10,"11:26 2nd No Huddle, Shotgun","— M.Stafford pass incomplete deep left to T.Jones. PENALTY on CHI-P.Amukamara, Defensive Holding, 5 yards, enforced at DET 10 - No Play."
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,4,0,9 Yard Run,1st & 10 at DET 15,11:20 2nd Shotgun,— T.Riddick up the middle to DET 24 for 9 yards (E.Jackson).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,5,0,14 Yard Pass,2nd & 1 at DET 24,"11:01 2nd No Huddle, Shotgun",— M.Stafford pass short left to M.Jones to DET 38 for 14 yards (P.Amukamara).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,6,0,-10 Yard Penalty,1st & 10 at DET 38,10:14 2nd Shotgun,"— T.Riddick right end pushed ob at DET 41 for 3 yards (D.Trevathan). PENALTY on DET-D.Fells, Offensive Holding, 10 yards, enforced at DET 38 - No Play."
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,7,0,-6 Yard Pass,1st & 20 at DET 28,09:49 2nd Shotgun,— M.Stafford pass short right to A.Abdullah to DET 22 for -6 yards (P.McPhee).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,8,0,8 Yard Pass,2nd & 26 at DET 22,"09:04 2nd No Huddle, Shotgun",— M.Stafford pass short middle to T.Riddick to DET 30 for 8 yards (D.Trevathan; D.Bush).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,9,0,58 Yard Pass,3rd & 18 at DET 30,"08:20 2nd No Huddle, Shotgun",— M.Stafford pass deep right to M.Jones to CHI 12 for 58 yards (E.Jackson).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,10,0,Timeout,,07:25 2nd,— Timeout #1 by DET at 07:25.
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,11,0,8 Yard Run,1st & 10 at CHI 12,07:25 2nd Shotgun,— A.Abdullah up the middle to CHI 4 for 8 yards (D.Trevathan).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,12,0,1 Yard Pass,2nd & 2 at CHI 4,06:47 2nd Shotgun,— M.Stafford pass short middle to E.Ebron to CHI 3 for 1 yard (L.Houston).
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,13,0,Timeout,,06:15 2nd,— Timeout #1 by CHI at 06:15.
2017,Week 15,SAT,12/16,Bears,Lions,2nd Quarter,3,Detroit Lions,1,14,1,Touchdown,3rd & 1 at CHI 3,06:15 2nd Shotgun,"— M.Stafford pass short right to T.Jones for 3 yards, TOUCHDOWN."
