Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 4,THU,09/28,Bears,Packers,3rd Quarter,2,Green Bay Packers,1,17,1,Extra Point,,04:09 3rd,"— M.Crosby extra point is GOOD, Center-T.Pepper, Holder-J.Vogel."
2017,Week 4,THU,09/28,Bears,Packers,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 4,THU,09/28,Bears,Packers,3rd Quarter,3,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 25,04:09 3rd Shotgun,— B.Cunningham left end to CHI 34 for 9 yards (J.Jones).
2017,Week 4,THU,09/28,Bears,Packers,3rd Quarter,3,Chicago Bears,0,3,0,15 Yard Pass,2nd & 1 at CHI 34,"03:42 3rd No Huddle, Shotgun",— M.Glennon pass short middle to D.Thompson to CHI 49 for 15 yards (J.Hawkins).
2017,Week 4,THU,09/28,Bears,Packers,3rd Quarter,3,Chicago Bears,0,4,0,-10 Yard Penalty,1st & 10 at CHI 49,"03:15 3rd No Huddle, Shotgun","— M.Glennon pass short right to Z.Miller to GB 48 for 3 yards (J.Jones). PENALTY on CHI-C.Whitehair, Offensive Holding, 10 yards, enforced at CHI 49 - No Play."
2017,Week 4,THU,09/28,Bears,Packers,3rd Quarter,3,Chicago Bears,0,5,0,Interception,1st & 20 at CHI 39,02:54 3rd Shotgun,— M.Glennon pass short middle intended for D.Thompson INTERCEPTED by K.Brice [C.Matthews] at GB 47. K.Brice to CHI 42 for 11 yards (B.Cunningham).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,1,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at CHI 42,02:45 3rd,— A.Rodgers pass incomplete short middle to A.Ripkowski (J.Bullard).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,1,Green Bay Packers,1,2,0,4 Yard Run,2nd & 10 at CHI 42,02:41 3rd,— A.Jones left tackle to CHI 38 for 4 yards (R.Robertson-Harris; D.Trevathan).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,1,Green Bay Packers,1,3,0,26 Yard Pass,3rd & 6 at CHI 38,01:56 3rd Shotgun,— A.Rodgers pass deep right to R.Cobb to CHI 12 for 26 yards (K.Fuller).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,1,Green Bay Packers,1,4,0,4 Yard Run,1st & 10 at CHI 12,01:13 3rd,— A.Jones right guard to CHI 8 for 4 yards (D.Trevathan).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,1,Green Bay Packers,1,5,0,0 Yard Pass,2nd & 6 at CHI 8,00:34 3rd,— A.Rodgers pass short right to M.Bennett to CHI 8 for no gain (P.McPhee).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,1,Green Bay Packers,1,6,1,Touchdown,3rd & 6 at CHI 8,15:00 4th Shotgun,"— A.Rodgers pass short left to J.Nelson for 8 yards, TOUCHDOWN."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,1,Green Bay Packers,1,7,1,Extra Point,,14:54 4th,"— M.Crosby extra point is GOOD, Center-T.Pepper, Holder-J.Vogel."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,2,0,5 Yard Run,1st & 10 at CHI 25,14:54 4th,"— Jo.Howard left end to CHI 30 for 5 yards (C.Matthews, B.Martinez)."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,3,0,3 Yard Run,2nd & 5 at CHI 30,14:12 4th,— Jo.Howard left end to CHI 33 for 3 yards (N.Perry).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,4,0,3 Yard Pass,3rd & 2 at CHI 33,13:29 4th Shotgun,— M.Glennon pass short left to Jo.Howard to CHI 36 for 3 yards (H.Clinton-Dix).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,5,0,4 Yard Run,1st & 10 at CHI 36,12:51 4th,— T.Cohen right end pushed ob at CHI 40 for 4 yards (K.Brice).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,6,0,6 Yard Run,2nd & 6 at CHI 40,12:18 4th,"— T.Cohen left tackle to CHI 46 for 6 yards (M.Burnett, B.Martinez)."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,7,0,7 Yard Run,1st & 10 at CHI 46,11:40 4th,— T.Cohen left end to GB 47 for 7 yards (M.Burnett; Q.Dial).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,8,0,12 Yard Run,2nd & 3 at GB 47,10:53 4th,— B.Cunningham left end to GB 35 for 12 yards (B.Martinez).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,9,0,2 Yard Run,1st & 10 at GB 35,10:13 4th,— B.Cunningham left end to GB 33 for 2 yards (B.Martinez).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,10,0,7 Yard Run,2nd & 8 at GB 33,09:29 4th,"— Jo.Howard up the middle to GB 26 for 7 yards (B.Martinez, J.Ryan)."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,11,0,Timeout,,08:47 4th,— Timeout #2 by GB at 08:47.
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,12,0,5 Yard Penalty,3rd & 1 at GB 26,08:47 4th,"— M.Glennon pass short right to T.Cohen to GB 24 for 2 yards (M.Burnett) [C.Matthews]. PENALTY on GB-C.Matthews, Defensive Holding, 5 yards, enforced at GB 26 - No Play."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,13,0,3 Yard Run,1st & 10 at GB 21,08:23 4th,— Jo.Howard left end to GB 18 for 3 yards (N.Perry).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,14,0,Pass Incomplete,2nd & 7 at GB 18,07:43 4th Shotgun,— M.Glennon pass incomplete deep right to D.Thompson (J.Hawkins).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,15,0,Pass Incomplete,3rd & 7 at GB 18,07:38 4th Shotgun,— M.Glennon pass incomplete deep left to J.Bellamy.
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,16,0,9 Yard Pass,4th & 7 at GB 18,07:34 4th Shotgun,— M.Glennon pass short right to D.Thompson to GB 9 for 9 yards (J.Hawkins).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,17,0,6 Yard Run,1st & 9 at GB 9,06:49 4th Shotgun,"— T.Cohen up the middle to GB 3 for 6 yards (M.Burnett, N.Perry)."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,18,1,Touchdown,2nd & 3 at GB 3,06:06 4th,"— Jo.Howard left tackle for 3 yards, TOUCHDOWN."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,2,Chicago Bears,1,19,1,Extra Point,,06:01 4th,"— C.Barth extra point is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Barth kicks 65 yards from CHI 35 to end zone, Touchback."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,3,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 25,06:01 4th,— A.Jones up the middle to GB 27 for 2 yards (J.Timu; M.Unrein).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,3,Green Bay Packers,0,3,0,0 Yard Pass,2nd & 8 at GB 27,05:17 4th,— B.Hundley pass short right to L.Kendricks to GB 27 for no gain (D.Trevathan).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,3,Green Bay Packers,0,4,0,4 Yard Run,3rd & 8 at GB 27,04:36 4th,— A.Ripkowski right tackle to GB 31 for 4 yards (J.Bullard).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,3,Green Bay Packers,0,5,0,Timeout,,03:47 4th,— Timeout #3 by GB at 03:47.
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,3,Green Bay Packers,0,6,0,Punt,4th & 4 at GB 31,03:47 4th,"— J.Vogel punts 29 yards to CHI 40, Center-T.Pepper, out of bounds."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,4,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 40,03:41 4th,— B.Cunningham left end to CHI 40 for no gain (J.Ryan).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,4,Chicago Bears,0,2,0,3 Yard Run,2nd & 10 at CHI 40,03:02 4th,— B.Cunningham right guard to CHI 43 for 3 yards (B.Martinez).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,4,Chicago Bears,0,3,0,6 Yard Pass,3rd & 7 at CHI 43,02:21 4th Shotgun,— M.Glennon pass short right to D.Thompson to CHI 49 for 6 yards (J.Hawkins).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,4,Chicago Bears,0,4,0,3 Yard Run,4th & 1 at CHI 49,02:00 4th,— Jo.Howard right guard to GB 48 for 3 yards (M.Burnett).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,4,Chicago Bears,0,5,0,-12 Yard Penalty,1st & 10 at GB 48,01:26 4th,"— T.Cohen right end to GB 28 for 20 yards (J.Jones). PENALTY on CHI-M.Burton, Offensive Holding, 12 yards, enforced at GB 48 - No Play."
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,4,Chicago Bears,0,6,0,8 Yard Pass,1st & 22 at CHI 40,01:18 4th Shotgun,— M.Glennon pass short middle to T.Cohen to CHI 48 for 8 yards (J.Jones; K.Brice).
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,2nd & 14 at CHI 48,00:48 4th Shotgun,— M.Glennon pass incomplete deep left to M.Wheaton.
2017,Week 4,THU,09/28,Bears,Packers,4th Quarter,4,Chicago Bears,0,8,0,8 Yard Pass,3rd & 14 at CHI 48,00:44 4th Shotgun,— M.Glennon pass short middle to T.Cohen to GB 44 for 8 yards (J.Hawkins).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 72 yards from NO 35 to MIA -7. J.Grant pushed ob at MIA 15 for 22 yards (M.Williams).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 15,14:52 1st Shotgun,— J.Ajayi left guard to MIA 15 for no gain (A.Klein).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,3,0,15 Yard Pass,2nd & 10 at MIA 15,14:17 1st Shotgun,— J.Cutler pass short right to D.Parker to MIA 30 for 15 yards (M.Williams).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,4,0,2 Yard Pass,1st & 10 at MIA 30,13:36 1st Shotgun,— J.Cutler pass short left to K.Stills to MIA 32 for 2 yards (A.Anzalone). NO-A.Anzalone was injured during the play. His return is Doubtful.
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,5,0,11 Yard Pass,2nd & 8 at MIA 32,12:57 1st,— J.Cutler pass short middle to J.Landry to MIA 43 for 11 yards (V.Bell).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,6,0,15 Yard Run,1st & 10 at MIA 43,12:20 1st,— J.Ajayi right tackle to NO 42 for 15 yards (M.Williams).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,7,0,-10 Yard Penalty,1st & 10 at NO 42,11:32 1st Shotgun,"— K.Drake right tackle pushed ob at NO 28 for 14 yards (M.Williams). PENALTY on MIA-J.Bushrod, Offensive Holding, 10 yards, enforced at NO 42 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,8,0,-5 Yard Penalty,1st & 20 at MIA 48,11:04 1st Shotgun,"— J.Ajayi up the middle to MIA 48 for no gain (K.Vaccaro). PENALTY on MIA-K.Stills, Illegal Formation, 5 yards, enforced at MIA 48 - No Play. Direct snap to Ajayi in the wildcat formation."
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,9,0,7 Yard Pass,1st & 25 at MIA 43,10:43 1st Shotgun,— J.Cutler pass short middle to J.Landry to 50 for 7 yards (K.Vaccaro).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,10,0,5 Yard Penalty,2nd & 18 at 50,09:57 1st Shotgun,"— J.Cutler pass short right to D.Parker pushed ob at NO 35 for 15 yards (K.Crawley). PENALTY on NO-K.Vaccaro, Defensive Holding, 5 yards, enforced at 50 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,11,0,4 Yard Run,1st & 10 at NO 45,09:24 1st,— J.Ajayi right guard to NO 41 for 4 yards (A.Okafor).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,12,0,12 Yard Pass,2nd & 6 at NO 41,08:47 1st Shotgun,— J.Cutler pass short middle to D.Parker to NO 29 for 12 yards (K.Crawley).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,13,0,Pass Incomplete,1st & 10 at NO 29,08:06 1st Shotgun,— J.Cutler pass incomplete short left to J.Thomas.
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,14,0,2 Yard Run,2nd & 10 at NO 29,08:02 1st,— J.Ajayi left tackle to NO 27 for 2 yards (C.Jordan).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,15,0,23 Yard Pass,3rd & 8 at NO 27,07:20 1st Shotgun,— J.Cutler pass short middle to J.Thomas to NO 4 for 23 yards (M.Williams).
2017,Week 4,SUN,10/01,Saints,Dolphins,1st Quarter,1,Miami Dolphins,0,16,0,Interception,1st & 4 at NO 4,06:32 1st,— J.Cutler pass short right intended for J.Thomas INTERCEPTED by K.Crawley at NO -7. Touchback.
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,1,0,4 Yard Pass,1st & 10 at NO 20,06:28 1st,— D.Brees pass short right to M.Thomas to NO 24 for 4 yards (C.Tankersley).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,2,0,7 Yard Pass,2nd & 6 at NO 24,05:50 1st Shotgun,— D.Brees pass short right to M.Ingram to NO 31 for 7 yards (L.Timmons).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,3,0,11 Yard Pass,1st & 10 at NO 31,05:14 1st Shotgun,"— D.Brees pass short left to A.Kamara pushed ob at NO 42 for 11 yards (X.Howard). Penalty on MIA-X.Howard, Illegal Use of Hands, declined."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,4,0,1 Yard Run,1st & 10 at NO 42,04:50 1st,— M.Ingram left guard to NO 43 for 1 yard (X.Howard).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,5,0,16 Yard Pass,2nd & 9 at NO 43,04:16 1st Shotgun,— D.Brees pass short right to A.Kamara pushed ob at MIA 41 for 16 yards (N.Allen).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at MIA 41,03:51 1st,— D.Brees pass incomplete short middle to C.Fleener [L.Timmons].
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,7,0,Timeout,,03:47 1st,— Timeout #1 by NO at 03:47.
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,8,0,4 Yard Pass,2nd & 10 at MIA 41,03:47 1st Shotgun,— D.Brees pass short left to T.Ginn to MIA 37 for 4 yards (C.Harris).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,9,0,6 Yard Pass,3rd & 6 at MIA 37,03:05 1st Shotgun,— D.Brees pass short right to M.Thomas to MIA 31 for 6 yards (C.Tankersley).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,10,0,5 Yard Run,1st & 10 at MIA 31,02:22 1st Shotgun,— A.Kamara right guard to MIA 26 for 5 yards (L.Timmons).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,11,0,6 Yard Pass,2nd & 5 at MIA 26,01:39 1st Shotgun,— D.Brees pass short right to A.Kamara pushed ob at MIA 20 for 6 yards (C.Tankersley).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,12,0,3 Yard Pass,1st & 10 at MIA 20,01:06 1st Shotgun,— D.Brees pass short right to A.Kamara to MIA 17 for 3 yards (C.Tankersley).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,13,0,Pass Incomplete,2nd & 7 at MIA 17,00:22 1st Shotgun,— D.Brees pass incomplete deep right to T.Lewis (C.Tankersley).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,14,0,-10 Yard Penalty,3rd & 7 at MIA 17,00:17 1st Shotgun,"— D.Brees pass short middle to J.Hill to MIA 7 for 10 yards (R.Jones). PENALTY on NO-Z.Strief, Offensive Holding, 10 yards, enforced at MIA 17 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,15,0,4 Yard Pass,3rd & 17 at MIA 27,15:00 2nd Shotgun,— D.Brees pass short right to A.Kamara to MIA 23 for 4 yards (L.Timmons).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,1,New Orleans Saints,0,16,0,Field Goal No Good,4th & 13 at MIA 23,14:19 2nd Field Goal formation,"— W.Lutz 41 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,2,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 31,14:15 2nd Shotgun,— J.Cutler right tackle to MIA 36 for 5 yards (C.Jordan).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,2,Miami Dolphins,0,2,0,9 Yard Pass,2nd & 5 at MIA 36,13:40 2nd Shotgun,— J.Cutler pass short left to J.Landry to MIA 45 for 9 yards (K.Vaccaro).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,2,Miami Dolphins,0,3,0,6 Yard Run,1st & 10 at MIA 45,12:54 2nd Shotgun,— K.Drake right tackle to NO 49 for 6 yards (K.Crawley).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,2,Miami Dolphins,0,4,0,9 Yard Run,2nd & 4 at NO 49,12:09 2nd Shotgun,— J.Ajayi right guard to NO 40 for 9 yards (M.Williams).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,2,Miami Dolphins,0,5,0,-5 Yard Penalty,1st & 10 at NO 40,11:22 2nd,"— PENALTY on MIA-J.Thomas, False Start, 5 yards, enforced at NO 40 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,1st & 15 at NO 45,10:54 2nd Shotgun,— J.Cutler pass incomplete short right to D.Parker (K.Crawley).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,2,Miami Dolphins,0,7,0,2 Yard Run,2nd & 15 at NO 45,10:48 2nd,— J.Ajayi right tackle to NO 43 for 2 yards (A.Okafor).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,2,Miami Dolphins,0,8,0,-12 Yard Sack,3rd & 13 at NO 43,10:11 2nd Shotgun,— J.Cutler sacked at MIA 45 for -12 yards (R.Bush).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,2,Miami Dolphins,0,9,0,Punt,4th & 25 at MIA 45,09:33 2nd Punt formation,"— M.Haack punts 44 yards to NO 11, Center-J.Denney. T.Ginn ran ob at NO 10 for -1 yards. PENALTY on NO-P.Williams, Offensive Holding, 6 yards, enforced at NO 11."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,3,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 5,09:26 2nd,— M.Ingram left guard to NO 9 for 4 yards (V.Taylor).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,3,New Orleans Saints,0,2,0,14 Yard Pass,2nd & 6 at NO 9,08:48 2nd,— D.Brees pass short right to M.Thomas to NO 23 for 14 yards (C.Tankersley).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,3,New Orleans Saints,0,3,0,9 Yard Run,1st & 10 at NO 23,08:02 2nd,— T.Ginn left end pushed ob at NO 32 for 9 yards (R.Jones).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,3,New Orleans Saints,0,4,0,3 Yard Run,2nd & 1 at NO 32,07:30 2nd,— A.Kamara left guard to NO 35 for 3 yards (N.Allen).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,3,New Orleans Saints,0,5,0,Penalty,1st & 10 at NO 35,06:45 2nd,"— D.Brees pass short right to M.Thomas to NO 47 for 12 yards (X.Howard). Penalty on NO-R.Ramczyk, Offensive Holding, offsetting, enforced at NO 35 - No Play. Penalty on MIA-X.Howard, Defensive Holding, offsetting. Penalty on MIA-N.Suh, Defensive Offside, offsetting."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,3,New Orleans Saints,0,6,0,-1 Yard Pass,1st & 10 at NO 35,06:25 2nd,— D.Brees pass short left to M.Ingram to NO 34 for -1 yards (K.Alonso).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,2nd & 11 at NO 34,05:42 2nd Shotgun,— D.Brees pass incomplete short right to M.Ingram.
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,3,New Orleans Saints,0,8,0,-9 Yard Run,3rd & 11 at NO 34,05:37 2nd Shotgun,"— D.Brees FUMBLES (Aborted) at NO 25, and recovers at NO 25. D.Brees to NO 25 for no gain (C.Wake). Penalty on NO-M.Ingram, Illegal Motion, declined."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,3,New Orleans Saints,0,9,0,Punt,4th & 20 at NO 25,05:26 2nd Punt formation,"— T.Morstead punts 42 yards to MIA 33, Center-Z.Wood, out of bounds. PENALTY on NO-B.Coleman, Unsportsmanlike Conduct, 15 yards, enforced at MIA 33."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,4,Miami Dolphins,0,1,0,7 Yard Pass,1st & 10 at MIA 48,05:18 2nd Shotgun,— J.Cutler pass short middle to D.Parker to NO 45 for 7 yards (M.Lattimore).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,4,Miami Dolphins,0,2,0,2 Yard Run,2nd & 3 at NO 45,04:45 2nd Shotgun,— J.Ajayi right guard to NO 43 for 2 yards (V.Bell).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,4,Miami Dolphins,0,3,0,-10 Yard Penalty,3rd & 1 at NO 43,04:01 2nd Shotgun,"— J.Cutler pass short left to J.Landry pushed ob at NO 35 for 8 yards (K.Crawley). PENALTY on MIA-K.Stills, Offensive Pass Interference, 10 yards, enforced at NO 43 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,4,Miami Dolphins,0,4,0,-8 Yard Sack,3rd & 11 at MIA 47,03:36 2nd Shotgun,— J.Cutler sacked at MIA 39 for -8 yards (A.Klein).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 19 at MIA 39,03:01 2nd Punt formation,"— M.Haack punts 49 yards to NO 12, Center-J.Denney, downed by MIA-W.Aikens."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,5,New Orleans Saints,0,1,0,-2 Yard Run,1st & 10 at NO 12,02:48 2nd,— A.Peterson left end ran ob at NO 10 for -2 yards (L.Timmons).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,5,New Orleans Saints,0,2,0,0 Yard Run,2nd & 12 at NO 10,02:14 2nd,— A.Peterson right tackle to NO 10 for no gain (W.Hayes).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 12 at NO 10,01:59 2nd Shotgun,— D.Brees pass incomplete short right to M.Ingram.
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 12 at NO 10,01:54 2nd Punt formation,"— T.Morstead punts 58 yards to MIA 32, Center-Z.Wood. J.Landry to MIA 32 for no gain (J.Hardee). PENALTY on MIA-M.Smith, Illegal Block Above the Waist, 10 yards, enforced at MIA 32."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,6,Miami Dolphins,0,1,0,-9 Yard Run,1st & 10 at MIA 22,01:43 2nd Shotgun,"— J.Ajayi left end pushed ob at MIA 38 for 16 yards (M.Lattimore). PENALTY on MIA-L.Tunsil, Face Mask (15 Yards), 13 yards, enforced at MIA 26."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,6,Miami Dolphins,0,2,0,-7 Yard Penalty,1st & 19 at MIA 13,01:37 2nd Shotgun,"— J.Cutler pass short right to J.Landry pushed ob at MIA 18 for 5 yards (K.Vaccaro). PENALTY on MIA-A.Fasano, Offensive Pass Interference, 7 yards, enforced at MIA 13 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,6,Miami Dolphins,0,3,0,5 Yard Pass,1st & 26 at MIA 6,01:32 2nd Shotgun,"— J.Cutler pass short left to K.Stills to MIA 11 for 5 yards (M.Lattimore). FUMBLES (M.Lattimore), recovered by MIA-A.Fasano at MIA 11. The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED. (Shotgun) J.Cutler pass short left to K.Stills to MIA 11 for 5 yards (M.Lattimore). FUMBLES (M.Lattimore), ball out of bounds at MIA 11."
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,6,Miami Dolphins,0,4,0,1 Yard Run,2nd & 21 at MIA 11,01:27 2nd Shotgun,— D.Williams left guard to MIA 12 for 1 yard (C.Robertson).
2017,Week 4,SUN,10/01,Saints,Dolphins,2nd Quarter,6,Miami Dolphins,0,5,0,Timeout,,01:23 2nd,— Timeout #2 by NO at 01:23.
