Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 20,08:27 3rd Shotgun,— R.Wilson pass incomplete short left to D.Baldwin (C.Jones).
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,2,Seattle Seahawks,0,3,0,19 Yard Pass,2nd & 10 at SEA 20,08:24 3rd Shotgun,"— R.Wilson pass short left to J.Graham to SEA 24 for 4 yards (B.Baker) [K.Dansby]. PENALTY on ARI-K.Dansby, Roughing the Passer, 15 yards, enforced at SEA 24."
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,2,Seattle Seahawks,0,4,0,0 Yard Run,1st & 10 at SEA 39,08:11 3rd,— SEA #6-Davis in at QB. C.Prosise left tackle to SEA 39 for no gain (K.Dansby).
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,2,Seattle Seahawks,0,5,0,-5 Yard Sack,2nd & 10 at SEA 39,07:11 3rd,— SEA #3-Wilson in at QB. (Shotgun) R.Wilson sacked at SEA 34 for -5 yards (C.Jones). ARI-C.Jones was injured during the play.
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,2,Seattle Seahawks,0,6,0,-4 Yard Sack,3rd & 15 at SEA 34,06:30 3rd Shotgun,"— R.Wilson sacked at SEA 30 for -4 yards (H.Reddick). FUMBLES (H.Reddick) [H.Reddick], ball out of bounds at SEA 30."
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 19 at SEA 30,06:13 3rd,"— J.Ryan punts 42 yards to ARI 28, Center-T.Ott, fair catch by K.Williams. PENALTY on ARI-K.Martin, Offensive Holding, 10 yards, enforced at ARI 28."
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,3,Arizona Cardinals,0,1,0,-2 Yard Run,1st & 10 at ARI 18,06:05 3rd,— A.Peterson right tackle to ARI 16 for -2 yards (S.Richardson). ARI-I.Momah was injured during the play.
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 12 at ARI 16,05:35 3rd,— D.Stanton pass incomplete deep right to L.Fitzgerald.
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,3,Arizona Cardinals,0,3,0,18 Yard Pass,3rd & 12 at ARI 16,05:30 3rd Shotgun,— D.Stanton pass deep middle to J.Brown to ARI 34 for 18 yards (R.Sherman). SEA-R.Sherman was injured during the play.
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,3,Arizona Cardinals,0,4,0,17 Yard Pass,1st & 10 at ARI 34,05:05 3rd,— D.Stanton pass short right to J.Nelson to SEA 49 for 17 yards (J.Lane).
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,3,Arizona Cardinals,0,5,0,2 Yard Run,1st & 10 at SEA 49,04:24 3rd,— A.Peterson up the middle to SEA 47 for 2 yards (B.Wagner).
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 8 at SEA 47,03:40 3rd,— D.Stanton pass incomplete deep right to J.Nelson [D.Jordan].
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,3,Arizona Cardinals,0,7,0,6 Yard Pass,3rd & 8 at SEA 47,03:33 3rd Shotgun,— D.Stanton pass short left to L.Fitzgerald to SEA 41 for 6 yards (J.Coleman).
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,3,Arizona Cardinals,0,8,0,Punt,4th & 2 at SEA 41,03:20 3rd,"— A.Lee punts 32 yards to SEA 9, Center-J.Drescher, fair catch by T.Lockett."
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,4,Seattle Seahawks,0,1,0,3 Yard Pass,1st & 10 at SEA 9,03:12 3rd Shotgun,— R.Wilson pass short left to A.Darboh to SEA 12 for 3 yards (T.Williams).
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 7 at SEA 12,02:26 3rd Shotgun,— R.Wilson pass incomplete short left to J.McKissic (T.Williams).
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 7 at SEA 12,02:22 3rd Shotgun,— R.Wilson pass incomplete short left.
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 7 at SEA 12,02:17 3rd,"— J.Ryan punts 51 yards to ARI 37, Center-T.Ott. K.Williams pushed ob at ARI 46 for 9 yards (M.Wilhoite)."
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,5,Arizona Cardinals,0,1,0,-5 Yard Penalty,1st & 10 at ARI 46,02:06 3rd,"— PENALTY on ARI-J.Veldheer, False Start, 5 yards, enforced at ARI 46 - No Play."
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 15 at ARI 41,02:06 3rd,— D.Stanton pass incomplete short middle to A.Peterson [G.Smith].
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 15 at ARI 41,02:01 3rd,— D.Stanton pass incomplete deep middle to L.Fitzgerald (K.Wright).
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,5,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 15 at ARI 41,01:56 3rd Shotgun,— D.Stanton pass incomplete short right to A.Ellington [F.Clark].
2017,Week 10,THU,11/09,Seahawks,Cardinals,3rd Quarter,5,Arizona Cardinals,0,5,0,Punt,4th & 15 at ARI 41,01:48 3rd,"— A.Lee punts 59 yards to end zone, Center-J.Drescher, Touchback."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,1,0,6 Yard Pass,1st & 10 at SEA 20,01:43 3rd,— R.Wilson pass short right to N.Vannett to SEA 26 for 6 yards (K.Martin).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,2,0,17 Yard Run,2nd & 4 at SEA 26,01:04 3rd,— J.McKissic left end to SEA 43 for 17 yards (A.Bethea).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,3,0,9 Yard Pass,1st & 10 at SEA 43,00:26 3rd,— R.Wilson pass short left to J.McKissic to ARI 48 for 9 yards (D.Bucannon).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,4,0,3 Yard Run,2nd & 1 at ARI 48,15:00 4th Shotgun,— R.Wilson right end ran ob at ARI 45 for 3 yards (B.Baker).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,5,0,-5 Yard Penalty,1st & 10 at ARI 45,14:32 4th,"— PENALTY on SEA-M.Tobin, False Start, 5 yards, enforced at ARI 45 - No Play."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,6,0,-10 Yard Penalty,1st & 15 at 50,14:08 4th Shotgun,"— R.Wilson pass incomplete deep right to D.Baldwin [J.Mauro]. PENALTY on SEA-O.Aboushi, Offensive Holding, 10 yards, enforced at 50 - No Play."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,7,0,4 Yard Run,1st & 25 at SEA 40,13:59 4th Shotgun,— R.Wilson scrambles up the middle to SEA 44 for 4 yards (K.Dansby).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,8,0,54 Yard Pass,2nd & 21 at SEA 44,13:21 4th Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at ARI 2 for 54 yards (B.Baker).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,9,1,Touchdown,1st & 2 at ARI 2,12:54 4th Shotgun,"— R.Wilson pass short left to J.Graham for 2 yards, TOUCHDOWN."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,1,Seattle Seahawks,1,10,1,Extra Point,,12:49 4th,"— B.Walsh extra point is GOOD, Center-T.Ott, Holder-J.Ryan."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,"— B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,0,2,0,-7 Yard Run,1st & 10 at ARI 25,12:48 4th,— A.Peterson up the middle to ARI 18 for -7 yards (K.Wright).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 17 at ARI 18,12:07 4th Shotgun,— D.Stanton pass incomplete short middle to Ja.Brown (J.Coleman).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 17 at ARI 18,11:59 4th Shotgun,— D.Stanton pass incomplete short left to A.Ellington [F.Clark].
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 17 at ARI 18,11:54 4th,"— A.Lee punts 50 yards to SEA 32, Center-J.Drescher. T.Lockett to SEA 35 for 3 yards (J.Bynes)."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,1,0,4 Yard Pass,1st & 10 at SEA 35,11:42 4th,— R.Wilson pass short right to J.Graham to SEA 39 for 4 yards (P.Peterson).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 6 at SEA 39,11:04 4th,— J.McKissic up the middle to SEA 40 for 1 yard (R.Gunter).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,3,0,-5 Yard Pass,3rd & 5 at SEA 40,10:20 4th Shotgun,— R.Wilson pass short left to J.McKissic to SEA 35 for -5 yards (K.Dansby).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 10 at SEA 35,09:37 4th,"— J.Ryan punts 56 yards to ARI 9, Center-T.Ott. K.Williams to ARI 19 for 10 yards (D.Alexander)."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,1,0,17 Yard Pass,1st & 10 at ARI 19,09:23 4th,— D.Stanton pass deep middle to L.Fitzgerald to ARI 36 for 17 yards (K.Chancellor). SEA-F.Clark was injured during the play. SEA-S.Richardson was injured during the play.
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 36,09:00 4th Shotgun,— D.Stanton pass incomplete deep left to J.Brown.
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 36,08:55 4th Shotgun,— D.Stanton pass incomplete short middle to J.Gresham.
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,4,0,13 Yard Pass,3rd & 10 at ARI 36,08:51 4th Shotgun,— D.Stanton pass short middle to L.Fitzgerald to ARI 49 for 13 yards (B.Wagner) [D.Freeney].
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,5,0,-9 Yard Sack,1st & 10 at ARI 49,08:10 4th,— D.Stanton sacked at ARI 40 for -9 yards (D.Jordan).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,6,0,15 Yard Pass,2nd & 19 at ARI 40,07:24 4th Shotgun,— D.Stanton pass short middle to L.Fitzgerald to SEA 45 for 15 yards (B.McDougald).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 4 at SEA 45,06:47 4th Shotgun,— D.Stanton pass incomplete short left to Ja.Brown (S.Griffin).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,8,0,14 Yard Pass,4th & 4 at SEA 45,06:43 4th Shotgun,— D.Stanton pass short right to L.Fitzgerald pushed ob at SEA 31 for 14 yards (J.Lane).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,9,0,14 Yard Pass,1st & 10 at SEA 31,06:22 4th Shotgun,— D.Stanton pass short left to J.Gresham pushed ob at SEA 17 for 14 yards (K.Wright).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,10,0,Pass Incomplete,1st & 10 at SEA 17,05:53 4th,— D.Stanton pass incomplete deep left to J.Brown (K.Chancellor).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,11,0,-8 Yard Sack,2nd & 10 at SEA 17,05:48 4th,— D.Stanton sacked at SEA 25 for -8 yards (N.Jones).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,12,0,10 Yard Pass,3rd & 18 at SEA 25,05:05 4th Shotgun,— D.Stanton pass short middle to A.Ellington to SEA 15 for 10 yards (B.McDougald).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,0,13,0,Pass Incomplete,4th & 8 at SEA 15,04:20 4th Shotgun,— D.Stanton pass incomplete short middle to Ja.Brown (B.McDougald).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 15,04:15 4th Shotgun,— T.Rawls right tackle to SEA 14 for -1 yards (O.Pierre).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 11 at SEA 14,03:31 4th,— J.McKissic left end to SEA 15 for 1 yard (D.Bucannon).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,3,0,5 Yard Run,3rd & 10 at SEA 15,02:47 4th Shotgun,"— J.McKissic right tackle to SEA 20 for 5 yards (T.Mathieu, B.Baker)."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,4,0,Timeout,,02:40 4th,— Timeout #1 by ARI at 02:40.
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 5 at SEA 20,02:40 4th,"— J.Ryan punts 55 yards to ARI 25, Center-T.Ott. K.Williams to ARI 39 for 14 yards (D.Alexander)."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,1,0,9 Yard Pass,1st & 10 at ARI 39,02:28 4th Shotgun,— D.Stanton pass short right to A.Ellington to ARI 48 for 9 yards (K.Chancellor).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 1 at ARI 48,"02:03 4th No Huddle, Shotgun",— D.Stanton pass incomplete short left to Ja.Brown (S.Griffin).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,3,0,4 Yard Pass,3rd & 1 at ARI 48,01:58 4th Shotgun,— D.Stanton pass short middle to Ja.Brown to SEA 48 for 4 yards (K.Wright).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,4,0,18 Yard Pass,1st & 10 at SEA 48,"01:39 4th No Huddle, Shotgun",— D.Stanton pass deep left to L.Fitzgerald to SEA 30 for 18 yards (B.Wagner).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at SEA 30,"01:22 4th No Huddle, Shotgun",— D.Stanton pass incomplete deep right to J.Brown.
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,6,0,8 Yard Pass,2nd & 10 at SEA 30,01:16 4th Shotgun,— D.Stanton pass short middle to J.Gresham to SEA 22 for 8 yards (B.Wagner; B.McDougald).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,7,0,4 Yard Pass,3rd & 2 at SEA 22,"00:59 4th No Huddle, Shotgun",— D.Stanton pass short right to L.Fitzgerald to SEA 18 for 4 yards (J.Coleman).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,8,0,Timeout,,00:54 4th,— Timeout #2 by ARI at 00:54.
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,9,0,Pass Incomplete,1st & 10 at SEA 18,00:54 4th Shotgun,— D.Stanton pass incomplete short middle to J.Gresham [D.Jordan].
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,10,0,9 Yard Pass,2nd & 10 at SEA 18,00:49 4th Shotgun,— D.Stanton pass short right to Ja.Brown to SEA 9 for 9 yards (B.McDougald).
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,11,0,8 Yard Pass,3rd & 1 at SEA 9,"00:28 4th No Huddle, Shotgun","— D.Stanton pass short middle to J.Gresham to SEA 1 for 8 yards (B.Wagner, J.Coleman). Penalty on SEA-M.Bennett, Defensive Offside, declined."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,12,1,Touchdown,1st & 1 at SEA 1,00:23 4th,"— A.Ellington up the middle for 1 yard, TOUCHDOWN."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,13,0,Extra Point No Good,,00:20 4th,"— P.Dawson extra point is Blocked (J.Lane), Center-J.Drescher, Holder-A.Lee."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,7,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,"— P.Dawson kicks onside 31 yards from ARI 35 to SEA 34. T.Lockett (didn't try to advance) to SEA 34 for no gain. PENALTY on ARI-P.Peterson, Offside on Free Kick, 5 yards, enforced at SEA 34."
2017,Week 10,THU,11/09,Seahawks,Cardinals,4th Quarter,7,Seattle Seahawks,0,2,0,-1 Yard Run,1st & 10 at SEA 39,00:19 4th,— R.Wilson kneels to SEA 38 for -1 yards.
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 69 yards from NO 35 to BUF -4. B.Tate to BUF 25 for 29 yards (V.Bell).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,2,0,0 Yard Run,1st & 10 at BUF 25,14:53 1st,"— L.McCoy left tackle to BUF 25 for no gain (M.Te'o). Screen backward pass, caught at BUF 18."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,3,0,9 Yard Pass,2nd & 10 at BUF 25,14:16 1st Shotgun,"— T.Taylor pass short left to K.Benjamin to BUF 34 for 9 yards (M.Lattimore). Slant pattern, caught at BUF 33."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,4,0,36 Yard Run,3rd & 1 at BUF 34,13:43 1st,— L.McCoy left end to NO 30 for 36 yards (R.Bush).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,5,0,-2 Yard Run,1st & 10 at NO 30,13:04 1st Shotgun,— M.Tolbert left end to NO 32 for -2 yards (V.Bell).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,6,0,13 Yard Run,2nd & 12 at NO 32,12:23 1st Shotgun,— T.Taylor up the middle to NO 19 for 13 yards (M.Williams).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,7,0,1 Yard Run,1st & 10 at NO 19,11:48 1st,— L.McCoy right tackle to NO 18 for 1 yard (M.Te'o).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,8,0,Pass Incomplete,2nd & 9 at NO 18,11:12 1st Shotgun,"— T.Taylor pass incomplete deep right to K.Benjamin. Overthrown, receiver along sideline, 4 yds. into end zone."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,9,0,Pass Incomplete,3rd & 9 at NO 18,11:07 1st Shotgun,"— T.Taylor pass incomplete short right to K.Benjamin. Thrown behind receiver, along sideline at NO 9."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,1,Buffalo Bills,1,10,1,Field Goal,4th & 9 at NO 18,11:02 1st,"— S.Hauschka 37 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. W.Snead kneels 3 yds. into end zone."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,2,0,13 Yard Pass,1st & 10 at NO 25,10:58 1st,"— D.Brees pass short right to M.Thomas to NO 38 for 13 yards (J.Poyer). Quick slant, caught at NO 30, moving to middle."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,3,0,9 Yard Run,1st & 10 at NO 38,10:29 1st,— A.Kamara left end to NO 47 for 9 yards (K.Williams).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,4,0,14 Yard Run,2nd & 1 at NO 47,09:53 1st,— M.Ingram up the middle to BUF 39 for 14 yards (M.Hyde).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,5,0,Pass Incomplete,1st & 10 at BUF 39,09:10 1st,"— D.Brees pass incomplete short right. Thrown away, under pressure from S.Lawson."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,6,0,3 Yard Pass,2nd & 10 at BUF 39,09:02 1st,"— D.Brees pass short right to T.Ginn to BUF 36 for 3 yards (L.Johnson; T.White). Out-pattern, caught at BUF 36, slanting to sideline."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,7,0,6 Yard Pass,3rd & 7 at BUF 36,08:22 1st Shotgun,"— D.Brees pass short left to A.Kamara pushed ob at BUF 30 for 6 yards (M.Hyde). Screen pass, caught at BUF 41."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,8,0,Timeout,,07:46 1st,— Timeout #1 by NO at 07:46.
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,9,0,25 Yard Run,4th & 1 at BUF 30,07:46 1st,— M.Ingram up the middle to BUF 5 for 25 yards (J.Poyer).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,10,0,3 Yard Run,1st & 5 at BUF 5,07:05 1st Shotgun,— M.Ingram right guard to BUF 2 for 3 yards (J.Worthy; J.Poyer).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,11,0,1 Yard Penalty,2nd & 2 at BUF 2,06:26 1st,"— D.Brees pass incomplete short right to M.Hoomanawanui (P.Brown). Receiver and coverage 8 yds. into end zone. PENALTY on BUF-P.Brown, Defensive Pass Interference, 1 yard, enforced at BUF 2 - No Play."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,12,1,Touchdown,1st & 1 at BUF 1,06:22 1st,"— M.Ingram left tackle for 1 yard, TOUCHDOWN."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,2,New Orleans Saints,1,13,1,Extra Point,,06:18 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,3,Buffalo Bills,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback. B.Tate kneels 4 yds. into end zone."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,3,Buffalo Bills,0,2,0,6 Yard Run,1st & 10 at BUF 25,06:18 1st Shotgun,— L.McCoy right guard to BUF 31 for 6 yards (M.Lattimore).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,3,Buffalo Bills,0,3,0,-10 Yard Penalty,2nd & 4 at BUF 31,05:46 1st,"— T.Taylor pass incomplete deep left [R.Bush]. Thrown away, under pressure. PENALTY on BUF-N.O'Leary, Tripping, 10 yards, enforced at BUF 31 - No Play."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 14 at BUF 21,05:39 1st Shotgun,"— T.Taylor pass incomplete short left to L.McCoy (A.Okafor). Flare pass, tipped before reaching receiver at BUF 15."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,3,Buffalo Bills,0,5,0,4 Yard Pass,3rd & 14 at BUF 21,05:33 1st Shotgun,"— T.Taylor pass short left to L.McCoy to BUF 25 for 4 yards (A.Okafor). Dump pass, caught at BUF 23."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,3,Buffalo Bills,0,6,0,Punt,4th & 10 at BUF 25,05:03 1st,"— C.Schmidt punts 39 yards to NO 36, Center-R.Ferguson. T.Ginn pushed ob at NO 45 for 9 yards (D.Lacey)."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,4,New Orleans Saints,0,1,0,11 Yard Pass,1st & 10 at NO 45,04:54 1st Shotgun,"— D.Brees pass short right to M.Thomas to BUF 44 for 11 yards (R.Humber). Out-pattern, caught at NO 49, moving towards sideline."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,4,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at BUF 44,04:19 1st,— M.Ingram up the middle to BUF 41 for 3 yards (P.Brown; L.Alexander).
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,4,New Orleans Saints,0,3,0,3 Yard Pass,2nd & 7 at BUF 41,03:43 1st,"— D.Brees pass short left to M.Thomas to BUF 38 for 3 yards (J.Poyer). Quick pass, caught at BUF 39, slanting to middle."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,4,New Orleans Saints,0,4,0,5 Yard Penalty,3rd & 4 at BUF 38,03:06 1st Shotgun,"— PENALTY on BUF-R.Humber, Neutral Zone Infraction, 5 yards, enforced at BUF 38 - No Play."
2017,Week 10,SUN,11/12,Saints,Bills,1st Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at BUF 33,02:47 1st,— D.Brees pass incomplete short right to B.Coleman (S.Lawson). Pass batted at line.
