Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 11 at 50,06:46 3rd,"— C.Johnston punts 45 yards to NYJ 5, Center-R.Lovato, downed by PHI-C.Clement."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,6,New York Jets,0,1,0,7 Yard Run,1st & 10 at NYJ 5,06:34 3rd,— R.Morris right end to NYJ 12 for 7 yards (K.Grugier-Hill). PHI-T.Sullivan was injured during the play.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,6,New York Jets,0,2,0,Pass Incomplete,2nd & 3 at NYJ 12,06:21 3rd,— C.Hackenberg pass incomplete short right to J.Marshall (C.Smith) [J.Walker].
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,6,New York Jets,0,3,0,Pass Incomplete,3rd & 3 at NYJ 12,06:17 3rd,— C.Hackenberg pass incomplete short left to C.Peake.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,6,New York Jets,0,4,0,Punt,4th & 3 at NYJ 12,06:11 3rd,"— L.Edwards punts 54 yards to PHI 34, Center-T.Hennessy. D.Pumphrey to PHI 44 for 10 yards (S.Paysinger)."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,7,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 44,06:00 3rd Shotgun,— B.Marshall right end to PHI 44 for no gain (C.Lemonier; S.Paysinger).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,7,Philadelphia Eagles,0,2,0,5 Yard Pass,2nd & 10 at PHI 44,05:26 3rd Shotgun,— D.Evans pass short right to B.Brown to PHI 49 for 5 yards (S.Paysinger).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,7,Philadelphia Eagles,0,3,0,4 Yard Run,3rd & 5 at PHI 49,04:44 3rd Shotgun,— B.Marshall up the middle to NYJ 47 for 4 yards (S.Paysinger; P.Gamble).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,7,Philadelphia Eagles,0,4,0,Turnover on Downs,4th & 1 at NYJ 47,04:06 3rd Shotgun,— B.Marshall right tackle to NYJ 47 for no gain (D.Rivers; S.Paysinger).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,8,New York Jets,0,1,0,7 Yard Run,1st & 10 at NYJ 47,04:00 3rd Shotgun,— R.Morris up the middle to PHI 46 for 7 yards (A.Grymes).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,8,New York Jets,0,2,0,8 Yard Pass,2nd & 3 at PHI 46,03:27 3rd Shotgun,— C.Hackenberg pass short left to J.Leggett pushed ob at PHI 38 for 8 yards (D.Cherry).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,8,New York Jets,0,3,0,-2 Yard Run,1st & 10 at PHI 38,02:57 3rd Shotgun,— R.Morris right tackle to PHI 40 for -2 yards (G.Wright; A.Grymes).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,8,New York Jets,0,4,0,Pass Incomplete,2nd & 12 at PHI 40,02:17 3rd Shotgun,— C.Hackenberg pass incomplete short right to J.Marshall.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,8,New York Jets,0,5,0,-10 Yard Sack,3rd & 12 at PHI 40,02:10 3rd Shotgun,"— C.Hackenberg sacked at PHI 48 for -8 yards (G.Wright). FUMBLES (G.Wright), recovered by NYJ-B.Braden at 50."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,8,New York Jets,0,6,0,Punt,4th & 22 at 50,01:35 3rd,"— L.Edwards punts 42 yards to PHI 8, Center-T.Hennessy, fair catch by D.Pumphrey."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,9,Philadelphia Eagles,0,1,0,6 Yard Pass,1st & 10 at PHI 8,01:27 3rd Shotgun,— D.Evans pass short left to G.Ward to PHI 14 for 6 yards (D.Jones).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,9,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 4 at PHI 14,00:55 3rd Shotgun,"— D.Pumphrey right tackle to PHI 14 for no gain (X.Coleman). Penalty on PHI-V.Salako, Illegal Formation, declined."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,3rd Quarter,9,Philadelphia Eagles,0,3,0,Interception,3rd & 4 at PHI 14,00:30 3rd Shotgun,— D.Evans pass short left intended for B.Treggs INTERCEPTED by D.Jones at PHI 20. D.Jones to PHI 19 for 1 yard (B.Treggs).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,1,New York Jets,1,1,0,-4 Yard Run,1st & 10 at PHI 19,00:25 3rd,— J.Thomas right end to PHI 23 for -4 yards (W.Craig).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,1,New York Jets,1,2,0,17 Yard Pass,2nd & 14 at PHI 23,15:00 4th Shotgun,— C.Hackenberg pass short right to J.Marshall to PHI 6 for 17 yards (D.Cherry).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,1,New York Jets,1,3,0,2 Yard Run,1st & 6 at PHI 6,14:23 4th,— J.Thomas right tackle to PHI 4 for 2 yards (A.Grymes).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,1,New York Jets,1,4,0,Pass Incomplete,2nd & 4 at PHI 4,13:44 4th Shotgun,— C.Hackenberg pass incomplete short right to J.Marshall.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,1,New York Jets,1,5,0,Pass Incomplete,3rd & 4 at PHI 4,13:40 4th Shotgun,— C.Hackenberg pass incomplete short left to C.Peake.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,1,New York Jets,1,6,1,Field Goal,4th & 4 at PHI 4,13:35 4th,"— R.Martin 22 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Martin kicks 65 yards from NYJ 35 to PHI 0. R.Davis to PHI 23 for 23 yards (R.Morris).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,2,Philadelphia Eagles,0,2,0,-10 Yard Penalty,1st & 10 at PHI 23,13:25 4th,"— D.Evans pass incomplete short right to B.Marshall (C.Lemonier). PENALTY on PHI-S.Gibson, Offensive Pass Interference, 10 yards, enforced at PHI 23 - No Play."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 20 at PHI 13,13:22 4th Shotgun,— D.Evans pass incomplete short left to S.Gibson (D.Rivers).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,2,Philadelphia Eagles,0,4,0,10 Yard Run,2nd & 20 at PHI 13,13:17 4th Shotgun,— B.Marshall left tackle to PHI 23 for 10 yards (S.Paysinger).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 10 at PHI 23,12:43 4th Shotgun,— D.Evans pass incomplete short middle to B.Brown [J.Faulk].
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 10 at PHI 23,12:38 4th,"— C.Johnston punts 47 yards to NYJ 30, Center-R.Lovato. R.Morris to NYJ 28 for -2 yards (D.Cherry). PHI-T.Sullivan was injured during the play."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,3,New York Jets,0,1,0,-2 Yard Run,1st & 10 at NYJ 28,12:26 4th,— J.Thomas up the middle to NYJ 26 for -2 yards (E.Qualls; J.Metz).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 12 at NYJ 26,11:56 4th,— C.Hackenberg pass incomplete short right to A.Firkser.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,3,New York Jets,0,3,0,3 Yard Run,3rd & 12 at NYJ 26,11:49 4th Shotgun,— J.Thomas up the middle to NYJ 29 for 3 yards (J.Hamilton).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,3,New York Jets,0,4,0,Punt,4th & 9 at NYJ 29,11:17 4th,"— L.Edwards punts 52 yards to PHI 19, Center-T.Hennessy. R.Davis to PHI 30 for 11 yards (A.Draughn)."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,4,Philadelphia Eagles,1,1,0,5 Yard Pass,1st & 10 at PHI 30,11:03 4th Shotgun,— D.Evans pass short left to R.Davis to PHI 35 for 5 yards (A.Draughn).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,4,Philadelphia Eagles,1,2,0,1 Yard Run,2nd & 5 at PHI 35,10:29 4th Shotgun,— B.Marshall left tackle to PHI 36 for 1 yard (C.Pelon).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,4,Philadelphia Eagles,1,3,0,6 Yard Run,3rd & 4 at PHI 36,09:53 4th Shotgun,— D.Evans left end to PHI 42 for 6 yards (A.Draughn).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,4,Philadelphia Eagles,1,4,0,6 Yard Run,1st & 10 at PHI 42,09:24 4th Shotgun,— B.Marshall left end to PHI 48 for 6 yards (S.Thomas).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,4,Philadelphia Eagles,1,5,0,7 Yard Run,2nd & 4 at PHI 48,08:47 4th Shotgun,— B.Marshall right tackle to NYJ 45 for 7 yards (S.Thomas; C.Harris).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,4,Philadelphia Eagles,1,6,0,-3 Yard Sack,1st & 10 at NYJ 45,08:10 4th Shotgun,— D.Evans sacked at NYJ 48 for -3 yards (M.Pennel).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,4,Philadelphia Eagles,1,7,0,7 Yard Pass,2nd & 13 at NYJ 48,07:38 4th Shotgun,— D.Evans pass short left to R.Davis pushed ob at NYJ 41 for 7 yards (S.Thomas).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,4,Philadelphia Eagles,1,8,1,Touchdown,3rd & 6 at NYJ 41,07:10 4th Shotgun,"— D.Evans pass deep left to M.Johnson for 41 yards, TOUCHDOWN."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,4,Philadelphia Eagles,1,9,1,Extra Point,,07:00 4th,"— C.Sturgis extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,5,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 72 yards from PHI 35 to NYJ -7. R.Morris to NYJ 22 for 29 yards (A.Grymes). PENALTY on NYJ-F.Bishop, Offensive Holding, 10 yards, enforced at NYJ 19."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,5,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 9,06:54 4th,— M.Murphy up the middle to NYJ 13 for 4 yards (D.McDougle).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,5,New York Jets,0,3,0,2 Yard Run,2nd & 6 at NYJ 13,06:17 4th,— M.Murphy up the middle to NYJ 15 for 2 yards (W.Craig).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,5,New York Jets,0,4,0,Pass Incomplete,3rd & 4 at NYJ 15,05:41 4th Shotgun,— C.Hackenberg pass incomplete short right to G.Marks.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,5,New York Jets,0,5,0,Punt,4th & 4 at NYJ 15,05:35 4th,"— L.Edwards punts 55 yards to PHI 30, Center-T.Hennessy, out of bounds."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,6,Philadelphia Eagles,0,1,0,8 Yard Run,1st & 10 at PHI 30,05:25 4th Shotgun,— B.Marshall right end pushed ob at PHI 38 for 8 yards (D.Jones).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,6,Philadelphia Eagles,0,2,0,10 Yard Run,2nd & 2 at PHI 38,04:57 4th Shotgun,— B.Marshall right tackle ran ob at PHI 48 for 10 yards.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,6,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 48,04:49 4th Shotgun,— D.Evans pass incomplete short middle to B.Treggs (D.Rivers).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,6,Philadelphia Eagles,0,4,0,8 Yard Pass,2nd & 10 at PHI 48,04:45 4th Shotgun,— D.Evans pass short right to S.Gibson to NYJ 44 for 8 yards (D.Jones).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,6,Philadelphia Eagles,0,5,0,0 Yard Run,3rd & 2 at NYJ 44,04:21 4th Shotgun,— B.Marshall left tackle to NYJ 44 for no gain (F.Bishop).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,6,Philadelphia Eagles,0,6,0,Pass Incomplete,4th & 2 at NYJ 44,03:46 4th Shotgun,"— D.Evans pass short right to R.Davis ran ob at NYJ 40 for 4 yards. New York Jets challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Evans pass incomplete short right to R.Davis. Penalty on PHI-B.Treggs, Offensive Pass Interference, declined."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,7,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 44,03:40 4th,— M.Murphy up the middle to NYJ 46 for 2 yards (W.Craig).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,7,New York Jets,0,2,0,Timeout,,03:33 4th,— Timeout #1 by PHI at 03:33.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,7,New York Jets,0,3,0,2 Yard Run,2nd & 8 at NYJ 46,03:29 4th,— M.Murphy up the middle to NYJ 48 for 2 yards (J.Metz).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,7,New York Jets,0,4,0,Timeout,,03:29 4th,— Timeout #2 by PHI at 03:29.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,7,New York Jets,0,5,0,0 Yard Run,3rd & 6 at NYJ 48,03:29 4th,— M.Murphy up the middle to NYJ 48 for no gain (J.Watkins).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,7,New York Jets,0,6,0,Timeout,,03:24 4th,— Timeout #3 by PHI at 03:24.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,7,New York Jets,0,7,0,Punt,4th & 6 at NYJ 48,03:24 4th,"— L.Edwards punts 38 yards to PHI 14, Center-T.Hennessy. R.Davis to PHI 15 for 1 yard (F.Bishop). PHI-G.Ward was injured during the play."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,8,Philadelphia Eagles,0,1,0,-1 Yard Pass,1st & 10 at PHI 15,03:14 4th Shotgun,— D.Evans pass short right to B.Marshall to PHI 14 for -1 yards (D.Jones).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,8,Philadelphia Eagles,0,2,0,2 Yard Pass,2nd & 11 at PHI 14,"02:50 4th No Huddle, Shotgun",— D.Evans pass short left to A.Denham to PHI 16 for 2 yards (X.Coleman).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,8,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 9 at PHI 16,"02:28 4th No Huddle, Shotgun",— D.Evans pass incomplete deep left to R.Davis (C.Harris).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,8,Philadelphia Eagles,0,4,0,Punt,4th & 9 at PHI 16,02:17 4th,"— C.Johnston punts 41 yards to NYJ 43, Center-R.Lovato, downed by PHI-B.Marshall."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,9,New York Jets,0,1,0,-3 Yard Run,1st & 10 at NYJ 43,02:08 4th,— M.Murphy left tackle to NYJ 40 for -3 yards (C.Fields).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,9,New York Jets,0,2,0,Fumble,2nd & 13 at NYJ 40,02:00 4th,"— C.Hackenberg FUMBLES (Aborted) at NYJ 33, RECOVERED by PHI-C.Tago at NYJ 33."
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,10,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at NYJ 33,01:55 4th Shotgun,— D.Evans pass incomplete short left to B.Marshall.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,10,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at NYJ 33,01:51 4th Shotgun,— D.Evans pass incomplete short middle to B.Marshall.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,10,Philadelphia Eagles,0,3,0,19 Yard Pass,3rd & 10 at NYJ 33,01:46 4th Shotgun,— D.Evans pass deep right to B.Treggs to NYJ 14 for 19 yards (C.Harris).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,10,Philadelphia Eagles,0,4,0,11 Yard Pass,1st & 10 at NYJ 14,01:19 4th,— D.Evans pass short left to S.Gibson to NYJ 3 for 11 yards (T.Brooks).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,10,Philadelphia Eagles,0,5,0,-3 Yard Run,1st & 3 at NYJ 3,00:54 4th Shotgun,— B.Marshall up the middle to NYJ 6 for -3 yards (C.Harris).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,10,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 6 at NYJ 6,00:34 4th Shotgun,— D.Evans pass incomplete short middle to R.Davis.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,10,Philadelphia Eagles,0,7,0,-2 Yard Sack,3rd & 6 at NYJ 6,00:30 4th Shotgun,— D.Evans sacked at NYJ 8 for -2 yards (sack split by C.Pelon and P.Gamble).
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,10,Philadelphia Eagles,0,8,0,Pass Incomplete,4th & 8 at NYJ 8,"00:08 4th No Huddle, Shotgun",— D.Evans pass incomplete short right to B.Treggs.
2017,Preseason Week 4,THU,08/31,Eagles,Jets,4th Quarter,11,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 8,00:04 4th,— C.Hackenberg kneels to NYJ 7 for -1 yards.
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Meyer kicks 68 yards from ATL 35 to JAC -3. S.Wynn to JAC 17 for 20 yards (Q.Mauger).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,1,Jacksonville Jaguars,0,2,0,16 Yard Pass,1st & 10 at JAC 17,14:56 1st Shotgun,— B.Allen pass short right to S.Wynn to JAC 33 for 16 yards (D.Riley).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,1,Jacksonville Jaguars,0,3,0,-8 Yard Run,1st & 10 at JAC 33,14:20 1st,"— T.Cook right end to JAC 46 for 13 yards (K.Ishmael). PENALTY on JAC-T.Bohanon, Offensive Holding, 10 yards, enforced at JAC 35."
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,1,Jacksonville Jaguars,0,4,0,1 Yard Run,1st & 18 at JAC 25,13:57 1st,— T.Cook left tackle to JAC 26 for 1 yard (J.Vellano).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,1,Jacksonville Jaguars,0,5,0,9 Yard Pass,2nd & 17 at JAC 26,13:18 1st,— B.Allen pass short left to J.Grimes to JAC 35 for 9 yards (S.Neasman).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 8 at JAC 35,12:34 1st Shotgun,— B.Allen pass incomplete short left to D.Westbrook.
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 8 at JAC 35,12:29 1st,"— B.Nortman punts 40 yards to ATL 25, Center-M.Overton. J.Hardy to ATL 32 for 7 yards (B.Brown). JAC-J.Harper was injured during the play. PENALTY on ATL-J.Keyes, Offensive Holding, 10 yards, enforced at ATL 25."
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,2,Atlanta Falcons,0,1,0,9 Yard Pass,1st & 10 at ATL 15,12:17 1st,— M.Simms pass short right to M.Hall to ATL 24 for 9 yards (J.Wilson).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,2,Atlanta Falcons,0,2,0,0 Yard Run,2nd & 1 at ATL 24,11:46 1st,— K.Taylor left end to ATL 24 for no gain (S.Charles).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,2,Atlanta Falcons,0,3,0,0 Yard Run,3rd & 1 at ATL 24,11:15 1st,— K.Taylor left tackle to ATL 24 for no gain (H.Pullard).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 1 at ATL 24,10:43 1st,"— M.Bosher punts 42 yards to JAC 34, Center-J.Harris, out of bounds."
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,1,0,15 Yard Penalty,1st & 10 at JAC 34,10:34 1st,"— B.Allen pass incomplete deep left to S.Wynn. PENALTY on ATL-T.Tupou, Roughing the Passer, 15 yards, enforced at JAC 34 - No Play."
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAC 49,10:28 1st,"— J.Grimes left end to 50 for 1 yard (T.Tupou; K.Ishmael). PENALTY on ATL-J.Vellano, Defensive Holding, 5 yards, enforced at 50."
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,3,0,3 Yard Run,1st & 4 at ATL 45,09:24 1st,— J.Grimes right tackle to ATL 42 for 3 yards (C.Odom).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,4,0,14 Yard Pass,2nd & 1 at ATL 42,09:18 1st,— B.Allen pass short right to D.Westbrook pushed ob at ATL 28 for 14 yards (C.Goodwin).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at ATL 28,08:52 1st,— B.Allen pass incomplete deep right to L.Pinkard.
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,6,0,4 Yard Run,2nd & 10 at ATL 28,08:48 1st,— D.Harris right guard to ATL 24 for 4 yards (C.Odom; S.Neasman).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,7,0,5 Yard Run,3rd & 6 at ATL 24,08:09 1st Shotgun,— B.Allen scrambles right end to ATL 19 for 5 yards (S.Neasman; A.Jefferson).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,8,0,3 Yard Run,4th & 1 at ATL 19,07:20 1st,— T.Cook left tackle to ATL 16 for 3 yards (M.Branch).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,9,0,3 Yard Run,1st & 10 at ATL 16,06:42 1st,— T.Cook left end to ATL 13 for 3 yards (J.Grace).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,10,0,4 Yard Run,2nd & 7 at ATL 13,06:05 1st Shotgun,— J.Grimes right end to ATL 9 for 4 yards (C.Odom).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,11,0,5 Yard Pass,3rd & 3 at ATL 9,05:27 1st Shotgun,"— B.Allen pass short middle to D.Westbrook to ATL 4 for 5 yards (K.Ishmael, S.Neasman)."
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,3,Jacksonville Jaguars,0,12,0,Interception,1st & 4 at ATL 4,04:44 1st Shotgun,— B.Allen pass short right intended for D.Westbrook INTERCEPTED by B.Wreh-Wilson at ATL -7. Touchback.
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,4,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 20,04:37 1st,— M.Simms pass incomplete short left to Re.Davis.
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,4,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 10 at ATL 20,04:33 1st,— J.Pressley left end pushed ob at ATL 23 for 3 yards (J.Wilson).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,4,Atlanta Falcons,0,3,0,-10 Yard Penalty,3rd & 7 at ATL 23,04:00 1st Shotgun,"— M.Simms pass short middle to J.Perkins to ATL 34 for 11 yards (J.Wilson). PENALTY on ATL-D.Tialavea, Illegal Use of Hands, 10 yards, enforced at ATL 23 - No Play."
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,4,Atlanta Falcons,0,4,0,14 Yard Run,3rd & 17 at ATL 13,03:41 1st Shotgun,— K.Taylor right guard to ATL 27 for 14 yards (P.Thompson).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 3 at ATL 27,03:10 1st,"— M.Bosher punts 56 yards to JAC 17, Center-J.Harris. S.Wynn to JAC 19 for 2 yards (J.Grace)."
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,5,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at JAC 19,02:58 1st,— J.Grimes left tackle to JAC 21 for 2 yards (C.Odom).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,5,Jacksonville Jaguars,1,2,0,14 Yard Pass,2nd & 8 at JAC 21,02:28 1st,— B.Allen pass short right to S.Wynn to JAC 35 for 14 yards (Ja.Jones).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,5,Jacksonville Jaguars,1,3,0,16 Yard Run,1st & 10 at JAC 35,01:50 1st,"— B.Allen scrambles right end ran ob at JAC 46 for 11 yards (Q.Mauger). PENALTY on ATL-J.Grace, Illegal Use of Hands, 5 yards, enforced at JAC 46."
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,5,Jacksonville Jaguars,1,4,0,-2 Yard Run,1st & 10 at ATL 49,01:43 1st,— J.Grimes right end to JAC 49 for -2 yards (A.Jefferson).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,5,Jacksonville Jaguars,1,5,0,8 Yard Pass,2nd & 12 at JAC 49,00:45 1st,— B.Allen pass short right to A.Etta-Tawo to ATL 43 for 8 yards (Ja.Jones).
2017,Preseason Week 4,THU,08/31,Jaguars,Falcons,1st Quarter,5,Jacksonville Jaguars,1,6,1,Touchdown,3rd & 4 at ATL 43,00:04 1st Shotgun,"— B.Allen pass deep right to D.Westbrook for 43 yards, TOUCHDOWN."
