Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,4,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 25,09:19 3rd Shotgun,— T.Brady pass incomplete deep right to C.Hogan.
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,4,New England Patriots,0,3,0,4 Yard Run,2nd & 10 at NE 25,09:13 3rd,— M.Gillislee up the middle to NE 29 for 4 yards (B.Logan).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,4,New England Patriots,0,4,0,17 Yard Pass,3rd & 6 at NE 29,08:33 3rd Shotgun,— T.Brady pass short left to R.Gronkowski to NE 46 for 17 yards (E.Berry).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,4,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 46,08:02 3rd,— T.Brady pass incomplete short middle to J.White [J.Houston]. flea flicker
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,4,New England Patriots,0,6,0,5 Yard Run,2nd & 10 at NE 46,07:55 3rd Shotgun,— D.Lewis up the middle to KC 49 for 5 yards (D.Sorensen).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,4,New England Patriots,0,7,0,Pass Incomplete,3rd & 5 at KC 49,07:22 3rd Shotgun,— T.Brady pass incomplete short right to D.Amendola.
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,4,New England Patriots,0,8,0,Punt,4th & 5 at KC 49,07:14 3rd,"— R.Allen punts 35 yards to KC 14, Center-J.Cardona, out of bounds."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,5,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 14,07:08 3rd,"— K.Hunt up the middle to KC 15 for 1 yard (T.Flowers, D.Harris). NE-D.Hightower was injured during the play. His return is Questionable."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 9 at KC 15,06:40 3rd Shotgun,— A.Smith pass incomplete deep left to T.Kelce (D.McCourty).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 9 at KC 15,06:33 3rd Shotgun,— A.Smith pass incomplete short right to C.Conley (S.Gilmore).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,5,Kansas City Chiefs,0,4,0,Punt,4th & 9 at KC 15,06:29 3rd,"— D.Colquitt punts 39 yards to NE 46, Center-J.Winchester, fair catch by D.Amendola."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,6,New England Patriots,1,1,0,5 Yard Penalty,1st & 10 at NE 46,06:22 3rd Shotgun,"— T.Brady pass incomplete short left to R.Gronkowski. PENALTY on KC-T.Mitchell, Defensive Holding, 5 yards, enforced at NE 46 - No Play."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,6,New England Patriots,1,2,0,22 Yard Pass,1st & 10 at KC 49,06:18 3rd Shotgun,— T.Brady pass short left to D.Amendola to KC 27 for 22 yards (P.Gaines). NE-80 Amendola 8th career 100-yard game.
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,6,New England Patriots,1,3,0,26 Yard Penalty,1st & 10 at KC 27,"05:40 3rd No Huddle, Shotgun","— T.Brady pass incomplete deep left to B.Cooks. PENALTY on KC-T.Mitchell, Defensive Pass Interference, 26 yards, enforced at KC 27 - No Play."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,6,New England Patriots,1,4,0,0 Yard Run,1st & 1 at KC 1,05:35 3rd,— N.Solder reported in as eligible. M.Gillislee right guard to KC 1 for no gain (A.Bailey; R.Miller).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,6,New England Patriots,1,5,1,Touchdown,2nd & 1 at KC 1,05:03 3rd,"— N.Solder reported in as eligible. M.Gillislee right guard for 1 yard, TOUCHDOWN."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,6,New England Patriots,1,6,1,Extra Point,,05:01 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,7,Kansas City Chiefs,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 66 yards from NE 35 to KC -1. D.Thomas to KC 13 for 14 yards (J.Jones).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,7,Kansas City Chiefs,0,2,0,-2 Yard Pass,1st & 10 at KC 13,04:56 3rd Shotgun,"— A.Smith pass short middle to T.Kelce to KC 21 for 8 yards (L.Guy). Shovel pass. PENALTY on KC-T.Kelce, Unsportsmanlike Conduct, 10 yards, enforced at KC 21."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,7,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 12 at KC 11,04:21 3rd Shotgun,— K.Hunt up the middle to KC 12 for 1 yard (M.Brown).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,7,Kansas City Chiefs,0,4,0,-1 Yard Sack,3rd & 11 at KC 12,03:35 3rd Shotgun,"— A.Smith sacked at KC 11 for -1 yards (T.Flowers). Penalty on KC-L.Duvernay-Tardif, Offensive Holding, declined."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,7,Kansas City Chiefs,0,5,0,Punt,4th & 2 at KC 21,03:03 3rd,"— D.Colquitt punts 59 yards to NE 20, Center-J.Winchester. D.Amendola ran ob at NE 28 for 8 yards."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,8,New England Patriots,1,1,0,54 Yard Pass,1st & 10 at NE 28,02:50 3rd Shotgun,"— T.Brady pass deep left to B.Cooks to KC 18 for 54 yards (T.Mitchell). Penalty on KC-P.Gaines, Defensive Holding, declined."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,8,New England Patriots,1,2,0,7 Yard Run,1st & 10 at KC 18,02:31 3rd,— J.White left tackle to KC 11 for 7 yards (D.Sorensen).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,8,New England Patriots,1,3,0,4 Yard Run,2nd & 3 at KC 11,02:00 3rd No Huddle,— J.White left guard to KC 7 for 4 yards (D.Johnson).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,8,New England Patriots,1,4,0,3 Yard Run,1st & 7 at KC 7,01:36 3rd No Huddle,— J.White left tackle to KC 4 for 3 yards (A.Bailey).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,8,New England Patriots,1,5,0,-6 Yard Run,2nd & 4 at KC 4,00:57 3rd,— J.White left end to KC 10 for -6 yards (D.Johnson).
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,8,New England Patriots,1,6,0,-4 Yard Run,3rd & 10 at KC 10,00:20 3rd Shotgun,"— T.Brady scrambles right tackle to KC 9 for 1 yard. T.Brady pass short left to J.White for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-T.Brady, Illegal Forward Pass, 5 yards, enforced at KC 9."
2017,Week 1,THU,09/07,Chiefs,Patriots,3rd Quarter,8,New England Patriots,1,7,1,Field Goal,4th & 14 at KC 14,00:12 3rd,"— S.Gostkowski 32 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 67 yards from NE 35 to KC -2. D.Thomas to KC 10 for 12 yards (J.Bademosi).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,1,Kansas City Chiefs,1,2,0,-5 Yard Penalty,1st & 10 at KC 10,00:04 3rd Shotgun,"— PENALTY on KC-B.Witzmann, False Start, 5 yards, enforced at KC 10 - No Play."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,1,Kansas City Chiefs,1,3,0,13 Yard Run,1st & 15 at KC 5,00:04 3rd Shotgun,— K.Hunt up the middle to KC 18 for 13 yards (P.Chung).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,1,Kansas City Chiefs,1,4,0,4 Yard Pass,2nd & 2 at KC 18,15:00 4th Shotgun,— A.Smith pass short middle to T.Kelce to KC 22 for 4 yards (M.Brown; J.Richards). shovel pass
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,1,Kansas City Chiefs,1,5,1,Touchdown,1st & 10 at KC 22,14:19 4th Shotgun,"— A.Smith pass deep right to K.Hunt for 78 yards, TOUCHDOWN."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,1,Kansas City Chiefs,1,6,1,Extra Point,,14:07 4th,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,2,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,2,New England Patriots,0,2,0,26 Yard Pass,1st & 10 at NE 25,14:07 4th Shotgun,— T.Brady pass short left to J.White to KC 49 for 26 yards (R.Parker).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,2,New England Patriots,0,3,0,8 Yard Pass,1st & 10 at KC 49,13:34 4th Shotgun,"— T.Brady pass short left to C.Hogan to KC 41 for 8 yards (R.Parker, D.Johnson)."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,2,New England Patriots,0,4,0,Pass Incomplete,2nd & 2 at KC 41,13:02 4th Shotgun,— T.Brady pass incomplete short left to B.Cooks.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,2,New England Patriots,0,5,0,1 Yard Pass,3rd & 2 at KC 41,12:56 4th Shotgun,"— T.Brady pass short right to J.White to KC 40 for 1 yard (M.Peters, E.Berry). measurement"
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,2,New England Patriots,0,6,0,Turnover on Downs,4th & 1 at KC 40,12:29 4th,— N.Solder reported in as eligible. M.Gillislee up the middle to KC 40 for no gain (F.Zombo; J.Houston).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,3,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 40,12:21 4th Shotgun,— A.Smith pass incomplete deep left to T.Hill.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,3,Kansas City Chiefs,0,2,0,2 Yard Run,2nd & 10 at KC 40,12:16 4th Shotgun,— A.Smith right guard to KC 42 for 2 yards (C.Marsh).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,3,Kansas City Chiefs,0,3,0,7 Yard Pass,3rd & 8 at KC 42,11:36 4th Shotgun,— A.Smith pass short left to T.Kelce to KC 49 for 7 yards (D.McCourty).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,3,Kansas City Chiefs,0,4,0,-5 Yard Penalty,4th & 1 at KC 49,10:46 4th Run formation,"— Z.Fulton reported in as eligible. PENALTY on KC-A.Smith, Delay of Game, 5 yards, enforced at KC 49 - No Play."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 6 at KC 44,10:37 4th,"— D.Colquitt punts 43 yards to NE 13, Center-J.Winchester, fair catch by P.Chung."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,4,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 13,10:28 4th,— R.Burkhead up the middle to NE 15 for 2 yards (B.Logan).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,4,New England Patriots,0,2,0,14 Yard Run,2nd & 8 at NE 15,10:00 4th,— R.Burkhead left end to NE 29 for 14 yards (E.Murray; T.Mitchell).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,4,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 29,09:26 4th Shotgun,— T.Brady pass incomplete deep right to C.Hogan.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,4,New England Patriots,0,4,0,Pass Incomplete,2nd & 10 at NE 29,09:20 4th Shotgun,— T.Brady pass incomplete deep left to R.Gronkowski.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,4,New England Patriots,0,5,0,Pass Incomplete,3rd & 10 at NE 29,09:11 4th Shotgun,— T.Brady pass incomplete short left to B.Cooks.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,4,New England Patriots,0,6,0,Punt,4th & 10 at NE 29,09:06 4th,"— R.Allen punts 38 yards to KC 33, Center-J.Cardona. T.Hill ran ob at KC 40 for 7 yards."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,5,Kansas City Chiefs,1,1,0,9 Yard Pass,1st & 10 at KC 40,08:55 4th Shotgun,— A.Smith pass short right to T.Hill pushed ob at KC 49 for 9 yards (D.McCourty).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,5,Kansas City Chiefs,1,2,0,7 Yard Run,2nd & 1 at KC 49,08:20 4th Shotgun,— K.Hunt right tackle to NE 44 for 7 yards (K.Van Noy; L.Guy).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,5,Kansas City Chiefs,1,3,0,4 Yard Pass,1st & 10 at NE 44,07:36 4th Shotgun,— A.Smith pass short right to K.Hunt to NE 40 for 4 yards (S.Gilmore).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,5,Kansas City Chiefs,1,4,0,25 Yard Pass,2nd & 6 at NE 40,06:51 4th Shotgun,— A.Smith pass deep left to C.Conley pushed ob at NE 15 for 25 yards (M.Butler).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,5,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at NE 15,06:14 4th Shotgun,— A.Smith pass incomplete short right to T.Kelce.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,5,Kansas City Chiefs,1,6,0,11 Yard Pass,2nd & 10 at NE 15,06:06 4th Shotgun,— A.Smith pass short left to A.Wilson to NE 4 for 11 yards (L.Guy).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,5,Kansas City Chiefs,1,7,0,Timeout,,05:19 4th,— Timeout #1 by KC at 05:19.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,5,Kansas City Chiefs,1,8,1,Touchdown,1st & 4 at NE 4,05:19 4th Shotgun,"— K.Hunt right end for 4 yards, TOUCHDOWN."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,5,Kansas City Chiefs,1,9,1,Extra Point,,05:14 4th,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,6,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,6,New England Patriots,0,2,0,-7 Yard Sack,1st & 10 at NE 25,05:14 4th Shotgun,— T.Brady sacked at NE 18 for -7 yards (J.Houston). KC-E.Berry was injured during the play.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,6,New England Patriots,0,3,0,Pass Incomplete,2nd & 17 at NE 18,04:47 4th Shotgun,— T.Brady pass incomplete deep middle to P.Dorsett [D.Ford].
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,6,New England Patriots,0,4,0,Pass Incomplete,3rd & 17 at NE 18,04:38 4th Shotgun,— T.Brady pass incomplete deep left to B.Cooks (T.Mitchell).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,6,New England Patriots,0,5,0,Punt,4th & 17 at NE 18,04:31 4th,"— R.Allen punts 54 yards to KC 28, Center-J.Cardona. D.Thomas to KC 31 for 3 yards (B.King; J.Cardona). PENALTY on KC-F.Zombo, Illegal Block Above the Waist, 10 yards, enforced at KC 31."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,7,Kansas City Chiefs,1,1,0,58 Yard Run,1st & 10 at KC 21,04:15 4th Shotgun,— K.Hunt left end pushed ob at NE 21 for 58 yards (D.McCourty).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,7,Kansas City Chiefs,1,2,1,Touchdown,1st & 10 at NE 21,04:05 4th,"— C.West right guard for 21 yards, TOUCHDOWN."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,7,Kansas City Chiefs,1,3,1,Extra Point,,04:00 4th,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,8,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 64 yards from KC 35 to NE 1. D.Lewis to NE 14 for 13 yards (U.Eligwe).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,8,New England Patriots,0,2,0,-8 Yard Sack,1st & 10 at NE 14,03:56 4th Shotgun,— T.Brady sacked at NE 6 for -8 yards (A.Bailey).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,8,New England Patriots,0,3,0,-5 Yard Sack,2nd & 18 at NE 6,"03:30 4th No Huddle, Shotgun",— T.Brady sacked at NE 1 for -5 yards (J.Houston).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,8,New England Patriots,0,4,0,Pass Incomplete,3rd & 23 at NE 1,02:58 4th Shotgun,— T.Brady pass incomplete short right to J.White.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,8,New England Patriots,0,5,0,Punt,4th & 23 at NE 1,02:54 4th,"— R.Allen punts 41 yards to NE 42, Center-J.Cardona, out of bounds."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,9,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at NE 42,02:44 4th,— K.Hunt right tackle to NE 40 for 2 yards (K.Van Noy).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,9,Kansas City Chiefs,0,2,0,Timeout,,02:37 4th,— Timeout #1 by NE at 02:37.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,9,Kansas City Chiefs,0,3,0,2 Yard Run,2nd & 8 at NE 40,02:37 4th,— K.Hunt right tackle to NE 38 for 2 yards (A.Branch).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,9,Kansas City Chiefs,0,4,0,Timeout,,02:32 4th,— Timeout #2 by NE at 02:32.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,9,Kansas City Chiefs,0,5,0,5 Yard Penalty,3rd & 6 at NE 38,02:32 4th,"— PENALTY on NE, Defensive 12 On-field, 5 yards, enforced at NE 38 - No Play."
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,9,Kansas City Chiefs,0,6,0,3 Yard Run,3rd & 1 at NE 33,02:32 4th,— K.Hunt up the middle to NE 30 for 3 yards (M.Brown).
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,9,Kansas City Chiefs,0,7,0,-2 Yard Run,1st & 10 at NE 30,02:00 4th,— A.Smith kneels to NE 32 for -2 yards.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,9,Kansas City Chiefs,0,8,0,-3 Yard Run,2nd & 12 at NE 32,01:20 4th,— A.Smith kneels to NE 35 for -3 yards.
2017,Week 1,THU,09/07,Chiefs,Patriots,4th Quarter,9,Kansas City Chiefs,0,9,0,-1 Yard Run,3rd & 15 at NE 35,00:39 4th,— A.Smith kneels to NE 36 for -1 yards.
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,15:00 1st,"— T.Taylor pass incomplete deep right to Z.Jones. Thrown away, receiver along sideline at BUF 25."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,3,0,3 Yard Run,2nd & 10 at BUF 25,14:52 1st,"— L.McCoy right tackle to BUF 28 for 3 yards (D.Lee, M.Maye)."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,4,0,13 Yard Pass,3rd & 7 at BUF 28,14:18 1st Shotgun,"— T.Taylor pass short middle to C.Clay to BUF 41 for 13 yards (D.Davis, D.Lee). Caught at BUF 28, crossing from left."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,5,0,-10 Yard Penalty,1st & 10 at BUF 41,13:43 1st,"— L.McCoy up the middle to BUF 42 for 1 yard (L.Williams). PENALTY on BUF-R.Incognito, Offensive Holding, 10 yards, enforced at BUF 41 - No Play."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,1st & 20 at BUF 31,13:25 1st,— T.Taylor pass incomplete short right to N.O'Leary (K.Ealy). Pass batted at line.
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,7,0,21 Yard Pass,2nd & 20 at BUF 31,13:22 1st Shotgun,"— T.Taylor pass short right to L.McCoy pushed ob at NYJ 48 for 21 yards (D.Davis). Dump pass, caught at BUF 27."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,8,0,16 Yard Run,1st & 10 at NYJ 48,12:48 1st,— M.Tolbert left guard to NYJ 32 for 16 yards (Ja.Adams).
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,9,0,4 Yard Run,1st & 10 at NYJ 32,12:15 1st,"— M.Tolbert up the middle to NYJ 28 for 4 yards (C.Pelon, S.McLendon)."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,10,0,3 Yard Run,2nd & 6 at NYJ 28,11:35 1st Shotgun,— L.McCoy up the middle to NYJ 25 for 3 yards (D.Davis).
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,11,0,10 Yard Run,3rd & 3 at NYJ 25,11:01 1st Shotgun,— T.Taylor scrambles left guard pushed ob at NYJ 15 for 10 yards (M.Maye).
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,12,0,10 Yard Run,1st & 10 at NYJ 15,10:33 1st,— L.McCoy right guard to NYJ 5 for 10 yards (D.Davis).
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,13,0,3 Yard Penalty,1st & 5 at NYJ 5,09:56 1st,"— L.McCoy right guard to NYJ 5 for no gain (L.Williams, M.Pennel). PENALTY on NYJ-M.Pennel, Defensive Holding, 3 yards, enforced at NYJ 5 - No Play."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,14,0,-6 Yard Run,1st & 2 at NYJ 2,09:40 1st,— M.Tolbert left tackle to NYJ 8 for -6 yards (J.Martin).
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,15,0,Pass Incomplete,2nd & 8 at NYJ 8,09:06 1st,— T.Taylor pass incomplete short left to C.Clay (M.Wilkerson). Pass batted at line.
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,1,Buffalo Bills,0,16,0,Interception,3rd & 8 at NYJ 8,09:02 1st Shotgun,"— T.Taylor pass short left intended for C.Clay INTERCEPTED by J.Burris at NYJ -6. J.Burris to NYJ 42 for 48 yards (E.Wood). Pass through receiver's hands at BUF 1. PENALTY on NYJ-D.Lee, Unnecessary Roughness, 15 yards, enforced at NYJ 42."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,2,New York Jets,0,1,0,3 Yard Pass,1st & 10 at NYJ 27,08:48 1st Shotgun,"— J.McCown pass short left to R.Anderson pushed ob at NYJ 30 for 3 yards (E.Gaines). Out-pattern, caught near sideline at NYJ 30."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,2,New York Jets,0,2,0,1 Yard Run,2nd & 7 at NYJ 30,08:22 1st,— M.Forte right tackle to NYJ 31 for 1 yard (S.Lawson).
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,2,New York Jets,0,3,0,2 Yard Pass,3rd & 6 at NYJ 31,07:38 1st Shotgun,"— J.McCown pass short left to A.Stewart to NYJ 33 for 2 yards (E.Gaines) [J.Hughes]. Flat pass, caught at NYJ 31."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,2,New York Jets,0,4,0,Punt,4th & 4 at NYJ 33,07:08 1st,"— L.Edwards punts 54 yards to BUF 13, Center-T.Hennessy. B.Tate pushed ob at BUF 20 for 7 yards (J.Stanford)."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,3,Buffalo Bills,0,1,0,21 Yard Pass,1st & 10 at BUF 20,06:57 1st,"— T.Taylor pass short middle to Z.Jones to BUF 41 for 21 yards (M.Maye; M.Claiborne). Caught at BUF 34, slanting from right."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,3,Buffalo Bills,0,2,0,-5 Yard Penalty,1st & 10 at BUF 41,06:24 1st,"— PENALTY on BUF-C.Clay, False Start, 5 yards, enforced at BUF 41 - No Play."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,3,Buffalo Bills,0,3,0,3 Yard Run,1st & 15 at BUF 36,06:13 1st,— L.McCoy right tackle to BUF 39 for 3 yards (S.McLendon).
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,3,Buffalo Bills,0,4,0,Sack,2nd & 12 at BUF 39,05:39 1st Shotgun,— T.Taylor sacked ob at BUF 39 for 0 yards (D.Lee).
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,3,Buffalo Bills,0,5,0,5 Yard Pass,3rd & 12 at BUF 39,05:09 1st Shotgun,"— T.Taylor pass short left to L.McCoy to BUF 44 for 5 yards (J.Jenkins) [L.Williams]. Dump pass, thrown under pressure and caught at BUF 35."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,3,Buffalo Bills,0,6,0,Punt,4th & 7 at BUF 44,04:29 1st,"— C.Schmidt punts 40 yards to NYJ 16, Center-R.Ferguson, fair catch by K.Raymond."
2017,Week 1,SUN,09/10,Jets,Bills,1st Quarter,4,New York Jets,0,1,0,4 Yard Pass,1st & 10 at NYJ 16,04:21 1st Shotgun,"— J.McCown pass short middle to J.Kearse to NYJ 20 for 4 yards (R.Humber). Caught at NYJ 19, crossing from right."
