Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,4,Philadelphia Eagles,1,7,0,3 Yard Run,3rd & 4 at CAR 33,08:48 3rd Shotgun,— C.Wentz scrambles right tackle to CAR 30 for 3 yards (J.Byrd).
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,4,Philadelphia Eagles,1,8,1,Field Goal,4th & 1 at CAR 30,08:08 3rd,"— J.Elliott 48 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,5,Carolina Panthers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,5,Carolina Panthers,0,2,0,-2 Yard Run,1st & 10 at CAR 25,08:02 3rd,— J.Stewart left tackle to CAR 23 for -2 yards (B.Allen; D.Barnett).
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,5,Carolina Panthers,0,3,0,3 Yard Run,2nd & 12 at CAR 23,07:28 3rd Shotgun,— J.Stewart left guard to CAR 26 for 3 yards (C.Long; M.Kendricks).
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,5,Carolina Panthers,0,4,0,8 Yard Pass,3rd & 9 at CAR 26,"06:54 3rd No Huddle, Shotgun","— C.Newton pass short left to E.Dickson to CAR 34 for 8 yards (M.Kendricks) [D.Barnett]. PHI-N.Bradham was injured during the play. Penalty on CAR-T.Turner, Offensive Holding, declined."
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 1 at CAR 34,06:34 3rd,"— M.Palardy punts 49 yards to PHI 17, Center-J.Jansen, out of bounds."
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,6,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 17,06:26 3rd Shotgun,— C.Wentz pass incomplete short right to A.Jeffery (J.Bradberry) [M.Adams].
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,6,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 17,06:22 3rd Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz.
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,6,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 10 at PHI 17,06:20 3rd Shotgun,— C.Wentz pass incomplete deep right to A.Jeffery.
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,6,Philadelphia Eagles,0,4,0,Punt,4th & 10 at PHI 17,06:14 3rd,"— D.Jones punts 49 yards to CAR 34, Center-R.Lovato, out of bounds."
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,7,Carolina Panthers,1,1,0,2 Yard Pass,1st & 10 at CAR 34,06:05 3rd Shotgun,— C.Newton pass short left to C.McCaffrey to CAR 36 for 2 yards (M.Kendricks).
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,7,Carolina Panthers,1,2,0,16 Yard Run,2nd & 8 at CAR 36,05:36 3rd Shotgun,— C.Newton left end pushed ob at PHI 48 for 16 yards (R.McLeod).
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,7,Carolina Panthers,1,3,0,19 Yard Pass,1st & 10 at PHI 48,04:55 3rd,— C.Newton pass short middle to K.Benjamin to PHI 29 for 19 yards (M.Kendricks; P.Robinson).
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,7,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at PHI 29,"04:23 3rd No Huddle, Shotgun",— C.Newton pass incomplete short right to D.Funchess (F.Cox).
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,7,Carolina Panthers,1,5,0,0 Yard Run,2nd & 10 at PHI 29,04:19 3rd Shotgun,— C.Newton right end to PHI 29 for no gain (C.Long).
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,7,Carolina Panthers,1,6,0,Pass Incomplete,3rd & 10 at PHI 29,03:34 3rd Shotgun,— C.Newton pass incomplete short middle to D.Funchess (R.McLeod).
2017,Week 6,THU,10/12,Eagles,Panthers,3rd Quarter,7,Carolina Panthers,1,7,1,Field Goal,4th & 10 at PHI 29,03:28 3rd,"— G.Gano 46 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,1,Philadelphia Eagles,1,2,0,-6 Yard Run,1st & 10 at PHI 25,03:23 3rd Shotgun,— K.Barner right end to PHI 19 for -6 yards (D.Mayo; J.Bradberry).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,1,Philadelphia Eagles,1,3,0,-9 Yard Penalty,2nd & 16 at PHI 19,02:38 3rd Shotgun,"— C.Wentz scrambles left tackle to PHI 27 for 8 yards (M.Adams). PENALTY on PHI-S.Wisniewski, Offensive Holding, 9 yards, enforced at PHI 19 - No Play."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,1,Philadelphia Eagles,1,4,0,9 Yard Pass,2nd & 25 at PHI 10,02:07 3rd Shotgun,— C.Wentz pass short left to K.Barner to PHI 19 for 9 yards (D.Mayo).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,1,Philadelphia Eagles,1,5,0,20 Yard Pass,3rd & 16 at PHI 19,01:21 3rd Shotgun,— C.Wentz pass deep middle to M.Hollins to PHI 39 for 20 yards (J.Bradberry) [C.Munnerlyn].
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,1,Philadelphia Eagles,1,6,0,37 Yard Pass,1st & 10 at PHI 39,"00:52 3rd No Huddle, Shotgun",— C.Wentz pass deep left to A.Jeffery pushed ob at CAR 24 for 37 yards (K.Seymour).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,1,Philadelphia Eagles,1,7,0,0 Yard Pass,1st & 10 at CAR 24,"00:32 3rd No Huddle, Shotgun",— C.Wentz pass short right to N.Agholor to CAR 24 for no gain (J.Byrd).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,1,Philadelphia Eagles,1,8,1,Touchdown,2nd & 10 at CAR 24,15:00 4th Shotgun,"— C.Wentz pass short left to N.Agholor for 24 yards, TOUCHDOWN."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,1,Philadelphia Eagles,1,9,1,Extra Point,,14:55 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 25,14:55 4th Shotgun,— C.McCaffrey left guard to CAR 29 for 4 yards (B.Allen).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,3,0,13 Yard Pass,2nd & 6 at CAR 29,14:20 4th Shotgun,— C.Newton pass short left to K.Benjamin to CAR 42 for 13 yards (N.Bradham; M.Kendricks).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,4,0,3 Yard Pass,1st & 10 at CAR 42,13:30 4th Shotgun,— C.Newton pass short left to R.Shepard to CAR 45 for 3 yards (M.Kendricks).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,5,0,-1 Yard Run,2nd & 7 at CAR 45,12:47 4th Shotgun,— C.Newton left end to CAR 44 for -1 yards (M.Kendricks).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,6,0,20 Yard Pass,3rd & 8 at CAR 44,12:04 4th Shotgun,— C.Newton pass short left to D.Funchess to PHI 36 for 20 yards (N.Bradham).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at PHI 36,"11:24 4th No Huddle, Shotgun",— C.Newton pass incomplete deep left to D.Funchess.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,8,0,2 Yard Run,2nd & 10 at PHI 36,11:18 4th,— J.Stewart left end to PHI 34 for 2 yards (J.Hamilton; N.Bradham).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,9,0,11 Yard Run,3rd & 8 at PHI 34,10:37 4th Shotgun,— C.Newton up the middle to PHI 23 for 11 yards (R.McLeod).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,10,0,Pass Incomplete,1st & 10 at PHI 23,09:50 4th Shotgun,— C.Newton pass incomplete short right to E.Dickson.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,11,0,Pass Incomplete,2nd & 10 at PHI 23,09:45 4th Shotgun,— C.Newton pass incomplete short left to C.McCaffrey.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,12,0,11 Yard Penalty,3rd & 10 at PHI 23,09:42 4th Shotgun,"— Penalty on CAR-C.Newton, Delay of Game, declined. PENALTY on PHI-D.Barnett, Unnecessary Roughness, 11 yards, enforced at PHI 23 - No Play."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,13,0,3 Yard Run,1st & 10 at PHI 12,09:42 4th Shotgun,— C.McCaffrey right tackle to PHI 9 for 3 yards (J.Walker).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,14,0,8 Yard Run,2nd & 7 at PHI 9,"09:04 4th No Huddle, Shotgun","— C.Newton scrambles left tackle pushed ob at PHI 1 for 8 yards (N.Bradham). Carolina challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,15,1,Touchdown,1st & 1 at PHI 1,08:07 4th Shotgun,"— C.Newton pass short left to C.McCaffrey for 1 yard, TOUCHDOWN. Taylor Moton reports as eligible"
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,2,Carolina Panthers,1,16,1,Extra Point,,08:04 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,3,Philadelphia Eagles,0,2,0,7 Yard Run,1st & 10 at PHI 25,08:04 4th,— L.Blount left tackle to PHI 32 for 7 yards (S.Thompson; J.Bradberry). Isaac Seumalo reports as eligible
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,3,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 3 at PHI 32,07:18 4th,"— PENALTY on PHI-Z.Ertz, False Start, 5 yards, enforced at PHI 32 - No Play."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,3,Philadelphia Eagles,0,4,0,5 Yard Pass,2nd & 8 at PHI 27,06:48 4th Shotgun,— C.Wentz pass short right to A.Jeffery to PHI 32 for 5 yards (M.Adams).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 3 at PHI 32,06:05 4th Shotgun,— C.Wentz pass incomplete deep right to A.Jeffery.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 3 at PHI 32,05:58 4th,"— D.Jones punts 55 yards to CAR 13, Center-R.Lovato. C.McCaffrey to CAR 23 for 10 yards (R.Lovato). PHI-C.Maragos was injured during the play."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,7 Yard Pass,1st & 10 at CAR 23,05:49 4th Shotgun,— C.Newton pass short right to K.Benjamin to CAR 30 for 7 yards (N.Bradham).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,3 Yard Run,2nd & 3 at CAR 30,05:19 4th Shotgun,— C.McCaffrey up the middle to CAR 33 for 3 yards (B.Allen; V.Curry).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,9 Yard Pass,1st & 10 at CAR 33,"04:38 4th No Huddle, Shotgun",— C.Newton pass short left to D.Funchess ran ob at CAR 42 for 9 yards.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,5 Yard Penalty,2nd & 1 at CAR 42,"04:33 4th No Huddle, Shotgun","— C.Newton pass incomplete deep left to D.Funchess. PENALTY on PHI-R.Douglas, Defensive Holding, 5 yards, enforced at CAR 42 - No Play."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at CAR 47,04:27 4th Shotgun,— C.Newton pass incomplete short right to R.Shepard.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,6,0,-7 Yard Sack,2nd & 10 at CAR 47,04:23 4th Shotgun,— C.Newton sacked at CAR 40 for -7 yards (sack split by D.Barnett and J.Hamilton).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,7,0,15 Yard Pass,3rd & 17 at CAR 40,03:41 4th Shotgun,— C.Newton pass short left to C.McCaffrey pushed ob at PHI 45 for 15 yards (M.Kendricks).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,8,0,Timeout,,03:33 4th,— Timeout #2 by CAR at 03:33.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,9,0,4 Yard Pass,4th & 2 at PHI 45,03:33 4th Shotgun,— C.Newton pass short left to C.McCaffrey pushed ob at PHI 41 for 4 yards (M.Kendricks).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,10,0,Pass Incomplete,1st & 10 at PHI 41,03:29 4th Shotgun,— C.Newton pass incomplete deep left to D.Funchess (R.Douglas).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,11,0,Pass Incomplete,2nd & 10 at PHI 41,03:23 4th Shotgun,— C.Newton pass incomplete deep right to C.McCaffrey.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,4,Carolina Panthers,0,12,0,Interception,3rd & 10 at PHI 41,03:16 4th Shotgun,— C.Newton pass deep right intended for R.Shepard INTERCEPTED by J.Mills at PHI 15. J.Mills to PHI 16 for 1 yard.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,5,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 16,03:06 4th,— L.Blount left guard to PHI 23 for 7 yards (T.Davis). Isaac Seumalo reports as eligible
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,5,Philadelphia Eagles,0,2,0,Timeout,,03:06 4th,— Timeout #3 by CAR at 03:06.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,5,Philadelphia Eagles,0,3,0,-4 Yard Run,2nd & 3 at PHI 23,03:01 4th,— L.Blount up the middle to PHI 19 for -4 yards (S.Thompson; K.Short).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,5,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 7 at PHI 19,02:15 4th Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 7 at PHI 19,02:13 4th,"— D.Jones punts 50 yards to CAR 31, Center-R.Lovato, downed by PHI-K.Grugier-Hill. PHI-M.Hollins was injured during the play."
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,6,Carolina Panthers,0,1,0,12 Yard Pass,1st & 10 at CAR 31,02:03 4th Shotgun,— C.Newton pass short left to K.Benjamin to CAR 43 for 12 yards (R.Douglas).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 43,01:57 4th Shotgun,— C.Newton pass incomplete deep right to R.Shepard.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,6,Carolina Panthers,0,3,0,9 Yard Pass,2nd & 10 at CAR 43,"01:53 4th No Huddle, Shotgun",— C.Newton pass short middle to R.Shepard to PHI 48 for 9 yards (M.Kendricks).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,6,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 1 at PHI 48,"01:26 4th No Huddle, Shotgun",— C.Newton pass incomplete short left to E.Dickson (N.Bradham).
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,6,Carolina Panthers,0,5,0,Pass Incomplete,4th & 1 at PHI 48,01:22 4th Shotgun,— C.Newton pass incomplete short left to C.McCaffrey.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,7,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 48,01:16 4th,— C.Wentz kneels to PHI 47 for -1 yards.
2017,Week 6,THU,10/12,Eagles,Panthers,4th Quarter,7,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 11 at PHI 47,00:38 4th,— C.Wentz kneels to PHI 46 for -1 yards.
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,5 Yard Pass,1st & 10 at ATL 25,15:00 1st,— M.Ryan pass short right to A.Hooper to ATL 30 for 5 yards (L.Timmons).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,-3 Yard Run,2nd & 5 at ATL 30,14:23 1st,— D.Freeman right tackle to ATL 27 for -3 yards (J.Phillips; N.Suh).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,10 Yard Pass,3rd & 8 at ATL 27,13:40 1st Shotgun,— M.Ryan pass short right to T.Gabriel to ATL 37 for 10 yards (K.Alonso).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at ATL 37,12:57 1st Shotgun,— M.Ryan pass incomplete short left to T.Gabriel.
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,10 Yard Pass,2nd & 10 at ATL 37,12:53 1st Shotgun,— M.Ryan pass short left to A.Hooper to ATL 47 for 10 yards (L.Timmons; B.McCain).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,0 Yard Run,1st & 10 at ATL 47,12:14 1st,— D.Freeman left end to ATL 47 for no gain (K.Alonso).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 10 at ATL 47,11:36 1st Shotgun,— M.Ryan pass incomplete short middle to D.Freeman (V.Taylor).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,12 Yard Penalty,3rd & 10 at ATL 47,11:33 1st Shotgun,"— M.Ryan pass incomplete short left to Ju.Jones. PENALTY on MIA-X.Howard, Defensive Pass Interference, 12 yards, enforced at ATL 47 - No Play."
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,10,0,4 Yard Run,1st & 10 at MIA 41,11:13 1st,— T.Coleman left tackle to MIA 37 for 4 yards (L.Timmons).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,11,0,5 Yard Pass,2nd & 6 at MIA 37,10:43 1st Shotgun,— M.Ryan pass short right to J.Hardy to MIA 32 for 5 yards (B.McCain).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,12,0,0 Yard Run,3rd & 1 at MIA 32,10:06 1st,— T.Coleman left end pushed ob at MIA 32 for no gain (X.Howard).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,1,Atlanta Falcons,1,13,1,Field Goal,4th & 1 at MIA 32,09:48 1st,"— M.Bryant 50 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 64 yards from ATL 35 to MIA 1. K.Drake to MIA 13 for 12 yards (D.Coleman).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,2,Miami Dolphins,0,2,0,12 Yard Pass,1st & 10 at MIA 13,09:35 1st,— J.Cutler pass short left to J.Thomas to MIA 25 for 12 yards (K.Neal).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,2,Miami Dolphins,0,3,0,4 Yard Run,1st & 10 at MIA 25,08:55 1st,— J.Ajayi left end to MIA 29 for 4 yards (D.Shelby; D.Campbell).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,2,Miami Dolphins,0,4,0,18 Yard Run,2nd & 6 at MIA 29,08:16 1st,— J.Ajayi right end pushed ob at MIA 47 for 18 yards (R.Allen).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 47,07:37 1st Shotgun,— J.Cutler pass incomplete short right to J.Ajayi.
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 10 at MIA 47,07:34 1st,— J.Cutler pass incomplete short middle to J.Landry (R.Alford).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,2,Miami Dolphins,0,7,0,5 Yard Pass,3rd & 10 at MIA 47,07:30 1st Shotgun,— J.Cutler pass short right to J.Thomas to ATL 48 for 5 yards (K.Neal).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,2,Miami Dolphins,0,8,0,Punt,4th & 5 at ATL 48,06:48 1st,"— M.Haack punts 38 yards to ATL 10, Center-J.Denney, fair catch by A.Roberts."
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,1,0,10 Yard Run,1st & 10 at ATL 10,06:40 1st Shotgun,— D.Freeman left tackle to ATL 20 for 10 yards (R.Jones).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,2,0,13 Yard Pass,1st & 10 at ATL 20,06:01 1st,— M.Ryan pass short middle to T.Gabriel to ATL 33 for 13 yards (C.Tankersley).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,3,0,-3 Yard Run,1st & 10 at ATL 33,05:23 1st,— D.Freeman right tackle to ATL 30 for -3 yards (L.Timmons).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,4,0,8 Yard Pass,2nd & 13 at ATL 30,04:45 1st Shotgun,— M.Ryan pass short right to Ju.Jones to ATL 38 for 8 yards (X.Howard).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,5,0,11 Yard Pass,3rd & 5 at ATL 38,04:10 1st Shotgun,— M.Ryan pass short right to Ju.Jones to ATL 49 for 11 yards (L.Timmons; X.Howard).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,6,0,4 Yard Run,1st & 10 at ATL 49,03:26 1st,— T.Coleman left end to MIA 47 for 4 yards (W.Hayes).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 6 at MIA 47,02:45 1st Shotgun,— M.Ryan pass incomplete deep left to A.Hooper.
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,8,0,7 Yard Pass,3rd & 6 at MIA 47,02:40 1st Shotgun,— M.Ryan pass short right to T.Gabriel to MIA 40 for 7 yards (K.Alonso; B.McCain).
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,9,1,Touchdown,1st & 10 at MIA 40,02:00 1st,"— M.Ryan pass deep middle to M.Hall for 40 yards, TOUCHDOWN."
2017,Week 6,SUN,10/15,Dolphins,Falcons,1st Quarter,3,Atlanta Falcons,1,10,1,Extra Point,,01:51 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,1,Miami Dolphins,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to MIA 0. K.Drake to MIA 23 for 23 yards (D.Coleman).
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,1,Miami Dolphins,0,2,0,15 Yard Run,1st & 10 at MIA 23,01:43 1st,— J.Ajayi left tackle ran ob at MIA 38 for 15 yards (D.Jones).
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,1,Miami Dolphins,0,3,0,5 Yard Run,1st & 10 at MIA 38,01:11 1st,— J.Ajayi right end to MIA 43 for 5 yards (K.Neal).
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,1,Miami Dolphins,0,4,0,9 Yard Run,2nd & 5 at MIA 43,00:25 1st,— J.Ajayi left guard to ATL 48 for 9 yards (K.Neal; D.Riley).
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,1,Miami Dolphins,0,5,0,6 Yard Run,1st & 10 at ATL 48,15:00 2nd,— J.Ajayi right guard to ATL 42 for 6 yards (D.Campbell; D.Jones).
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,1,Miami Dolphins,0,6,0,0 Yard Run,2nd & 4 at ATL 42,14:13 2nd,— D.Williams left tackle to ATL 42 for no gain (B.Reed; D.Riley).
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,1,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 4 at ATL 42,13:32 2nd Shotgun,— J.Cutler pass incomplete short left to J.Landry.
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,1,Miami Dolphins,0,8,0,Punt,4th & 4 at ATL 42,13:28 2nd Punt formation,"— M.Haack punts 42 yards to end zone, Center-J.Denney, Touchback."
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,-5 Yard Penalty,1st & 10 at ATL 20,13:19 2nd,"— PENALTY on ATL-A.Levitre, False Start, 5 yards, enforced at ATL 20 - No Play."
2017,Week 6,SUN,10/15,Dolphins,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,4 Yard Pass,1st & 15 at ATL 15,13:19 2nd,— M.Ryan pass short middle to T.Coleman to ATL 19 for 4 yards (R.Maualuga).
