Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,7,0,5 Yard Run,2nd & 2 at CAR 27,11:16 2nd,— M.Ingram right guard to CAR 22 for 5 yards (L.Kuechly). CAR-K.Short was injured during the play. His return is Probable.
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,8,0,-10 Yard Penalty,1st & 10 at CAR 22,10:51 2nd,"— A.Kamara right end ran ob at CAR 18 for 4 yards (T.Davis). PENALTY on NO-Z.Line, Offensive Holding, 10 yards, enforced at CAR 22 - No Play."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,9,0,10 Yard Pass,1st & 20 at CAR 32,10:27 2nd Shotgun,"— D.Brees pass short left to A.Kamara to CAR 22 for 10 yards (T.Davis). Pass -4, YAC 14"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,10,0,13 Yard Pass,2nd & 10 at CAR 22,09:51 2nd,"— D.Brees pass short left to M.Thomas to CAR 9 for 13 yards (D.Worley). Pass 5, YAC 8"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,11,1,Touchdown,1st & 9 at CAR 9,09:09 2nd,"— J.LeRibeus reported in as eligible. D.Brees pass short left to J.Hill for 9 yards, TOUCHDOWN. Pass 9, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,2,New Orleans Saints,1,12,1,Extra Point,,09:04 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,2,0,17 Yard Pass,1st & 10 at CAR 25,09:04 2nd Shotgun,"— C.Newton pass short right to C.McCaffrey to CAR 42 for 17 yards (M.Te'o; R.Bush). Pass 5, YAC 12"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,3,0,-1 Yard Run,1st & 10 at CAR 42,08:22 2nd Shotgun,— J.Stewart left tackle to CAR 41 for -1 yards (M.Williams).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,4,0,10 Yard Pass,2nd & 11 at CAR 41,07:42 2nd Shotgun,"— C.Newton pass short middle to G.Olsen to NO 49 for 10 yards (V.Bell). Pass 9, YAC 1"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,5,0,0 Yard Run,3rd & 1 at NO 49,06:59 2nd,— J.Stewart right guard to NO 49 for no gain (V.Bell; S.Rankins).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,6,0,1 Yard Run,4th & 1 at NO 49,06:31 2nd,— T.Moton reported in as eligible. C.Newton up the middle to NO 48 for 1 yard (J.Freeny; M.Te'o).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at NO 48,05:45 2nd Shotgun,— C.Newton pass incomplete short right.
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,8,0,2 Yard Run,2nd & 10 at NO 48,05:41 2nd,— C.McCaffrey right tackle to NO 46 for 2 yards (G.Johnson).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,9,0,19 Yard Pass,3rd & 8 at NO 46,04:55 2nd Shotgun,"— C.Newton pass short middle to B.Bersin to NO 27 for 19 yards (M.Lattimore). Pass 3, YAC 16"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,10,0,3 Yard Run,1st & 10 at NO 27,04:12 2nd,— C.McCaffrey left end to NO 24 for 3 yards (S.Rankins).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,11,0,Pass Incomplete,2nd & 7 at NO 24,03:37 2nd Shotgun,— C.Newton pass incomplete deep left to G.Olsen (K.Crawley).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,12,0,3 Yard Pass,3rd & 7 at NO 24,03:31 2nd Shotgun,"— C.Newton pass short right to E.Dickson to NO 21 for 3 yards (R.Bush). Pass 2, YAC 1"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,3,Carolina Panthers,1,13,1,Field Goal,4th & 4 at NO 21,02:51 2nd,"— G.Gano 39 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,2,0,7 Yard Run,1st & 10 at NO 25,02:47 2nd,"— M.Ingram left tackle to NO 32 for 7 yards (D.Worley). INJURY UPDATE: NO #75, A.Peat, shin, QUESTIONABLE to return."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,3,0,10 Yard Pass,2nd & 3 at NO 32,02:11 2nd Shotgun,"— D.Brees pass short right to M.Thomas to NO 42 for 10 yards (J.Bradberry). Pass 7, YAC 3"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at NO 42,02:00 2nd,— D.Brees pass incomplete deep left to T.Ginn (K.Coleman).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,5,0,18 Yard Pass,2nd & 10 at NO 42,01:52 2nd Shotgun,"— D.Brees pass short left to B.Coleman to CAR 40 for 18 yards (D.Worley). Pass 8, YAC 10"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at CAR 40,01:26 2nd Shotgun,— D.Brees pass incomplete short left to M.Thomas (D.Worley).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,7,0,25 Yard Pass,2nd & 10 at CAR 40,01:22 2nd Shotgun,"— D.Brees pass deep middle to J.Hill to CAR 15 for 25 yards (M.Adams). Pass 22, YAC 3"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,8,0,Timeout,,01:10 2nd,— Timeout #1 by NO at 01:10.
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,9,0,14 Yard Pass,1st & 10 at CAR 15,01:10 2nd Shotgun,"— D.Brees pass short right to M.Thomas to CAR 1 for 14 yards (J.Bradberry). Pass 14, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,10,0,Timeout,,00:46 2nd,— Timeout #2 by CAR at 00:46.
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,11,1,Touchdown,1st & 1 at CAR 1,00:46 2nd,"— J.LeRibeus reported in as eligible. Z.Line right guard for 1 yard, TOUCHDOWN."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,4,New Orleans Saints,1,12,1,Extra Point,,00:43 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,5,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,5,Carolina Panthers,1,2,0,24 Yard Pass,1st & 10 at CAR 25,00:43 2nd Shotgun,"— C.Newton pass deep left to D.Funchess to CAR 49 for 24 yards (M.Williams). Pass 21, YAC 3"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,5,Carolina Panthers,1,3,0,Timeout,,00:35 2nd,— Timeout #3 by CAR at 00:35.
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,5,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 49,00:35 2nd Shotgun,— C.Newton pass incomplete deep right to R.Shepard.
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,5,Carolina Panthers,1,5,0,8 Yard Pass,2nd & 10 at CAR 49,"00:29 2nd No Huddle, Shotgun","— C.Newton pass short left to B.Bersin to NO 43 for 8 yards (P.Williams). Pass 5, YAC 3"
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,5,Carolina Panthers,1,6,0,3 Yard Pass,3rd & 2 at NO 43,"00:10 2nd No Huddle, Shotgun",— C.Newton pass short left to C.McCaffrey ran ob at NO 40 for 3 yards (R.Bush).
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,5,Carolina Panthers,1,7,0,Timeout,,00:03 2nd,— Timeout #2 by NO at 00:03.
2017,Wild Card,SUN,01/07,Panthers,Saints,2nd Quarter,5,Carolina Panthers,1,8,1,Field Goal,1st & 10 at NO 40,00:03 2nd,"— G.Gano 58 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,2,0,17 Yard Pass,1st & 10 at CAR 25,15:00 3rd,"— C.Newton pass short middle to D.Funchess to CAR 42 for 17 yards (K.Crawley). Pass 15, YAC 2"
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,3,0,29 Yard Run,1st & 10 at CAR 42,14:28 3rd Shotgun,— J.Stewart right end to NO 29 for 29 yards (K.Crawley).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at NO 29,13:59 3rd Shotgun,— C.Newton pass incomplete short left to R.Shepard (P.Williams).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,5,0,8 Yard Run,2nd & 10 at NO 29,13:54 3rd Shotgun,— C.Newton left guard to NO 21 for 8 yards (M.Williams).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,6,0,Timeout,,13:18 3rd,— Timeout #1 by NO at 13:18.
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,7,0,11 Yard Pass,3rd & 2 at NO 21,13:18 3rd Shotgun,"— C.Newton pass short middle to C.McCaffrey to NO 10 for 11 yards (V.Bell). NO-P.Williams was injured during the play. Pass 11, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,8,0,Pass Incomplete,1st & 10 at NO 10,12:35 3rd Shotgun,— C.Newton pass incomplete short middle to G.Olsen (M.Williams).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,9,0,6 Yard Run,2nd & 10 at NO 10,12:31 3rd Shotgun,— C.Newton right guard to NO 4 for 6 yards (S.Rankins).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,10,0,-7 Yard Sack,3rd & 4 at NO 4,11:46 3rd Shotgun,— C.Newton sacked at NO 11 for -7 yards (J.Freeny).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,1,Carolina Panthers,1,11,1,Field Goal,4th & 11 at NO 11,11:01 3rd,"— G.Gano 29 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,2,0,18 Yard Pass,1st & 10 at NO 25,10:58 3rd,"— D.Brees pass deep left to T.Ginn ran ob at NO 43 for 18 yards (D.Worley). Pass 18, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at NO 43,10:27 3rd,— A.Kamara left guard to NO 46 for 3 yards (S.Thompson).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,4,0,3 Yard Run,2nd & 7 at NO 46,09:45 3rd,— M.Ingram right tackle to NO 49 for 3 yards (K.Short).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,5,0,12 Yard Pass,3rd & 4 at NO 49,09:06 3rd Shotgun,"— D.Brees pass short right to T.Ginn to CAR 39 for 12 yards (J.Bradberry). Pass 12, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,6,0,4 Yard Run,1st & 10 at CAR 39,08:26 3rd,— M.Ingram left tackle to CAR 35 for 4 yards (D.Worley). CAR-D.Worley was injured during the play. His return is Questionable.
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,7,0,8 Yard Pass,2nd & 6 at CAR 35,07:52 3rd,"— D.Brees pass short right to B.Coleman to CAR 27 for 8 yards (K.Coleman). FUMBLES (K.Coleman), recovered by NO-M.Ingram at CAR 27. M.Ingram to CAR 27 for no gain (B.Cox). Pass 11, YAC -3"
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at CAR 27,07:05 3rd Shotgun,— D.Brees pass incomplete deep left to T.Ginn.
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,9,0,5 Yard Pass,2nd & 10 at CAR 27,06:58 3rd Shotgun,"— D.Brees pass short left to M.Thomas to CAR 22 for 5 yards (L.Gunter). Pass 5, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,10,0,Pass Incomplete,3rd & 5 at CAR 22,06:16 3rd Shotgun,"— D.Brees pass incomplete short left [L.Kuechly]. Penalty on NO-R.Ramczyk, Offensive Holding, declined. PENALTY on NO-D.Brees, Intentional Grounding, 17 yards, enforced at CAR 22."
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,11,1,Field Goal,4th & 22 at CAR 39,06:09 3rd,"— W.Lutz 57 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,3,Carolina Panthers,0,2,0,0 Yard Pass,1st & 10 at CAR 25,06:05 3rd Shotgun,"— C.Newton pass short right to K.Clay to CAR 25 for no gain (K.Crawley). Pass -2, YAC 2"
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,3,Carolina Panthers,0,3,0,-9 Yard Sack,2nd & 10 at CAR 25,05:27 3rd Shotgun,— C.Newton sacked at CAR 16 for -9 yards (C.Jordan).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,3,Carolina Panthers,0,4,0,6 Yard Pass,3rd & 19 at CAR 16,04:39 3rd Shotgun,"— C.Newton pass short middle to C.McCaffrey to CAR 22 for 6 yards (K.Crawley; C.Robertson). Pass 5, YAC 1"
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 13 at CAR 22,03:56 3rd,"— M.Palardy punts 51 yards to NO 27, Center-J.Jansen. T.Lewis to NO 33 for 6 yards (F.Whittaker). PENALTY on NO-S.Moore, Illegal Block Above the Waist, 10 yards, enforced at NO 33."
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,4,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at NO 23,03:44 3rd,"— A.Kamara right guard to NO 28 for 5 yards (J.Bradberry). INJURY UPDATE: CAR #26 D.Worley, evaluated for concussion, CLEARED to return."
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,4,New Orleans Saints,0,2,0,2 Yard Run,2nd & 5 at NO 28,03:03 3rd,— M.Ingram right end to NO 30 for 2 yards (S.Lotulelei).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,4,New Orleans Saints,0,3,0,-7 Yard Sack,3rd & 3 at NO 30,02:19 3rd Shotgun,— D.Brees sacked at NO 23 for -7 yards (K.Short).
2017,Wild Card,SUN,01/07,Panthers,Saints,3rd Quarter,4,New Orleans Saints,0,4,0,Punt,4th & 10 at NO 23,01:45 3rd,"— T.Morstead punts 57 yards to CAR 20, Center-Z.Wood. K.Clay to CAR 32 for 12 yards (Z.Wood)."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,1,Carolina Panthers,1,1,0,1 Yard Run,1st & 10 at CAR 32,01:32 3rd Shotgun,— C.McCaffrey right guard to CAR 33 for 1 yard (G.Johnson; T.Davison).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,1,Carolina Panthers,1,2,0,16 Yard Pass,2nd & 9 at CAR 33,00:52 3rd Shotgun,"— C.Newton pass short middle to G.Olsen to CAR 49 for 16 yards (R.Bush). Pass 14, YAC 2"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,1,Carolina Panthers,1,3,0,7 Yard Run,1st & 10 at CAR 49,00:08 3rd Shotgun,— C.McCaffrey left guard to NO 44 for 7 yards (S.Rankins).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,1,Carolina Panthers,1,4,0,2 Yard Run,2nd & 3 at NO 44,15:00 4th Shotgun,— J.Stewart right guard to NO 42 for 2 yards (C.Jordan; T.Davison).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,1,Carolina Panthers,1,5,0,24 Yard Pass,3rd & 1 at NO 42,14:17 4th,"— T.Moton reported in as eligible. C.Newton pass short right to G.Olsen pushed ob at NO 18 for 24 yards (R.Bush). Pass 15, YAC 9"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at NO 18,13:38 4th,— C.Newton pass incomplete short left.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,1,Carolina Panthers,1,7,0,4 Yard Run,2nd & 10 at NO 18,13:31 4th Shotgun,— C.McCaffrey right tackle to NO 14 for 4 yards (V.Bell).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,1,Carolina Panthers,1,8,1,Touchdown,3rd & 6 at NO 14,12:52 4th Shotgun,"— C.Newton pass short right to G.Olsen for 14 yards, TOUCHDOWN."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,1,Carolina Panthers,1,9,1,Extra Point,,12:47 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,2,New Orleans Saints,0,2,0,15 Yard Pass,1st & 10 at NO 25,12:47 4th,"— D.Brees pass short middle to J.Hill to NO 40 for 15 yards (S.Thompson). Pass 4, YAC 11"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,2,New Orleans Saints,0,3,0,4 Yard Run,1st & 10 at NO 40,12:04 4th Shotgun,— A.Kamara left guard to NO 44 for 4 yards (B.Cox).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,2,New Orleans Saints,0,4,0,7 Yard Pass,2nd & 6 at NO 44,11:33 4th Shotgun,"— D.Brees pass short left to W.Snead to CAR 49 for 7 yards (S.Thompson). Pass 7, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at CAR 49,10:53 4th Shotgun,— D.Brees pass incomplete deep middle to B.Coleman.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,2,New Orleans Saints,0,6,0,-2 Yard Run,2nd & 10 at CAR 49,10:47 4th,— A.Kamara left guard to NO 49 for -2 yards (T.Davis).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,2,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 12 at NO 49,10:01 4th Shotgun,— D.Brees pass incomplete short right.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,2,New Orleans Saints,0,8,0,Punt,4th & 12 at NO 49,09:52 4th,"— T.Morstead punts 34 yards to CAR 17, Center-Z.Wood, fair catch by K.Clay."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,3,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 17,09:43 4th,— C.Newton left tackle to CAR 20 for 3 yards (M.Te'o).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,3,Carolina Panthers,0,2,0,-10 Yard Sack,2nd & 7 at CAR 20,09:12 4th Shotgun,— C.Newton sacked at CAR 10 for -10 yards (T.Davison). CAR-C.Newton was injured during the play. His return is Probable.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 17 at CAR 10,08:26 4th,— New quarterback for Carolina is #3 D.Anderson. (Shotgun) D.Anderson pass incomplete short right to C.McCaffrey (C.Jordan).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 17 at CAR 10,08:23 4th,"— M.Palardy punts 53 yards to NO 37, Center-J.Jansen. T.Lewis to NO 48 for 11 yards (A.Gachkar). PENALTY on NO-A.Maulet, Offensive Holding, 10 yards, enforced at NO 48."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,4,New Orleans Saints,1,1,0,-1 Yard Run,1st & 10 at NO 38,08:10 4th,— M.Ingram right guard to NO 37 for -1 yards (J.Peppers).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,4,New Orleans Saints,1,2,0,12 Yard Pass,2nd & 11 at NO 37,07:29 4th Shotgun,"— D.Brees pass short middle to B.Coleman to NO 49 for 12 yards (J.Bradberry). Pass 10, YAC 2"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,4,New Orleans Saints,1,3,0,46 Yard Pass,1st & 10 at NO 49,06:43 4th,"— D.Brees pass deep right to M.Thomas to CAR 5 for 46 yards (L.Kuechly). Pass 23, YAC 23"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,4,New Orleans Saints,1,4,0,3 Yard Run,1st & 5 at CAR 5,05:51 4th,"— J.LeRibeus reported in as eligible. A.Kamara right guard to CAR 2 for 3 yards (T.Davis). INJURY UPDATE: CAR #1 C.Newton, evaluated for concussion, CLEARED to return."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,4,New Orleans Saints,1,5,1,Touchdown,2nd & 2 at CAR 2,05:12 4th,"— J.LeRibeus reported in as eligible. A.Kamara right guard for 2 yards, TOUCHDOWN. NO-S.Kelemete was injured during the play. His return is Probable."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,4,New Orleans Saints,1,6,1,Extra Point,,05:08 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,5,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,5,Carolina Panthers,1,2,0,Penalty,1st & 10 at CAR 25,05:08 4th,"— Newton returns at quarterback for the Panthers. (Shotgun) C.Newton pass incomplete deep middle to K.Clay (K.Crawley) [D.Onyemata]. Penalty on CAR-T.Turner, Offensive Holding, offsetting, enforced at CAR 25 - No Play. Penalty on NO-K.Crawley, Defensive Pass Interference, offsetting."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,5,Carolina Panthers,1,3,0,19 Yard Pass,1st & 10 at CAR 25,04:56 4th Shotgun,"— C.Newton pass deep right to D.Funchess to CAR 44 for 19 yards (M.Williams). Pass 16, YAC 3"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,5,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 44,04:27 4th Shotgun,— C.Newton pass incomplete deep left to D.Funchess. CAR-D.Funchess was injured during the play.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,5,Carolina Panthers,1,5,1,Touchdown,2nd & 10 at CAR 44,04:20 4th Shotgun,"— C.Newton pass short right to C.McCaffrey for 56 yards, TOUCHDOWN. Pass 6, YAC 50"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,5,Carolina Panthers,1,6,1,Extra Point,,04:09 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,2,0,7 Yard Pass,1st & 10 at NO 25,04:09 4th,"— D.Brees pass short right to Z.Line to NO 32 for 7 yards (S.Thompson). Pass 2, YAC 5"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,3,0,-3 Yard Run,2nd & 3 at NO 32,03:25 4th,— M.Ingram right guard to NO 29 for -3 yards (M.Adams).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,4,0,Timeout,,03:22 4th,— Timeout #1 by CAR at 03:22.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,5,0,16 Yard Pass,3rd & 6 at NO 29,03:22 4th Shotgun,"— D.Brees pass deep left to M.Thomas to NO 45 for 16 yards (C.Munnerlyn). Pass 16, YAC 0"
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,6,0,5 Yard Run,1st & 10 at NO 45,02:36 4th,— J.LeRibeus reported in as eligible. A.Kamara right tackle to 50 for 5 yards (S.Thompson).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,7,0,Timeout,,02:31 4th,— Timeout #2 by CAR at 02:31.
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,8,0,3 Yard Run,2nd & 5 at 50,02:31 4th,— M.Ingram right guard to CAR 47 for 3 yards (M.Adams).
2017,Wild Card,SUN,01/07,Panthers,Saints,4th Quarter,6,New Orleans Saints,0,9,0,Timeout,,02:27 4th,— Timeout #3 by CAR at 02:27.
