Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,2,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at LAR 23,08:17 3rd,— B.Hoyer pass incomplete short left to A.Robinson.
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,2,San Francisco 49ers,1,6,0,0 Yard Run,2nd & 10 at LAR 23,08:14 3rd,— C.Hyde right end to LAR 23 for no gain (T.Johnson).
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,2,San Francisco 49ers,1,7,0,17 Yard Pass,3rd & 10 at LAR 23,07:38 3rd Shotgun,— B.Hoyer pass short middle to A.Robinson to LAR 6 for 17 yards (M.Alexander). Caught at LAR 9. 3-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,2,San Francisco 49ers,1,8,0,5 Yard Run,1st & 6 at LAR 6,"07:10 3rd No Huddle, Shotgun",— C.Hyde up the middle to LAR 1 for 5 yards (Co.Davis).
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,2,San Francisco 49ers,1,9,0,0 Yard Run,2nd & 1 at LAR 1,"06:53 3rd No Huddle, Shotgun","— C.Hyde up the middle to LAR 1 for no gain (Co.Davis, C.Barwin)."
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,2,San Francisco 49ers,1,10,0,0 Yard Run,3rd & 1 at LAR 1,06:23 3rd,— C.Hyde left guard to LAR 1 for no gain (C.Littleton).
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,2,San Francisco 49ers,1,11,1,Touchdown,4th & 1 at LAR 1,05:44 3rd,"— C.Hyde up the middle for 1 yard, TOUCHDOWN."
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,2,San Francisco 49ers,1,12,1,Extra Point,,05:40 3rd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 25,05:40 3rd,— T.Gurley up the middle to LAR 30 for 5 yards (E.Harold).
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,3,0,1 Yard Pass,2nd & 5 at LAR 30,05:06 3rd,— J.Goff pass short left to T.Gurley to LAR 31 for 1 yard (K.Williams). Caught at LAR 31. 0-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,4,0,15 Yard Pass,3rd & 4 at LAR 31,04:39 3rd Shotgun,— J.Goff pass short left to S.Watkins pushed ob at LAR 46 for 15 yards (K.Williams). Caught at LAR 44. 2-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,5,0,9 Yard Pass,1st & 10 at LAR 46,04:08 3rd,— J.Goff pass short right to R.Woods to SF 45 for 9 yards (J.Ward). Caught at SF 45. 0-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,6,0,1 Yard Run,2nd & 1 at SF 45,"03:44 3rd No Huddle, Shotgun","— T.Gurley up the middle to SF 44 for 1 yard (D.Buckner). FUMBLES (D.Buckner), recovered by LAR-R.Havenstein at SF 44."
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,7,0,5 Yard Penalty,1st & 10 at SF 44,02:48 3rd,"— J.Goff pass short right to J.Reynolds to SF 35 for 9 yards (R.Robinson). PENALTY on SF-R.Robinson, Illegal Use of Hands, 5 yards, enforced at SF 44 - No Play."
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,8,0,5 Yard Penalty,1st & 10 at SF 39,02:24 3rd,"— J.Goff pass incomplete deep right to P.Cooper [J.Tartt]. PENALTY on SF-D.Buckner, Defensive Offside, 5 yards, enforced at SF 39 - No Play."
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,9,0,25 Yard Pass,1st & 5 at SF 34,02:18 3rd,"— J.Goff pass short left to R.Woods to SF 9 for 25 yards (R.Robinson, J.Tartt). SF-J.Tartt was injured during the play. He is Out. Caught at SF 29. 20-yds YAC"
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,10,0,8 Yard Run,1st & 9 at SF 9,01:49 3rd,"— T.Austin right end for 9 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. T.Austin right end to SF 1 for 8 yards (R.Armstrong). PENALTY on SF-R.Armstrong, Horse Collar Tackle, 0 yards, enforced at SF 1."
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,11,0,0 Yard Run,1st & 1 at SF 1,01:42 3rd,— T.Gurley right guard to SF 1 for no gain (N.Bowman).
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,12,0,0 Yard Run,2nd & 1 at SF 1,01:02 3rd,— T.Gurley up the middle to SF 1 for no gain (D.Buckner).
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,13,1,Touchdown,3rd & 1 at SF 1,00:21 3rd,"— J.Goff pass short left to S.Watkins for 1 yard, TOUCHDOWN."
2017,Week 3,THU,09/21,Rams,49ers,3rd Quarter,3,Los Angeles Rams,1,14,1,Extra Point,,00:17 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,1,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,1,San Francisco 49ers,1,2,0,50 Yard Pass,1st & 10 at SF 25,00:17 3rd,— B.Hoyer pass deep middle to M.Goodwin to LAR 25 for 50 yards (N.Robey). Caught at LAR 25. 0-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,1,San Francisco 49ers,1,3,0,5 Yard Run,1st & 10 at LAR 25,15:00 4th,— C.Hyde left tackle to LAR 20 for 5 yards (A.Ogletree).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,1,San Francisco 49ers,1,4,0,3 Yard Run,2nd & 5 at LAR 20,14:30 4th No Huddle,— C.Hyde right end to LAR 17 for 3 yards (M.Barron).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,1,San Francisco 49ers,1,5,0,5 Yard Pass,3rd & 2 at LAR 17,13:48 4th Shotgun,— B.Hoyer pass short left to C.Hyde pushed ob at LAR 12 for 5 yards (A.Ogletree) [M.Alexander]. Caught at LAR 17. 5-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,1,San Francisco 49ers,1,6,0,11 Yard Pass,1st & 10 at LAR 12,13:29 4th No Huddle,— B.Hoyer pass short right to T.Taylor to LAR 1 for 11 yards (Co.Davis). LAR-M.Brockers was injured during the play. Caught at LAR 13. 12-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,1,San Francisco 49ers,1,7,1,Touchdown,1st & 1 at LAR 1,12:57 4th,"— G.Gilliam reported in as eligible. B.Hoyer pass short right to G.Celek for 1 yard, TOUCHDOWN."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,1,San Francisco 49ers,1,8,0,Extra Point No Good,,12:50 4th,"— R.Gould extra point is No Good, Wide Left, Center-K.Nelson, Holder-B.Pinion."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,2,0,29 Yard Run,1st & 10 at LAR 25,12:50 4th,— T.Gurley left end pushed ob at SF 46 for 29 yards (J.Ward).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,3,0,3 Yard Run,1st & 10 at SF 46,12:21 4th,— T.Gurley right end to SF 43 for 3 yards (T.Carradine).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,4,0,-5 Yard Penalty,2nd & 7 at SF 43,11:42 4th,"— PENALTY on LAR, False Start, 5 yards, enforced at SF 43 - No Play."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,5,0,2 Yard Run,2nd & 12 at SF 48,11:26 4th Shotgun,— T.Gurley right tackle to SF 46 for 2 yards (K.Williams). SF-T.Carradine was injured during the play. His return is Questionable.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,6,0,27 Yard Pass,3rd & 10 at SF 46,10:57 4th Shotgun,— J.Goff pass short right to T.Gurley pushed ob at SF 19 for 27 yards (D.Johnson) [D.Buckner]. Caught at SF 43. 24-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,7,0,5 Yard Run,1st & 10 at SF 19,10:15 4th,"— T.Austin left end to SF 14 for 5 yards (K.Williams, N.Bowman)."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,8,0,1 Yard Run,2nd & 5 at SF 14,09:29 4th,"— T.Austin right tackle to SF 13 for 1 yard (A.Armstead, K.Williams)."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,9,1,Touchdown,3rd & 4 at SF 13,08:47 4th Shotgun,"— J.Goff pass short middle to S.Watkins for 13 yards, TOUCHDOWN. Caught at SF 8. 8-yds YAC"
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,2,Los Angeles Rams,1,10,1,Extra Point,,08:43 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 62 yards from LAR 35 to SF 3. R.Mostert to SF 23 for 20 yards (Co.Davis).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,3,San Francisco 49ers,0,2,0,12 Yard Penalty,1st & 10 at SF 23,08:36 4th Shotgun,"— B.Hoyer pass incomplete short left to P.Garcon (T.Johnson). PENALTY on LAR-T.Johnson, Defensive Pass Interference, 12 yards, enforced at SF 23 - No Play."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 35,08:33 4th Shotgun,— B.Hoyer pass incomplete short middle to C.Hyde.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 10 at SF 35,08:29 4th Shotgun,— B.Hoyer pass incomplete short left to G.Kittle (T.Hill).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,3,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 10 at SF 35,08:24 4th Shotgun,— B.Hoyer pass incomplete short right to T.Taylor.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,3,San Francisco 49ers,0,6,0,Punt,4th & 10 at SF 35,08:19 4th,"— B.Pinion punts 51 yards to LAR 14, Center-K.Nelson, fair catch by T.Austin."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,4,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 14,08:11 4th,— T.Gurley up the middle to LAR 16 for 2 yards (E.Mitchell).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,4,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 8 at LAR 16,07:33 4th,"— T.Gurley right guard to LAR 15 for -1 yards (E.Harold, E.Mitchell)."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 9 at LAR 15,06:50 4th Shotgun,— J.Goff pass incomplete short right to R.Woods [L.Jerome].
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 9 at LAR 15,06:44 4th,"— J.Hekker punts 49 yards to SF 36, Center-J.McQuaide. V.Bolden to SF 36 for no gain (J.Johnson)."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,5,San Francisco 49ers,1,1,0,59 Yard Pass,1st & 10 at SF 36,06:35 4th,— B.Hoyer pass deep left to P.Garcon to LAR 5 for 59 yards (T.Johnson). Caught at SF 15. 10-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,5,San Francisco 49ers,1,2,0,2 Yard Run,1st & 5 at LAR 5,05:59 4th No Huddle,— C.Hyde up the middle to LAR 3 for 2 yards (M.Alexander).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,5,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 3 at LAR 3,05:16 4th Shotgun,— B.Hoyer pass incomplete short left to M.Goodwin [A.Ogletree].
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,5,San Francisco 49ers,1,4,1,Touchdown,3rd & 3 at LAR 3,05:12 4th Shotgun,"— B.Hoyer pass short right to T.Taylor for 3 yards, TOUCHDOWN."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,5,San Francisco 49ers,1,5,1,Extra Point,,05:08 4th,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,6,Los Angeles Rams,0,1,0,Fumble,,Kickoff,"— B.Pinion kicks 68 yards from SF 35 to LAR -3. P.Cooper to LAR 25 for 28 yards (V.Bolden). FUMBLES (V.Bolden), RECOVERED by SF-A.Robinson at LAR 29. A.Robinson to LAR 29 for no gain (T.Higbee). 4-yds of loose ball yardage"
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,1,0,5 Yard Pass,1st & 10 at LAR 29,05:01 4th Shotgun,— B.Hoyer pass short right to C.Hyde pushed ob at LAR 24 for 5 yards (M.Barron). Caught at LAR 25. 1-yd YAC
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,2,0,2 Yard Run,2nd & 5 at LAR 24,04:55 4th Shotgun,"— C.Hyde right guard to LAR 22 for 2 yards (M.Brockers, A.Donald). LAR-M.Brockers was injured during the play."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,3,0,7 Yard Pass,3rd & 3 at LAR 22,04:13 4th Shotgun,— B.Hoyer pass short middle to P.Garcon to LAR 15 for 7 yards (M.Alexander). Caught at LAR 15. 0-yds YAC
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,4,0,12 Yard Pass,1st & 10 at LAR 15,03:49 4th,"— B.Hoyer pass incomplete short left to M.Goodwin. San Francisco challenged the incomplete pass ruling, and the play was REVERSED. B.Hoyer pass short left to M.Goodwin ran ob at LAR 3 for 12 yards. Caught at LAR 3. 0-yds YAC"
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,5,0,2 Yard Run,1st & 3 at LAR 3,03:43 4th,"— C.Hyde right tackle to LAR 1 for 2 yards (M.Brockers, Co.Davis)."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,6,0,Pass Incomplete,2nd & 1 at LAR 1,03:00 4th,— B.Hoyer pass incomplete short right to G.Celek.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,7,0,0 Yard Run,3rd & 1 at LAR 1,02:54 4th,"— C.Hyde left guard to LAR 1 for no gain (M.Barron, M.Alexander)."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,8,0,Timeout,,02:17 4th,— Timeout #1 by SF at 02:17.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,9,1,Touchdown,4th & 1 at LAR 1,02:17 4th Shotgun,"— C.Hyde right guard for 1 yard, TOUCHDOWN."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,7,San Francisco 49ers,1,10,0,2PT Conversion Fails,,02:13 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Hoyer pass to T.Taylor is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. M.Brockers intercepted the try attempt. ATTEMPT FAILS.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,8,San Francisco 49ers,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks onside 15 yards from SF 35 to 50. RECOVERED by SF-R.Mostert.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,8,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at 50,02:10 4th Shotgun,— B.Hoyer pass incomplete short left to M.Goodwin.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,8,San Francisco 49ers,0,3,0,0 Yard Pass,2nd & 10 at 50,02:08 4th Shotgun,"— B.Hoyer pass short right to C.Hyde to 50 for no gain (M.Barron, T.Smart). Caught at SF 45. 5-yds YAC"
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,8,San Francisco 49ers,0,4,0,-10 Yard Penalty,3rd & 10 at 50,02:00 4th Shotgun,"— B.Hoyer pass short left to T.Taylor to LAR 39 for 11 yards (N.Robey). PENALTY on SF-T.Taylor, Offensive Pass Interference, 10 yards, enforced at 50 - No Play."
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,8,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 20 at SF 40,01:54 4th Shotgun,— B.Hoyer pass incomplete deep left to P.Garcon.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,8,San Francisco 49ers,0,6,0,Turnover on Downs,4th & 20 at SF 40,01:50 4th Shotgun,— B.Hoyer sacked at SF 32 for -8 yards (A.Donald).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,9,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at SF 31,01:44 4th,— T.Gurley left guard to SF 32 for -1 yards (R.Armstrong).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,9,Los Angeles Rams,0,2,0,Timeout,,01:40 4th,— Timeout #3 by SF at 01:40.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,9,Los Angeles Rams,0,3,0,1 Yard Run,2nd & 11 at SF 32,01:40 4th,— T.Gurley up the middle to SF 31 for 1 yard (E.Mitchell).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,9,Los Angeles Rams,0,4,0,Timeout,,00:53 4th,— Timeout #1 by LAR at 00:53.
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,9,Los Angeles Rams,0,5,0,20 Yard Run,3rd & 10 at SF 31,00:53 4th,— T.Gurley left end to SF 11 for 20 yards (R.Robinson).
2017,Week 3,THU,09/21,Rams,49ers,4th Quarter,9,Los Angeles Rams,0,6,0,-1 Yard Run,1st & 10 at SF 11,00:10 4th,— J.Goff kneels to SF 12 for -1 yards.
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 59 yards from JAC 35 to BAL 6, out of bounds."
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 40,15:00 1st Shotgun,— M.Wallace left end pushed ob at BAL 44 for 4 yards (T.Gipson).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 6 at BAL 44,14:26 1st,— J.Flacco pass incomplete short middle to J.Maclin (P.Posluszny).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,0,4,0,-5 Yard Sack,3rd & 6 at BAL 44,14:21 1st Shotgun,— J.Flacco sacked at BAL 39 for -5 yards (D.Fowler).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 11 at BAL 39,13:44 1st Punt formation,"— S.Koch punts 24 yards to JAC 37, Center-M.Cox, downed by BAL-C.Matthews."
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at JAC 37,13:32 1st Shotgun,— L.Fournette right guard to JAC 39 for 2 yards (M.Pierce).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,2,0,35 Yard Pass,2nd & 8 at JAC 39,12:59 1st Shotgun,— B.Bortles pass deep right to M.Lee pushed ob at BAL 26 for 35 yards (B.Carr).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,3,0,-10 Yard Penalty,1st & 10 at BAL 26,12:31 1st Shotgun,"— C.Grant right guard to BAL 18 for 8 yards (J.Smith). PENALTY on JAC-J.Parnell, Offensive Holding, 10 yards, enforced at BAL 26 - No Play."
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,4,0,10 Yard Run,1st & 20 at BAL 36,12:03 1st,— L.Fournette right end to BAL 26 for 10 yards (T.Jefferson).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,5,0,Pass Incomplete,2nd & 10 at BAL 26,11:22 1st Shotgun,— B.Bortles pass incomplete short middle to K.Cole (B.Urban).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,6,0,14 Yard Pass,3rd & 10 at BAL 26,11:18 1st Shotgun,— B.Bortles pass short right to C.Ivory to BAL 12 for 14 yards (T.Jefferson).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,7,0,Pass Incomplete,1st & 10 at BAL 12,10:33 1st Shotgun,— B.Bortles pass incomplete short middle to M.Lewis. Pass overthrown through the back of the end zone
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,8,0,-2 Yard Run,2nd & 10 at BAL 12,10:25 1st Shotgun,— C.Ivory right guard to BAL 14 for -2 yards (L.Webb).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,9,0,9 Yard Run,3rd & 12 at BAL 14,09:52 1st Shotgun,— B.Bortles scrambles up the middle to BAL 5 for 9 yards (E.Weddle).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,10,1,Field Goal,4th & 3 at BAL 5,09:09 1st Field Goal formation,"— J.Myers 23 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman."
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 25,09:05 1st,— T.West right guard to BAL 30 for 5 yards (P.Posluszny).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,0,3,0,3 Yard Run,2nd & 5 at BAL 30,08:25 1st,— A.Collins left end to BAL 33 for 3 yards (T.Smith).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 2 at BAL 33,07:43 1st,— J.Flacco pass incomplete short right to T.West.
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 2 at BAL 33,07:38 1st Punt formation,"— S.Koch punts 67 yards to end zone, Center-M.Cox, Touchback. PENALTY on BAL-V.Mayle, Illegal Touch Kick, 0 yards, enforced at JAC 20."
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,1,0,5 Yard Pass,1st & 10 at JAC 20,07:25 1st Shotgun,— B.Bortles pass short right to L.Fournette to JAC 25 for 5 yards (K.Correa).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,2,0,11 Yard Pass,2nd & 5 at JAC 25,06:51 1st Shotgun,— B.Bortles pass short middle to M.Lewis to JAC 36 for 11 yards (L.Webb).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,3,0,5 Yard Run,1st & 10 at JAC 36,06:17 1st,— L.Fournette right guard to JAC 41 for 5 yards (K.Correa).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,4,0,14 Yard Pass,2nd & 5 at JAC 41,05:42 1st Shotgun,— B.Bortles pass short left to M.Lee to BAL 45 for 14 yards (J.Smith).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,5,0,15 Yard Run,1st & 10 at BAL 45,05:00 1st,— L.Fournette right tackle to BAL 30 for 15 yards (E.Weddle).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,6,0,13 Yard Pass,1st & 10 at BAL 30,04:23 1st,— B.Bortles pass short right to K.Cole to BAL 17 for 13 yards (J.Smith).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,7,1,Touchdown,1st & 10 at BAL 17,03:39 1st,"— B.Bortles pass short right to M.Lewis for 17 yards, TOUCHDOWN. On the play action pass Bortles finds Lewis for the touchdown"
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,8,1,Extra Point,,03:32 1st,"— J.Myers extra point is GOOD, Center-M.Overton, Holder-B.Nortman."
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,5,Baltimore Ravens,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,03:32 1st,— J.Flacco pass incomplete deep middle to J.Maclin.
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,5,Baltimore Ravens,0,3,0,-1 Yard Run,2nd & 10 at BAL 25,03:27 1st Shotgun,— A.Collins left guard to BAL 24 for -1 yards (Y.Ngakoue).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,5,Baltimore Ravens,0,4,0,-7 Yard Sack,3rd & 11 at BAL 24,02:51 1st Shotgun,— J.Flacco sacked at BAL 17 for -7 yards (sack split by M.Jackson and C.Campbell).
2017,Week 3,SUN,09/24,Ravens,Jaguars,1st Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 18 at BAL 17,02:13 1st Punt formation,"— S.Koch punts 44 yards to JAC 39, Center-M.Cox, fair catch by M.Lee."
2017,Week 3,SUN,09/24,Ravens,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,1,0,9 Yard Pass,1st & 10 at JAC 39,02:05 1st,— B.Bortles pass short middle to M.Lee to JAC 48 for 9 yards (W.Henry).
