Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,1 Yard Pass,1st & 10 at GB 19,00:33 2nd Shotgun,— J.Winston pass short right to P.Barber to GB 18 for 1 yard (B.Martinez).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,Timeout,,00:34 2nd,— Timeout #1 by TB at 00:34.
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,7 Yard Pass,3rd & 5 at GB 26,00:40 2nd Shotgun,"— J.Winston pass short middle to C.Godwin to GB 19 for 7 yards (D.Randall, M.Burnett)."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,8,0,Sack,2nd & 5 at GB 26,01:19 2nd Shotgun,— J.Winston sacked at GB 26 for 0 yards (C.Matthews).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,9,0,5 Yard Run,1st & 10 at GB 31,01:54 2nd Shotgun,— P.Barber left guard to GB 26 for 5 yards (K.Clark).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,10,0,19 Yard Pass,1st & 10 at 50,02:00 2nd Shotgun,— J.Winston pass deep right to D.Jackson ran ob at GB 31 for 19 yards (H.Clinton-Dix).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,11,0,13 Yard Pass,3rd & 9 at TB 37,02:26 2nd Shotgun,— J.Winston pass short right to C.Sims III pushed ob at 50 for 13 yards (H.Clinton-Dix).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,12,0,2 Yard Run,2nd & 11 at TB 35,03:09 2nd,— P.Barber left tackle to TB 37 for 2 yards (N.Perry).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,13,0,-1 Yard Sack,1st & 10 at TB 36,"03:47 2nd No Huddle, Shotgun",— J.Winston sacked at TB 35 for -1 yards (J.Ryan).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,14,0,6 Yard Pass,1st & 5 at TB 30,04:17 2nd Shotgun,"— J.Winston pass short right to P.Barber to TB 36 for 6 yards (B.Martinez, H.Clinton-Dix)."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,15,0,5 Yard Penalty,1st & 10 at TB 25,04:17 2nd,"— PENALTY on GB-D.Lowry, Encroachment, 5 yards, enforced at TB 25 - No Play."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,2,Tampa Bay Buccaneers,1,16,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,3,Tampa Bay Buccaneers,1,1,1,Touchdown,1st & 10 at GB 30,04:31 2nd,"— L.Wester reported in as eligible. J.Winston sacked at GB 38 for -8 yards (K.Clark). FUMBLES (K.Clark) [K.Clark], RECOVERED by GB-D.Lowry at GB 38. D.Lowry for 62 yards, TOUCHDOWN."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,5 Yard Run,3rd & 4 at GB 35,"05:11 2nd No Huddle, Shotgun",— C.Sims III left tackle to GB 30 for 5 yards (H.Clinton-Dix).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,2nd & 9 at GB 40,05:50 2nd Shotgun,— J.Winston pass short right to D.Jackson to GB 35 for 5 yards (B.Martinez).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 10 at GB 41,06:33 2nd No Huddle,— P.Barber right tackle to GB 40 for 1 yard (H.Clinton-Dix).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,34 Yard Pass,1st & 10 at TB 25,07:12 2nd,— J.Winston pass short left to P.Barber to GB 41 for 34 yards (M.Burnett; J.Ryan).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,4,Green Bay Packers,1,1,1,Extra Point,,07:12 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,4,Green Bay Packers,1,2,1,Touchdown,3rd & 1 at TB 1,07:17 2nd,"— U.John reported in as eligible. J.Williams left end for 1 yard, TOUCHDOWN."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,4,Green Bay Packers,1,3,0,0 Yard Run,2nd & 1 at TB 1,07:57 2nd Shotgun,— J.Williams up the middle to TB 1 for no gain (K.Alexander; J.Evans).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,4,Green Bay Packers,1,4,0,5 Yard Run,1st & 6 at TB 6,08:32 2nd Shotgun,— J.Williams left guard to TB 1 for 5 yards (R.Russell).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,4,Green Bay Packers,1,5,0,14 Yard Run,1st & 10 at TB 20,09:07 2nd,— B.Hundley scrambles left end ran ob at TB 6 for 14 yards (C.Conte).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,4,Green Bay Packers,1,6,0,25 Yard Run,1st & 10 at TB 45,09:44 2nd,— J.Williams left end pushed ob at TB 20 for 25 yards (R.Smith).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Punt,4th & 7 at TB 45,09:53 2nd,"— B.Anger punts 0 yards to TB 45, Center-G.Sanborn. J.Whitehead to TB 45 for no gain (D.Bond). K. Fackrell deflected the punt."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,3rd & 7 at TB 45,09:59 2nd Shotgun,— J.Winston pass incomplete short left to M.Evans (J.Hawkins).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 45,10:07 2nd,— J.Winston pass incomplete deep left to M.Evans (D.House). GB-D.House was injured during the play.
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,3 Yard Run,1st & 10 at TB 42,10:46 2nd,— J.Rodgers left end to TB 45 for 3 yards (J.Ryan).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,6,Green Bay Packers,0,1,0,Interception,1st & 10 at GB 19,10:59 2nd,"— B.Hundley pass deep middle intended for J.Nelson INTERCEPTED by J.Evans at TB 37. J.Evans to GB 34 for 29 yards (C.Linsley). PENALTY on TB-K.Alexander, Illegal Block Above the Waist, 10 yards, enforced at GB 48."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,Punt,4th & 14 at 50,11:07 2nd,"— B.Anger punts 31 yards to GB 19, Center-G.Sanborn, fair catch by T.Davis."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,-8 Yard Sack,3rd & 6 at GB 42,11:44 2nd Shotgun,— J.Winston sacked at 50 for -8 yards (sack split by C.Matthews and M.Daniels).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,2 Yard Pass,2nd & 8 at GB 44,12:28 2nd Shotgun,— J.Winston pass short left to A.Humphries to GB 42 for 2 yards (J.Ryan).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at GB 46,13:05 2nd,— L.Wester reported in as eligible. P.Barber right guard to GB 44 for 2 yards (J.Jones).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,7,Tampa Bay Buccaneers,0,5,0,5 Yard Penalty,2nd & 4 at TB 49,13:20 2nd,"— PENALTY on GB-M.Daniels, Neutral Zone Infraction, 5 yards, enforced at TB 49 - No Play."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,7,Tampa Bay Buccaneers,0,6,0,6 Yard Run,1st & 10 at TB 43,"13:42 2nd No Huddle, Shotgun",— P.Barber left end pushed ob at TB 49 for 6 yards (D.Randall).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,7,Tampa Bay Buccaneers,0,7,0,17 Yard Pass,1st & 10 at TB 26,14:01 2nd,"— J.Winston pass short middle to O.Howard to TB 43 for 17 yards (H.Clinton-Dix). Penalty on GB-M.Burnett, Defensive Holding, declined."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,8,Green Bay Packers,0,1,0,Punt,4th & 4 at GB 42,14:08 2nd,"— J.Vogel punts 32 yards to TB 26, Center-B.Goode, downed by GB-M.Evans."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,8,Green Bay Packers,0,2,0,11 Yard Pass,3rd & 15 at GB 31,14:25 2nd Shotgun,"— B.Hundley pass short left to L.Kendricks to GB 42 for 11 yards (R.Smith; K.Alexander). Penalty on GB-R.Cobb, Offensive Pass Interference, declined."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,8,Green Bay Packers,0,3,0,4 Yard Run,2nd & 19 at GB 27,15:00 2nd Shotgun,— B.Hundley scrambles right end ran ob at GB 31 for 4 yards (L.David).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,8,Green Bay Packers,0,4,0,1 Yard Run,1st & 20 at GB 26,00:35 1st,— J.Williams up the middle to GB 27 for 1 yard (J.Evans; K.Alexander).
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,8,Green Bay Packers,0,5,0,-10 Yard Penalty,1st & 10 at GB 36,01:01 1st,"— J.Williams right end to GB 41 for 5 yards (L.David). Penalty on GB-C.Linsley, Offensive Holding, declined. PENALTY on GB-L.Kendricks, Tripping, 10 yards, enforced at GB 36 - No Play."
2017,Week 13,SUN,12/03,Buccaneers,Packers,2nd Quarter,8,Green Bay Packers,0,6,0,10 Yard Run,1st & 10 at GB 26,01:36 1st Shotgun,— B.Hundley scrambles right end ran ob at GB 36 for 10 yards (C.Conte).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Punt,4th & 8 at TB 27,01:43 1st,"— B.Anger punts 47 yards to GB 26, Center-G.Sanborn, fair catch by T.Davis."
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,3rd & 8 at TB 27,01:48 1st Shotgun,— J.Winston pass incomplete short left to M.Evans (M.Burnett).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 8 at TB 27,01:54 1st,— J.Winston pass incomplete short right to C.Brate (B.Martinez) [N.Perry].
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 25,02:30 1st,— P.Barber up the middle to TB 27 for 2 yards (J.Ryan; K.Clark).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,1,1,Field Goal,4th & 6 at TB 19,02:34 1st,"— M.Crosby 37 yard field goal is GOOD, Center-B.Goode, Holder-J.Vogel."
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,2,0,Pass Incomplete,3rd & 6 at TB 19,02:39 1st Shotgun,— B.Hundley pass incomplete deep left to G.Allison.
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 6 at TB 19,02:44 1st,— B.Hundley pass incomplete short right to A.Ripkowski.
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,4,0,4 Yard Pass,1st & 10 at TB 23,03:22 1st Shotgun,— B.Hundley pass short right to D.Adams to TB 19 for 4 yards (L.David).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,5,0,4 Yard Pass,2nd & 1 at TB 27,03:55 1st Shotgun,— B.Hundley pass short right to R.Rodgers pushed ob at TB 23 for 4 yards (L.David).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,6,0,9 Yard Run,1st & 10 at TB 36,04:32 1st,— J.Williams right guard to TB 27 for 9 yards (B.Grimes).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,7,0,13 Yard Pass,3rd & 2 at TB 49,05:14 1st Shotgun,— B.Hundley pass short middle to D.Adams to TB 36 for 13 yards (B.Grimes).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,8,0,-1 Yard Run,2nd & 1 at TB 48,05:58 1st,— U.John reported in as eligible. J.Williams left end to TB 49 for -1 yards (S.Siliga).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,9,0,9 Yard Run,1st & 10 at GB 43,06:37 1st Shotgun,— J.Williams left tackle to TB 48 for 9 yards (R.Smith).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,10,0,5 Yard Pass,3rd & 4 at GB 38,07:07 1st Shotgun,— B.Hundley pass short middle to J.Nelson to GB 43 for 5 yards (R.Smith; C.Conte).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,11,0,5 Yard Run,2nd & 9 at GB 33,07:44 1st Shotgun,— J.Williams right guard to GB 38 for 5 yards (L.David).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,12,0,11 Yard Pass,1st & 20 at GB 22,08:27 1st Shotgun,— B.Hundley pass short right to D.Adams to GB 33 for 11 yards (J.Evans).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,13,0,-10 Yard Penalty,1st & 10 at GB 32,08:34 1st,"— B.Hundley pass incomplete deep left to L.Kendricks. PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 32 - No Play."
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,14,0,10 Yard Run,2nd & 8 at GB 22,09:05 1st,— J.Williams up the middle to GB 32 for 10 yards (K.Beckwith).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,15,0,2 Yard Run,1st & 10 at GB 20,09:43 1st,— J.Williams left end to GB 22 for 2 yards (C.Baker).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,2,Green Bay Packers,1,16,0,Kickoff from TB 40,,Kickoff,"— P.Murray kicks 59 yards from TB 40 to GB 1. T.Davis pushed ob at TB 29 for 70 yards (R.McClain). PENALTY on GB-V.Biegel, Offensive Holding, 10 yards, enforced at GB 30."
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,1,1,Extra Point,,09:52 1st,"— P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger. PENALTY on GB-D.Lowry, Defensive Offside, 5 yards, enforced between downs."
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,2,1,Touchdown,3rd & 6 at GB 28,09:58 1st Shotgun,"— J.Winston pass deep middle to C.Brate for 28 yards, TOUCHDOWN."
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,4 Yard Run,2nd & 10 at GB 32,10:36 1st,— P.Barber right guard to GB 28 for 4 yards (M.Daniels).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at GB 32,10:40 1st,— J.Winston pass incomplete short middle to M.Evans (D.House).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,8 Yard Pass,3rd & 8 at GB 40,11:08 1st Shotgun,— J.Winston pass short middle to A.Humphries to GB 32 for 8 yards (D.House) [B.Martinez].
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,1 Yard Run,2nd & 9 at GB 41,11:51 1st Shotgun,— J.Winston scrambles up the middle to GB 40 for 1 yard (Q.Dial).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,1 Yard Run,1st & 10 at GB 42,12:35 1st,— P.Barber left tackle to GB 41 for 1 yard (N.Perry).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,13 Yard Pass,2nd & 6 at TB 45,13:09 1st,— J.Winston pass short right to A.Cross pushed ob at GB 42 for 13 yards (M.Burnett).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,9,0,4 Yard Run,1st & 10 at TB 41,13:46 1st,— P.Barber right tackle to TB 45 for 4 yards (D.Lowry; K.Clark).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,10,0,11 Yard Pass,2nd & 5 at TB 30,14:23 1st,— J.Winston pass short right to A.Auclair to TB 41 for 11 yards (C.Matthews).
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,11,0,5 Yard Run,1st & 10 at TB 25,15:00 1st,"— P.Barber left tackle to TB 30 for 5 yards (K.Clark, B.Martinez)."
2017,Week 13,SUN,12/03,Buccaneers,Packers,1st Quarter,3,Tampa Bay Buccaneers,1,12,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,1,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 25,15:00 1st,— F.Gore right end to IND 28 for 3 yards (P.Posluszny).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,1,Indianapolis Colts,0,3,0,5 Yard Pass,2nd & 7 at IND 28,14:23 1st Shotgun,— J.Brissett pass short left to T.Hilton pushed ob at IND 33 for 5 yards (J.Ramsey).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,1,Indianapolis Colts,0,4,0,8 Yard Pass,3rd & 2 at IND 33,13:49 1st Shotgun,— J.Brissett pass short left to D.Moncrief to IND 41 for 8 yards (A.Bouye).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,1,Indianapolis Colts,0,5,0,0 Yard Run,1st & 10 at IND 41,13:15 1st Shotgun,— J.Brissett left end to IND 41 for no gain (P.Posluszny).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,1,Indianapolis Colts,0,6,0,3 Yard Run,2nd & 10 at IND 41,12:37 1st,— F.Gore up the middle to IND 44 for 3 yards (P.Posluszny).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,1,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 7 at IND 44,11:50 1st Shotgun,— J.Brissett pass incomplete short right to T.Hilton (J.Ramsey).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,1,Indianapolis Colts,0,8,0,Punt,4th & 7 at IND 44,11:45 1st,"— R.Sanchez punts 56 yards to end zone, Center-L.Rhodes, Touchback."
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,1,0,8 Yard Pass,1st & 10 at JAC 20,11:36 1st Shotgun,— B.Bortles pass short left to D.Westbrook pushed ob at JAC 28 for 8 yards (P.Desir).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,2,0,18 Yard Pass,2nd & 2 at JAC 28,11:10 1st,— B.Bortles pass deep right to M.Lee pushed ob at JAC 46 for 18 yards (K.Moore II).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,3,0,-1 Yard Run,1st & 10 at JAC 46,10:39 1st,— L.Fournette right end to JAC 45 for -1 yards (T.Green).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,4,0,9 Yard Run,2nd & 11 at JAC 45,10:05 1st Shotgun,— L.Fournette left guard to IND 46 for 9 yards (J.George).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,5,0,-5 Yard Penalty,3rd & 2 at IND 46,09:21 1st Shotgun,"— PENALTY on JAC-M.Lee, False Start, 5 yards, enforced at IND 46 - No Play."
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,6,0,Pass Incomplete,3rd & 7 at JAC 49,09:10 1st Shotgun,— B.Bortles pass incomplete short right to M.Lee [M.Farley].
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,7,0,9 Yard Pass,1st & 10 at IND 22,08:17 1st Shotgun,— B.Bortles pass short left to K.Cole to IND 13 for 9 yards (N.Hairston; M.Farley).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,8,0,2 Yard Run,2nd & 1 at IND 13,07:36 1st,— L.Fournette up the middle to IND 11 for 2 yards (J.Hankins; J.Sheard).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,9,0,7 Yard Run,1st & 10 at IND 11,06:59 1st,— B.Bortles scrambles right end pushed ob at IND 4 for 7 yards (M.Farley).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,10,0,Pass Incomplete,2nd & 3 at IND 4,06:26 1st Shotgun,— B.Bortles pass incomplete short left to D.Westbrook.
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,11,1,Touchdown,3rd & 3 at IND 4,06:23 1st Shotgun,"— B.Bortles pass short middle to M.Lee for 4 yards, TOUCHDOWN."
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,12,1,Extra Point,,06:18 1st,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks 62 yards from JAC 35 to IND 3. J.Ferguson to IND 22 for 19 yards (D.Smoot; L.McCray).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,3,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 22,06:14 1st,— F.Gore up the middle to IND 26 for 4 yards (A.Jones).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,3,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 6 at IND 26,05:43 1st,— F.Gore right guard to IND 31 for 5 yards (T.Gipson).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,3,Indianapolis Colts,0,4,0,4 Yard Run,3rd & 1 at IND 31,05:18 1st Shotgun,— F.Gore up the middle to IND 35 for 4 yards (M.Jack; M.Jackson).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,3,Indianapolis Colts,0,5,0,-6 Yard Sack,1st & 10 at IND 35,04:37 1st,— J.Brissett sacked at IND 29 for -6 yards (M.Jackson).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,3,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 16 at IND 29,03:51 1st,— J.Brissett pass incomplete short middle to J.Doyle.
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,3,Indianapolis Colts,0,7,0,-10 Yard Sack,3rd & 16 at IND 29,03:47 1st Shotgun,— J.Brissett sacked at IND 19 for -10 yards (C.Campbell).
2017,Week 13,SUN,12/03,Colts,Jaguars,1st Quarter,3,Indianapolis Colts,0,8,0,Punt,4th & 26 at IND 19,03:04 1st Punt formation,"— R.Sanchez punts 50 yards to JAC 31, Center-L.Rhodes, fair catch by J.Mickens."
2017,Week 13,SUN,12/03,Colts,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,1,0,22 Yard Pass,1st & 10 at JAC 31,02:57 1st,— B.Bortles pass deep middle to M.Lee to IND 47 for 22 yards (A.Morrison). JAC-B.Linder was injured during the play.
2017,Week 13,SUN,12/03,Colts,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at IND 47,02:25 1st,— B.Bortles pass incomplete short middle to M.Lewis.
2017,Week 13,SUN,12/03,Colts,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,3,0,-10 Yard Penalty,2nd & 10 at IND 47,02:21 1st Shotgun,"— B.Bortles pass short left to L.Fournette to IND 30 for 17 yards (K.Moore II). PENALTY on JAC-D.Westbrook, Offensive Pass Interference, 10 yards, enforced at IND 47 - No Play."
2017,Week 13,SUN,12/03,Colts,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,4,0,7 Yard Pass,2nd & 20 at JAC 43,01:48 1st Shotgun,— B.Bortles pass short left to M.Lee to 50 for 7 yards (P.Desir).
2017,Week 13,SUN,12/03,Colts,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,5,0,22 Yard Pass,3rd & 13 at 50,01:05 1st Shotgun,— B.Bortles pass deep left to D.Westbrook pushed ob at IND 28 for 22 yards (D.Butler).
2017,Week 13,SUN,12/03,Colts,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 10 at IND 28,00:31 1st,— B.Bortles pass incomplete short left to M.Lee (P.Desir).
2017,Week 13,SUN,12/03,Colts,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,7,0,7 Yard Run,2nd & 10 at IND 28,00:24 1st,— L.Fournette left end pushed ob at IND 21 for 7 yards (M.Hunt).
2017,Week 13,SUN,12/03,Colts,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,8,0,6 Yard Pass,3rd & 3 at IND 21,15:00 2nd Shotgun,— B.Bortles pass short right to D.Westbrook pushed ob at IND 15 for 6 yards (P.Desir). IND-P.Desir was injured during the play.
