Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at TEN 20,05:48 4th Shotgun,— M.Mariota pass incomplete short left to D.Walker.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,2,0,6 Yard Run,2nd & 10 at TEN 20,05:43 4th Shotgun,— M.Mariota scrambles left end pushed ob at TEN 26 for 6 yards (M.Flowers).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,3,0,12 Yard Pass,3rd & 4 at TEN 26,05:15 4th Shotgun,"— M.Mariota pass short right to E.Decker to TEN 38 for 12 yards (J.Jones). Penalty on NE-J.Jones, Defensive Holding, declined."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at TEN 38,04:54 4th Shotgun,— M.Mariota pass incomplete deep middle to D.Walker.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,5,0,12 Yard Pass,2nd & 10 at TEN 38,04:46 4th Shotgun,"— M.Mariota pass short left to R.Matthews pushed ob at 50 for 12 yards (M.Butler). Penalty on NE-M.Butler, Defensive Holding, declined."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,6,0,Pass Incomplete,1st & 10 at 50,04:40 4th Shotgun,— M.Mariota pass incomplete short left to C.Davis.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 10 at 50,04:35 4th Shotgun,— M.Mariota pass incomplete short right to R.Matthews.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,8,0,22 Yard Pass,3rd & 10 at 50,04:25 4th Shotgun,"— M.Mariota pass deep left to E.Decker ran ob at NE 28 for 22 yards. NE-J.Jones was injured during the play. New England challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,9,0,-12 Yard Sack,1st & 10 at NE 28,04:15 4th Shotgun,— M.Mariota sacked at NE 40 for -12 yards (G.Grissom).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,10,0,11 Yard Pass,2nd & 22 at NE 40,03:30 4th Shotgun,— M.Mariota pass short left to E.Decker ran ob at NE 29 for 11 yards.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,11,0,Pass Incomplete,3rd & 11 at NE 29,03:25 4th Shotgun,— M.Mariota pass incomplete deep right to R.Matthews.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,12,0,17 Yard Pass,4th & 11 at NE 29,03:19 4th Shotgun,— M.Mariota pass deep left to C.Davis ran ob at NE 12 for 17 yards.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,13,0,Pass Incomplete,1st & 10 at NE 12,"03:13 4th No Huddle, Shotgun",— M.Mariota pass incomplete short right to D.Henry.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,14,0,Sack,2nd & 10 at NE 12,03:08 4th Shotgun,"— M.Mariota sacked at NE 12 for 0 yards (G.Grissom). NE 8 sacks, franchise postseason record."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,15,0,1 Yard Pass,3rd & 10 at NE 12,02:29 4th Shotgun,— M.Mariota pass short left to D.Henry to NE 11 for 1 yard (N.Grigsby).
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,16,1,Touchdown,4th & 9 at NE 11,02:00 4th Shotgun,"— M.Mariota pass short left to C.Davis for 11 yards, TOUCHDOWN."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,4,Tennessee Titans,1,17,1,Extra Point,,01:55 4th,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,5,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— (Onside Kick formation) R.Succop kicks onside 8 yards from TEN 35 to TEN 43. M.Flowers (didn't try to advance) to TEN 43 for no gain. PENALTY on TEN-D.Bates, Offside on Free Kick, 5 yards, enforced at TEN 43."
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,5,New England Patriots,0,2,0,0 Yard Run,1st & 10 at TEN 38,01:54 4th,— NE 2-Hoyer now at QB. B.Hoyer kneels to TEN 38 for no gain.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,5,New England Patriots,0,3,0,-1 Yard Run,2nd & 10 at TEN 38,01:12 4th,— B.Hoyer kneels to TEN 39 for -1 yards.
2017,Divisional Playoffs,SAT,01/13,Titans,Patriots,4th Quarter,5,New England Patriots,0,4,0,0 Yard Run,3rd & 11 at TEN 39,00:36 4th,— B.Hoyer kneels to TEN 39 for no gain.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 54 yards from PIT 35 to JAC 11. C.Grant to JAC 34 for 23 yards (F.Toussaint, M.Hilton)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,2,0,5 Yard Run,1st & 10 at JAC 34,14:50 1st,— L.Fournette up the middle to JAC 39 for 5 yards (S.Tuitt).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,3,0,21 Yard Pass,2nd & 5 at JAC 39,14:17 1st,"— B.Bortles pass short right to B.Koyack to PIT 40 for 21 yards (V.Williams, A.Burns)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,4,0,13 Yard Pass,1st & 10 at PIT 40,13:36 1st,— B.Bortles pass short middle to M.Lee to PIT 27 for 13 yards (S.Davis) [T.Watt].
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,5,0,19 Yard Pass,1st & 10 at PIT 27,12:52 1st,"— B.Bortles pass short right to J.O'Shaughnessy to PIT 8 for 19 yards (J.Haden, V.Williams)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,6,0,2 Yard Run,1st & 8 at PIT 8,12:13 1st,— L.Fournette left guard to PIT 6 for 2 yards (S.Davis).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,7,0,5 Yard Run,2nd & 6 at PIT 6,11:32 1st,— L.Fournette up the middle to PIT 1 for 5 yards (V.Williams).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,8,0,Pass Incomplete,3rd & 1 at PIT 1,10:51 1st,"— T.Shatley reported in as eligible. B.Bortles pass incomplete short right. Pressure by 48-Dupree, 96-Walton; Coverage by 56-Chickillo."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,9,1,Touchdown,4th & 1 at PIT 1,10:44 1st,"— L.Fournette up the middle for 1 yard, TOUCHDOWN."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,1,Jacksonville Jaguars,1,10,1,Extra Point,,10:40 1st,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,10:40 1st Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown. Coverage 21-Boute.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,2,Pittsburgh Steelers,0,3,0,2 Yard Pass,2nd & 10 at PIT 25,10:36 1st Shotgun,"— C.Hubbard reported in as eligible. B.Roethlisberger pass short right to J.Smith-Schuster to PIT 27 for 2 yards (P.Posluszny, T.Smith)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,2,Pittsburgh Steelers,0,4,0,6 Yard Pass,3rd & 8 at PIT 27,09:54 1st Shotgun,— B.Roethlisberger pass short right to E.Rogers to PIT 33 for 6 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 2 at PIT 33,09:12 1st Punt formation,"— J.Berry punts 40 yards to JAC 27, Center-K.Canaday, downed by PIT-D.Heyward-Bey."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,3,Jacksonville Jaguars,0,1,0,10 Yard Run,1st & 10 at JAC 27,09:00 1st,— L.Fournette left guard to JAC 37 for 10 yards (V.Williams; S.Davis).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 37,08:20 1st,— B.Bortles pass incomplete short middle to L.Fournette [S.Spence]. Pressure by 51-Spence.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,3,Jacksonville Jaguars,0,3,0,6 Yard Run,2nd & 10 at JAC 37,08:06 1st,— L.Fournette right guard to JAC 43 for 6 yards (S.Davis).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 4 at JAC 43,07:20 1st Shotgun,— B.Bortles pass incomplete short middle to A.Hurns (A.Burns). Pressure by 98-Williams.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 43,07:13 1st Punt formation,"— B.Nortman punts 46 yards to PIT 11, Center-C.Holba, downed by JAC-P.Thompson."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,4,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 11,07:01 1st,— C.Hubbard reported in as eligible. L.Bell left guard to PIT 12 for 1 yard (C.Campbell).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,4,Pittsburgh Steelers,0,2,0,-2 Yard Run,2nd & 9 at PIT 12,06:23 1st Shotgun,— L.Bell left guard to PIT 10 for -2 yards (M.Jackson).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,4,Pittsburgh Steelers,0,3,0,Interception,3rd & 11 at PIT 10,05:38 1st Shotgun,— B.Roethlisberger pass short right intended for V.McDonald INTERCEPTED by M.Jack at PIT 18. M.Jack ran ob at PIT 18 for no gain.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,5,Jacksonville Jaguars,1,1,1,Touchdown,1st & 10 at PIT 18,05:31 1st,"— L.Fournette right tackle pushed ob at PIT 1 for 17 yards (J.Haden). Jacksonville challenged the runner was out of bounds ruling, and the play was REVERSED. L.Fournette right tackle for 18 yards, TOUCHDOWN."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,5,Jacksonville Jaguars,1,2,1,Extra Point,,05:26 1st,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,2,0,20 Yard Run,1st & 10 at PIT 25,05:26 1st Shotgun,— L.Bell up the middle to PIT 45 for 20 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,3,0,1 Yard Run,1st & 10 at PIT 45,04:44 1st,— C.Hubbard reported in as eligible. L.Bell right tackle to PIT 46 for 1 yard (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,4,0,11 Yard Pass,2nd & 9 at PIT 46,04:10 1st Shotgun,— B.Roethlisberger pass short left to A.Brown to JAC 43 for 11 yards (J.Ramsey).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,5,0,13 Yard Pass,1st & 10 at JAC 43,03:28 1st Shotgun,— B.Roethlisberger pass short middle to E.Rogers to JAC 30 for 13 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at JAC 30,02:44 1st Shotgun,— B.Roethlisberger pass incomplete short left to L.Bell. Coverage 21-Bouye.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,7,0,8 Yard Run,2nd & 10 at JAC 30,02:38 1st Shotgun,"— L.Bell left guard to JAC 22 for 8 yards (B.Church, M.Jack)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,8,0,1 Yard Run,3rd & 2 at JAC 22,01:57 1st Shotgun,"— L.Bell right tackle to JAC 21 for 1 yard (D.Fowler, A.Colvin)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,9,0,Timeout,,01:12 1st,— Timeout #1 by JAC at 01:12.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1st Quarter,6,Pittsburgh Steelers,0,10,0,Turnover on Downs,4th & 1 at JAC 21,01:12 1st Run formation,— L.Bell right tackle to JAC 25 for -4 yards (J.Ramsey; M.Jackson). PIT-M.Gilbert was injured during the play.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at JAC 25,01:07 1st,— B.Bortles pass incomplete short right to M.Lee.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,2,0,5 Yard Run,2nd & 10 at JAC 25,01:01 1st Shotgun,"— L.Fournette up the middle to JAC 30 for 5 yards (S.Davis, V.Williams)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,3,0,12 Yard Pass,3rd & 5 at JAC 30,00:24 1st Shotgun,— B.Bortles pass short right to A.Hurns to JAC 42 for 12 yards (S.Spence).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,4,0,9 Yard Run,1st & 10 at JAC 42,15:00 2nd Shotgun,— B.Bortles right end pushed ob at PIT 49 for 9 yards (S.Davis).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,5,0,21 Yard Run,2nd & 1 at PIT 49,14:35 2nd,"— L.Fournette left tackle to PIT 33 for 16 yards (M.Mitchell). PENALTY on PIT-L.Walton, Defensive Holding, 5 yards, enforced at PIT 33."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,6,0,11 Yard Run,1st & 10 at PIT 28,14:11 2nd Shotgun,— B.Bortles scrambles left end pushed ob at PIT 17 for 11 yards (J.Hargrave).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,7,0,Pass Incomplete,1st & 10 at PIT 17,13:39 2nd,— B.Bortles pass incomplete short left to J.O'Shaughnessy (T.Watt) [T.Watt].
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,8,0,8 Yard Run,2nd & 10 at PIT 17,13:33 2nd,"— L.Fournette left guard to PIT 9 for 8 yards (B.Dupree, M.Mitchell)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,9,0,4 Yard Run,3rd & 2 at PIT 9,12:48 2nd Shotgun,— L.Fournette up the middle to PIT 5 for 4 yards (V.Williams).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,10,0,1 Yard Run,1st & 5 at PIT 5,12:13 2nd,"— T.Yeldon up the middle to PIT 4 for 1 yard (B.Dupree, S.Tuitt)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,11,1,Touchdown,2nd & 4 at PIT 4,11:36 2nd Shotgun,"— T.Yeldon up the middle for 4 yards, TOUCHDOWN. PIT-V.Williams was injured during the play."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,1,Jacksonville Jaguars,1,12,1,Extra Point,,11:31 2nd,"— J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks 63 yards from JAC 35 to PIT 2. F.Toussaint to PIT 36 for 34 yards (J.Wilson).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,2,0,7 Yard Pass,1st & 10 at PIT 36,11:23 2nd,— B.Roethlisberger pass short middle to E.Rogers to PIT 43 for 7 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,3,0,21 Yard Run,2nd & 3 at PIT 43,10:48 2nd,— L.Bell up the middle to JAC 36 for 21 yards (A.Bouye).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at JAC 36,10:02 2nd,— B.Roethlisberger pass incomplete deep right to A.Brown (P.Posluszny).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,5,0,3 Yard Pass,2nd & 10 at JAC 36,09:55 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell to JAC 33 for 3 yards (T.Smith) [M.Jackson].
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,6,0,10 Yard Pass,3rd & 7 at JAC 33,09:12 2nd Shotgun,— B.Roethlisberger pass short middle to E.Rogers to JAC 23 for 10 yards (B.Church; M.Jackson) [Y.Ngakoue].
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,7,1,Touchdown,1st & 10 at JAC 23,08:26 2nd Shotgun,"— B.Roethlisberger pass deep left to A.Brown for 23 yards, TOUCHDOWN."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,2,Pittsburgh Steelers,1,8,1,Extra Point,,08:20 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 25,08:20 2nd,— L.Fournette left tackle to JAC 27 for 2 yards (S.Davis).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,3,0,10 Yard Pass,2nd & 8 at JAC 27,07:40 2nd,— B.Bortles pass short left to L.Fournette to JAC 37 for 10 yards (A.Burns). JAC-L.Fournette was injured during the play. His return is Questionable.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,4,0,4 Yard Run,1st & 10 at JAC 37,07:02 2nd Shotgun,— T.Yeldon left guard to JAC 41 for 4 yards (S.Spence).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,5,0,4 Yard Pass,2nd & 6 at JAC 41,06:25 2nd,— B.Bortles pass short middle to T.Yeldon to JAC 45 for 4 yards (T.Watt).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,6,0,4 Yard Pass,3rd & 2 at JAC 45,05:42 2nd Shotgun,— B.Bortles pass short left to M.Lee to JAC 49 for 4 yards (A.Burns).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,7,0,Pass Incomplete,1st & 10 at JAC 49,05:04 2nd,— B.Bortles pass incomplete deep middle to M.Lee (J.Haden).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,8,0,6 Yard Run,2nd & 10 at JAC 49,04:56 2nd,"— T.Yeldon up the middle to PIT 45 for 6 yards (L.Fort, S.Davis)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 4 at PIT 45,04:11 2nd Shotgun,— B.Bortles pass incomplete short right to K.Cole. Coverage by 22-Gay.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,3,Jacksonville Jaguars,0,10,0,Punt,4th & 4 at PIT 45,04:07 2nd Punt formation,"— B.Nortman punts 30 yards to PIT 15, Center-C.Holba, out of bounds. PENALTY on JAC-B.Brown, Illegal Use of Hands, 10 yards, enforced at PIT 15."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,1,0,17 Yard Pass,1st & 10 at PIT 25,04:00 2nd,— B.Roethlisberger pass short right to L.Bell to PIT 42 for 17 yards (M.Jack).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,2,0,11 Yard Pass,1st & 10 at PIT 42,03:22 2nd Shotgun,"— B.Roethlisberger pass short left to V.McDonald to JAC 47 for 11 yards (M.Jack, T.Gipson)."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at JAC 47,02:38 2nd Shotgun,— B.Roethlisberger pass incomplete short left to V.McDonald.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,4,Pittsburgh Steelers,1,4,1,Touchdown,2nd & 10 at JAC 47,02:33 2nd Shotgun,"— B.Roethlisberger sacked at PIT 48 for -5 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue) [Y.Ngakoue], RECOVERED by JAC-T.Smith at 50. T.Smith for 50 yards, TOUCHDOWN. PENALTY on JAC-T.Smith, Taunting, 15 yards, enforced between downs. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from JAC 20,,Kickoff,— J.Lambo kicks 53 yards from JAC 20 to PIT 27. C.Sutton to PIT 49 for 22 yards (T.Patmon).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,2,0,3 Yard Pass,1st & 10 at PIT 49,02:14 2nd Shotgun,— B.Roethlisberger pass short left to L.Bell to JAC 48 for 3 yards (T.Smith).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 7 at JAC 48,02:00 2nd,— B.Roethlisberger pass incomplete short right to V.McDonald. Pressure 56-Fowler.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,4,0,13 Yard Pass,3rd & 7 at JAC 48,01:56 2nd Shotgun,— B.Roethlisberger pass short left to A.Brown to JAC 35 for 13 yards (A.Bouye).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,5,0,-1 Yard Pass,1st & 10 at JAC 35,"01:31 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to J.Smith-Schuster to JAC 36 for -1 yards (M.Jack).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,6,0,Timeout,,01:23 2nd,— Timeout #1 by PIT at 01:23.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,7,0,-4 Yard Sack,2nd & 11 at JAC 36,01:23 2nd Shotgun,— B.Roethlisberger sacked at JAC 40 for -4 yards (M.Dareus).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,8,0,Timeout,,01:16 2nd,— Timeout #2 by PIT at 01:16.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,9,0,4 Yard Pass,3rd & 15 at JAC 40,01:16 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to JAC 36 for 4 yards (A.Colvin).
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,10,0,Timeout,,00:32 2nd,— Timeout #3 by PIT at 00:32.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,11,1,Touchdown,4th & 11 at JAC 36,00:32 2nd Shotgun,"— B.Roethlisberger pass deep right to M.Bryant for 36 yards, TOUCHDOWN."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,5,Pittsburgh Steelers,1,12,1,Extra Point,,00:25 2nd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2nd Quarter,6,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAC 25,00:25 2nd,— B.Bortles kneels to JAC 24 for -1 yards.
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to PIT 0. J.Smith-Schuster to PIT 23 for 23 yards (D.Payne, B.Brown)."
