Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,2,Baltimore Ravens,0,5,0,11 Yard Pass,2nd & 2 at BAL 32,10:40 2nd,— R.Mallett pass short right to C.Moore to BAL 43 for 11 yards (D.Everett; W.Blackmon) [J.Harvey-Clemons].
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,2,Baltimore Ravens,0,6,0,4 Yard Run,1st & 10 at BAL 43,10:02 2nd,— T.Mizzell left guard to BAL 47 for 4 yards (D.Everett).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 6 at BAL 47,09:26 2nd,— R.Mallett pass incomplete deep middle to C.Matthews (J.Holsey).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,2,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 6 at BAL 47,09:16 2nd Shotgun,— R.Mallett pass incomplete short right to C.Moore.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,2,Baltimore Ravens,0,9,0,Punt,4th & 6 at BAL 47,09:16 2nd Punt formation,"— S.Koch punts 44 yards to WAS 9, Center-M.Cox. W.Blackmon MUFFS catch, and recovers at WAS 0. W.Blackmon to WAS 8 for 8 yards (P.Onwuasor)."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,3,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 8,09:00 2nd,— M.Jones left guard to WAS 9 for 1 yard (Z.Smith).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,3,Washington Commanders,0,2,0,9 Yard Pass,2nd & 9 at WAS 9,08:24 2nd,— C.McCoy pass short right to B.Quick to WAS 18 for 9 yards (J.Hill).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,3,Washington Commanders,0,3,0,-1 Yard Run,1st & 10 at WAS 18,07:45 2nd,— M.Jones right tackle to WAS 17 for -1 yards (M.Judon).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,2nd & 11 at WAS 17,07:03 2nd Shotgun,"— C.McCoy pass short right to M.Hazel to WAS 20 for 3 yards (P.Onwuasor). FUMBLES (P.Onwuasor), RECOVERED by BAL-P.Onwuasor at WAS 18. P.Onwuasor to WAS 18 for no gain (M.Hazel). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) C.McCoy pass incomplete short right to M.Hazel."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,3rd & 11 at WAS 17,06:57 2nd Shotgun,— C.McCoy pass incomplete short left to D.Carrier [A.McClellan].
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,3,Washington Commanders,0,6,0,Punt,4th & 11 at WAS 17,06:53 2nd Punt formation,"— T.Way punts 36 yards to BAL 47, Center-N.Sundberg, out of bounds."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,1,0,0 Yard Run,1st & 10 at BAL 47,06:44 2nd Shotgun,— J.Allen right guard to BAL 47 for no gain (N.Marley).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 10 at BAL 47,06:14 2nd,— R.Mallett pass incomplete short right to L.Donnell (L.Trail).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,3,0,10 Yard Pass,3rd & 10 at BAL 47,06:08 2nd Shotgun,— R.Mallett pass short left to M.Campanaro to WAS 43 for 10 yards (J.Holsey).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,4,0,Sack,1st & 10 at WAS 43,05:25 2nd Shotgun,— R.Mallett sacked at WAS 43 for 0 yards (J.Allen).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,5,0,4 Yard Run,2nd & 10 at WAS 43,04:40 2nd Shotgun,— T.Mizzell left end to WAS 39 for 4 yards (J.Harvey-Clemons).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,6,0,5 Yard Pass,3rd & 6 at WAS 39,04:00 2nd,— R.Mallett pass short right to J.Allen to WAS 34 for 5 yards (R.Anderson).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,7,0,2 Yard Run,4th & 1 at WAS 34,03:22 2nd,— R.Ortiz up the middle to WAS 32 for 2 yards (J.Harvey-Clemons).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,8,0,7 Yard Pass,1st & 10 at WAS 32,02:39 2nd,— R.Mallett pass short middle to J.Allen to WAS 25 for 7 yards (J.Harvey-Clemons) [T.McClain].
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,9,0,1 Yard Run,2nd & 3 at WAS 25,02:00 2nd,— J.Allen right guard to WAS 24 for 1 yard (T.McClain).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,10,0,2 Yard Run,3rd & 2 at WAS 24,01:28 2nd,— T.Mizzell left end to WAS 22 for 2 yards (L.Trail).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 10 at WAS 22,00:52 2nd Shotgun,— R.Mallett pass incomplete short left to T.Mizzell.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,12,0,Pass Incomplete,2nd & 10 at WAS 22,00:49 2nd Shotgun,— R.Mallett pass incomplete short middle to M.Campanaro (D.Everett).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,13,0,3 Yard Pass,3rd & 10 at WAS 22,00:46 2nd Shotgun,— R.Mallett pass short middle to M.Williams to WAS 19 for 3 yards (N.Marley).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,14,0,Timeout,,00:40 2nd,— Timeout #1 by BAL at 00:40.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,15,0,Timeout,,00:40 2nd,— Timeout #1 by WAS at 00:40.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,4,Baltimore Ravens,1,16,1,Field Goal,4th & 7 at WAS 19,00:40 2nd Field Goal formation,"— J.Tucker 37 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,5,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 61 yards from BAL 35 to WAS 4. M.Hazel to WAS 23 for 19 yards (B.Bradley).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,5,Washington Commanders,0,2,0,7 Yard Pass,1st & 10 at WAS 23,00:36 2nd Shotgun,— C.McCoy pass short right to B.Quick to WAS 30 for 7 yards (B.Boykin).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,5,Washington Commanders,0,3,0,Interception,2nd & 3 at WAS 30,00:28 2nd,— C.McCoy pass deep right intended for R.Davis INTERCEPTED by J.Hill [T.Bowser] at BAL 46. J.Hill to BAL 46 for no gain (D.Carrier; R.Davis).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,6,Baltimore Ravens,1,1,0,10 Yard Pass,1st & 10 at BAL 46,00:16 2nd Shotgun,— R.Mallett pass short middle to Q.Adeboyejo to WAS 44 for 10 yards (J.Harvey-Clemons).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,6,Baltimore Ravens,1,2,0,Timeout,,00:11 2nd,— Timeout #2 by BAL at 00:11.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,6,Baltimore Ravens,1,3,0,3 Yard Pass,1st & 10 at WAS 44,00:11 2nd Shotgun,— R.Mallett pass short left to T.Mizzell ran ob at WAS 41 for 3 yards.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,6,Baltimore Ravens,1,4,0,Pass Incomplete,2nd & 7 at WAS 41,00:06 2nd Shotgun,— R.Mallett pass incomplete deep left to Q.Adeboyejo.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,2nd Quarter,6,Baltimore Ravens,1,5,1,Field Goal,3rd & 7 at WAS 41,00:00 2nd,"— J.Tucker 59 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 57 yards from WAS 35 to BAL 8. T.White to BAL 18 for 10 yards (Z.Vigil). PENALTY on BAL-L.Taliaferro, Illegal Block Above the Waist, 9 yards, enforced at BAL 18. Penalty on BAL-W.Henry, Offensive Holding, declined."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,1,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 9,15:00 3rd,— B.Rainey left guard to BAL 12 for 3 yards (Z.Vigil).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,1,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 7 at BAL 12,15:00 3rd,— B.Rainey left tackle to BAL 16 for 4 yards (F.Smithson).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,1,Baltimore Ravens,0,4,0,-5 Yard Sack,3rd & 3 at BAL 16,13:42 3rd Shotgun,— D.Vaughan sacked at BAL 11 for -5 yards (S.McClure).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 8 at BAL 11,13:08 3rd,"— K.Allen punts 38 yards to BAL 49, Center-M.Cox, out of bounds."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,2,Washington Commanders,1,1,0,11 Yard Run,1st & 10 at BAL 49,13:01 3rd,— S.Perine left end to BAL 38 for 11 yards (J.Hill).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,2,Washington Commanders,1,2,0,2 Yard Run,1st & 10 at BAL 38,12:24 3rd,— S.Perine left guard to BAL 36 for 2 yards (B.Kaufusi).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,2,Washington Commanders,1,3,0,5 Yard Pass,2nd & 8 at BAL 36,11:46 3rd Shotgun,— N.Sudfeld pass short middle to J.Sprinkle to BAL 31 for 5 yards (C.Clark).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,2,Washington Commanders,1,4,0,Pass Incomplete,3rd & 3 at BAL 31,11:06 3rd Shotgun,— N.Sudfeld pass incomplete short middle to M.Hazel.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,2,Washington Commanders,1,5,1,Field Goal,4th & 3 at BAL 31,11:02 3rd Field Goal formation,"— D.Hopkins 49 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 62 yards from WAS 35 to BAL 3. T.White to BAL 13 for 10 yards (J.McKinnon; Z.Pascal).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,3,Baltimore Ravens,0,2,0,-5 Yard Sack,1st & 10 at BAL 13,10:52 3rd,— D.Vaughan sacked at BAL 8 for -5 yards (N.Marley).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,3,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 15 at BAL 8,10:11 3rd Shotgun,— B.Rainey right guard to BAL 13 for 5 yards (Z.Vigil).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,3,Baltimore Ravens,0,4,0,10 Yard Pass,3rd & 10 at BAL 13,09:30 3rd Shotgun,— D.Vaughan pass short middle to G.Whalen to BAL 23 for 10 yards (Z.Vigil).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,3,Baltimore Ravens,0,5,0,2 Yard Run,1st & 10 at BAL 23,08:52 3rd,— T.Mizzell up the middle to BAL 25 for 2 yards (A.Lanier).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,3,Baltimore Ravens,0,6,0,-8 Yard Sack,2nd & 8 at BAL 25,08:15 3rd Shotgun,— D.Vaughan sacked at BAL 17 for -8 yards (A.Lanier).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,3,Baltimore Ravens,0,7,0,0 Yard Run,3rd & 16 at BAL 17,07:30 3rd,— T.Mizzell right guard to BAL 17 for no gain (L.Trail).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,3,Baltimore Ravens,0,8,0,Punt,4th & 16 at BAL 17,06:55 3rd Punt formation,"— K.Allen punts 57 yards to WAS 26, Center-M.Cox. K.Fuller to WAS 43 for 17 yards (R.Daniel)."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,4,Washington Commanders,0,1,0,-10 Yard Penalty,1st & 10 at WAS 43,06:49 3rd,"— M.Jones left guard to WAS 47 for 4 yards (J.Hill). PENALTY on WAS-M.Garner, Offensive Holding, 10 yards, enforced at WAS 43 - No Play."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,4,Washington Commanders,0,2,0,17 Yard Pass,1st & 20 at WAS 33,06:20 3rd,— N.Sudfeld pass short left to M.Jones to 50 for 17 yards (P.Ricard).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,4,Washington Commanders,0,3,0,-1 Yard Run,2nd & 3 at 50,05:58 3rd,— M.Jones right end to WAS 49 for -1 yards (C.Wormley).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,3rd & 4 at WAS 49,04:54 3rd Shotgun,— N.Sudfeld pass incomplete short right to R.Davis.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,4,Washington Commanders,0,5,0,Punt,4th & 4 at WAS 49,04:50 3rd Punt formation,"— T.Way punts 51 yards to end zone, Center-N.Sundberg, Touchback."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,5,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 20,04:40 3rd Shotgun,— T.Mizzell up the middle to BAL 27 for 7 yards (D.Phillips; T.Scott).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,5,Baltimore Ravens,0,2,0,7 Yard Run,2nd & 3 at BAL 27,03:58 3rd,— T.Mizzell left tackle to BAL 34 for 7 yards (Z.Vigil).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,5,Baltimore Ravens,0,3,0,7 Yard Run,1st & 10 at BAL 34,03:18 3rd,— T.Mizzell left guard to BAL 41 for 7 yards (Z.Vigil).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,5,Baltimore Ravens,0,4,0,0 Yard Run,2nd & 3 at BAL 41,02:41 3rd,— B.Rainey left guard to BAL 41 for no gain (J.Harvey-Clemons).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,5,Baltimore Ravens,0,5,0,-1 Yard Run,3rd & 3 at BAL 41,01:59 3rd Shotgun,— T.Mizzell left guard to BAL 40 for -1 yards (A.Francis).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,5,Baltimore Ravens,0,6,0,Punt,4th & 4 at BAL 40,01:25 3rd Punt formation,"— K.Allen punts 47 yards to WAS 13, Center-M.Cox. K.Fuller to WAS 16 for 3 yards (B.Bradley)."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,6,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 16,01:15 3rd,— S.Perine right tackle to WAS 20 for 4 yards (P.Onwuasor).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,6,Washington Commanders,0,2,0,Pass Incomplete,2nd & 6 at WAS 20,00:38 3rd Shotgun,— N.Sudfeld pass incomplete short right to J.Quick [C.Clark].
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,3rd & 6 at WAS 20,00:31 3rd Shotgun,— N.Sudfeld pass incomplete short left to R.Davis.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,6,Washington Commanders,0,4,0,Punt,4th & 6 at WAS 20,00:25 3rd Punt formation,"— T.Way punts 59 yards to BAL 21, Center-N.Sundberg. K.Reynolds to WAS 33 for 46 yards (T.Way)."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,7,Baltimore Ravens,1,1,1,Touchdown,1st & 10 at WAS 33,00:11 3rd Shotgun,"— J.Woodrum pass deep left to T.White for 33 yards, TOUCHDOWN."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,3rd Quarter,7,Baltimore Ravens,1,2,1,Extra Point,,00:04 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,1,Washington Commanders,0,2,0,31 Yard Pass,1st & 10 at WAS 25,00:04 3rd,— N.Sudfeld pass deep left to R.Davis ran ob at BAL 44 for 31 yards.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,1,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at BAL 44,15:00 4th,— M.Brown left tackle to BAL 43 for 1 yard (B.Bradley).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,2nd & 9 at BAL 43,14:23 4th Shotgun,— N.Sudfeld pass incomplete short left to M.Hazel (T.Wade).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,3rd & 9 at BAL 43,14:20 4th Shotgun,"— N.Sudfeld pass short right to M.Garner to BAL 31 for 12 yards (B.Bradley; B.Lokombo). Baltimore challenged the pass completion ruling, and the play was REVERSED. (Shotgun) N.Sudfeld pass incomplete short right to M.Garner."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,1,Washington Commanders,0,6,0,Punt,4th & 9 at BAL 43,14:15 4th Punt formation,"— T.Way punts 43 yards to end zone, Center-N.Sundberg, Touchback."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 20,14:04 4th,— T.Mizzell right guard to BAL 24 for 4 yards (L.Trail; P.Robertson).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,2,0,2 Yard Run,2nd & 6 at BAL 24,13:25 4th,— T.Mizzell left end to BAL 26 for 2 yards (J.Mbu; P.Robertson). Zach Vigil (WAS) injured on play.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,3,0,13 Yard Run,3rd & 4 at BAL 26,12:50 4th Shotgun,— J.Woodrum scrambles up the middle to BAL 39 for 13 yards (T.Scott).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,4,0,11 Yard Run,1st & 10 at BAL 39,12:08 4th,— T.Mizzell left guard to 50 for 11 yards (D.Phillips).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,5,0,-1 Yard Run,1st & 10 at 50,11:27 4th,— T.Mizzell right guard to BAL 49 for -1 yards (C.Carter).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,6,0,14 Yard Pass,2nd & 11 at BAL 49,10:42 4th,— J.Woodrum pass short middle to Q.Adeboyejo to WAS 37 for 14 yards (F.Smithson).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,7,0,28 Yard Penalty,1st & 10 at WAS 37,10:04 4th Shotgun,"— J.Woodrum pass incomplete deep right to Q.Adeboyejo [P.Robertson]. PENALTY on WAS-T.Homer, Defensive Pass Interference, 28 yards, enforced at WAS 37 - No Play."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,8,0,2 Yard Run,1st & 9 at WAS 9,09:57 4th Shotgun,— T.Mizzell right guard to WAS 7 for 2 yards (C.Carter).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,9,0,3 Yard Run,2nd & 7 at WAS 7,09:18 4th,— J.Woodrum scrambles right end to WAS 4 for 3 yards (C.Carter).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,10,0,Timeout,,08:32 4th,— Timeout #1 by BAL at 08:32.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,11,0,1 Yard Run,3rd & 4 at WAS 4,08:32 4th Shotgun,"— J.Woodrum scrambles left end to WAS 3 for 1 yard (L.Trail). Penalty on BAL-S.Nembot, Offensive Holding, declined."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,2,Baltimore Ravens,1,12,1,Field Goal,4th & 3 at WAS 3,08:03 4th Field Goal formation,"— J.Tucker 21 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— K.Allen kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,2,0,9 Yard Run,1st & 10 at WAS 25,08:01 4th,— M.Brown right guard to WAS 34 for 9 yards (O.Foster).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,2nd & 1 at WAS 34,07:29 4th Shotgun,— N.Sudfeld pass incomplete short left to J.Quick (W.Henry).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,4,0,4 Yard Run,3rd & 1 at WAS 34,07:24 4th,— M.Brown right guard to WAS 38 for 4 yards (W.Henry).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,5,0,6 Yard Pass,1st & 10 at WAS 38,06:46 4th Shotgun,— N.Sudfeld pass short middle to M.Hazel to WAS 44 for 6 yards (B.Beyer) [C.Davis].
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,6,0,5 Yard Penalty,2nd & 4 at WAS 44,06:03 4th Shotgun,"— N.Sudfeld sacked at WAS 36 for -8 yards (B.Bradley). PENALTY on BAL-B.Boykin, Illegal Use of Hands, 5 yards, enforced at WAS 44 - No Play."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,7,0,-1 Yard Run,1st & 10 at WAS 49,05:37 4th Shotgun,— M.Brown right guard to WAS 48 for -1 yards (P.Ricard).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,8,0,-10 Yard Penalty,2nd & 11 at WAS 48,04:57 4th Shotgun,"— N.Sudfeld pass incomplete deep left to B.Quick (T.Wade). PENALTY on WAS-B.Quick, Offensive Pass Interference, 10 yards, enforced at WAS 48 - No Play."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,9,0,9 Yard Pass,2nd & 21 at WAS 38,04:32 4th Shotgun,— N.Sudfeld pass short middle to J.Quick to WAS 47 for 9 yards (D.Payne).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,10,0,-6 Yard Sack,3rd & 12 at WAS 47,04:07 4th Shotgun,— N.Sudfeld sacked at WAS 41 for -6 yards (B.Kaufusi).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,3,Washington Commanders,0,11,0,Punt,4th & 18 at WAS 41,03:26 4th Punt formation,"— T.Way punts 47 yards to BAL 12, Center-N.Sundberg, fair catch by K.Reynolds. PENALTY on BAL-D.Payne, Offensive Holding, 6 yards, enforced at BAL 12."
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,4,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 6,03:17 4th,— T.Mizzell left guard to BAL 7 for 1 yard (S.McClure).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,4,Baltimore Ravens,0,2,0,2 Yard Pass,2nd & 9 at BAL 7,02:38 4th,— J.Woodrum pass short right to R.Ortiz to BAL 9 for 2 yards (S.McClure).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,4,Baltimore Ravens,0,3,0,36 Yard Pass,3rd & 7 at BAL 9,02:00 4th Shotgun,— J.Woodrum pass deep right to C.Board to BAL 45 for 36 yards (T.Homer).
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,4,Baltimore Ravens,0,4,0,-1 Yard Run,1st & 10 at BAL 45,01:38 4th,— J.Woodrum kneels to BAL 44 for -1 yards.
2017,Preseason Week 1,THU,08/10,Redskins,Ravens,4th Quarter,4,Baltimore Ravens,0,5,0,-1 Yard Run,2nd & 11 at BAL 44,00:33 4th,— J.Woodrum kneels to BAL 43 for -1 yards.
2017,Preseason Week 1,THU,08/10,Jaguars,Patriots,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 64 yards from NE 35 to JAC 1. C.Grant to JAC 14 for 13 yards (J.Jones; J.Richards). PENALTY on JAC-J.McNary, Offensive Holding, 7 yards, enforced at JAC 14."
2017,Preseason Week 1,THU,08/10,Jaguars,Patriots,1st Quarter,1,Jacksonville Jaguars,0,2,0,15 Yard Run,1st & 10 at JAC 7,14:54 1st,— C.Ivory left guard to JAC 22 for 15 yards (C.Jones; J.Richards).
