Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 8,THU,10/26,Dolphins,Ravens,3rd Quarter,4,Miami Dolphins,0,2,0,-3 Yard Run,2nd & 10 at MIA 36,07:33 3rd Shotgun,— J.Ajayi left tackle to MIA 33 for -3 yards (B.Williams).
2017,Week 8,THU,10/26,Dolphins,Ravens,3rd Quarter,4,Miami Dolphins,0,3,0,-5 Yard Penalty,3rd & 13 at MIA 33,06:57 3rd Shotgun,"— PENALTY on MIA-L.Tunsil, False Start, 5 yards, enforced at MIA 33 - No Play."
2017,Week 8,THU,10/26,Dolphins,Ravens,3rd Quarter,4,Miami Dolphins,0,4,0,3 Yard Pass,3rd & 18 at MIA 28,06:35 3rd Shotgun,— M.Moore pass short right to J.Landry pushed ob at MIA 31 for 3 yards (M.Humphrey).
2017,Week 8,THU,10/26,Dolphins,Ravens,3rd Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 15 at MIA 31,06:27 3rd Punt formation,"— M.Haack punts 50 yards to BAL 19, Center-J.Denney. L.Webb to BAL 26 for 7 yards (C.Allen). PENALTY on BAL-T.Bowser, Illegal Block Above the Waist, 10 yards, enforced at BAL 26."
2017,Week 8,THU,10/26,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,1,0,19 Yard Run,1st & 10 at BAL 16,06:17 3rd,— A.Collins left tackle to BAL 35 for 19 yards (K.Alonso).
2017,Week 8,THU,10/26,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 35,05:36 3rd,— A.Collins right guard to BAL 38 for 3 yards (L.Timmons).
2017,Week 8,THU,10/26,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,3,0,-1 Yard Run,2nd & 7 at BAL 38,04:57 3rd,— J.Allen right tackle to BAL 37 for -1 yards (N.Suh).
2017,Week 8,THU,10/26,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,4,0,6 Yard Pass,3rd & 8 at BAL 37,04:14 3rd Shotgun,— R.Mallett pass short left to N.Boyle to BAL 43 for 6 yards (K.Alonso).
2017,Week 8,THU,10/26,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 2 at BAL 43,03:08 3rd Punt formation,"— S.Koch punts 44 yards to MIA 13, Center-M.Cox. J.Landry to MIA 17 for 4 yards (J.Allen)."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,1,0,6 Yard Pass,1st & 10 at MIA 17,02:59 3rd Shotgun,— M.Moore pass short middle to J.Ajayi to MIA 23 for 6 yards (P.Onwuasor).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,2,0,6 Yard Pass,2nd & 4 at MIA 23,02:30 3rd Shotgun,— M.Moore pass short right to J.Ajayi to MIA 29 for 6 yards (C.Mosley).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,3,0,6 Yard Pass,1st & 10 at MIA 29,"01:59 3rd No Huddle, Shotgun",— M.Moore pass short right to K.Stills pushed ob at MIA 35 for 6 yards (B.Carr).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,4,0,3 Yard Pass,2nd & 4 at MIA 35,01:40 3rd Shotgun,— M.Moore pass short middle to K.Stills to MIA 38 for 3 yards (L.Webb).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,5,0,1 Yard Run,3rd & 1 at MIA 38,"01:13 3rd No Huddle, Shotgun",— J.Ajayi up the middle to MIA 39 for 1 yard (C.Mosley).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,6,0,5 Yard Pass,1st & 10 at MIA 39,00:26 3rd Shotgun,— M.Moore pass short middle to L.Carroo to MIA 44 for 5 yards (P.Onwuasor).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,7,0,8 Yard Pass,2nd & 5 at MIA 44,"00:03 3rd No Huddle, Shotgun",— M.Moore pass short left to L.Carroo to BAL 48 for 8 yards (J.Smith).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,8,0,14 Yard Pass,1st & 10 at BAL 48,15:00 4th Shotgun,— M.Moore pass short middle to J.Landry to BAL 34 for 14 yards (B.Carr) [W.Henry].
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at BAL 34,"14:34 4th No Huddle, Shotgun",— M.Moore pass incomplete deep left to K.Stills.
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,10,1,Touchdown,2nd & 10 at BAL 34,14:29 4th Shotgun,"— M.Moore pass short right intended for J.Landry INTERCEPTED by C.Mosley at BAL 37. C.Mosley for 63 yards, TOUCHDOWN."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,2,Miami Dolphins,0,2,0,2 Yard Pass,1st & 10 at MIA 25,14:15 4th Shotgun,— M.Moore pass short middle to J.Ajayi to MIA 27 for 2 yards (A.Levine Sr.).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,2,Miami Dolphins,0,3,0,4 Yard Pass,2nd & 8 at MIA 27,"13:51 4th No Huddle, Shotgun",— M.Moore pass short left to A.Fasano to MIA 31 for 4 yards (E.Weddle).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,2,Miami Dolphins,0,4,0,8 Yard Pass,3rd & 4 at MIA 31,"13:17 4th No Huddle, Shotgun",— M.Moore pass short right to K.Stills to MIA 39 for 8 yards (J.Smith).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 39,"12:52 4th No Huddle, Shotgun",— M.Moore pass incomplete short middle to J.Landry.
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 10 at MIA 39,12:48 4th Shotgun,— M.Moore pass incomplete deep right to J.Grant.
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,2,Miami Dolphins,0,7,0,4 Yard Pass,3rd & 10 at MIA 39,12:42 4th Shotgun,— M.Moore pass short middle to L.Carroo to MIA 43 for 4 yards (J.Smith).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,2,Miami Dolphins,0,8,0,Turnover on Downs,4th & 6 at MIA 43,11:59 4th Shotgun,— M.Moore sacked at MIA 38 for -5 yards (T.Bowser).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at MIA 38,11:23 4th,— L.Bowanko reported in as eligible. A.Collins left guard to MIA 34 for 4 yards (C.Allen). Collins goes over 100 yards
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 6 at MIA 34,11:15 4th,— R.Mallett pass incomplete deep middle to B.Watson.
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,3,0,10 Yard Run,3rd & 6 at MIA 34,11:06 4th,— A.Collins left end to MIA 24 for 10 yards (M.Thomas).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at MIA 24,10:20 4th,— L.Bowanko reported in as eligible. J.Allen right guard to MIA 21 for 3 yards (V.Taylor; L.Timmons).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,5,0,9 Yard Run,2nd & 7 at MIA 21,09:37 4th,— J.Allen right guard to MIA 12 for 9 yards (M.Thomas; R.Jones).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,6,0,2 Yard Run,1st & 10 at MIA 12,08:51 4th,— J.Allen right guard to MIA 10 for 2 yards (L.Timmons).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,7,0,5 Yard Penalty,2nd & 8 at MIA 10,08:09 4th,"— A.Collins left end to MIA 4 for 6 yards (M.Thomas). PENALTY on MIA-D.Godchaux, Defensive Offside, 5 yards, enforced at MIA 10 - No Play."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,8,0,2 Yard Run,2nd & 3 at MIA 5,07:42 4th,— J.Allen up the middle to MIA 3 for 2 yards (D.Godchaux).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,9,0,2 Yard Penalty,3rd & 1 at MIA 3,07:00 4th,"— Penalty on MIA-N.Suh, Defensive Offside, declined. Penalty on MIA-N.Suh, Unnecessary Roughness, declined. PENALTY on MIA-W.Hayes, Unnecessary Roughness, 2 yards, enforced at MIA 3 - No Play."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,10,1,Touchdown,1st & 1 at MIA 1,06:45 4th Shotgun,"— R.Mallett FUMBLES (Aborted) at MIA 4, recovered by BAL-C.Moore at MIA 00. TOUCHDOWN."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,3,Baltimore Ravens,1,11,1,Extra Point,,06:39 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,4,Miami Dolphins,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,4,Miami Dolphins,1,2,0,1 Yard Run,1st & 10 at MIA 25,06:39 4th Shotgun,— K.Drake right guard to MIA 26 for 1 yard (B.Carr).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,4,Miami Dolphins,1,3,0,6 Yard Pass,2nd & 9 at MIA 26,05:58 4th Shotgun,— M.Moore pass short middle to J.Landry to MIA 32 for 6 yards (M.Humphrey).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,4,Miami Dolphins,1,4,0,14 Yard Pass,3rd & 3 at MIA 32,05:17 4th Shotgun,— M.Moore pass short middle to J.Landry to MIA 46 for 14 yards (B.Carr).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,4,Miami Dolphins,1,5,1,Touchdown,1st & 10 at MIA 46,04:38 4th Shotgun,"— M.Moore pass short left intended for K.Stills INTERCEPTED by J.Smith at 50. J.Smith for 50 yards, TOUCHDOWN."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,5,Miami Dolphins,0,2,0,17 Yard Run,1st & 10 at MIA 25,04:28 4th,"— K.Drake right tackle pushed ob at MIA 27 for 2 yards (B.Carr). PENALTY on BAL-M.Judon, Horse Collar Tackle, 15 yards, enforced at MIA 27."
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,5,Miami Dolphins,0,3,0,6 Yard Run,1st & 10 at MIA 42,04:22 4th No Huddle,— K.Drake right guard to MIA 48 for 6 yards (T.Jefferson).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,5,Miami Dolphins,0,4,0,12 Yard Run,2nd & 4 at MIA 48,03:43 4th,— K.Drake left guard to BAL 40 for 12 yards (E.Weddle).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,5,Miami Dolphins,0,5,0,4 Yard Run,1st & 10 at BAL 40,03:00 4th,— K.Drake left guard to BAL 36 for 4 yards (M.Pierce).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,5,Miami Dolphins,0,6,0,-3 Yard Run,2nd & 6 at BAL 36,02:12 4th,— K.Drake right guard to BAL 39 for -3 yards (B.Williams).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,5,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 9 at BAL 39,02:00 4th Shotgun,— M.Moore pass incomplete short left to L.Carroo (M.Humphrey).
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,5,Miami Dolphins,0,8,0,Pass Incomplete,4th & 9 at BAL 39,01:56 4th Shotgun,— M.Moore pass incomplete short right to K.Drake.
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,6,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 39,01:50 4th,— R.Mallett kneels to BAL 38 for -1 yards.
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,6,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 11 at BAL 38,01:11 4th,— R.Mallett kneels to BAL 37 for -1 yards.
2017,Week 8,THU,10/26,Dolphins,Ravens,4th Quarter,6,Baltimore Ravens,0,3,0,-1 Yard Run,3rd & 12 at BAL 37,00:25 4th,— R.Mallett kneels to BAL 36 for -1 yards.
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,1,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 25,15:00 1st,— L.Murray right guard to MIN 27 for 2 yards (J.Collins).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,1,Minnesota Vikings,0,3,0,7 Yard Pass,2nd & 8 at MIN 27,14:28 1st Shotgun,— C.Keenum pass short right to D.Morgan pushed ob at MIN 34 for 7 yards (J.Taylor).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,1,Minnesota Vikings,0,4,0,4 Yard Pass,3rd & 1 at MIN 34,13:56 1st Shotgun,— C.Keenum pass short middle to S.Diggs to MIN 38 for 4 yards (J.Taylor).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,1,Minnesota Vikings,0,5,0,-1 Yard Run,1st & 10 at MIN 38,13:19 1st Shotgun,— L.Murray right tackle to MIN 37 for -1 yards (D.Shelton).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,1,Minnesota Vikings,0,6,0,3 Yard Pass,2nd & 11 at MIN 37,12:39 1st Shotgun,— C.Keenum pass short left to K.Rudolph to MIN 40 for 3 yards (C.Kirksey) [D.Shelton].
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,1,Minnesota Vikings,0,7,0,Interception,3rd & 8 at MIN 40,11:57 1st Shotgun,— C.Keenum pass short left intended for L.Treadwell INTERCEPTED by J.Schobert (C.Nassib) at MIN 45. J.Schobert to MIN 37 for 8 yards (S.Diggs).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,2,Cleveland Browns,1,1,0,11 Yard Pass,1st & 10 at MIN 37,11:49 1st Shotgun,— D.Kizer pass short left to D.Njoku pushed ob at MIN 26 for 11 yards (H.Smith).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,2,Cleveland Browns,1,2,1,Touchdown,1st & 10 at MIN 26,"11:27 1st No Huddle, Shotgun","— I.Crowell right guard for 26 yards, TOUCHDOWN."
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,2,Cleveland Browns,1,3,0,Extra Point No Good,,11:20 1st,"— Z.Gonzalez extra point is No Good, Hit Right Upright, Center-C.Hughlett, Holder-B.Colquitt."
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,3,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 25,11:20 1st Shotgun,— L.Murray right tackle to MIN 26 for 1 yard (J.Schobert).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,3,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 9 at MIN 26,"10:52 1st No Huddle, Shotgun",— L.Murray right guard to MIN 30 for 4 yards (J.Schobert).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,3,Minnesota Vikings,0,4,0,9 Yard Pass,3rd & 5 at MIN 30,10:13 1st Shotgun,— C.Keenum pass short left to S.Diggs to MIN 39 for 9 yards (B.Boddy-Calhoun).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 39,"09:44 1st No Huddle, Shotgun",— C.Keenum pass incomplete deep left to L.Treadwell.
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,3,Minnesota Vikings,0,6,0,7 Yard Pass,2nd & 10 at MIN 39,09:38 1st Shotgun,— C.Keenum pass short right to M.Floyd pushed ob at MIN 46 for 7 yards (B.Boddy-Calhoun).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,3,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 3 at MIN 46,09:06 1st Shotgun,— C.Keenum pass incomplete short left to J.Wright.
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,3,Minnesota Vikings,0,8,0,Fumble,4th & 3 at MIN 46,09:03 1st Punt formation,"— R.Quigley punts 34 yards to CLE 20, Center-K.McDermott. B.Treggs MUFFS catch, touched at CLE 20, RECOVERED by MIN-E.Lamur at CLE 20. PENALTY on MIN-E.Wilson, Unnecessary Roughness, 15 yards, enforced at CLE 20."
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,1,0,-1 Yard Sack,1st & 10 at CLE 35,08:53 1st Shotgun,— C.Keenum sacked at CLE 36 for -1 yards (C.Nassib).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,2,0,-4 Yard Run,2nd & 11 at CLE 36,08:19 1st,— J.McKinnon left tackle to CLE 40 for -4 yards (J.Collins).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,3,0,17 Yard Pass,3rd & 15 at CLE 40,07:36 1st Shotgun,— C.Keenum pass deep right to A.Thielen to CLE 23 for 17 yards (J.Burgess).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,4,0,2 Yard Run,1st & 10 at CLE 23,06:54 1st,— L.Murray right tackle to CLE 21 for 2 yards (J.Schobert).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,5,0,4 Yard Pass,2nd & 8 at CLE 21,06:10 1st Shotgun,— C.Keenum pass short right to S.Diggs to CLE 17 for 4 yards (J.Schobert).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,6,0,Pass Incomplete,3rd & 4 at CLE 17,05:34 1st Shotgun,— C.Keenum pass incomplete short middle to A.Thielen (B.Boddy-Calhoun).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,4,Minnesota Vikings,1,7,1,Field Goal,4th & 4 at CLE 17,05:31 1st Field Goal formation,"— K.Forbath 35 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,5,Cleveland Browns,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,5,Cleveland Browns,0,2,0,7 Yard Run,1st & 10 at CLE 25,05:27 1st Shotgun,— D.Johnson left end to CLE 32 for 7 yards (A.Harris).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,5,Cleveland Browns,0,3,0,5 Yard Pass,2nd & 3 at CLE 32,04:55 1st Shotgun,— D.Kizer pass short left to R.Louis to CLE 37 for 5 yards (X.Rhodes; E.Kendricks).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,5,Cleveland Browns,0,4,0,-1 Yard Pass,1st & 10 at CLE 37,04:13 1st Shotgun,— D.Kizer pass short left to I.Crowell to CLE 36 for -1 yards (H.Smith).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,5,Cleveland Browns,0,5,0,7 Yard Run,2nd & 11 at CLE 36,03:34 1st Shotgun,— D.Johnson up the middle to CLE 43 for 7 yards (E.Kendricks).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,5,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 4 at CLE 43,02:58 1st Shotgun,— D.Kizer pass incomplete deep left to D.Njoku.
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,5,Cleveland Browns,0,7,0,Punt,4th & 4 at CLE 43,02:53 1st Punt formation,"— B.Colquitt punts 41 yards to MIN 16, Center-C.Hughlett, fair catch by S.Coley."
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,6,Minnesota Vikings,0,1,0,6 Yard Pass,1st & 10 at MIN 16,02:46 1st,— C.Keenum pass short right to K.Rudolph to MIN 22 for 6 yards (D.Kindred).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,6,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 4 at MIN 22,02:08 1st,— L.Murray right guard to MIN 26 for 4 yards (J.Schobert).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,6,Minnesota Vikings,0,3,0,10 Yard Run,1st & 10 at MIN 26,01:32 1st,— L.Murray up the middle to MIN 36 for 10 yards (I.Campbell).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,6,Minnesota Vikings,0,4,0,-1 Yard Run,1st & 10 at MIN 36,01:08 1st No Huddle,— S.Diggs left end pushed ob at MIN 35 for -1 yards (J.Collins).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,6,Minnesota Vikings,0,5,0,-10 Yard Penalty,2nd & 11 at MIN 35,"00:40 1st No Huddle, Shotgun","— C.Keenum pass incomplete short right to J.Wright. PENALTY on MIN-R.Hill, Offensive Holding, 10 yards, enforced at MIN 35 - No Play."
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,6,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 21 at MIN 25,00:31 1st Shotgun,— C.Keenum pass incomplete short middle to J.McKinnon (E.Ogbah).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,6,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 21 at MIN 25,00:27 1st Shotgun,— C.Keenum pass incomplete short left to J.McKinnon (J.Burgess).
2017,Week 8,SUN,10/29,Vikings,Browns,1st Quarter,6,Minnesota Vikings,0,8,0,Punt,4th & 21 at MIN 25,00:23 1st Punt formation,"— R.Quigley punts 38 yards to CLE 37, Center-K.McDermott, fair catch by B.Treggs."
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,1,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 37,00:17 1st,— I.Crowell up the middle to CLE 39 for 2 yards (H.Smith).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,1,Cleveland Browns,0,2,0,12 Yard Pass,2nd & 8 at CLE 39,15:00 2nd,— D.Kizer pass short right to B.Treggs to MIN 49 for 12 yards (T.Waynes).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,1,Cleveland Browns,0,3,0,1 Yard Run,1st & 10 at MIN 49,14:26 2nd,— I.Crowell right end to MIN 48 for 1 yard (B.Gedeon).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,1,Cleveland Browns,0,4,0,4 Yard Run,2nd & 9 at MIN 48,13:42 2nd,— D.Johnson up the middle to MIN 44 for 4 yards (B.Gedeon).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 5 at MIN 44,13:00 2nd Shotgun,"— D.Kizer pass incomplete short right to R.Louis (T.Waynes) [E.Griffen]. Penalty on CLE, Illegal Formation, declined."
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 5 at MIN 44,12:55 2nd Punt formation,"— B.Colquitt punts 34 yards to MIN 10, Center-C.Hughlett, fair catch by M.Sherels."
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,1,0,10 Yard Pass,1st & 10 at MIN 10,12:48 2nd,— C.Keenum pass short left to S.Diggs to MIN 20 for 10 yards (M.Jordan).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,2,0,7 Yard Run,1st & 10 at MIN 20,12:09 2nd,— J.McKinnon up the middle to MIN 27 for 7 yards (J.Schobert).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,3,0,-13 Yard Penalty,2nd & 3 at MIN 27,11:34 2nd,"— C.Keenum pass short middle to A.Thielen pushed ob at CLE 33 for 40 yards (I.Campbell). PENALTY on MIN-D.Isidora, Chop Block, 13 yards, enforced at MIN 27 - No Play."
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,4,0,5 Yard Pass,2nd & 16 at MIN 14,11:09 2nd Shotgun,— C.Keenum pass short right to J.McKinnon to MIN 19 for 5 yards (J.Collins).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,5,0,22 Yard Pass,3rd & 11 at MIN 19,10:29 2nd Shotgun,— C.Keenum pass deep right to A.Thielen to MIN 41 for 22 yards (I.Campbell).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,6,0,2 Yard Run,1st & 10 at MIN 41,09:49 2nd,— J.McKinnon left guard to MIN 43 for 2 yards (C.Brantley).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,2nd & 8 at MIN 43,09:10 2nd,— C.Keenum pass incomplete short left to L.Treadwell.
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,8,0,12 Yard Penalty,3rd & 8 at MIN 43,09:05 2nd Shotgun,"— C.Keenum pass incomplete short left to S.Diggs. PENALTY on CLE-M.Jordan, Defensive Pass Interference, 12 yards, enforced at MIN 43 - No Play."
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,9,0,-2 Yard Run,1st & 10 at CLE 45,09:00 2nd,— L.Murray right guard to CLE 47 for -2 yards (D.Kindred).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,10,0,8 Yard Run,2nd & 12 at CLE 47,08:23 2nd,— J.McKinnon right end to CLE 39 for 8 yards (I.Campbell).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,11,0,Pass Incomplete,3rd & 4 at CLE 39,07:42 2nd Shotgun,— C.Keenum pass incomplete short left to K.Rudolph (C.Kirksey).
2017,Week 8,SUN,10/29,Vikings,Browns,2nd Quarter,2,Minnesota Vikings,0,12,0,Punt,4th & 4 at CLE 39,07:37 2nd Punt formation,"— R.Quigley punts 30 yards to CLE 9, Center-K.McDermott, downed by MIN-B.Bell."
