Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 4,THU,09/28,Lions,Packers,3rd Quarter,4,Detroit Lions,0,5,0,-10 Yard Sack,2nd & 5 at DET 28,02:23 3rd,— J.Goff sacked at DET 18 for -10 yards (K.Brooks).
2023,Week 4,THU,09/28,Lions,Packers,3rd Quarter,4,Detroit Lions,0,6,0,9 Yard Run,3rd & 15 at DET 18,01:39 3rd Shotgun,— J.Gibbs up the middle to DET 27 for 9 yards (P.Smith).
2023,Week 4,THU,09/28,Lions,Packers,3rd Quarter,4,Detroit Lions,0,7,0,Punt,4th & 6 at DET 27,01:05 3rd,"— J.Fox punts 39 yards to GB 34, Center-S.Daly, downed by DET-M.Rodriguez."
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,1,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 34,00:54 3rd Shotgun,— A.Jones left tackle to GB 37 for 3 yards (D.Barnes).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,1,Green Bay Packers,1,2,0,10 Yard Pass,2nd & 7 at GB 37,00:19 3rd Shotgun,— J.Love pass short left to R.Doubs to GB 47 for 10 yards (I.Melifonwu).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,1,Green Bay Packers,1,3,0,44 Yard Pass,1st & 10 at GB 47,"00:01 3rd No Huddle, Shotgun",— J.Love pass deep right to J.Reed to DET 9 for 44 yards (W.Harris).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,1,Green Bay Packers,1,4,0,Pass Incomplete,1st & 9 at DET 9,15:00 4th Shotgun,— J.Love pass incomplete short left to J.Reed (J.Jacobs).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,1,Green Bay Packers,1,5,1,Touchdown,2nd & 9 at DET 9,14:57 4th Shotgun,"— J.Love up the middle for 9 yards, TOUCHDOWN."
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,1,Green Bay Packers,1,6,0,2PT Conversion Fails,,14:52 4th,— TWO-POINT CONVERSION ATTEMPT. J.Love rushes right end. ATTEMPT FAILS.
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at DET 25,14:52 4th Shotgun,— J.Goff pass short right to D.Montgomery pushed ob at DET 33 for 8 yards (R.Ford).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,3,0,2 Yard Run,2nd & 2 at DET 33,14:22 4th Shotgun,— J.Gibbs left tackle to DET 35 for 2 yards (Q.Walker; C.Wooden).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,4,0,12 Yard Pass,1st & 10 at DET 35,13:43 4th,— J.Goff pass short right to D.Montgomery to DET 47 for 12 yards (Q.Walker).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,5,0,8 Yard Run,1st & 10 at DET 47,13:02 4th,— D.Montgomery left tackle to GB 45 for 8 yards (D.Savage).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,6,0,0 Yard Run,2nd & 2 at GB 45,12:24 4th Shotgun,— J.Gibbs right guard to GB 45 for no gain (L.Van Ness).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,7,0,6 Yard Run,3rd & 2 at GB 45,11:42 4th Shotgun,— J.Gibbs left guard to GB 39 for 6 yards (Er.Wilson).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,8,0,20 Yard Pass,1st & 10 at GB 39,11:03 4th,— J.Goff pass deep left to J.Reynolds to GB 19 for 20 yards (R.Ford).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,9,0,3 Yard Run,1st & 10 at GB 19,10:20 4th,— D.Montgomery right end to GB 16 for 3 yards (D.Savage).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,10,0,-2 Yard Run,2nd & 7 at GB 16,09:42 4th,— D.Montgomery up the middle to GB 18 for -2 yards (C.Wooden).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,11,0,6 Yard Run,3rd & 9 at GB 18,09:00 4th Shotgun,— J.Gibbs right guard to GB 12 for 6 yards (P.Smith; Er.Wilson).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,12,0,Timeout,,08:13 4th,— Timeout #1 by DET at 08:13.
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,13,0,3 Yard Run,1st & 6 at GB 6,08:10 4th Shotgun,— D.Montgomery left guard to GB 3 for 3 yards (D.Wyatt).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,14,0,-4 Yard Run,2nd & 3 at GB 3,07:27 4th Shotgun,— D.Montgomery up the middle to GB 7 for -4 yards (D.Wyatt).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,15,0,6 Yard Run,3rd & 7 at GB 7,06:45 4th Shotgun,— D.Montgomery right guard to GB 1 for 6 yards (Q.Walker; R.Ford).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,16,1,Touchdown,4th & 1 at GB 1,06:03 4th,"— D.Montgomery right guard for 1 yard, TOUCHDOWN."
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,2,Detroit Lions,1,17,1,Extra Point,,06:00 4th,"— R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 69 yards from DET 35 to GB -4. K.Nixon to GB 17 for 21 yards (C.Reynolds).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,3,Green Bay Packers,0,2,0,6 Yard Pass,1st & 10 at GB 17,05:57 4th Shotgun,— J.Love pass short left to J.Reed to GB 23 for 6 yards (D.Barnes).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,3,Green Bay Packers,0,3,0,8 Yard Pass,2nd & 4 at GB 23,"05:38 4th No Huddle, Shotgun",— J.Love pass short middle to R.Doubs to GB 31 for 8 yards (J.Jacobs).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 31,"05:19 4th No Huddle, Shotgun",— J.Love pass incomplete short right [C.Harris].
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,3,Green Bay Packers,0,5,0,9 Yard Pass,2nd & 10 at GB 31,05:11 4th Shotgun,— J.Love pass short right to J.Deguara to GB 40 for 9 yards (B.Branch; D.Barnes).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,3,Green Bay Packers,0,6,0,6 Yard Run,3rd & 1 at GB 40,"04:51 4th No Huddle, Shotgun","— A.Dillon up the middle to GB 46 for 6 yards (J.Cominsky, T.Walker)."
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,3,Green Bay Packers,0,7,0,35 Yard Pass,1st & 10 at GB 46,"04:32 4th No Huddle, Shotgun",— J.Love pass deep left to S.Toure to DET 19 for 35 yards (J.Jacobs).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,3,Green Bay Packers,0,8,0,5 Yard Pass,1st & 10 at DET 19,04:27 4th No Huddle,— J.Love pass short left to J.Reed to DET 14 for 5 yards (B.Branch). DET-B.Branch was injured during the play.
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,3,Green Bay Packers,0,9,0,Interception,2nd & 5 at DET 14,04:15 4th Shotgun,— J.Love pass short middle intended for R.Doubs INTERCEPTED by J.Jacobs at DET 4. J.Jacobs ran ob at DET 18 for 14 yards (S.Toure).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,4,Detroit Lions,0,1,0,13 Yard Run,1st & 10 at DET 18,04:05 4th,— D.Montgomery left end pushed ob at DET 31 for 13 yards (R.Ford).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 31,03:59 4th,— J.Goff pass incomplete short left to J.Gibbs.
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,4,Detroit Lions,0,3,0,1 Yard Run,2nd & 10 at DET 31,03:55 4th,— D.Montgomery right tackle to DET 32 for 1 yard (Q.Walker).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,4,Detroit Lions,0,4,0,Timeout,,03:51 4th,— Timeout #1 by GB at 03:51.
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,4,Detroit Lions,0,5,0,-10 Yard Sack,3rd & 9 at DET 32,03:51 4th Shotgun,— J.Goff sacked at DET 22 for -10 yards (D.Wyatt).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,4,Detroit Lions,0,6,0,Timeout,,03:46 4th,— Timeout #2 by GB at 03:46.
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,4,Detroit Lions,0,7,0,Punt,4th & 19 at DET 22,03:46 4th,"— J.Fox punts 47 yards to GB 31, Center-S.Daly. K.Nixon to DET 35 for 34 yards (J.Campbell, W.Harris)."
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,5,Green Bay Packers,1,1,0,-9 Yard Sack,1st & 10 at DET 35,03:32 4th Shotgun,— J.Love sacked at DET 44 for -9 yards (J.Cominsky).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,5,Green Bay Packers,1,2,0,12 Yard Pass,2nd & 19 at DET 44,"03:06 4th No Huddle, Shotgun",— J.Love pass short left to R.Doubs pushed ob at DET 32 for 12 yards (A.Anzalone).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,5,Green Bay Packers,1,3,0,Pass Incomplete,3rd & 7 at DET 32,03:01 4th Shotgun,— J.Love pass incomplete short right to D.Wicks.
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,5,Green Bay Packers,1,4,1,Field Goal,4th & 7 at DET 32,02:56 4th,"— A.Carlson 50 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks onside 12 yards from GB 35 to GB 47, out of bounds."
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,6,Detroit Lions,0,2,0,16 Yard Run,1st & 10 at GB 47,02:52 4th,— D.Montgomery left tackle to GB 31 for 16 yards (R.Douglas).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,6,Detroit Lions,0,3,0,3 Yard Run,1st & 10 at GB 31,02:05 4th,— D.Montgomery right end to GB 28 for 3 yards (Q.Walker; I.McDuffie).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,6,Detroit Lions,0,4,0,2 Yard Run,2nd & 7 at GB 28,02:00 4th,— D.Montgomery left guard to GB 26 for 2 yards (T.Slaton).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,6,Detroit Lions,0,5,0,Timeout,,01:55 4th,— Timeout #3 by GB at 01:55.
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,6,Detroit Lions,0,6,0,2 Yard Run,3rd & 5 at GB 26,01:55 4th,— D.Montgomery left tackle to GB 24 for 2 yards (C.Wooden; D.Wyatt).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,6,Detroit Lions,0,7,0,Timeout,,01:11 4th,— Timeout #2 by DET at 01:11.
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,6,Detroit Lions,0,8,0,5 Yard Pass,4th & 3 at GB 24,01:11 4th Shotgun,— J.Goff pass short left to A.St. Brown to GB 19 for 5 yards (R.Douglas).
2023,Week 4,THU,09/28,Lions,Packers,4th Quarter,6,Detroit Lions,0,9,0,-1 Yard Run,1st & 10 at GB 19,00:36 4th,— J.Goff kneels to GB 20 for -1 yards.
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAX 25,15:00 1st Shotgun,— T.Etienne right guard to JAX 29 for 4 yards (G.Jarrett; C.Campbell).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 6 at JAX 29,14:18 1st,— T.Etienne left guard to JAX 33 for 4 yards (N.Landman).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,4,0,5 Yard Pass,3rd & 2 at JAX 33,13:39 1st Shotgun,— T.Lawrence pass short right to T.Etienne to JAX 38 for 5 yards (R.Grant).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,5,0,2 Yard Run,1st & 10 at JAX 38,13:04 1st Shotgun,— T.Bigsby right guard to JAX 40 for 2 yards (N.Landman; C.Campbell).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,6,0,3 Yard Pass,2nd & 8 at JAX 40,12:27 1st Shotgun,— T.Lawrence pass short right to E.Engram to JAX 43 for 3 yards (R.Grant).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,7,0,Timeout,,11:40 1st,— Timeout #1 by JAX at 11:40.
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 5 at JAX 43,11:40 1st Shotgun,— T.Lawrence pass incomplete short right to E.Engram.
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,9,0,Punt,4th & 5 at JAX 43,11:36 1st,"— L.Cooke punts 50 yards to ATL 7, impetus ends at ATL 3, Center-R.Matiscik, downed by JAX-D.Thomas."
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,2,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 7,11:25 1st Shotgun,— B.Robinson right end to ATL 6 for -1 yards (A.Cisco).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,2,Atlanta Falcons,0,2,0,2 Yard Run,2nd & 11 at ATL 6,10:42 1st Shotgun,— T.Allgeier right guard to ATL 8 for 2 yards (R.Robertson-Harris; C.Muma).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,2,Atlanta Falcons,0,3,0,8 Yard Pass,3rd & 9 at ATL 8,10:04 1st Shotgun,— D.Ridder pass short right to B.Robinson pushed ob at ATL 16 for 8 yards (A.Cisco).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 1 at ATL 16,09:45 1st,"— B.Pinion punts 61 yards to JAX 23, Center-L.McCullough. P.Washington to JAX 28 for 5 yards (D.Hellams; K.Smith). JAX-P.Washington was injured during the play."
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,3,Jacksonville Jaguars,1,1,0,3 Yard Pass,1st & 10 at JAX 28,09:33 1st Shotgun,— T.Lawrence pass short left to L.Farrell to JAX 31 for 3 yards (R.Grant).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,3,Jacksonville Jaguars,1,2,0,22 Yard Run,2nd & 7 at JAX 31,08:57 1st Shotgun,— T.Lawrence scrambles left end pushed ob at ATL 47 for 22 yards (R.Grant).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,3,Jacksonville Jaguars,1,3,0,6 Yard Run,1st & 10 at ATL 47,08:16 1st Shotgun,— T.Lawrence scrambles right end ran ob at ATL 41 for 6 yards (R.Grant).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,3,Jacksonville Jaguars,1,4,0,3 Yard Run,2nd & 4 at ATL 41,07:38 1st,— T.Etienne left tackle to ATL 38 for 3 yards (J.Okudah; K.Elliss).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,3,Jacksonville Jaguars,1,5,0,Pass Incomplete,3rd & 1 at ATL 38,07:01 1st Shotgun,— T.Lawrence pass incomplete short right to C.Kirk [C.Campbell].
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,3,Jacksonville Jaguars,1,6,0,10 Yard Pass,4th & 1 at ATL 38,06:54 1st Shotgun,— T.Lawrence pass short middle to C.Kirk to ATL 28 for 10 yards (A.Terrell). JAX-E.Engram was injured during the play.
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,3,Jacksonville Jaguars,1,7,0,-2 Yard Run,1st & 10 at ATL 28,06:26 1st Shotgun,"— D.Johnson right tackle to ATL 30 for -2 yards (J.Bates, J.Okudah)."
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,3,Jacksonville Jaguars,1,8,1,Touchdown,2nd & 12 at ATL 30,05:50 1st Shotgun,"— T.Lawrence pass deep right to C.Ridley for 30 yards, TOUCHDOWN [K.Elliss]."
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,3,Jacksonville Jaguars,1,9,1,Extra Point,,05:44 1st,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,4,Atlanta Falcons,0,2,0,Sack,1st & 10 at ATL 25,05:44 1st Shotgun,— D.Ridder sacked at ATL 25 for 0 yards (T.Walker).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,4,Atlanta Falcons,0,3,0,4 Yard Pass,2nd & 10 at ATL 25,05:08 1st Shotgun,— D.Ridder pass short right to B.Robinson to ATL 29 for 4 yards (Dari.Williams).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,4,Atlanta Falcons,0,4,0,5 Yard Penalty,3rd & 6 at ATL 29,04:29 1st Shotgun,"— PENALTY on JAX-K.Chaisson, Neutral Zone Infraction, 5 yards, enforced at ATL 29 - No Play."
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,4,Atlanta Falcons,0,5,0,-8 Yard Sack,3rd & 1 at ATL 34,04:12 1st Shotgun,— D.Ridder sacked at ATL 26 for -8 yards (J.Allen).
2023,Week 4,SUN,10/01,Falcons,Jaguars,1st Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 9 at ATL 26,03:32 1st,"— B.Pinion punts 58 yards to JAX 16, Center-L.McCullough, out of bounds."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,1,0,8 Yard Pass,1st & 10 at JAX 16,03:23 1st,— T.Lawrence pass short right to T.Etienne to JAX 24 for 8 yards (D.Alford).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,2,0,7 Yard Run,2nd & 2 at JAX 24,02:38 1st,"— B.Hance reported in as eligible. T.Etienne up the middle to JAX 31 for 7 yards (N.Landman, R.Grant)."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,3,0,30 Yard Pass,1st & 10 at JAX 31,02:05 1st,— T.Lawrence pass deep left to C.Kirk to ATL 39 for 30 yards (A.Ebiketie).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,4,0,6 Yard Run,1st & 10 at ATL 39,01:22 1st Shotgun,— T.Bigsby left tackle to ATL 33 for 6 yards (N.Landman).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,5,0,-8 Yard Run,2nd & 4 at ATL 33,00:42 1st,"— B.Hance reported in as eligible. T.Bigsby left end to ATL 24 for 9 yards (R.Grant). PENALTY on JAX-B.Strange, Offensive Holding, 10 yards, enforced at ATL 31. Penalty on JAX-B.Strange, Unnecessary Roughness, declined."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,6,0,3 Yard Pass,2nd & 12 at ATL 41,00:17 1st Shotgun,— T.Lawrence pass short middle to E.Engram to ATL 38 for 3 yards (N.Landman).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,7,0,Pass Incomplete,3rd & 9 at ATL 38,15:00 2nd Shotgun,— T.Lawrence pass incomplete deep right to C.Kirk [J.Bates].
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,1,8,1,Field Goal,4th & 9 at ATL 38,14:56 2nd,"— B.McManus 56 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 25,14:51 2nd Shotgun,— B.Robinson left end to ATL 29 for 4 yards (A.Cisco).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 6 at ATL 29,14:15 2nd Shotgun,— D.Ridder pass incomplete short middle to D.London (Dari.Williams).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,4,0,15 Yard Pass,3rd & 6 at ATL 29,14:10 2nd Shotgun,— D.Ridder pass short left to J.Smith to ATL 44 for 15 yards (F.Oluokun).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,5,0,1 Yard Run,1st & 10 at ATL 44,13:37 2nd Shotgun,— B.Robinson right end to ATL 45 for 1 yard (F.Oluokun).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 9 at ATL 45,12:53 2nd Shotgun,— D.Ridder pass incomplete deep right to D.London (Ty.Campbell).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,7,0,-14 Yard Sack,3rd & 9 at ATL 45,12:47 2nd Shotgun,— D.Ridder sacked at ATL 31 for -14 yards (J.Allen).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,8,0,Punt,4th & 23 at ATL 31,12:08 2nd,"— B.Pinion punts 62 yards to JAX 7, Center-L.McCullough. C.Kirk to JAX 19 for 12 yards (J.Hawkins)."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,1,0,5 Yard Pass,1st & 10 at JAX 19,11:57 2nd Shotgun,"— T.Lawrence pass short middle to E.Engram to JAX 23 for 4 yards (J.Bates). FUMBLES (J.Bates), and recovers at JAX 24. Atlanta challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,2,0,3 Yard Pass,2nd & 5 at JAX 24,11:26 2nd Shotgun,— T.Lawrence pass short left to C.Kirk to JAX 27 for 3 yards (J.Bates; D.Alford).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,3,0,1 Yard Run,3rd & 2 at JAX 27,10:46 2nd Shotgun,— T.Lawrence scrambles up the middle to JAX 28 for 1 yard (D.Onyemata; B.Dupree).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 1 at JAX 28,10:14 2nd,"— L.Cooke punts 59 yards to ATL 13, Center-R.Matiscik, fair catch by M.Hughes."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,1,0,5 Yard Run,1st & 10 at ATL 13,10:08 2nd,— T.Allgeier right tackle to ATL 18 for 5 yards (A.Wingard).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,2,0,-3 Yard Run,2nd & 5 at ATL 18,09:24 2nd Shotgun,"— T.Allgeier left tackle to ATL 15 for -3 yards (F.Oluokun, A.Blackson)."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,3,0,9 Yard Pass,3rd & 8 at ATL 15,08:40 2nd Shotgun,— D.Ridder pass short left to B.Robinson pushed ob at ATL 24 for 9 yards (F.Oluokun) [K.Chaisson].
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,4,0,7 Yard Pass,1st & 10 at ATL 24,08:04 2nd Shotgun,— D.Ridder pass short right to J.Smith to ATL 31 for 7 yards (C.Muma).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,5,0,4 Yard Run,2nd & 3 at ATL 31,07:24 2nd,— T.Allgeier right tackle to ATL 35 for 4 yards (R.Robertson-Harris).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,6,0,10 Yard Pass,1st & 10 at ATL 35,06:39 2nd Shotgun,— D.Ridder pass short left to K.Hodge to ATL 45 for 10 yards (Dari.Williams) [R.Robertson-Harris].
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,7,0,8 Yard Run,1st & 10 at ATL 45,06:02 2nd,— B.Robinson left guard to JAX 47 for 8 yards (C.Muma).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,8,0,2 Yard Run,2nd & 2 at JAX 47,05:21 2nd Shotgun,— B.Robinson left guard to JAX 45 for 2 yards (A.Cisco).
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,9,1,Touchdown,1st & 10 at JAX 45,04:42 2nd Shotgun,"— D.Ridder pass short right intended for D.London INTERCEPTED by Dari.Williams at JAX 39. Dari.Williams for 61 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,5,Atlanta Falcons,0,2,0,Interception,1st & 10 at ATL 25,04:31 2nd Shotgun,"— D.Ridder pass short middle intended for K.Pitts INTERCEPTED by A.Cisco at ATL 38. A.Cisco to ATL 20 for 18 yards (K.Smith). FUMBLES (K.Smith), recovered by JAX-F.Oluokun at ATL 16."
2023,Week 4,SUN,10/01,Falcons,Jaguars,2nd Quarter,6,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at ATL 16,04:20 2nd,— B.Hance reported in as eligible. T.Etienne right guard to ATL 14 for 2 yards (N.Landman).
