Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,3,Miami Dolphins,1,2,0,16 Yard Pass,1st & 10 at MIA 27,06:34 1st Shotgun,— T.Tagovailoa pass short middle to T.Hill to MIA 43 for 16 yards (G.Stone).
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,3,Miami Dolphins,1,3,0,45 Yard Run,1st & 10 at MIA 43,05:56 1st,— D.Achane left end pushed ob at BAL 12 for 45 yards (M.Williams).
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,3,Miami Dolphins,1,4,0,-3 Yard Run,1st & 10 at BAL 12,05:12 1st,"— D.Achane left end to BAL 15 for -3 yards (P.Queen, R.Smith)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,3,Miami Dolphins,1,5,0,7 Yard Run,2nd & 13 at BAL 15,04:30 1st Shotgun,— D.Achane right end to BAL 8 for 7 yards (P.Queen; R.Smith).
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,3,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 6 at BAL 8,03:46 1st Shotgun,— T.Tagovailoa pass incomplete short middle to T.Hill.
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,3,Miami Dolphins,1,7,1,Field Goal,4th & 6 at BAL 8,03:42 1st,"— J.Sanders 27 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,4,Baltimore Ravens,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,4,Baltimore Ravens,0,2,0,14 Yard Pass,1st & 10 at BAL 25,03:39 1st Shotgun,— L.Jackson pass short left to R.Bateman to BAL 39 for 14 yards (E.Apple) [B.Chubb].
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,4,Baltimore Ravens,0,3,0,-10 Yard Penalty,1st & 10 at BAL 39,02:55 1st Shotgun,"— J.Hill right end to BAL 41 for 2 yards (D.Riley; A.Van Ginkel). PENALTY on BAL-J.Simpson, Offensive Holding, 10 yards, enforced at BAL 39 - No Play."
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,4,Baltimore Ravens,0,4,0,4 Yard Pass,1st & 20 at BAL 29,02:30 1st Shotgun,— L.Jackson pass short left to N.Agholor to BAL 33 for 4 yards (D.Elliott).
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,4,Baltimore Ravens,0,5,0,-9 Yard Sack,2nd & 16 at BAL 33,01:52 1st Shotgun,— L.Jackson sacked at BAL 24 for -9 yards (Z.Sieler).
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,4,Baltimore Ravens,0,6,0,18 Yard Run,3rd & 25 at BAL 24,01:07 1st Shotgun,— L.Jackson scrambles left end to BAL 42 for 18 yards (B.Chubb).
2023,Week 17,SUN,12/31,Dolphins,Ravens,1st Quarter,4,Baltimore Ravens,0,7,0,Punt,4th & 7 at BAL 42,00:26 1st,"— J.Stout punts 33 yards to MIA 25, Center-T.Ott, out of bounds. PENALTY on MIA-C.Goode, Offensive Holding, 10 yards, enforced at MIA 25."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,1,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 15,00:17 1st Shotgun,— T.Tagovailoa pass incomplete short left to T.Hill.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,1,Miami Dolphins,0,2,0,5 Yard Run,2nd & 10 at MIA 15,00:14 1st Shotgun,— D.Achane right guard to MIA 20 for 5 yards (P.Queen).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,1,Miami Dolphins,0,3,0,22 Yard Pass,3rd & 5 at MIA 20,15:00 2nd Shotgun,— T.Tagovailoa pass short middle to D.Smythe to MIA 42 for 22 yards (G.Stone).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,1,Miami Dolphins,0,4,0,-5 Yard Sack,1st & 10 at MIA 42,14:17 2nd Shotgun,— T.Tagovailoa sacked at MIA 37 for -5 yards (K.Van Noy).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,1,Miami Dolphins,0,5,0,4 Yard Pass,2nd & 15 at MIA 37,13:32 2nd Shotgun,— T.Tagovailoa pass short left to D.Achane to MIA 41 for 4 yards (J.Madubuike; J.Clowney).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 11 at MIA 41,12:57 2nd Shotgun,— T.Tagovailoa pass incomplete short right to C.Wilson.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 11 at MIA 41,12:53 2nd,"— J.Bailey punts 48 yards to BAL 11, Center-B.Ferguson, fair catch by T.Wallace."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 11,12:46 2nd Shotgun,— G.Edwards left tackle to BAL 15 for 4 yards (D.Long; C.Wilkins).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,2,0,6 Yard Run,2nd & 6 at BAL 15,12:02 2nd Shotgun,— G.Edwards right guard to BAL 21 for 6 yards (Z.Sieler).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,3,0,14 Yard Pass,1st & 10 at BAL 21,11:20 2nd Shotgun,— L.Jackson pass short right to N.Agholor to BAL 35 for 14 yards (J.Ramsey).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,4,0,6 Yard Run,1st & 10 at BAL 35,10:37 2nd Shotgun,— G.Edwards right guard to BAL 41 for 6 yards (D.Long).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,5,0,12 Yard Run,2nd & 4 at BAL 41,09:59 2nd,— G.Edwards right end to MIA 47 for 12 yards (D.Hand).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,6,0,6 Yard Run,1st & 10 at MIA 47,09:18 2nd Shotgun,— L.Jackson scrambles left end to MIA 41 for 6 yards (D.Long).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,7,0,5 Yard Run,2nd & 4 at MIA 41,08:46 2nd Shotgun,— J.Hill up the middle to MIA 36 for 5 yards (D.Riley).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,8,0,2 Yard Pass,1st & 10 at MIA 36,08:09 2nd,— L.Jackson pass short left to J.Hill to MIA 34 for 2 yards (D.Elliott).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,9,0,33 Yard Pass,2nd & 8 at MIA 34,07:21 2nd Shotgun,"— L.Jackson pass deep right to O.Beckham ran ob at MIA 1 for 33 yards. Miami challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,10,1,Touchdown,1st & 1 at MIA 1,06:59 2nd,"— G.Edwards right guard for 1 yard, TOUCHDOWN."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,2,Baltimore Ravens,1,11,1,Extra Point,,06:56 2nd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 66 yards from BAL 35 to MIA -1. B.Berrios to MIA 31 for 32 yards (R.Ya-Sin).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 31,06:50 2nd,— D.Achane up the middle to MIA 34 for 3 yards (M.Pierce).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,3,0,Pass Incomplete,2nd & 7 at MIA 34,06:11 2nd Shotgun,— T.Tagovailoa pass incomplete short right to T.Hill.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,4,0,16 Yard Pass,3rd & 7 at MIA 34,06:08 2nd Shotgun,— T.Tagovailoa pass deep middle to D.Smythe to 50 for 16 yards (M.Williams).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,5,0,5 Yard Run,1st & 10 at 50,05:28 2nd Shotgun,— J.Wilson up the middle to BAL 45 for 5 yards (R.Smith).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,6,0,Pass Incomplete,2nd & 5 at BAL 45,04:50 2nd Shotgun,— T.Tagovailoa pass incomplete short right to D.Achane.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 5 at BAL 45,04:46 2nd Shotgun,— T.Tagovailoa pass incomplete deep right to R.Chosen.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,8,0,25 Yard Pass,4th & 5 at BAL 45,04:41 2nd Shotgun,— T.Tagovailoa pass deep left to T.Hill ran ob at BAL 20 for 25 yards (R.Ya-Sin).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,9,0,0 Yard Run,1st & 10 at BAL 20,04:05 2nd Shotgun,— D.Achane left end to BAL 20 for no gain (M.Pierce).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 10 at BAL 20,03:22 2nd Shotgun,— T.Tagovailoa pass incomplete short right.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,11,0,Pass Incomplete,3rd & 10 at BAL 20,03:18 2nd Shotgun,— T.Tagovailoa pass incomplete short right to T.Hill (A.Maulet).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,3,Miami Dolphins,1,12,1,Field Goal,4th & 10 at BAL 20,03:14 2nd,"— J.Sanders 38 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,4,Baltimore Ravens,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,4,Baltimore Ravens,1,2,1,Touchdown,1st & 10 at BAL 25,03:10 2nd Shotgun,"— L.Jackson pass deep right to Z.Flowers for 75 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,4,Baltimore Ravens,1,3,1,Extra Point,,02:58 2nd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,5,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 61 yards from BAL 35 to MIA 4, fair catch by B.Berrios."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,5,Miami Dolphins,0,2,0,15 Yard Run,1st & 10 at MIA 25,02:57 2nd Shotgun,— D.Achane left end pushed ob at MIA 40 for 15 yards (M.Williams).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,5,Miami Dolphins,0,3,0,16 Yard Pass,1st & 10 at MIA 40,02:20 2nd Shotgun,— T.Tagovailoa pass short middle to D.Smythe to BAL 44 for 16 yards (M.Williams; R.Ya-Sin).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,5,Miami Dolphins,0,4,0,Interception,1st & 10 at BAL 44,"02:01 2nd No Huddle, Shotgun",— T.Tagovailoa pass short left intended for C.Wilson INTERCEPTED by R.Smith at BAL 32. R.Smith pushed ob at MIA 38 for 30 yards (L.Cotton).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,6,Baltimore Ravens,1,1,0,1 Yard Pass,1st & 10 at MIA 38,01:50 2nd Shotgun,— L.Jackson pass short right to J.Hill pushed ob at MIA 37 for 1 yard (E.Apple).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,6,Baltimore Ravens,1,2,0,2 Yard Run,2nd & 9 at MIA 37,01:43 2nd Shotgun,— L.Jackson scrambles right tackle to MIA 35 for 2 yards (D.Long).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,6,Baltimore Ravens,1,3,0,Timeout,,01:36 2nd,— Timeout #2 by MIA at 01:36.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,6,Baltimore Ravens,1,4,0,Pass Incomplete,3rd & 7 at MIA 35,01:36 2nd Shotgun,— L.Jackson pass incomplete short right to R.Bateman (E.Apple).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,6,Baltimore Ravens,1,5,1,Touchdown,4th & 7 at MIA 35,01:32 2nd Shotgun,"— L.Jackson pass short right to I.Likely for 35 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,6,Baltimore Ravens,1,6,1,Extra Point,,01:24 2nd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,2,0,1 Yard Pass,1st & 10 at MIA 25,01:24 2nd Shotgun,— T.Tagovailoa pass short right to J.Wilson to MIA 26 for 1 yard (R.Darby).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,3,0,5 Yard Pass,2nd & 9 at MIA 26,"01:04 2nd No Huddle, Shotgun",— T.Tagovailoa pass short right to J.Wilson to MIA 31 for 5 yards (R.Darby).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,4,0,8 Yard Pass,3rd & 4 at MIA 31,"00:44 2nd No Huddle, Shotgun",— T.Tagovailoa pass short right to T.Hill to MIA 39 for 8 yards (R.Darby).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,5,0,Timeout,,00:41 2nd,— Timeout #3 by MIA at 00:41.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at MIA 39,00:41 2nd Shotgun,— T.Tagovailoa pass incomplete deep right to J.Wilson (P.Queen).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,7,0,9 Yard Pass,2nd & 10 at MIA 39,00:35 2nd Shotgun,— T.Tagovailoa pass short right to T.Hill to MIA 48 for 9 yards (G.Stone; P.Queen).
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 1 at MIA 48,"00:19 2nd No Huddle, Shotgun",— T.Tagovailoa pass incomplete short middle [M.Pierce].
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,9,0,Timeout,,00:15 2nd,— Timeout #1 by BAL at 00:15.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,10,0,-10 Yard Penalty,4th & 1 at MIA 48,00:15 2nd Shotgun,"— T.Tagovailoa pass short left to T.Hill ran ob at BAL 45 for 7 yards (A.Maulet). PENALTY on MIA-C.Wilson, Offensive Pass Interference, 10 yards, enforced at MIA 48 - No Play."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,11,0,Timeout,,00:10 2nd,— Timeout #2 by BAL at 00:10.
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,7,Miami Dolphins,0,12,0,Punt,4th & 11 at MIA 38,00:10 2nd,"— J.Bailey punts 62 yards to end zone, Center-B.Ferguson, Touchback."
2023,Week 17,SUN,12/31,Dolphins,Ravens,2nd Quarter,8,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 20,00:02 2nd,— L.Jackson kneels to BAL 19 for -1 yards.
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 61 yards from MIA 35 to BAL 4. J.Hill pushed ob at MIA 18 for 78 yards (E.Campbell).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,1,Baltimore Ravens,1,2,0,8 Yard Run,1st & 10 at MIA 18,14:49 3rd,— G.Edwards right end to MIA 10 for 8 yards (D.Riley).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 2 at MIA 10,14:16 3rd,— G.Edwards right guard to MIA 7 for 3 yards (R.Davis; D.Elliott).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,1,Baltimore Ravens,1,4,1,Touchdown,1st & 7 at MIA 7,13:35 3rd,"— L.Jackson pass short left to I.Likely for 7 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,1,Baltimore Ravens,1,5,1,Extra Point,,13:29 3rd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,2,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,2,Miami Dolphins,0,2,0,11 Yard Run,1st & 10 at MIA 25,13:29 3rd Shotgun,— D.Achane left end to MIA 36 for 11 yards (D.Worley).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,2,Miami Dolphins,0,3,0,6 Yard Pass,1st & 10 at MIA 36,12:49 3rd Shotgun,"— T.Tagovailoa pass short right to T.Hill to MIA 42 for 6 yards (D.Worley, M.Pierce). BAL-D.Worley was injured during the play. BAL-M.Pierce was injured during the play."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,2,Miami Dolphins,0,4,0,-6 Yard Sack,2nd & 4 at MIA 42,12:28 3rd Shotgun,— T.Tagovailoa sacked at MIA 36 for -6 yards (J.Madubuike).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,2,Miami Dolphins,0,5,0,-5 Yard Penalty,3rd & 10 at MIA 36,11:44 3rd Shotgun,"— PENALTY on MIA-R.Jones, False Start, 5 yards, enforced at MIA 36 - No Play."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,2,Miami Dolphins,0,6,0,4 Yard Pass,3rd & 15 at MIA 31,11:25 3rd Shotgun,— T.Tagovailoa pass short left to B.Berrios to MIA 35 for 4 yards (A.Maulet).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 11 at MIA 35,10:45 3rd,"— J.Bailey punts 48 yards to BAL 17, Center-B.Ferguson. T.Wallace to BAL 23 for 6 yards (C.Tindall)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,3,Baltimore Ravens,0,1,0,-5 Yard Penalty,1st & 10 at BAL 23,10:34 3rd Shotgun,"— PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at BAL 23 - No Play."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,3,Baltimore Ravens,0,2,0,5 Yard Run,1st & 15 at BAL 18,10:34 3rd Shotgun,"— G.Edwards right guard to BAL 23 for 5 yards (R.Davis, Z.Sieler)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 10 at BAL 23,09:56 3rd Shotgun,— L.Jackson pass incomplete short middle to I.Likely.
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,3,Baltimore Ravens,0,4,0,23 Yard Pass,3rd & 10 at BAL 23,09:52 3rd Shotgun,— L.Jackson pass short middle to J.Hill pushed ob at BAL 46 for 23 yards (D.Riley).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,3,Baltimore Ravens,0,5,0,2 Yard Run,1st & 10 at BAL 46,09:10 3rd,"— G.Edwards right end to BAL 48 for 2 yards (C.Wilkins, R.Davis)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,3,Baltimore Ravens,0,6,0,Fumble,2nd & 8 at BAL 48,08:26 3rd Shotgun,"— G.Edwards up the middle to MIA 46 for 6 yards (Z.Sieler; D.Elliott). FUMBLES (Z.Sieler), RECOVERED by MIA-J.Holland at MIA 42. J.Holland to MIA 46 for 4 yards (G.Edwards)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,4,Miami Dolphins,0,1,0,Interception,1st & 10 at MIA 46,08:19 3rd Shotgun,— T.Tagovailoa pass deep middle intended for T.Hill INTERCEPTED by G.Stone (R.Smith) at BAL 33. G.Stone to BAL 37 for 4 yards (T.Hill).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,1,0,6 Yard Pass,1st & 10 at BAL 37,08:13 3rd Shotgun,— L.Jackson pass short left to Z.Flowers ran ob at BAL 43 for 6 yards (J.Holland).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 4 at BAL 43,07:41 3rd,— J.Hill left end to BAL 45 for 2 yards (D.Riley).
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,3,0,0 Yard Run,3rd & 2 at BAL 45,06:58 3rd Shotgun,"— L.Jackson right guard to BAL 45 for no gain (D.Elliott, A.Van Ginkel)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,4,0,-5 Yard Penalty,4th & 2 at BAL 45,06:10 3rd Run formation,"— PENALTY on BAL, Delay of Game, 5 yards, enforced at BAL 45 - No Play."
2023,Week 17,SUN,12/31,Dolphins,Ravens,3rd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 7 at BAL 40,05:48 3rd,"— J.Stout punts 38 yards to MIA 22, Center-T.Ott, downed by BAL-T.Wallace."
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,1,0,9 Yard Pass,1st & 10 at MIA 22,05:39 3rd Shotgun,— T.Tagovailoa pass short right to J.Hill to MIA 31 for 9 yards (R.Smith).
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,2,0,5 Yard Run,2nd & 1 at MIA 31,04:57 3rd Shotgun,"— D.Achane right end to MIA 36 for 5 yards (R.Darby, G.Stone)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,3,0,6 Yard Run,1st & 10 at MIA 36,04:19 3rd Shotgun,"— D.Achane right end to MIA 42 for 6 yards (G.Stone, R.Smith)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,4,0,5 Yard Penalty,2nd & 4 at MIA 42,03:33 3rd,"— T.Tagovailoa pass incomplete deep left to C.Wilson (R.Ya-Sin). PENALTY on BAL-R.Ya-Sin, Illegal Contact, 5 yards, enforced at MIA 42 - No Play."
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,5,0,0 Yard Run,1st & 10 at MIA 47,03:26 3rd,— T.Hill right end to MIA 47 for no gain (T.Robinson). MIA-L.Eichenberg was injured during the play.
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,6,0,5 Yard Run,2nd & 10 at MIA 47,03:02 3rd Shotgun,— T.Tagovailoa scrambles left end to BAL 48 for 5 yards (R.Smith).
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,7,0,19 Yard Pass,3rd & 5 at BAL 48,02:17 3rd Shotgun,— T.Tagovailoa pass deep right to C.Wilson to BAL 29 for 19 yards (G.Stone).
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,8,0,-1 Yard Run,1st & 10 at BAL 29,01:36 3rd Shotgun,"— D.Achane left end to BAL 30 for -1 yards (A.Maulet, J.Clowney)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,9,0,Pass Incomplete,2nd & 11 at BAL 30,00:55 3rd Shotgun,— T.Tagovailoa pass incomplete deep right to C.Claypool.
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,10,0,7 Yard Pass,3rd & 11 at BAL 30,00:48 3rd Shotgun,"— T.Tagovailoa pass short right to J.Wilson to BAL 23 for 7 yards (A.Maulet, R.Smith)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,11,0,6 Yard Pass,4th & 4 at BAL 23,00:05 3rd Shotgun,— T.Tagovailoa pass short left to B.Berrios to BAL 17 for 6 yards (A.Maulet).
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,12,0,15 Yard Run,1st & 10 at BAL 17,15:00 4th,— J.Wilson right end pushed ob at BAL 2 for 15 yards (A.Maulet).
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,13,0,1 Yard Run,1st & 2 at BAL 2,14:33 4th,"— J.Wilson up the middle to BAL 1 for 1 yard (G.Stone, J.Madubuike)."
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,14,0,Pass Incomplete,2nd & 1 at BAL 1,14:09 4th No Huddle,— T.Tagovailoa pass incomplete short left to R.Cracraft.
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,15,1,Touchdown,3rd & 1 at BAL 1,14:03 4th Shotgun,"— T.Tagovailoa pass short middle to D.Achane for 1 yard, TOUCHDOWN."
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,1,Miami Dolphins,1,16,0,2PT Conversion Fails,,13:57 4th,— TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to J.Hill is incomplete. ATTEMPT FAILS.
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Dolphins,Ravens,4th Quarter,2,Baltimore Ravens,1,2,0,11 Yard Pass,1st & 10 at BAL 25,13:57 4th Shotgun,— L.Jackson pass short left to R.Bateman to BAL 36 for 11 yards (J.Ramsey).
