Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,2,Baltimore Ravens,0,4,0,6 Yard Pass,3rd & 6 at BAL 29,13:38 4th Shotgun,— T.Huntley pass short left to N.Agholor to BAL 35 for 6 yards (E.Rowe).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,2,Baltimore Ravens,0,5,0,1 Yard Run,1st & 10 at BAL 35,12:58 4th Shotgun,"— M.Gordon left tackle to BAL 36 for 1 yard (L.Ogunjobi, M.Golden)."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,2,Baltimore Ravens,0,6,0,3 Yard Pass,2nd & 9 at BAL 36,12:23 4th Shotgun,— T.Huntley pass short left to J.Hill to BAL 39 for 3 yards (L.Wallace).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,2,Baltimore Ravens,0,7,0,10 Yard Pass,3rd & 6 at BAL 39,11:44 4th Shotgun,— T.Huntley pass short middle to N.Agholor to BAL 49 for 10 yards (M.Killebrew).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,2,Baltimore Ravens,0,8,0,Pass Incomplete,1st & 10 at BAL 49,11:07 4th Shotgun,— T.Huntley pass incomplete short left to J.Hill (M.Adams).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,2,Baltimore Ravens,0,9,0,2 Yard Pass,2nd & 10 at BAL 49,11:02 4th Shotgun,— T.Huntley pass short left to N.Agholor to PIT 49 for 2 yards (E.Roberts).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,2,Baltimore Ravens,0,10,0,Pass Incomplete,3rd & 8 at PIT 49,10:22 4th Shotgun,— T.Huntley pass incomplete short right to T.Wallace.
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,2,Baltimore Ravens,0,11,0,Punt,4th & 8 at PIT 49,10:18 4th,"— J.Stout punts 40 yards to PIT 9, Center-T.Ott. C.Austin to PIT 43 for 34 yards (B.Stephens)."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,3,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 43,10:03 4th,— J.Warren left tackle to PIT 47 for 4 yards (M.Pierce).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,3,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 6 at PIT 47,09:25 4th Shotgun,"— J.Warren right tackle to PIT 47 for no gain (J.Moon; A.Maulet). FUMBLES (J.Moon), recovered by PIT-B.Jones at PIT 47."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,3,Pittsburgh Steelers,0,3,0,0 Yard Pass,3rd & 6 at PIT 47,08:23 4th Shotgun,— M.Rudolph pass short right to N.Harris to PIT 47 for no gain (T.Simpson).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 6 at PIT 47,07:50 4th,"— P.Harvin punts 53 yards to end zone, Center-C.Kuntz, Touchback."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,4,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 20,07:41 4th Shotgun,— G.Edwards right guard to BAL 27 for 7 yards (K.Benton; M.Jack).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,4,Baltimore Ravens,0,2,0,Fumble,2nd & 3 at BAL 27,"07:19 4th No Huddle, Shotgun","— G.Edwards left guard to BAL 32 for 5 yards (E.Rowe; K.Benton). FUMBLES (E.Rowe), RECOVERED by PIT-M.Golden at BAL 32."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,1,0,9 Yard Run,1st & 10 at BAL 32,07:14 4th,— N.Harris right tackle to BAL 23 for 9 yards (M.Williams; J.Moon).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,2,0,8 Yard Run,2nd & 1 at BAL 23,06:32 4th,— N.Harris left guard to BAL 15 for 8 yards (P.Queen; R.Ya-Sin).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,3,0,Timeout,,05:44 4th,— Timeout #1 by PIT at 05:44.
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,4,0,5 Yard Run,1st & 10 at BAL 15,05:44 4th,— N.Harris left guard to BAL 10 for 5 yards (T.Simpson).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,5,0,2 Yard Run,2nd & 5 at BAL 10,04:58 4th,— N.Harris left guard to BAL 8 for 2 yards (M.Pierce; B.Urban).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,6,0,Timeout,,04:52 4th,— Timeout #1 by BAL at 04:52.
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,7,0,3 Yard Pass,3rd & 3 at BAL 8,04:52 4th,"— M.Rudolph pass short right to N.Harris to BAL 5 for 3 yards (P.Queen, B.Stephens)."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,8,0,-1 Yard Run,1st & 5 at BAL 5,04:09 4th,— N.Harris right guard to BAL 6 for -1 yards (M.Pierce).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,9,0,4 Yard Run,2nd & 6 at BAL 6,03:28 4th,— N.Harris up the middle to BAL 2 for 4 yards (T.Jones; M.Williams).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,10,0,Timeout,,03:22 4th,— Timeout #2 by BAL at 03:22.
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,11,0,-5 Yard Run,3rd & 2 at BAL 2,03:22 4th,— J.Warren left end to BAL 7 for -5 yards (T.Simpson).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,12,0,Timeout,,03:17 4th,— Timeout #3 by BAL at 03:17.
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,5,Pittsburgh Steelers,1,13,1,Field Goal,4th & 7 at BAL 7,03:17 4th,"— C.Boswell 25 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,2,0,5 Yard Pass,1st & 10 at BAL 25,03:13 4th Shotgun,— T.Huntley pass short right to N.Agholor to BAL 30 for 5 yards (E.Rowe).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,3,0,19 Yard Pass,2nd & 5 at BAL 30,"02:57 4th No Huddle, Shotgun",— T.Huntley pass short middle to J.Hill to BAL 49 for 19 yards (A.Highsmith).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,4,0,6 Yard Pass,1st & 10 at BAL 49,"02:30 4th No Huddle, Shotgun","— T.Huntley pass short middle to C.Kolar to PIT 45 for 6 yards (E.Rowe, M.Killebrew)."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,5,0,3 Yard Run,2nd & 4 at PIT 45,"02:14 4th No Huddle, Shotgun",— T.Huntley scrambles right end pushed ob at PIT 42 for 3 yards (K.Benton).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,6,0,Pass Incomplete,3rd & 1 at PIT 42,02:08 4th Shotgun,— T.Huntley pass incomplete short right to J.Hill.
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,7,0,6 Yard Run,4th & 1 at PIT 42,02:03 4th Shotgun,— T.Huntley up the middle to PIT 36 for 6 yards (E.Rowe).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,8,0,11 Yard Run,1st & 10 at PIT 36,01:58 4th Shotgun,— T.Huntley scrambles up the middle to PIT 25 for 11 yards (E.Rowe).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,9,0,11 Yard Pass,1st & 10 at PIT 25,"01:36 4th No Huddle, Shotgun",— T.Huntley pass short left to T.Wallace to PIT 14 for 11 yards (M.Jack).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,10,0,5 Yard Run,1st & 10 at PIT 14,"01:20 4th No Huddle, Shotgun",— T.Huntley scrambles right end to PIT 9 for 5 yards (M.Killebrew).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,11,0,Pass Incomplete,2nd & 5 at PIT 9,"00:53 4th No Huddle, Shotgun",— T.Huntley pass incomplete short right [M.Killebrew].
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,12,0,Timeout,,00:45 4th,— Timeout #2 by PIT at 00:45.
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,13,0,-9 Yard Sack,3rd & 5 at PIT 9,00:45 4th Shotgun,— T.Huntley sacked at PIT 18 for -9 yards (M.Golden).
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,14,0,Timeout,,00:20 4th,— Timeout #3 by PIT at 00:20.
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,6,Baltimore Ravens,1,15,1,Field Goal,4th & 14 at PIT 18,00:20 4th,"— J.Tucker 36 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks onside 10 yards from BAL 35 to BAL 45. Co.Heyward (didn't try to advance) to BAL 45 for no gain.
2023,Week 18,SAT,01/06,Steelers,Ravens,4th Quarter,7,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at BAL 45,00:15 4th,— M.Rudolph kneels to BAL 46 for -1 yards.
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,2,0,4 Yard Run,1st & 10 at IND 25,15:00 1st Shotgun,"— J.Taylor left tackle to IND 29 for 4 yards (M.Collins, J.Pitre)."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,3,0,5 Yard Penalty,2nd & 6 at IND 29,14:24 1st,"— J.Taylor right end to IND 29 for no gain (C.Harris). PENALTY on HOU-D.King, Illegal Use of Hands, 5 yards, enforced at IND 29 - No Play."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,4,0,5 Yard Pass,1st & 10 at IND 34,14:05 1st Shotgun,— G.Minshew pass short right to M.Pittman ran ob at IND 39 for 5 yards.
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,5,0,7 Yard Pass,2nd & 5 at IND 39,"13:38 1st No Huddle, Shotgun",— G.Minshew pass short right to M.Pittman to IND 46 for 7 yards (D.Houston-Carson).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,6,0,9 Yard Pass,1st & 10 at IND 46,"13:02 1st No Huddle, Shotgun",— G.Minshew pass short left to M.Pittman to HOU 45 for 9 yards (K.Davis) [K.Hinish].
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,7,0,3 Yard Run,2nd & 1 at HOU 45,"12:30 1st No Huddle, Shotgun",— J.Taylor right guard to HOU 42 for 3 yards (K.Hinish).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,8,0,9 Yard Run,1st & 10 at HOU 42,11:51 1st,— G.Minshew scrambles left end to HOU 33 for 9 yards (B.Cashman).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,9,0,13 Yard Run,2nd & 1 at HOU 33,"11:17 1st No Huddle, Shotgun",— J.Taylor up the middle to HOU 20 for 13 yards (B.Cashman; S.Nelson).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,10,0,4 Yard Run,1st & 10 at HOU 20,"10:44 1st No Huddle, Shotgun",— J.Taylor left end to HOU 16 for 4 yards (T.Tart).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,11,0,2 Yard Run,2nd & 6 at HOU 16,10:07 1st Shotgun,— J.Taylor up the middle to HOU 14 for 2 yards (C.Harris).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,12,0,Pass Incomplete,3rd & 4 at HOU 14,09:24 1st Shotgun,— G.Minshew pass incomplete short right to T.Goodson.
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,13,0,-5 Yard Penalty,4th & 4 at HOU 14,"09:19 1st No Huddle, Shotgun","— PENALTY on IND, Delay of Game, 5 yards, enforced at HOU 14 - No Play."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,1,Indianapolis Colts,1,14,1,Field Goal,4th & 9 at HOU 19,09:19 1st,"— M.Gay 38 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,2,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,2,Houston Texans,1,2,1,Touchdown,1st & 10 at HOU 25,09:15 1st,"— C.Stroud pass deep middle to N.Collins for 75 yards, TOUCHDOWN [D.Buckner]."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,2,Houston Texans,1,3,1,Extra Point,,09:06 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 59 yards from HOU 35 to IND 6. J.Downs to IND 23 for 17 yards (D.Ogunbowale).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 23,09:02 1st Shotgun,— G.Minshew pass incomplete short left to A.Pierce (S.Nelson).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,3,Indianapolis Colts,0,3,0,-8 Yard Sack,2nd & 10 at IND 23,08:58 1st Shotgun,— G.Minshew sacked at IND 15 for -8 yards (C.Harris).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,3,Indianapolis Colts,0,4,0,10 Yard Run,3rd & 18 at IND 15,08:18 1st Shotgun,— J.Taylor up the middle to IND 25 for 10 yards (B.Cashman; J.Hughes).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 8 at IND 25,07:30 1st,"— R.Sanchez punts 51 yards to HOU 24, Center-L.Rhodes, fair catch by D.King."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,4,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 24,07:23 1st,— D.Singletary up the middle to HOU 29 for 5 yards (D.Buckner; E.Speed).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,4,Houston Texans,0,2,0,2 Yard Run,2nd & 5 at HOU 29,06:51 1st,— D.Singletary up the middle to HOU 31 for 2 yards (R.Harrison; Z.Franklin).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,4,Houston Texans,0,3,0,4 Yard Run,3rd & 3 at HOU 31,06:13 1st Shotgun,— C.Stroud scrambles up the middle to HOU 35 for 4 yards (R.Harrison).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,4,Houston Texans,0,4,0,6 Yard Pass,1st & 10 at HOU 35,05:34 1st Shotgun,— C.Stroud pass short left to N.Collins ran ob at HOU 41 for 6 yards.
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,4,Houston Texans,0,5,0,2 Yard Run,2nd & 4 at HOU 41,05:01 1st,— D.Singletary left end to HOU 43 for 2 yards (S.Olubi).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,4,Houston Texans,0,6,0,-1 Yard Run,3rd & 2 at HOU 43,04:27 1st Shotgun,"— D.Singletary up the middle to HOU 42 for -1 yards (E.Speed, J.Jones)."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,4,Houston Texans,0,7,0,Punt,4th & 3 at HOU 42,03:38 1st,"— C.Johnston punts 44 yards to IND 14, Center-J.Weeks, fair catch by J.Downs."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,5,Indianapolis Colts,0,1,0,14 Yard Run,1st & 10 at IND 14,03:31 1st Shotgun,— J.Taylor left end to IND 28 for 14 yards (D.Houston-Carson; C.Harris).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 28,"02:55 1st No Huddle, Shotgun",— G.Minshew pass incomplete short middle to A.Pierce.
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 28,02:51 1st Shotgun,— G.Minshew pass incomplete short left to W.Mallory (D.Houston-Carson).
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 28,02:47 1st Shotgun,"— G.Minshew pass incomplete deep middle to A.Pierce. Penalty on IND-B.Smith, Offensive Holding, declined."
2023,Week 18,SAT,01/06,Texans,Colts,1st Quarter,5,Indianapolis Colts,0,5,0,Punt,4th & 10 at IND 28,02:40 1st,"— R.Sanchez punts 52 yards to HOU 20, Center-L.Rhodes. D.King pushed ob at HOU 35 for 15 yards (M.Alie-Cox; K.Granson)."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,1,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 35,02:29 1st Shotgun,— C.Stroud pass incomplete deep right to D.Schultz.
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,1,Houston Texans,0,2,0,12 Yard Pass,2nd & 10 at HOU 35,02:24 1st Shotgun,— C.Stroud pass short right to N.Collins pushed ob at HOU 47 for 12 yards (J.Brents).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,1,Houston Texans,0,3,0,1 Yard Run,1st & 10 at HOU 47,01:51 1st,— D.Singletary left tackle to HOU 48 for 1 yard (D.Buckner; G.Stewart).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,1,Houston Texans,0,4,0,4 Yard Run,2nd & 9 at HOU 48,01:10 1st,— D.Singletary right end to IND 48 for 4 yards (N.Cross).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,1,Houston Texans,0,5,0,-5 Yard Penalty,3rd & 5 at IND 48,00:27 1st Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at IND 48 - No Play."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,1,Houston Texans,0,6,0,7 Yard Pass,3rd & 10 at HOU 47,00:21 1st Shotgun,— C.Stroud pass short left to N.Collins to IND 46 for 7 yards (E.Speed).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,1,Houston Texans,0,7,0,Punt,4th & 3 at IND 46,15:00 2nd,"— C.Johnston punts 45 yards to IND 1, Center-J.Weeks, downed by HOU-D.Ross."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,2,Indianapolis Colts,0,1,0,5 Yard Penalty,1st & 10 at IND 1,14:51 2nd,"— J.Sills reported in as eligible. PENALTY on HOU-T.Tart, Neutral Zone Infraction, 5 yards, enforced at IND 1 - No Play."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,2,Indianapolis Colts,0,2,0,3 Yard Run,1st & 5 at IND 6,14:51 2nd Shotgun,— J.Taylor right tackle to IND 9 for 3 yards (B.Cashman).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,2,Indianapolis Colts,0,3,0,6 Yard Run,2nd & 2 at IND 9,14:11 2nd Shotgun,— J.Taylor up the middle to IND 15 for 6 yards (C.Harris).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,2,Indianapolis Colts,0,4,0,2 Yard Run,1st & 10 at IND 15,13:35 2nd,— J.Taylor up the middle to IND 17 for 2 yards (J.Hughes; C.Harris).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,2,Indianapolis Colts,0,5,0,6 Yard Pass,2nd & 8 at IND 17,12:53 2nd Shotgun,— G.Minshew pass short left to J.Taylor to IND 23 for 6 yards (D.Perryman).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,2,Indianapolis Colts,0,6,0,-1 Yard Run,3rd & 2 at IND 23,12:09 2nd Shotgun,— J.Taylor right tackle to IND 22 for -1 yards (M.Collins).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 3 at IND 22,11:25 2nd,"— R.Sanchez punts 63 yards to HOU 15, Center-L.Rhodes. D.King to HOU 30 for 15 yards (S.Olubi)."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,3,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 30,11:11 2nd,— D.Singletary left guard to HOU 31 for 1 yard (S.Olubi).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,3,Houston Texans,0,2,0,5 Yard Pass,2nd & 9 at HOU 31,10:34 2nd Shotgun,— C.Stroud pass short right to J.Metchie to HOU 36 for 5 yards (K.Moore).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,3,Houston Texans,0,3,0,5 Yard Pass,3rd & 4 at HOU 36,09:53 2nd Shotgun,— C.Stroud pass short middle to D.Schultz to HOU 41 for 5 yards (E.Speed).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,3,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 41,09:14 2nd Shotgun,— C.Stroud pass incomplete short left to D.Schultz.
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,3,Houston Texans,0,5,0,3 Yard Run,2nd & 10 at HOU 41,09:09 2nd Shotgun,— D.Singletary up the middle to HOU 44 for 3 yards (G.Stewart; Z.Franklin).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,3,Houston Texans,0,6,0,6 Yard Pass,3rd & 7 at HOU 44,08:30 2nd Shotgun,— C.Stroud pass short middle to X.Hutchinson to 50 for 6 yards (K.Moore).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,3,Houston Texans,0,7,0,-5 Yard Penalty,4th & 1 at 50,07:58 2nd No Huddle,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at 50 - No Play."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,3,Houston Texans,0,8,0,Punt,4th & 6 at HOU 45,07:58 2nd,"— C.Johnston punts 44 yards to IND 11, Center-J.Weeks, out of bounds."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 11,07:51 2nd Shotgun,— G.Minshew pass incomplete deep middle to M.Alie-Cox (D.Stingley).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,2,0,6 Yard Run,2nd & 10 at IND 11,07:47 2nd Shotgun,— Z.Moss up the middle to IND 17 for 6 yards (C.Harris; B.Cashman).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,3,0,2 Yard Pass,3rd & 4 at IND 17,07:07 2nd Shotgun,— G.Minshew pass short right to J.Taylor to IND 19 for 2 yards (M.Collins).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 2 at IND 19,06:32 2nd,"— R.Sanchez punts 50 yards to HOU 31, Center-L.Rhodes. D.King pushed ob at HOU 43 for 12 yards (S.Olubi)."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,5,Houston Texans,1,1,0,7 Yard Run,1st & 10 at HOU 43,06:23 2nd,— D.Singletary right end to 50 for 7 yards (Z.Franklin).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,5,Houston Texans,1,2,0,5 Yard Pass,2nd & 3 at 50,05:41 2nd,— C.Stroud pass short left to E.Saubert to IND 45 for 5 yards (S.Olubi).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,5,Houston Texans,1,3,0,6 Yard Run,1st & 10 at IND 45,05:04 2nd,— D.Singletary up the middle to IND 39 for 6 yards (S.Olubi).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,5,Houston Texans,1,4,0,2 Yard Run,2nd & 4 at IND 39,04:30 2nd,— D.Singletary right end to IND 37 for 2 yards (G.Stewart; K.Paye).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,5,Houston Texans,1,5,0,29 Yard Pass,3rd & 2 at IND 37,03:52 2nd Shotgun,— C.Stroud pass short left to N.Collins pushed ob at IND 8 for 29 yards (J.Jones).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,5,Houston Texans,1,6,0,4 Yard Run,1st & 8 at IND 8,03:10 2nd,— D.Singletary left end to IND 4 for 4 yards (E.Speed).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,5,Houston Texans,1,7,0,3 Yard Run,2nd & 4 at IND 4,02:27 2nd Shotgun,— D.Singletary up the middle to IND 1 for 3 yards (J.Jones; S.Ebukam).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,5,Houston Texans,1,8,1,Touchdown,3rd & 1 at IND 1,02:00 2nd Shotgun,"— C.Stroud pass short middle to A.Beck for 1 yard, TOUCHDOWN."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,5,Houston Texans,1,9,1,Extra Point,,01:57 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,6,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,6,Indianapolis Colts,1,2,0,11 Yard Run,1st & 10 at IND 25,01:57 2nd Shotgun,— J.Taylor right tackle to IND 36 for 11 yards (D.Houston-Carson; B.Cashman).
2023,Week 18,SAT,01/06,Texans,Colts,2nd Quarter,6,Indianapolis Colts,1,3,0,16 Yard Pass,1st & 10 at IND 36,"01:35 2nd No Huddle, Shotgun",— G.Minshew pass deep right to J.Downs to HOU 48 for 16 yards (J.Pitre).
