Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,1,Philadelphia Eagles,1,8,1,Extra Point,,11:59 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-T.Zentner."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,2,Cleveland Browns,0,1,0,Kickoff from PHI 35,,Kickoff,"— T.Zentner kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,2,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 25,11:59 3rd,— H.Hall up the middle to CLE 28 for 3 yards (J.Robinson; Z.Cunningham).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,2,Cleveland Browns,0,3,0,6 Yard Pass,2nd & 7 at CLE 28,11:19 3rd Shotgun,— K.Mond pass short middle to H.Hall to CLE 34 for 6 yards (N.Morrow; Z.Cunningham).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,2,Cleveland Browns,0,4,0,1 Yard Run,3rd & 1 at CLE 34,10:38 3rd,— K.Mond up the middle to CLE 35 for 1 yard (O.Sagapolu).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,2,Cleveland Browns,0,5,0,13 Yard Run,1st & 10 at CLE 35,09:56 3rd,— H.Hall right tackle to CLE 48 for 13 yards (T.Edmunds).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,2,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at CLE 48,09:11 3rd,— K.Mond pass incomplete deep left to A.Watkins.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,2,Cleveland Browns,0,7,0,-4 Yard Run,2nd & 10 at CLE 48,09:06 3rd,— H.Hall left end to CLE 44 for -4 yards (Z.Cunningham).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 14 at CLE 44,08:24 3rd Shotgun,— K.Mond pass incomplete short left to H.Hall.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,2,Cleveland Browns,0,9,0,Punt,4th & 14 at CLE 44,08:18 3rd,"— C.Bojorquez punts 47 yards to PHI 9, Center-C.Hughlett. J.Evans to PHI 15 for 6 yards (C.Biggers; T.McCalister)."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,3,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 15,08:07 3rd Shotgun,— T.McKee pass incomplete deep left to D.Cain.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,3,Philadelphia Eagles,0,2,0,1 Yard Run,2nd & 10 at PHI 15,08:02 3rd Shotgun,— T.Sermon up the middle to PHI 16 for 1 yard (S.Ika; T.Fields).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 9 at PHI 16,07:23 3rd Shotgun,— T.McKee pass incomplete deep right to T.Cleveland (G.Heslop). PHI-T.Cleveland was injured during the play. He is Out.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 9 at PHI 16,07:17 3rd,"— T.Zentner punts 43 yards to CLE 41, Center-R.Lovato. M.Harley to CLE 42 for 1 yard (B.Russell)."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,4,Cleveland Browns,1,1,0,23 Yard Pass,1st & 10 at CLE 42,07:07 3rd,— K.Mond pass deep left to A.Watkins ran ob at PHI 35 for 23 yards (M.Garner) [M.Ojomo].
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,4,Cleveland Browns,1,2,0,5 Yard Pass,1st & 10 at PHI 35,06:37 3rd,— K.Mond pass short left to H.Hall to PHI 30 for 5 yards (N.Morrow; C.Elliss).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,4,Cleveland Browns,1,3,0,-2 Yard Run,2nd & 5 at PHI 30,06:03 3rd,"— H.Hall right tackle to PHI 32 for -2 yards (C.Elliss, Ta.Jackson)."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,4,Cleveland Browns,1,4,1,Touchdown,3rd & 7 at PHI 32,05:24 3rd Shotgun,"— K.Mond pass deep right to A.Watkins for 32 yards, TOUCHDOWN."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,4,Cleveland Browns,1,5,1,Extra Point,,05:17 3rd,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,5,Philadelphia Eagles,0,2,0,-10 Yard Penalty,1st & 10 at PHI 25,05:17 3rd Shotgun,"— T.McKee pass short right to D.Allen to PHI 28 for 3 yards (C.Biggers). PENALTY on PHI-J.Ngata, Offensive Pass Interference, 10 yards, enforced at PHI 25 - No Play."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 20 at PHI 15,04:53 3rd Shotgun,— T.McKee pass incomplete short left to B.Russell.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,5,Philadelphia Eagles,0,4,0,6 Yard Pass,2nd & 20 at PHI 15,04:47 3rd Shotgun,— T.McKee pass short right to Ty.Jackson to PHI 21 for 6 yards (Da.Bell; C.Thomas).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 14 at PHI 21,04:08 3rd Shotgun,— T.McKee pass incomplete short middle to D.Allen.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,3rd Quarter,5,Philadelphia Eagles,0,6,0,Punt,4th & 14 at PHI 21,04:02 3rd,"— T.Zentner punts 35 yards to CLE 44, Center-R.Lovato, downed by PHI-K.Brooks."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,1,0,7 Yard Run,1st & 10 at CLE 44,03:53 3rd,— J.Wilkins left guard to PHI 49 for 7 yards (G.Williams; M.Jack).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,2,0,8 Yard Pass,2nd & 3 at PHI 49,03:18 3rd,— K.Mond pass short left to J.Wilkins to PHI 41 for 8 yards (B.VanSumeren).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,3,0,5 Yard Run,1st & 10 at PHI 41,02:38 3rd,— J.Wilkins left guard to PHI 36 for 5 yards (M.Ojomo).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 5 at PHI 36,01:54 3rd,— K.Mond pass incomplete short right.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,5,0,4 Yard Run,3rd & 5 at PHI 36,01:48 3rd Shotgun,— H.Hall right tackle to PHI 32 for 4 yards (J.Scott; T.McCollum).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,6,0,3 Yard Pass,4th & 1 at PHI 32,01:05 3rd Shotgun,— K.Mond pass short right to A.Schwartz to PHI 29 for 3 yards (B.VanSumeren).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,7,0,5 Yard Penalty,1st & 10 at PHI 29,00:26 3rd,"— H.Hall up the middle to PHI 25 for 4 yards (B.VanSumeren; M.Ojomo). PENALTY on PHI-J.Robinson, Defensive Offside, 5 yards, enforced at PHI 29 - No Play."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,8,0,Pass Incomplete,1st & 5 at PHI 24,00:03 3rd Shotgun,— K.Mond pass incomplete short left to T.Greaney [Ta.Jackson].
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,9,0,Pass Incomplete,2nd & 5 at PHI 24,15:00 4th Shotgun,— K.Mond pass incomplete short right to A.Schwartz (B.VanSumeren).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,10,0,Pass Incomplete,3rd & 5 at PHI 24,14:55 4th Shotgun,— K.Mond pass incomplete short right to A.Schwartz.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,1,Cleveland Browns,1,11,1,Field Goal,4th & 5 at PHI 24,14:52 4th,"— C.York 43 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,— C.York kicks 72 yards from CLE 35 to PHI -7. D.Cain to PHI 27 for 34 yards (C.Biggers).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,2,0,10 Yard Run,1st & 10 at PHI 27,14:43 4th Shotgun,— K.Brooks up the middle to PHI 37 for 10 yards (Da.Bell).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,3,0,1 Yard Run,1st & 10 at PHI 37,14:05 4th Shotgun,— K.Brooks right guard to PHI 38 for 1 yard (G.Heslop; S.Kamara).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,4,0,5 Yard Pass,2nd & 9 at PHI 38,13:27 4th Shotgun,— T.McKee pass short right to D.Arnold to PHI 43 for 5 yards (G.Heslop).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,5,0,12 Yard Penalty,3rd & 4 at PHI 43,12:50 4th Shotgun,"— T.McKee pass incomplete deep left to D.Cain. PENALTY on CLE-C.Westry, Defensive Pass Interference, 12 yards, enforced at PHI 43 - No Play."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,6,0,35 Yard Pass,1st & 10 at CLE 45,12:45 4th Shotgun,— T.McKee pass deep right to Ty.Jackson pushed ob at CLE 10 for 35 yards (T.McCalister).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,7,0,5 Yard Run,1st & 10 at CLE 10,"12:19 4th No Huddle, Shotgun",— K.Brooks up the middle to CLE 5 for 5 yards (C.Bright).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,8,0,2 Yard Run,2nd & 5 at CLE 5,"12:00 4th No Huddle, Shotgun",— K.Brooks up the middle to CLE 3 for 2 yards (G.Heslop; Da.Bell).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,9,0,Pass Incomplete,3rd & 3 at CLE 3,11:21 4th Shotgun,— T.McKee pass incomplete short left to J.Ngata (C.Thomas).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,2,Philadelphia Eagles,0,10,0,Pass Incomplete,4th & 3 at CLE 3,11:17 4th Shotgun,— T.McKee pass incomplete short right to D.Cain [C.Wiley].
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 3,11:10 4th,— K.Mond pass incomplete deep right to A.Watkins.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,3,Cleveland Browns,0,2,0,6 Yard Run,2nd & 10 at CLE 3,11:05 4th,— J.Wilkins up the middle to CLE 9 for 6 yards (T.McCollum; B.VanSumeren).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,3,Cleveland Browns,0,3,0,7 Yard Run,3rd & 4 at CLE 9,10:26 4th Shotgun,— K.Mond scrambles up the middle to CLE 16 for 7 yards (T.McCollum). PHI-M.Ojomo was injured during the play.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,3,Cleveland Browns,0,4,0,1 Yard Run,1st & 10 at CLE 16,09:45 4th,— H.Hall right guard to CLE 17 for 1 yard (J.Scott).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 9 at CLE 17,09:11 4th Shotgun,— K.Mond pass incomplete short right to H.Hall (T.McCollum).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 9 at CLE 17,09:07 4th Shotgun,— K.Mond pass incomplete deep middle to A.Watkins.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 9 at CLE 17,09:03 4th,"— C.Bojorquez punts 55 yards to PHI 28, Center-C.Hughlett. J.Evans to PHI 43 for 15 yards. FUMBLES, ball out of bounds at PHI 46."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,4,Philadelphia Eagles,1,1,0,21 Yard Pass,1st & 10 at PHI 43,08:50 4th Shotgun,— T.McKee pass deep left to J.Ngata pushed ob at CLE 36 for 21 yards (G.Heslop).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,4,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at CLE 36,"08:28 4th No Huddle, Shotgun",— K.Brooks up the middle to CLE 33 for 3 yards (T.Hill).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,4,Philadelphia Eagles,1,3,0,6 Yard Pass,2nd & 7 at CLE 33,07:51 4th Shotgun,— T.McKee pass short left to J.Ngata to CLE 27 for 6 yards (I.McGuire).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,4,Philadelphia Eagles,1,4,0,0 Yard Run,3rd & 1 at CLE 27,"07:23 4th No Huddle, Shotgun",— K.Brooks left guard to CLE 27 for no gain (I.McGuire; C.Thomas).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,4,Philadelphia Eagles,1,5,0,5 Yard Run,4th & 1 at CLE 27,06:49 4th Shotgun,— K.Brooks up the middle to CLE 22 for 5 yards (T.McCalister; C.Thomas).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,4,Philadelphia Eagles,1,6,1,Touchdown,1st & 10 at CLE 22,06:16 4th Shotgun,"— T.McKee pass deep right to B.Russell for 22 yards, TOUCHDOWN."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,4,Philadelphia Eagles,1,7,0,2 Point Conversion,,06:09 4th,— TWO-POINT CONVERSION ATTEMPT. T.McKee pass to J.King is complete. ATTEMPT SUCCEEDS.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,1,0,Kickoff from PHI 35,,Kickoff,"— T.Zentner kicks 62 yards from PHI 35 to CLE 3. H.Hall to CLE 27 for 24 yards (B.Russell). PENALTY on PHI-B.Russell, Illegal Use of Hands, 5 yards, enforced at CLE 27."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,2,0,15 Yard Pass,1st & 10 at CLE 32,06:02 4th Shotgun,— K.Mond pass short right to A.Watkins to CLE 47 for 15 yards (T.McCollum).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,3,0,7 Yard Run,1st & 10 at CLE 47,05:28 4th,— D.Felton left end pushed ob at PHI 46 for 7 yards (K.Wallace).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 3 at PHI 46,04:47 4th,— K.Mond pass incomplete deep right to A.Watkins (E.Ricks).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,5,0,4 Yard Run,3rd & 3 at PHI 46,04:41 4th Shotgun,— D.Felton left end to PHI 42 for 4 yards (K.Wallace).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,6,0,6 Yard Pass,1st & 10 at PHI 42,04:04 4th Shotgun,— K.Mond pass short left to A.Schwartz to PHI 36 for 6 yards (G.Williams).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,7,0,6 Yard Run,2nd & 4 at PHI 36,03:28 4th,— D.Felton right end to PHI 30 for 6 yards (K.Wallace).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,8,0,-2 Yard Run,1st & 10 at PHI 30,02:45 4th,— D.Felton left end to PHI 32 for -2 yards (Ta.Jackson).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,9,0,Timeout,,02:35 4th,— Timeout #1 by PHI at 02:35.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,10,0,Pass Incomplete,2nd & 12 at PHI 32,02:35 4th Shotgun,— K.Mond pass incomplete short middle to A.Watkins.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,11,0,4 Yard Pass,3rd & 12 at PHI 32,02:32 4th Shotgun,— K.Mond pass short left to D.Felton to PHI 28 for 4 yards (K.Wallace) [J.Robinson].
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,5,Cleveland Browns,0,12,0,Field Goal No Good,4th & 3 at PHI 23,01:56 4th,"— C.York 41 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,1,0,-8 Yard Run,1st & 10 at PHI 31,01:52 4th Shotgun,"— K.Brooks left end pushed ob at PHI 38 for 7 yards (G.Heslop). PENALTY on PHI-J.Haselwood, Offensive Holding, 10 yards, enforced at PHI 33."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,2,0,-4 Yard Sack,1st & 18 at PHI 23,01:45 4th Shotgun,— T.McKee sacked at PHI 19 for -4 yards (C.Wiley).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,3,0,Timeout,,01:39 4th,— Timeout #2 by PHI at 01:39.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,4,0,21 Yard Pass,2nd & 22 at PHI 19,01:39 4th Shotgun,— T.McKee pass deep middle to J.King to PHI 40 for 21 yards (T.McCalister).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,5,0,4 Yard Pass,3rd & 1 at PHI 40,"01:14 4th No Huddle, Shotgun",— T.McKee pass short left to K.Brooks to PHI 44 for 4 yards (C.Bright).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at PHI 44,"00:53 4th No Huddle, Shotgun",— T.McKee pass incomplete short right to J.King.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 10 at PHI 44,00:49 4th Shotgun,— T.McKee pass incomplete short middle to J.Haselwood.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,8,0,-7 Yard Sack,3rd & 10 at PHI 44,00:45 4th Shotgun,— T.McKee sacked at PHI 37 for -7 yards (T.Togiai).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,9,0,Timeout,,00:40 4th,— Timeout #1 by CLE at 00:40.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,6,Philadelphia Eagles,0,10,0,Punt,4th & 17 at PHI 37,00:40 4th,"— T.Zentner punts 34 yards to CLE 29, Center-R.Lovato, fair catch by D.Felton."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,7,Cleveland Browns,0,1,0,-5 Yard Penalty,1st & 10 at CLE 29,00:32 4th Shotgun,"— K.Mond pass incomplete short right. PENALTY on CLE-M.Harley, Illegal Shift, 5 yards, enforced at CLE 29 - No Play."
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,7,Cleveland Browns,0,2,0,13 Yard Pass,1st & 15 at CLE 24,00:27 4th Shotgun,— K.Mond pass short right to A.Schwartz to CLE 37 for 13 yards (E.Ricks).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,7,Cleveland Browns,0,3,0,Timeout,,00:20 4th,— Timeout #2 by CLE at 00:20.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,7,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 2 at CLE 37,00:20 4th Shotgun,— K.Mond pass incomplete deep right to A.Schwartz.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,7,Cleveland Browns,0,5,0,2 Yard Pass,3rd & 2 at CLE 37,00:14 4th Shotgun,— K.Mond pass short left to Z.Mitchell-Paden to CLE 39 for 2 yards (M.Jack).
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,7,Cleveland Browns,0,6,0,Timeout,,00:08 4th,— Timeout #3 by CLE at 00:08.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,7,Cleveland Browns,0,7,0,Timeout,,00:08 4th,— Timeout #3 by PHI at 00:08.
2023,Preseason Week 2,THU,08/17,Browns,Eagles,4th Quarter,7,Cleveland Browns,0,8,0,9 Yard Pass,1st & 10 at CLE 39,00:08 4th Shotgun,— K.Mond pass short left to M.Harley to CLE 48 for 9 yards (J.Scott).
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,1,0,Kickoff from CAR 35,,Kickoff,"— M.Wright kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,2,0,6 Yard Pass,1st & 10 at NYG 25,15:00 1st Shotgun,"— D.Jones pass short right to D.Waller to NYG 31 for 6 yards (S.Thompson, F.Luvu)."
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,3,0,12 Yard Pass,2nd & 4 at NYG 31,14:29 1st Shotgun,— D.Jones pass short right to D.Waller to NYG 43 for 12 yards (X.Woods).
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,4,0,Pass Incomplete,1st & 10 at NYG 43,13:53 1st,— D.Jones pass incomplete short left to D.Waller (V.Bell).
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,5,0,13 Yard Pass,2nd & 10 at NYG 43,13:45 1st Shotgun,— D.Jones pass short middle to P.Campbell to CAR 44 for 13 yards (V.Bell) [D.Williams].
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,6,0,-3 Yard Pass,1st & 10 at CAR 44,13:08 1st Shotgun,"— D.Jones pass short middle to J.Hyatt to CAR 47 for -3 yards (J.Chinn). Penalty on NYG-A.Thomas, Illegal Block Above the Waist, declined."
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,7,0,6 Yard Run,2nd & 13 at CAR 47,12:53 1st Shotgun,— D.Jones scrambles right end pushed ob at CAR 41 for 6 yards (C.Henderson).
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,8,0,12 Yard Pass,3rd & 7 at CAR 41,12:15 1st Shotgun,"— D.Jones pass short left to D.Waller to CAR 29 for 12 yards (S.Thompson, V.Bell)."
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,9,0,20 Yard Pass,1st & 10 at CAR 29,11:34 1st Shotgun,— D.Jones pass short right to I.Hodgins to CAR 9 for 20 yards (X.Woods).
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,10,0,5 Yard Pass,1st & 9 at CAR 9,10:49 1st,— D.Jones pass short left to P.Campbell to CAR 4 for 5 yards (C.Henderson).
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,11,1,Touchdown,2nd & 4 at CAR 4,10:12 1st,"— D.Jones pass short left to D.Bellinger for 4 yards, TOUCHDOWN."
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,1,New York Giants,1,12,1,Extra Point,,10:05 1st,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,2,Carolina Panthers,0,2,0,5 Yard Penalty,1st & 10 at CAR 25,10:05 1st,"— PENALTY on NYG-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at CAR 25 - No Play."
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,2,Carolina Panthers,0,3,0,1 Yard Run,1st & 5 at CAR 30,10:05 1st,— B.Young right end ran ob at CAR 31 for 1 yard (T.Hawkins).
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,2,Carolina Panthers,0,4,0,1 Yard Run,2nd & 4 at CAR 31,09:27 1st,— C.Hubbard up the middle to CAR 32 for 1 yard (D.Lawrence).
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 3 at CAR 32,08:46 1st Shotgun,— B.Young pass incomplete short middle to J.Mingo.
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 3 at CAR 32,08:41 1st,"— J.Hekker punts 36 yards to NYG 32, Center-J.Jansen, fair catch by E.Gray."
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,3,New York Giants,0,1,0,4 Yard Pass,1st & 10 at NYG 32,08:34 1st Shotgun,— T.Taylor pass short right to L.Cager to NYG 36 for 4 yards (J.Horn).
2023,Preseason Week 2,FRI,08/18,Panthers,Giants,1st Quarter,3,New York Giants,0,2,0,2 Yard Run,2nd & 6 at NYG 36,08:04 1st,— E.Gray up the middle to NYG 38 for 2 yards (R.Williams; D.Williams).
