Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 8,THU,10/26,Buccaneers,Bills,3rd Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 5 at BUF 49,"05:13 3rd No Huddle, Shotgun",— J.Allen pass incomplete deep left to S.Diggs.
2023,Week 8,THU,10/26,Buccaneers,Bills,3rd Quarter,3,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 5 at BUF 49,05:07 3rd Shotgun,— J.Allen pass incomplete short left to S.Diggs (C.Davis). Receiver and coverage at TB 46.
2023,Week 8,THU,10/26,Buccaneers,Bills,3rd Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 5 at BUF 49,05:03 3rd,"— S.Martin punts 48 yards to TB 3, Center-R.Ferguson, out of bounds."
2023,Week 8,THU,10/26,Buccaneers,Bills,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 3,04:53 3rd,"— C.Edmonds left end to TB 5 for 2 yards (P.Ford, T.Dodson)."
2023,Week 8,THU,10/26,Buccaneers,Bills,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 8 at TB 5,04:12 3rd,— C.Edmonds up the middle to TB 6 for 1 yard (Ta.Johnson).
2023,Week 8,THU,10/26,Buccaneers,Bills,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,3rd & 7 at TB 6,03:33 3rd Shotgun,— B.Mayfield pass short left to C.Godwin to TB 12 for 6 yards (J.Poyer; M.Hyde).
2023,Week 8,THU,10/26,Buccaneers,Bills,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 1 at TB 12,02:47 3rd,"— J.Camarda punts 61 yards to BUF 27, Center-Z.Triner. D.Harty to 50 for 23 yards (S.Dennis). PENALTY on BUF-S.Neal, Offensive Holding, 10 yards, enforced at BUF 27. Return credited to BUF 27 (foul assessed from end of kick)."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,1,0,8 Yard Pass,1st & 10 at BUF 17,02:32 3rd Shotgun,— J.Allen pass short left to G.Davis pushed ob at BUF 25 for 8 yards (R.Neal).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,2,0,3 Yard Run,2nd & 2 at BUF 25,"02:12 3rd No Huddle, Shotgun",— J.Cook right guard to BUF 28 for 3 yards (W.Gholston; G.Gaines).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,3,0,10 Yard Pass,1st & 10 at BUF 28,01:37 3rd Shotgun,— J.Allen pass short left to S.Diggs pushed ob at BUF 38 for 10 yards (C.Davis).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at BUF 38,"01:09 3rd No Huddle, Shotgun",— J.Allen pass incomplete deep left to G.Davis.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 10 at BUF 38,01:05 3rd Shotgun,— J.Allen pass incomplete short right to S.Diggs.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,6,0,5 Yard Penalty,3rd & 10 at BUF 38,01:02 3rd Shotgun,"— PENALTY on TB-C.Kancey, Neutral Zone Infraction, 5 yards, enforced at BUF 38 - No Play."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,7,0,9 Yard Run,3rd & 5 at BUF 43,01:02 3rd Shotgun,— J.Allen scrambles left guard to TB 48 for 9 yards (A.Winfield).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,8,0,9 Yard Run,1st & 10 at TB 48,00:26 3rd Shotgun,— J.Cook up the middle to TB 39 for 9 yards (R.Neal).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,9,0,-10 Yard Sack,2nd & 1 at TB 39,"00:03 3rd No Huddle, Shotgun",— J.Allen sacked at TB 49 for -10 yards (A.Nelson).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,10,0,7 Yard Pass,3rd & 11 at TB 49,15:00 4th Shotgun,"— J.Allen pass short left to S.Diggs to TB 42 for 7 yards (L.David, D.White)."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,11,0,-5 Yard Penalty,4th & 4 at TB 42,14:12 4th Shotgun,"— PENALTY on BUF, Delay of Game, 5 yards, enforced at TB 42 - No Play."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,1,Buffalo Bills,0,12,0,Punt,4th & 9 at TB 47,14:12 4th,"— S.Martin punts 43 yards to TB 4, Center-R.Ferguson, downed by BUF-R.Gilliam."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 4,14:02 4th Shotgun,— B.Mayfield pass incomplete short middle [P.Ford].
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,6 Yard Run,2nd & 10 at TB 4,13:56 4th Shotgun,— B.Mayfield scrambles right tackle ran ob at TB 10 for 6 yards (D.Jackson).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 4 at TB 10,13:16 4th Shotgun,— B.Mayfield pass incomplete short middle to C.Godwin (J.Poyer). Receiver and coverage at TB 15.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 4 at TB 10,13:12 4th,"— J.Camarda punts 63 yards to BUF 27, Center-Z.Triner. D.Harty to BUF 45 for 18 yards (J.Hayes). PENALTY on BUF-C.Lewis, Offensive Holding, 10 yards, enforced at BUF 43. Return credited to BUF 43 (spot of foul)."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,3,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 33,12:58 4th Shotgun,— J.Cook right tackle to BUF 34 for 1 yard (C.Izien; W.Gholston).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,3,Buffalo Bills,0,2,0,14 Yard Pass,2nd & 9 at BUF 34,"12:22 4th No Huddle, Shotgun",— J.Allen pass short right to K.Shakir to BUF 48 for 14 yards (R.Neal).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,3,Buffalo Bills,0,3,0,1 Yard Pass,1st & 10 at BUF 48,11:42 4th Shotgun,— J.Allen pass short left to S.Diggs to BUF 49 for 1 yard (L.David).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 9 at BUF 49,"11:04 4th No Huddle, Shotgun","— J.Allen pass incomplete short right to G.Davis (W.Gholston, J.Dean). Pass deflected at line."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,3,Buffalo Bills,0,5,0,7 Yard Pass,3rd & 9 at BUF 49,11:00 4th Shotgun,— J.Allen pass short right to D.Kincaid to TB 44 for 7 yards (R.Neal).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,3,Buffalo Bills,0,6,0,-5 Yard Penalty,4th & 2 at TB 44,10:14 4th Shotgun,"— PENALTY on BUF, Delay of Game, 5 yards, enforced at TB 44 - No Play."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 7 at TB 49,10:14 4th,"— S.Martin punts 41 yards to TB 8, Center-R.Ferguson. D.Thompkins MUFFS catch, and recovers at TB 8."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,-4 Yard Penalty,1st & 10 at TB 8,10:05 4th Shotgun,"— PENALTY on TB-L.Goedeke, False Start, 4 yards, enforced at TB 8 - No Play."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 14 at TB 4,10:05 4th Shotgun,— B.Mayfield pass incomplete short left to T.Palmer.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,20 Yard Pass,2nd & 14 at TB 4,10:01 4th Shotgun,— B.Mayfield pass short middle to R.White to TB 24 for 20 yards (Ta.Johnson).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,-10 Yard Penalty,1st & 10 at TB 24,09:16 4th Shotgun,"— B.Mayfield pass deep left to M.Evans pushed ob at BUF 34 for 42 yards (J.Poyer). PENALTY on TB-C.Mauch, Offensive Holding, 10 yards, enforced at TB 24 - No Play."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,1st & 20 at TB 14,08:47 4th Shotgun,"— B.Mayfield pass short right to C.Edmonds to TB 23 for 9 yards (T.Dodson, T.Bernard)."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,2nd & 11 at TB 23,08:07 4th Shotgun,— B.Mayfield pass short left to C.Edmonds to TB 30 for 7 yards (T.Dodson).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,7,0,9 Yard Pass,3rd & 4 at TB 30,07:26 4th Shotgun,— B.Mayfield pass short right to R.White to TB 39 for 9 yards (T.Bernard).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,8,0,9 Yard Pass,1st & 10 at TB 39,"07:02 4th No Huddle, Shotgun",— B.Mayfield pass short right to R.Jarrett ran ob at TB 48 for 9 yards.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,9,0,6 Yard Pass,2nd & 1 at TB 48,"06:43 4th No Huddle, Shotgun",— B.Mayfield pass short right to C.Otton to BUF 46 for 6 yards (C.Benford).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,10,0,7 Yard Pass,1st & 10 at BUF 46,"06:17 4th No Huddle, Shotgun","— B.Mayfield pass short left to T.Palmer to BUF 39 for 7 yards (Ta.Johnson, D.Jackson)."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,11,0,-6 Yard Sack,2nd & 3 at BUF 39,"05:40 4th No Huddle, Shotgun",— B.Mayfield sacked at BUF 45 for -6 yards (A.Epenesa).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,12,0,-1 Yard Sack,3rd & 9 at BUF 45,05:00 4th Shotgun,— B.Mayfield sacked at BUF 46 for -1 yards (Ta.Johnson).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,13,0,5 Yard Penalty,4th & 10 at BUF 46,04:14 4th Shotgun,"— B.Mayfield pass incomplete short right to C.Godwin. PENALTY on BUF-Ta.Johnson, Illegal Contact, 5 yards, enforced at BUF 46 - No Play."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,1st & 10 at BUF 41,04:07 4th Shotgun,— B.Mayfield pass incomplete deep middle to P.Durham (M.Hyde). Receiver and coverage at BUF 16; pressure on QB: G.Rousseau.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,15,0,2 Yard Pass,2nd & 10 at BUF 41,04:01 4th Shotgun,— B.Mayfield pass short right to C.Otton to BUF 39 for 2 yards (M.Hyde).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,16,0,Pass Incomplete,3rd & 8 at BUF 39,03:16 4th Shotgun,— B.Mayfield pass incomplete short right to R.Jarrett [G.Rousseau].
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,17,0,15 Yard Penalty,4th & 8 at BUF 39,03:11 4th Shotgun,"— B.Mayfield sacked at BUF 49 for -10 yards (J.Phillips). PENALTY on BUF-J.Phillips, Face Mask, 15 yards, enforced at BUF 39 - No Play."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,18,0,Pass Incomplete,1st & 10 at BUF 24,03:04 4th Shotgun,— B.Mayfield pass incomplete deep right to M.Evans (C.Benford) [L.Floyd].
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,19,0,Pass Incomplete,2nd & 10 at BUF 24,02:59 4th Shotgun,— B.Mayfield pass incomplete short middle to C.Otton. Receiver and coverage at BUF 21.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,20,0,Pass Incomplete,3rd & 10 at BUF 24,02:56 4th Shotgun,— B.Mayfield pass incomplete short right to C.Godwin (C.Benford). Receiver and coverage along sideline at BUF 14.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,21,0,Timeout,,02:51 4th,— Timeout #1 by BUF at 02:51.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,22,1,Touchdown,4th & 10 at BUF 24,02:51 4th Shotgun,"— B.Mayfield pass deep left to M.Evans for 24 yards, TOUCHDOWN."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,4,Tampa Bay Buccaneers,1,23,0,2 Point Conversion,,02:44 4th,"— TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to C.Otton is complete. ATTEMPT SUCCEEDS. Pass caught over middle, 5 yds. into end zone. J.Phillips tipped ball at line. PENALTY on TB-N.Leverett, Unnecessary Roughness, 15 yards, enforced between downs."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from TB 20,,Kickoff,— J.Camarda kicks 66 yards from TB 20 to BUF 14. K.Shakir to BUF 23 for 9 yards (J.Hayes).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 23,02:41 4th,"— D.Edwards reported in as eligible. J.Cook left guard to BUF 27 for 4 yards (J.Tryon, L.David)."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,3,0,Timeout,,02:36 4th,— Timeout #1 by TB at 02:36.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,4,0,1 Yard Run,2nd & 6 at BUF 27,02:36 4th,— J.Allen scrambles right end to BUF 28 for 1 yard (S.Barrett).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,5,0,Timeout,,02:25 4th,— Timeout #2 by TB at 02:25.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,6,0,15 Yard Pass,3rd & 5 at BUF 28,02:25 4th Shotgun,— J.Allen pass short left to S.Diggs to BUF 43 for 15 yards (A.Winfield).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,7,0,Timeout,,02:12 4th,— Timeout #3 by TB at 02:12.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,8,0,5 Yard Run,1st & 10 at BUF 43,02:12 4th,— D.Edwards reported in as eligible. J.Cook left guard to BUF 48 for 5 yards (A.Nelson).
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,9,0,3 Yard Run,2nd & 5 at BUF 48,02:00 4th,"— D.Edwards reported in as eligible. J.Cook up the middle to TB 49 for 3 yards (D.White, L.David)."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,10,0,1 Yard Run,3rd & 2 at TB 49,01:16 4th,"— D.Edwards reported in as eligible. L.Murray right guard to TB 48 for 1 yard (D.White, L.David)."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,11,0,Timeout,,00:31 4th,— Timeout #2 by BUF at 00:31.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,5,Buffalo Bills,0,12,0,Punt,4th & 1 at TB 48,00:31 4th,"— S.Martin punts 48 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,7 Yard Pass,1st & 10 at TB 20,00:21 4th Shotgun,— B.Mayfield pass short right to C.Otton ran ob at TB 27 for 7 yards.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,Timeout,,00:16 4th,— Timeout #3 by BUF at 00:16.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,2nd & 3 at TB 27,00:16 4th Shotgun,— B.Mayfield pass short right to R.White pushed ob at TB 32 for 5 yards (J.Poyer) [V.Miller].
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,8 Yard Pass,1st & 10 at TB 32,00:08 4th Shotgun,— B.Mayfield pass short right to M.Evans ran ob at TB 40 for 8 yards.
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,5 Yard Penalty,2nd & 2 at TB 40,00:04 4th Shotgun,"— PENALTY on BUF-V.Miller, Defensive Offside, 5 yards, enforced at TB 40 - No Play."
2023,Week 8,THU,10/26,Buccaneers,Bills,4th Quarter,6,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,1st & 10 at TB 45,00:04 4th Shotgun,— B.Mayfield pass incomplete deep middle. Hail Mary fell incomplete.
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,1,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 69 yards from CAR 35 to HOU -4. M.Boone to HOU 21 for 25 yards (M.Farley, A.Barno)."
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,1,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 21,14:57 1st,— D.Pierce right tackle to HOU 22 for 1 yard (S.Tuttle; D.Jones).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,1,Houston Texans,0,3,0,7 Yard Run,2nd & 9 at HOU 22,14:18 1st,— D.Pierce left tackle to HOU 29 for 7 yards (X.Woods).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,1,Houston Texans,0,4,0,Pass Incomplete,3rd & 2 at HOU 29,13:51 1st Shotgun,— C.Stroud pass incomplete short right to D.Schultz (Der.Brown).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 2 at HOU 29,13:47 1st,"— C.Johnston punts 52 yards to CAR 19, Center-J.Weeks, fair catch by I.Smith-Marsette. PENALTY on CAR-D.Johnson, Offensive Holding, 9 yards, enforced at CAR 19."
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,-8 Yard Sack,1st & 10 at CAR 10,13:40 1st Shotgun,— B.Young sacked at CAR 2 for -8 yards (B.Cashman).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,-1 Yard Penalty,2nd & 18 at CAR 2,13:04 1st Shotgun,"— C.Hubbard left end pushed ob at CAR 17 for 15 yards (J.Pitre). PENALTY on CAR-T.Tremble, Offensive Holding, 1 yard, enforced at CAR 2 - No Play."
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 19 at CAR 1,12:40 1st Shotgun,— B.Young pass incomplete short left to H.Hurst.
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,5 Yard Pass,3rd & 19 at CAR 1,12:37 1st Shotgun,— B.Young pass short left to J.Mingo to CAR 6 for 5 yards (T.Thomas).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 14 at CAR 6,11:59 1st,"— J.Hekker punts 48 yards to HOU 46, Center-J.Jansen. N.Dell to CAR 49 for 5 yards (M.Farley)."
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,3,Houston Texans,0,1,0,12 Yard Run,1st & 10 at CAR 49,11:49 1st,— C.Stroud scrambles left end to CAR 37 for 12 yards (F.Luvu).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,3,Houston Texans,0,2,0,-7 Yard Run,1st & 10 at CAR 37,11:13 1st,— D.Singletary up the middle to CAR 44 for -7 yards (F.Luvu).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,3,Houston Texans,0,3,0,3 Yard Pass,2nd & 17 at CAR 44,10:27 1st Shotgun,— C.Stroud pass short right to D.Singletary pushed ob at CAR 41 for 3 yards (X.Woods; D.Jones).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 14 at CAR 41,09:50 1st Shotgun,— C.Stroud pass incomplete short left to N.Brown (D.Williams).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,3,Houston Texans,0,5,0,Punt,4th & 14 at CAR 41,09:46 1st,"— C.Johnston punts 33 yards to CAR 8, Center-J.Weeks, fair catch by I.Smith-Marsette."
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,4,Carolina Panthers,0,1,0,19 Yard Pass,1st & 10 at CAR 8,09:40 1st Shotgun,— B.Young pass short right to R.Blackshear to CAR 27 for 19 yards (S.Griffin).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,4,Carolina Panthers,0,2,0,-2 Yard Run,1st & 10 at CAR 27,09:05 1st Shotgun,— C.Hubbard right tackle to CAR 25 for -2 yards (W.Anderson).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,4,Carolina Panthers,0,3,0,4 Yard Run,2nd & 12 at CAR 25,08:33 1st Shotgun,— M.Sanders right tackle to CAR 29 for 4 yards (J.Hughes; H.Ridgeway).
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 8 at CAR 29,07:50 1st Shotgun,— B.Young pass incomplete short left to J.Mingo.
2023,Week 8,SUN,10/29,Texans,Panthers,1st Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 8 at CAR 29,07:45 1st,"— J.Hekker punts 56 yards to HOU 15, Center-J.Jansen. N.Dell to HOU 33 for 18 yards (D.Bootle). PENALTY on HOU-N.Hewitt, Offensive Holding, 7 yards, enforced at HOU 15."
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,1,0,15 Yard Pass,1st & 10 at HOU 8,07:33 1st Shotgun,— C.Stroud pass short left to N.Collins to HOU 23 for 15 yards (X.Woods).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 23,06:59 1st,— C.Stroud pass incomplete deep right to N.Collins.
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,3,0,3 Yard Run,2nd & 10 at HOU 23,06:52 1st,— D.Pierce up the middle to HOU 26 for 3 yards (L.Ray).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,4,0,11 Yard Pass,3rd & 7 at HOU 26,06:08 1st Shotgun,"— C.Stroud pass short right to M.Boone to HOU 37 for 11 yards (X.Woods, D.Williams)."
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,5,0,4 Yard Pass,1st & 10 at HOU 37,"05:25 1st No Huddle, Shotgun",— C.Stroud pass short right to N.Dell to HOU 41 for 4 yards (C.Henderson).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,6,0,11 Yard Run,2nd & 6 at HOU 41,04:50 1st Shotgun,— N.Dell left end to CAR 48 for 11 yards (F.Luvu).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,7,0,5 Yard Run,1st & 10 at CAR 48,04:06 1st Shotgun,— D.Singletary left guard to CAR 43 for 5 yards (J.Robinson; N.Thurman).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,8,0,1 Yard Run,2nd & 5 at CAR 43,03:28 1st,— D.Singletary left end to CAR 42 for 1 yard (D.Jackson).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,9,0,8 Yard Pass,3rd & 4 at CAR 42,02:48 1st Shotgun,— C.Stroud pass short left to N.Collins pushed ob at CAR 34 for 8 yards (D.Jackson).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,10,0,5 Yard Run,1st & 10 at CAR 34,02:22 1st No Huddle,— M.Boone left tackle to CAR 29 for 5 yards (F.Luvu).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,11,0,1 Yard Run,2nd & 5 at CAR 29,01:43 1st Shotgun,— D.Pierce left guard to CAR 28 for 1 yard (J.Houston; D.Williams).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,12,0,4 Yard Pass,3rd & 4 at CAR 28,01:02 1st Shotgun,— C.Stroud pass short right to N.Brown to CAR 24 for 4 yards (C.Henderson).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,13,0,3 Yard Pass,1st & 10 at CAR 24,00:21 1st Shotgun,— C.Stroud pass short middle to N.Dell ran ob at CAR 21 for 3 yards (F.Luvu; X.Woods).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,14,0,-3 Yard Run,2nd & 7 at CAR 21,15:00 2nd Shotgun,— N.Dell left end to CAR 24 for -3 yards (D.Johnson).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,15,0,22 Yard Pass,3rd & 10 at CAR 24,14:18 2nd Shotgun,— C.Stroud pass short middle to N.Brown to CAR 2 for 22 yards (S.Franklin).
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,16,0,1 Yard Run,1st & 2 at CAR 2,13:26 2nd,"— D.Pierce left tackle for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. D.Pierce left tackle to CAR 1 for 1 yard (Der.Brown)."
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,17,1,Touchdown,2nd & 1 at CAR 1,13:15 2nd,"— L.Tunsil reported in as eligible. A.Beck up the middle for 1 yard, TOUCHDOWN."
2023,Week 8,SUN,10/29,Texans,Panthers,2nd Quarter,1,Houston Texans,1,18,1,Extra Point,,13:13 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
