Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,4,Green Bay Packers,0,7,0,-10 Yard Penalty,2nd & 6 at CIN 42,06:31 2nd,"— T.Goodson right tackle to CIN 44 for -2 yards (D.Ivey). PENALTY on GB-R.Newman, Offensive Holding, 10 yards, enforced at CIN 42 - No Play."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,4,Green Bay Packers,0,8,0,8 Yard Pass,2nd & 16 at GB 48,06:07 2nd Shotgun,— S.Clifford pass short middle to P.Taylor to CIN 44 for 8 yards (S.Heyward).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,4,Green Bay Packers,0,9,0,3 Yard Pass,3rd & 8 at CIN 44,05:31 2nd Shotgun,— S.Clifford pass short left to P.Taylor to CIN 41 for 3 yards (K.Jones).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,4,Green Bay Packers,0,10,0,Pass Incomplete,4th & 5 at CIN 41,04:54 2nd Shotgun,— S.Clifford pass incomplete deep left to M.Heath (D.Turner).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,1,0,3 Yard Pass,1st & 10 at CIN 41,04:49 2nd Shotgun,— J.Browning pass short left to T.Hudson to CIN 44 for 3 yards (T.Moore).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,2,0,6 Yard Pass,2nd & 7 at CIN 44,04:14 2nd Shotgun,— J.Browning pass short right to K.Lassiter to 50 for 6 yards (C.Valentine).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,3,0,1 Yard Run,3rd & 1 at 50,03:35 2nd,— C.Brown up the middle to GB 49 for 1 yard (C.Wooden; K.Enagbare).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,4,0,6 Yard Pass,1st & 10 at GB 49,02:49 2nd Shotgun,— J.Browning pass short right to K.Lassiter pushed ob at GB 43 for 6 yards (C.Valentine).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,5,0,16 Yard Pass,2nd & 4 at GB 43,02:06 2nd Shotgun,— J.Browning pass short middle to T.Hudson to GB 27 for 16 yards (T.Moore). CIN-T.Hudson was injured during the play.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,6,0,6 Yard Run,1st & 10 at GB 27,01:59 2nd Shotgun,— J.Browning scrambles left end ran ob at GB 21 for 6 yards (Er.Wilson).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 4 at GB 21,01:51 2nd Shotgun,— J.Browning pass incomplete short middle to C.Evans (C.Wooden) [I.McDuffie].
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 4 at GB 21,01:47 2nd Shotgun,— J.Browning pass incomplete short right to K.Lassiter (S.Jean-Charles) [K.Brooks].
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,9,1,Field Goal,4th & 4 at GB 21,01:42 2nd,"— E.McPherson 39 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,6,Green Bay Packers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 66 yards from CIN 35 to GB -1. S.Toure MUFFS catch, and recovers at GB -2. S.Toure to GB 9 for 11 yards (T.Anderson, J.Battle)."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,6,Green Bay Packers,0,2,0,-2 Yard Run,1st & 10 at GB 9,01:32 2nd Shotgun,— P.Taylor right guard to GB 7 for -2 yards (K.Jones).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,6,Green Bay Packers,0,3,0,Timeout,,01:27 2nd,— Timeout #1 by CIN at 01:27.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,6,Green Bay Packers,0,4,0,5 Yard Pass,2nd & 12 at GB 7,01:27 2nd Shotgun,— S.Clifford pass short middle to P.Taylor to GB 12 for 5 yards (K.Jones).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,6,Green Bay Packers,0,5,0,Timeout,,01:21 2nd,— Timeout #2 by CIN at 01:21.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,6,Green Bay Packers,0,6,0,19 Yard Pass,3rd & 7 at GB 12,01:21 2nd Shotgun,"— S.Clifford pass short middle to D.Wicks to GB 31 for 19 yards (D.Ivey) [M.Murphy]. Penalty on CIN-D.Ivey, Defensive Holding, declined."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,6,Green Bay Packers,0,7,0,-2 Yard Pass,1st & 10 at GB 31,01:15 2nd Shotgun,— S.Clifford pass short left to P.Taylor pushed ob at GB 29 for -2 yards (D.Turner) [J.Tufele].
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,6,Green Bay Packers,0,8,0,Interception,2nd & 12 at GB 29,01:10 2nd Shotgun,— S.Clifford pass short middle intended for T.Kraft INTERCEPTED by T.Anderson at GB 38. T.Anderson to GB 36 for 2 yards (T.Kraft).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at GB 36,01:04 2nd Shotgun,— J.Browning pass incomplete short left to S.Jackson [K.Brooks].
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,2,0,Interception,2nd & 10 at GB 36,01:00 2nd Shotgun,— J.Browning pass deep right intended for S.Jackson INTERCEPTED by C.Valentine at GB 17. C.Valentine to GB 34 for 17 yards (J.Carman).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,8,Green Bay Packers,1,1,0,47 Yard Pass,1st & 10 at GB 34,00:47 2nd Shotgun,— S.Clifford pass short middle to D.Wicks to CIN 19 for 47 yards (K.Jones).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,8,Green Bay Packers,1,2,0,Timeout,,00:36 2nd,— Timeout #1 by GB at 00:36.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,8,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at CIN 19,00:36 2nd Shotgun,— S.Clifford pass incomplete deep middle to S.Toure (J.Battle).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,8,Green Bay Packers,1,4,0,14 Yard Run,2nd & 10 at CIN 19,00:33 2nd Shotgun,— S.Clifford scrambles left end ran ob at CIN 5 for 14 yards (D.Turner).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,8,Green Bay Packers,1,5,1,Touchdown,1st & 5 at CIN 5,00:25 2nd Shotgun,"— S.Clifford pass short middle to T.Davis for 5 yards, TOUCHDOWN."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,8,Green Bay Packers,1,6,1,Extra Point,,00:22 2nd,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,9,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,2nd Quarter,9,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 25,00:22 2nd,— J.Browning kneels to CIN 24 for -1 yards.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,— D.Whelan kicks 70 yards from GB 35 to CIN -5. K.Lassiter ran ob at CIN 20 for 25 yards (B.Melton).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,-5 Yard Penalty,1st & 10 at CIN 20,14:56 3rd Shotgun,"— PENALTY on CIN-J.Kirkland, False Start, 5 yards, enforced at CIN 20 - No Play."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,10 Yard Pass,1st & 15 at CIN 15,14:56 3rd Shotgun,— T.Siemian pass short right to K.Lassiter pushed ob at CIN 25 for 10 yards (C.Valentine).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,1 Yard Run,2nd & 5 at CIN 25,14:25 3rd Shotgun,— C.Evans right guard to CIN 26 for 1 yard (Er.Wilson; C.Wooden).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 4 at CIN 26,13:49 3rd Shotgun,— T.Siemian pass incomplete short right to A.Iosivas.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,6,0,Punt,4th & 4 at CIN 26,13:45 3rd,"— B.Robbins punts 42 yards to GB 32, Center-C.Adomitis, fair catch by J.Reed."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,2,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 32,13:37 3rd,— P.Taylor left tackle to GB 36 for 4 yards (M.Murphy). GB-L.Tenuta was injured during the play.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,2,Green Bay Packers,0,2,0,-10 Yard Penalty,2nd & 6 at GB 36,13:01 3rd,"— P.Taylor left end to CIN 34 for 30 yards (M.Tell). PENALTY on GB-R.Newman, Offensive Holding, 10 yards, enforced at GB 36 - No Play."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,2,Green Bay Packers,0,3,0,4 Yard Pass,2nd & 16 at GB 26,12:35 3rd Shotgun,— S.Clifford pass short right to T.Kraft to GB 30 for 4 yards (A.George).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,2,Green Bay Packers,0,4,0,4 Yard Pass,3rd & 12 at GB 30,11:58 3rd Shotgun,— S.Clifford pass short right to T.Davis to GB 34 for 4 yards (D.Ivey).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 34,11:16 3rd,"— D.Whelan punts 42 yards to CIN 24, Center-M.Orzech. C.Jones to CIN 29 for 5 yards (A.Johnson)."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 29,11:07 3rd Shotgun,— C.Evans up the middle to CIN 34 for 5 yards (K.Brooks).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,-3 Yard Run,2nd & 5 at CIN 34,10:30 3rd Shotgun,— C.Evans right end to CIN 31 for -3 yards (S.Jean-Charles).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,3,0,Interception,3rd & 8 at CIN 31,09:48 3rd Shotgun,— T.Siemian pass short right intended for A.Iosivas INTERCEPTED by D.Leavitt (B.Cox) at CIN 37. D.Leavitt to CIN 31 for 6 yards (C.Evans).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,4,Green Bay Packers,1,1,0,2 Yard Run,1st & 10 at CIN 31,09:39 3rd Shotgun,— Em.Wilson right end to CIN 29 for 2 yards (A.George).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,4,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 8 at CIN 29,08:56 3rd,— S.Clifford pass incomplete short left to A.Allen.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,4,Green Bay Packers,1,3,0,2 Yard Pass,3rd & 8 at CIN 29,08:51 3rd Shotgun,— S.Clifford pass short left to D.Wicks to CIN 27 for 2 yards (R.Johnson; J.Tufele).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,4,Green Bay Packers,1,4,1,Field Goal,4th & 6 at CIN 27,08:04 3rd,"— A.Carlson 45 yard field goal is GOOD, Center-M.Orzech, Holder-P.O'Donnell."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from GB 35,,Kickoff,— D.Whelan kicks 67 yards from GB 35 to CIN -2. S.Jackson to CIN 25 for 27 yards (H.Pearson).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 25,07:54 3rd Shotgun,— T.Siemian pass incomplete short middle.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,3,0,3 Yard Pass,2nd & 10 at CIN 25,07:50 3rd Shotgun,— T.Siemian pass short left to N.Bowers to CIN 28 for 3 yards (D.Leavitt).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,4,0,39 Yard Pass,3rd & 7 at CIN 28,07:14 3rd Shotgun,"— T.Siemian pass short middle to A.Iosivas ran ob at GB 48 for 24 yards (K.Thomas). PENALTY on GB-T.Carpenter, Roughing the Passer, 15 yards, enforced at GB 48."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,5,0,-5 Yard Penalty,1st & 10 at GB 33,06:56 3rd Shotgun,"— PENALTY on CIN-D.Smith, False Start, 5 yards, enforced at GB 33 - No Play."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,6,0,-1 Yard Pass,1st & 15 at GB 38,06:37 3rd Shotgun,— T.Siemian pass short left to K.Lassiter to GB 39 for -1 yards (C.Ballentine).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,7,0,21 Yard Pass,2nd & 16 at GB 39,05:57 3rd Shotgun,— T.Siemian pass short middle to C.Brown to GB 18 for 21 yards (D.Leavitt).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,8,0,Timeout,,05:06 3rd,— Timeout #1 by CIN at 05:06.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,9,0,-5 Yard Run,1st & 10 at GB 18,05:06 3rd,— C.Brown left guard to GB 23 for -5 yards (K.Banks).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,10,0,-10 Yard Penalty,2nd & 15 at GB 23,04:28 3rd Shotgun,"— T.Siemian pass short left to A.Iosivas to GB 17 for 6 yards (C.Ballentine). GB-C.Ballentine was injured during the play. PENALTY on CIN-J.Kirkland, Illegal Use of Hands, 10 yards, enforced at GB 23 - No Play."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,11,0,8 Yard Pass,2nd & 25 at GB 33,04:14 3rd Shotgun,— T.Siemian pass short left to C.Brown to GB 25 for 8 yards (K.Banks).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,12,0,Pass Incomplete,3rd & 17 at GB 25,03:32 3rd Shotgun,— T.Siemian pass incomplete deep left to A.Iosivas (W.Hooper).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,5,Cincinnati Bengals,1,13,1,Field Goal,4th & 17 at GB 25,03:26 3rd,"— E.McPherson 43 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,6,Green Bay Packers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 56 yards from CIN 35 to GB 9. S.Toure ran ob at CIN 47 for 44 yards (E.McPherson).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,6,Green Bay Packers,1,2,0,12 Yard Pass,1st & 10 at CIN 47,03:13 3rd,— S.Clifford pass short middle to M.Heath to CIN 35 for 12 yards (L.Brooks).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,6,Green Bay Packers,1,3,0,24 Yard Run,1st & 10 at CIN 35,02:38 3rd Shotgun,"— S.Clifford left end ran ob at CIN 22 for 13 yards (L.Brooks). PENALTY on CIN-M.Tell, Unnecessary Roughness, 11 yards, enforced at CIN 22."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,6,Green Bay Packers,1,4,1,Touchdown,1st & 10 at CIN 11,02:19 3rd,"— Em.Wilson left tackle for 11 yards, TOUCHDOWN."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,3rd Quarter,6,Green Bay Packers,1,5,0,Extra Point No Good,,02:14 3rd,"— A.Carlson extra point is No Good, Wide Right, Center-M.Orzech, Holder-P.O'Donnell."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,— D.Whelan kicks 62 yards from GB 35 to CIN 3. S.Jackson to CIN 22 for 19 yards (A.Mosby).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,1,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 22,02:09 3rd Shotgun,— T.Siemian pass short left to A.Iosivas to CIN 29 for 7 yards (S.Jean-Charles).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,1,Cincinnati Bengals,0,3,0,6 Yard Pass,2nd & 3 at CIN 29,01:29 3rd Shotgun,— T.Siemian pass short right to K.Lassiter to CIN 35 for 6 yards (A.Johnson).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,1,Cincinnati Bengals,0,4,0,6 Yard Pass,1st & 10 at CIN 35,00:53 3rd Shotgun,— T.Siemian pass short left to K.Lassiter pushed ob at CIN 41 for 6 yards (D.Leavitt).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,1,Cincinnati Bengals,0,5,0,1 Yard Run,2nd & 4 at CIN 41,00:20 3rd Shotgun,— C.Brown right tackle to CIN 42 for 1 yard (J.Phillips).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 3 at CIN 42,15:00 4th Shotgun,— T.Siemian pass incomplete short right to A.Iosivas.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,1,Cincinnati Bengals,0,7,0,Punt,4th & 3 at CIN 42,14:57 4th,"— B.Robbins punts 39 yards to GB 19, Center-C.Adomitis, fair catch by J.Reed."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,2,Green Bay Packers,0,1,0,5 Yard Run,1st & 10 at GB 19,14:50 4th,"— N.McCrary right guard to GB 24 for 5 yards (O.Carney, T.Murray)."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,2,Green Bay Packers,0,2,0,4 Yard Run,2nd & 5 at GB 24,14:12 4th Shotgun,— N.McCrary right tackle to GB 28 for 4 yards (T.Pesefea; T.Murray).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,2,Green Bay Packers,0,3,0,14 Yard Run,3rd & 1 at GB 28,13:32 4th Shotgun,"— Em.Wilson up the middle to GB 42 for 14 yards (T.Anderson, O.Carney)."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,2,Green Bay Packers,0,4,0,-8 Yard Run,1st & 10 at GB 42,12:47 4th,"— Em.Wilson left guard pushed ob at CIN 40 for 18 yards (S.Heyward). PENALTY on GB-D.Watts, Offensive Holding, 10 yards, enforced at GB 44."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,2,Green Bay Packers,0,5,0,2 Yard Run,1st & 18 at GB 34,12:22 4th Shotgun,— Em.Wilson left tackle to GB 36 for 2 yards (M.Tell).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,2,Green Bay Packers,0,6,0,-6 Yard Pass,2nd & 16 at GB 36,11:45 4th Shotgun,— S.Clifford pass short left to P.Taylor to GB 30 for -6 yards (T.Murray).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,2,Green Bay Packers,0,7,0,13 Yard Run,3rd & 22 at GB 30,11:05 4th Shotgun,"— P.Taylor right guard to GB 43 for 13 yards (T.Murray, A.George)."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,2,Green Bay Packers,0,8,0,Punt,4th & 9 at GB 43,10:24 4th,"— D.Whelan punts 43 yards to CIN 14, Center-B.Hatcher. C.Jones to CIN 16 for 2 yards (K.Enagbare). PENALTY on GB-H.Pearson, Unnecessary Roughness, 15 yards, enforced at CIN 16."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,3,Cincinnati Bengals,0,1,0,4 Yard Pass,1st & 10 at CIN 31,10:14 4th Shotgun,— T.Siemian pass short left to C.Jones to CIN 35 for 4 yards (W.Hooper).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 6 at CIN 35,09:37 4th Shotgun,— T.Siemian pass incomplete short left to C.Jones.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 6 at CIN 35,09:32 4th Shotgun,— T.Siemian pass incomplete short right to M.Carter.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 6 at CIN 35,09:28 4th,"— B.Robbins punts 65 yards to end zone, Center-C.Adomitis, Touchback."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,4,Green Bay Packers,1,1,1,Touchdown,1st & 10 at GB 20,09:18 4th Shotgun,"— Em.Wilson right guard for 80 yards, TOUCHDOWN."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,4,Green Bay Packers,1,2,0,Extra Point No Good,,09:06 4th,"— A.Carlson extra point is No Good, Wide Right, Center-B.Hatcher, Holder-P.O'Donnell."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,— D.Whelan kicks 72 yards from GB 35 to CIN -7. S.Jackson to CIN 12 for 19 yards (A.Johnson).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,-4 Yard Run,1st & 10 at CIN 12,09:02 4th,"— C.Evans left tackle to CIN 24 for 12 yards (B.Sapp). PENALTY on CIN-C.Trahan, Offensive Holding, 7 yards, enforced at CIN 15."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,3,0,7 Yard Run,1st & 14 at CIN 8,08:41 4th Shotgun,— C.Evans up the middle to CIN 15 for 7 yards (T.Carpenter).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,4,0,-5 Yard Penalty,2nd & 7 at CIN 15,08:04 4th,"— PENALTY on CIN-J.Carman, False Start, 5 yards, enforced at CIN 15 - No Play."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,5,0,11 Yard Pass,2nd & 12 at CIN 10,08:04 4th Shotgun,— T.Siemian pass short left to S.Jackson ran ob at CIN 21 for 11 yards.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,6,0,Timeout,,07:36 4th,— Timeout #1 by GB at 07:36.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,7,0,2 Yard Run,3rd & 1 at CIN 21,07:36 4th,— C.Brown up the middle to CIN 23 for 2 yards (T.Ford).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,8,0,4 Yard Pass,1st & 10 at CIN 23,07:03 4th Shotgun,— T.Siemian pass short middle to C.Brown to CIN 27 for 4 yards (J.Phillips; A.Johnson).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,9,0,6 Yard Run,2nd & 6 at CIN 27,06:26 4th Shotgun,— C.Brown left tackle to CIN 33 for 6 yards (T.Carpenter).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,10,0,Pass Incomplete,1st & 10 at CIN 33,05:47 4th Shotgun,— T.Siemian pass incomplete deep left to C.Jones.
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,11,0,Pass Incomplete,2nd & 10 at CIN 33,05:41 4th Shotgun,— T.Siemian pass incomplete deep right to M.Hippenhammer (A.Johnson).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,12,0,Pass Incomplete,3rd & 10 at CIN 33,05:31 4th Shotgun,— T.Siemian pass incomplete short middle to M.Hippenhammer (J.Phillips) [J.Phillips].
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,5,Cincinnati Bengals,0,13,0,Punt,4th & 10 at CIN 33,05:25 4th,"— B.Robbins punts 34 yards to GB 33, Center-C.Adomitis. C.Chrest to GB 36 for 3 yards (M.Tell). PENALTY on CIN-J.Saylors, Unnecessary Roughness, 15 yards, enforced at GB 36."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,6,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at CIN 49,05:17 4th Shotgun,— N.McCrary right guard to CIN 47 for 2 yards (J.Tufele; R.Johnson).
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,6,Green Bay Packers,0,2,0,2 Yard Run,2nd & 8 at CIN 47,04:35 4th Shotgun,"— N.McCrary up the middle to CIN 45 for 2 yards (L.Brooks, J.Tufele)."
2023,Preseason Week 1,FRI,08/11,Packers,Bengals,4th Quarter,6,Green Bay Packers,0,3,0,Fumble,3rd & 6 at CIN 45,03:56 4th Shotgun,"— A.McGough sacked at 50 for -5 yards (R.Johnson). FUMBLES (R.Johnson) [R.Johnson], RECOVERED by CIN-D.Davis at CIN 45."
