Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 12,THU,11/23,Packers,Lions,3rd Quarter,4,Green Bay Packers,1,5,0,2PT Conversion Fails,,03:30 3rd,— TWO-POINT CONVERSION ATTEMPT. R.Doubs is sacked. ATTEMPT FAILS.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,2,0,15 Yard Pass,1st & 10 at DET 25,03:30 3rd Shotgun,— J.Goff pass short left to K.Raymond to DET 40 for 15 yards (A.Johnson).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,3,0,3 Yard Run,1st & 10 at DET 40,02:59 3rd,— J.Gibbs left tackle to DET 43 for 3 yards (P.Smith; R.Gary).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,4,0,2 Yard Run,2nd & 7 at DET 43,02:26 3rd Shotgun,— J.Gibbs left tackle to DET 45 for 2 yards (T.Slaton; P.Smith).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,5,0,8 Yard Pass,3rd & 5 at DET 45,01:53 3rd Shotgun,— J.Goff pass short right to K.Raymond to GB 47 for 8 yards (I.McDuffie).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,6,0,3 Yard Run,1st & 10 at GB 47,01:18 3rd No Huddle,— J.Gibbs up the middle to GB 44 for 3 yards (J.Owens).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,7,0,6 Yard Run,2nd & 7 at GB 44,00:44 3rd,— K.Raymond left end to GB 38 for 6 yards (J.Owens).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,8,0,4 Yard Run,3rd & 1 at GB 38,00:06 3rd,— J.Gibbs left end to GB 34 for 4 yards (C.Valentine).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,9,0,-2 Yard Pass,1st & 10 at GB 34,15:00 4th,— J.Goff pass short left to S.LaPorta pushed ob at GB 36 for -2 yards (L.Van Ness).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,10,0,Pass Incomplete,2nd & 12 at GB 36,14:25 4th Shotgun,— J.Goff pass incomplete short middle to J.Gibbs (A.Johnson).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,11,0,5 Yard Pass,3rd & 12 at GB 36,14:18 4th Shotgun,— J.Goff pass short left to J.Gibbs to GB 31 for 5 yards (I.McDuffie).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,1,Detroit Lions,0,12,0,Fumble,4th & 7 at GB 31,"13:37 4th No Huddle, Shotgun","— J.Goff sacked at GB 39 for -8 yards (R.Gary). FUMBLES (R.Gary) [R.Gary], touched at GB 39, RECOVERED by GB-R.Gary at GB 39."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,2,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 39,13:32 4th,— J.Love pass incomplete short right to B.Sims.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,2,Green Bay Packers,0,2,0,13 Yard Pass,2nd & 10 at GB 39,13:27 4th Shotgun,— J.Love pass short middle to M.Heath to DET 48 for 13 yards (B.Branch).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at DET 48,12:45 4th,— J.Love pass incomplete short right [T.Walker]. Ball thrown away.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,2,Green Bay Packers,0,4,0,5 Yard Pass,2nd & 10 at DET 48,12:41 4th Shotgun,— J.Love pass short left to M.Heath ran ob at DET 43 for 5 yards (J.Jacobs).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,2,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 5 at DET 43,12:05 4th Shotgun,— J.Love pass incomplete deep right to J.Reed.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,2,Green Bay Packers,0,6,0,-5 Yard Penalty,4th & 5 at DET 43,11:59 4th Shotgun,"— PENALTY on GB, Delay of Game, 5 yards, enforced at DET 43 - No Play."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,2,Green Bay Packers,0,7,0,Punt,4th & 10 at DET 48,11:59 4th,"— D.Whelan punts 39 yards to DET 9, Center-M.Orzech, fair catch by K.Raymond."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 9,11:52 4th Shotgun,— J.Goff scrambles left tackle to DET 13 for 4 yards (Q.Walker).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,2,0,6 Yard Run,2nd & 6 at DET 13,11:11 4th,— D.Montgomery up the middle to DET 19 for 6 yards (Q.Walker).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at DET 19,10:24 4th,— D.Skipper reported in as eligible. D.Montgomery up the middle to DET 23 for 4 yards (I.McDuffie).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,4,0,38 Yard Pass,2nd & 6 at DET 23,09:50 4th,— J.Goff pass short right to J.Williams to GB 39 for 38 yards (J.Owens; K.Nixon).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at GB 39,09:07 4th No Huddle,— J.Goff pass incomplete short right to J.Gibbs [K.Clark].
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,6,0,24 Yard Pass,2nd & 10 at GB 39,09:02 4th Shotgun,— J.Goff pass deep middle to K.Raymond to GB 15 for 24 yards (A.Johnson).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,7,0,2 Yard Run,1st & 10 at GB 15,08:33 4th No Huddle,— J.Gibbs up the middle to GB 13 for 2 yards (J.Owens).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,8,0,3 Yard Run,2nd & 8 at GB 13,07:56 4th Shotgun,— J.Gibbs right end pushed ob at GB 10 for 3 yards (K.Nixon).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,9,0,-2 Yard Pass,3rd & 5 at GB 10,07:30 4th No Huddle,— J.Goff pass short right to A.St. Brown to GB 12 for -2 yards (J.Owens).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,3,Detroit Lions,0,10,0,Pass Incomplete,4th & 7 at GB 12,06:53 4th Shotgun,— J.Goff pass incomplete short right to S.LaPorta.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,4,Green Bay Packers,0,1,0,8 Yard Run,1st & 10 at GB 12,06:46 4th,"— A.Dillon up the middle to GB 20 for 8 yards (B.Branch, D.Barnes)."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,4,Green Bay Packers,0,2,0,1 Yard Run,2nd & 2 at GB 20,06:01 4th,— A.Dillon left tackle to GB 21 for 1 yard (B.Branch).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,4,Green Bay Packers,0,3,0,37 Yard Run,3rd & 1 at GB 21,05:17 4th Shotgun,— J.Love left end to DET 42 for 37 yards (T.Walker).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,4,Green Bay Packers,0,4,0,-1 Yard Run,1st & 10 at DET 42,04:27 4th,— A.Dillon left tackle to DET 43 for -1 yards (A.Hutchinson).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,4,Green Bay Packers,0,5,0,1 Yard Run,2nd & 11 at DET 43,03:43 4th Shotgun,"— P.Taylor up the middle to DET 42 for 1 yard (A.McNeill, D.Barnes). DET-A.Anzalone was injured during the play."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,4,Green Bay Packers,0,6,0,Timeout,,02:59 4th,— Timeout #1 by GB at 02:59.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,4,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 10 at DET 42,02:59 4th Shotgun,— J.Love pass incomplete deep middle to C.Watson.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,4,Green Bay Packers,0,8,0,Punt,4th & 10 at DET 42,02:53 4th,"— D.Whelan punts 33 yards to DET 9, Center-M.Orzech, fair catch by K.Raymond."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,1,0,15 Yard Pass,1st & 10 at DET 9,02:46 4th Shotgun,— J.Goff pass short left to A.St. Brown pushed ob at DET 24 for 15 yards (C.Ballentine).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,2,0,6 Yard Pass,1st & 10 at DET 24,02:40 4th Shotgun,— J.Goff pass short left to S.LaPorta pushed ob at DET 30 for 6 yards (J.Owens).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,3,0,Pass Incomplete,2nd & 4 at DET 30,02:35 4th Shotgun,— J.Goff pass incomplete short right to J.Reynolds.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,4,0,3 Yard Pass,3rd & 4 at DET 30,02:31 4th Shotgun,— J.Goff pass short middle to J.Gibbs to DET 33 for 3 yards (K.Nixon).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,5,0,7 Yard Pass,4th & 1 at DET 33,"02:09 4th No Huddle, Shotgun","— J.Goff pass short middle to J.Gibbs to DET 40 for 7 yards (Q.Walker, I.McDuffie)."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,6,0,5 Yard Pass,1st & 10 at DET 40,02:00 4th Shotgun,— J.Goff pass short left to S.LaPorta to DET 45 for 5 yards (Q.Walker) [K.Enagbare].
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,7,0,4 Yard Pass,2nd & 5 at DET 45,"01:39 4th No Huddle, Shotgun",— J.Goff pass short middle to J.Gibbs to DET 49 for 4 yards (I.McDuffie).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,8,0,3 Yard Pass,3rd & 1 at DET 49,"01:15 4th No Huddle, Shotgun",— J.Goff pass short right to A.St. Brown pushed ob at GB 48 for 3 yards (C.Valentine).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at GB 48,01:10 4th Shotgun,— J.Goff pass incomplete short right to J.Gibbs [K.Enagbare].
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,10,0,-10 Yard Penalty,2nd & 10 at GB 48,01:05 4th Shotgun,"— J.Goff pass incomplete short left to J.Williams. PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at GB 48 - No Play."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,11,0,23 Yard Pass,2nd & 20 at DET 42,01:00 4th Shotgun,— J.Goff pass short left to A.St. Brown ran ob at GB 35 for 23 yards (A.Johnson).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,12,0,23 Yard Pass,1st & 10 at GB 35,00:52 4th Shotgun,— J.Goff pass deep right to K.Raymond to GB 12 for 23 yards (A.Johnson).
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,13,0,Timeout,,00:46 4th,— Timeout #1 by DET at 00:46.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,14,0,Timeout,,00:46 4th,— Timeout #2 by GB at 00:46.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,15,1,Touchdown,1st & 10 at GB 12,00:46 4th Shotgun,"— J.Goff pass short middle to J.Reynolds for 12 yards, TOUCHDOWN [K.Brooks]. Penalty on GB-P.Smith, Defensive Offside, declined."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,5,Detroit Lions,1,16,0,2 Point Conversion,,00:41 4th,— TWO-POINT CONVERSION ATTEMPT. J.Goff pass to S.LaPorta is complete. ATTEMPT SUCCEEDS.
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,6,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks onside 13 yards from DET 35 to DET 48. J.Reed (didn't try to advance) to DET 48 for no gain. PENALTY on DET-T.Walker, Illegal Formation, 5 yards, enforced at DET 48."
2023,Week 12,THU,11/23,Packers,Lions,4th Quarter,6,Green Bay Packers,0,2,0,0 Yard Run,1st & 10 at DET 43,00:40 4th,— J.Love kneels to DET 43 for no gain.
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,1,Washington Commanders,0,2,0,8 Yard Run,1st & 10 at WAS 25,15:00 1st,"— B.Robinson right guard to WAS 33 for 8 yards (M.Bell, D.Clark)."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,1,Washington Commanders,0,3,0,1 Yard Run,2nd & 2 at WAS 33,14:30 1st,"— B.Robinson up the middle to WAS 34 for 1 yard (M.Parsons, D.Wilson)."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,1,Washington Commanders,0,4,0,19 Yard Pass,3rd & 1 at WAS 34,13:47 1st Shotgun,— S.Howell pass short right to B.Robinson pushed ob at DAL 47 for 19 yards (S.Gilmore).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,1,Washington Commanders,0,5,0,-8 Yard Sack,1st & 10 at DAL 47,13:10 1st Shotgun,— S.Howell sacked at WAS 45 for -8 yards (J.Hankins).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,2nd & 18 at WAS 45,12:24 1st Shotgun,— S.Howell pass incomplete short left to T.McLaurin [D.Armstrong].
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,1,Washington Commanders,0,7,0,11 Yard Pass,3rd & 18 at WAS 45,12:20 1st Shotgun,"— S.Howell pass short left to A.Gibson to DAL 44 for 11 yards (J.Thomas, J.Lewis)."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,1,Washington Commanders,0,8,0,Punt,4th & 7 at DAL 44,11:40 1st,"— T.Way punts 29 yards to DAL 15, Center-C.Cheeseman, fair catch by K.Turpin."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,2,Dallas Cowboys,0,1,0,13 Yard Pass,1st & 10 at DAL 15,11:33 1st Shotgun,— D.Prescott pass short right to M.Gallup to DAL 28 for 13 yards (B.St-Juste) [J.Allen].
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,2,Dallas Cowboys,0,2,0,5 Yard Penalty,1st & 10 at DAL 28,10:59 1st,"— D.Prescott pass incomplete short right to C.Lamb (B.St-Juste). PENALTY on WAS-B.St-Juste, Illegal Contact, 5 yards, enforced at DAL 28 - No Play."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,2,Dallas Cowboys,0,3,0,5 Yard Run,1st & 10 at DAL 33,10:53 1st Shotgun,— T.Pollard right tackle to DAL 38 for 5 yards (J.Davis).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 5 at DAL 38,10:23 1st,— D.Prescott pass incomplete deep right to C.Lamb.
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,2,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 5 at DAL 38,10:16 1st Shotgun,— D.Prescott pass incomplete deep middle to J.Tolbert.
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,2,Dallas Cowboys,0,6,0,Punt,4th & 5 at DAL 38,10:11 1st,"— B.Anger punts 59 yards to WAS 3, Center-T.Sieg. J.Crowder to WAS 3 for no gain (S.Williams). PENALTY on DAL-S.Williams, Face Mask, 15 yards, enforced at WAS 3."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,3,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 18,09:59 1st Shotgun,"— B.Robinson left guard to WAS 19 for 1 yard (D.Clark, M.Bell)."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,3,Washington Commanders,0,2,0,6 Yard Run,2nd & 9 at WAS 19,09:21 1st Shotgun,— B.Robinson left end to WAS 25 for 6 yards (D.Clark).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,3,Washington Commanders,0,3,0,8 Yard Pass,3rd & 3 at WAS 25,08:40 1st Shotgun,— S.Howell pass short right to T.McLaurin ran ob at WAS 33 for 8 yards.
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,3,Washington Commanders,0,4,0,6 Yard Pass,1st & 10 at WAS 33,08:06 1st Shotgun,— S.Howell pass short right to C.Samuel pushed ob at WAS 39 for 6 yards (S.Gilmore).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,3,Washington Commanders,0,5,0,10 Yard Pass,2nd & 4 at WAS 39,07:34 1st Shotgun,— S.Howell pass short left to J.Dotson to WAS 49 for 10 yards (D.Bland).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,3,Washington Commanders,0,6,0,8 Yard Pass,1st & 10 at WAS 49,06:52 1st Shotgun,— S.Howell pass short right to C.Samuel to DAL 43 for 8 yards (D.Bland).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,3,Washington Commanders,0,7,0,Pass Incomplete,2nd & 2 at DAL 43,06:08 1st Shotgun,— S.Howell pass incomplete short right to B.Robinson.
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,3,Washington Commanders,0,8,0,Pass Incomplete,3rd & 2 at DAL 43,06:03 1st Shotgun,— S.Howell pass incomplete short left to T.McLaurin.
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,3,Washington Commanders,0,9,0,Punt,4th & 2 at DAL 43,06:00 1st,"— T.Way punts 33 yards to DAL 10, Center-C.Cheeseman, fair catch by K.Turpin."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,1,0,-5 Yard Penalty,1st & 10 at DAL 10,05:53 1st,"— PENALTY on DAL-Z.Martin, False Start, 5 yards, enforced at DAL 10 - No Play."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,2,0,35 Yard Pass,1st & 15 at DAL 5,05:53 1st Shotgun,— D.Prescott pass deep middle to J.Ferguson to DAL 40 for 35 yards (C.Barton).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,3,0,9 Yard Run,1st & 10 at DAL 40,05:19 1st,— T.Pollard right end to DAL 49 for 9 yards (K.Curl).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,4,0,-3 Yard Run,2nd & 1 at DAL 49,04:46 1st,— T.Pollard right tackle to DAL 46 for -3 yards (D.Payne).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,5,0,8 Yard Pass,3rd & 4 at DAL 46,04:08 1st Shotgun,— D.Prescott pass short middle to C.Lamb to WAS 46 for 8 yards (K.Henry).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at WAS 46,03:34 1st Shotgun,— D.Prescott pass incomplete short right to B.Cooks.
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,7,0,-10 Yard Penalty,2nd & 10 at WAS 46,03:29 1st,"— R.Dowdle left end pushed ob at WAS 35 for 11 yards (P.Butler). PENALTY on DAL-C.Lamb, Offensive Holding, 10 yards, enforced at WAS 46 - No Play."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,8,0,-5 Yard Penalty,2nd & 20 at DAL 44,03:19 1st Shotgun,"— PENALTY on DAL-C.Lamb, False Start, 5 yards, enforced at DAL 44 - No Play."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,9,0,18 Yard Pass,2nd & 25 at DAL 39,03:03 1st Shotgun,"— D.Prescott pass deep middle to J.Tolbert to WAS 43 for 18 yards (K.Fuller). Penalty on WAS-D.Payne, Defensive Offside, declined."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,10,0,14 Yard Run,3rd & 7 at WAS 43,02:54 1st Shotgun,— T.Pollard right end to WAS 29 for 14 yards (K.Fuller).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,11,0,6 Yard Pass,1st & 10 at WAS 29,02:20 1st Shotgun,"— D.Prescott pass short left to T.Pollard to WAS 23 for 6 yards (J.Martin, J.Davis). FUMBLES (J.Davis), touched at WAS 23, recovered by DAL-C.Lamb at WAS 22."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,12,0,7 Yard Run,2nd & 3 at WAS 22,01:38 1st,— R.Dowdle right end to WAS 15 for 7 yards (K.Hudson).
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,13,0,Timeout,,00:57 1st,— Timeout #1 by DAL at 00:57.
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,14,0,Pass Incomplete,1st & 10 at WAS 15,00:57 1st Shotgun,— D.Prescott pass incomplete short right to C.Lamb.
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,15,1,Touchdown,2nd & 10 at WAS 15,00:53 1st Shotgun,"— D.Prescott pass short right to R.Dowdle for 15 yards, TOUCHDOWN."
2023,Week 12,THU,11/23,Commanders,Cowboys,1st Quarter,4,Dallas Cowboys,1,16,1,Extra Point,,00:46 1st,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,2,0,0 Yard Run,1st & 10 at WAS 25,00:46 1st,"— B.Robinson left tackle to WAS 25 for no gain (D.Clark, S.Williams)."
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,3,0,Pass Incomplete,2nd & 10 at WAS 25,00:07 1st Shotgun,— S.Howell pass incomplete short right to T.McLaurin.
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,4,0,30 Yard Pass,3rd & 10 at WAS 25,00:01 1st Shotgun,— S.Howell pass deep left to C.Samuel pushed ob at DAL 45 for 30 yards (M.Hooker).
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,5,0,12 Yard Pass,1st & 10 at DAL 45,15:00 2nd Shotgun,— S.Howell pass short right to J.Dotson to DAL 33 for 12 yards (D.Clark).
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,6,0,14 Yard Run,1st & 10 at DAL 33,14:21 2nd Shotgun,— B.Robinson up the middle to DAL 19 for 14 yards (D.Armstrong). DAL-M.Bell was injured during the play.
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,7,0,0 Yard Run,1st & 10 at DAL 19,13:36 2nd Shotgun,"— B.Robinson right tackle to DAL 19 for no gain (D.Armstrong, R.Evans)."
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,8,0,-8 Yard Pass,2nd & 10 at DAL 19,12:58 2nd Shotgun,— S.Howell pass short right to B.Robinson to DAL 27 for -8 yards (D.Clark).
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,9,0,2 Yard Pass,3rd & 18 at DAL 27,12:10 2nd Shotgun,— S.Howell pass short left to L.Thomas to DAL 25 for 2 yards (J.Thomas).
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,1,Washington Commanders,1,10,1,Field Goal,4th & 16 at DAL 25,11:31 2nd,"— J.Slye 43 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,2,0,4 Yard Pass,1st & 10 at DAL 25,11:27 2nd Shotgun,— D.Prescott pass short middle to T.Pollard to DAL 29 for 4 yards (C.Barton).
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,3,0,10 Yard Run,2nd & 6 at DAL 29,10:55 2nd Shotgun,— D.Prescott scrambles left end to DAL 39 for 10 yards (P.Butler).
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,4,0,12 Yard Pass,1st & 10 at DAL 39,10:19 2nd Shotgun,— D.Prescott pass short left to L.Schoonmaker to WAS 49 for 12 yards (K.Curl).
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,5,0,2 Yard Run,1st & 10 at WAS 49,09:46 2nd,— T.Pollard right tackle to WAS 47 for 2 yards (C.Barton; C.Toohill).
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,6,0,16 Yard Pass,2nd & 8 at WAS 47,09:11 2nd,— D.Prescott pass short right to C.Lamb to WAS 31 for 16 yards (K.Curl).
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,7,1,Touchdown,1st & 10 at WAS 31,08:33 2nd Shotgun,"— D.Prescott pass deep left to B.Cooks for 31 yards, TOUCHDOWN."
2023,Week 12,THU,11/23,Commanders,Cowboys,2nd Quarter,2,Dallas Cowboys,1,8,1,Extra Point,,08:27 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
