Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,1,Green Bay Packers,1,2,0,-10 Yard Penalty,1st & 6 at DAL 6,00:06 1st,"— A.Jones right end to DAL 1 for 5 yards (J.Lewis; D.Clark). PENALTY on GB-T.Kraft, Offensive Holding, 10 yards, enforced at DAL 6 - No Play."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,1,Green Bay Packers,1,3,0,15 Yard Pass,1st & 16 at DAL 16,15:00 2nd Shotgun,— J.Love pass short middle to R.Doubs to DAL 1 for 15 yards (D.Bland).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,1,Green Bay Packers,1,4,1,Touchdown,2nd & 1 at DAL 1,14:19 2nd,"— A.Jones left guard for 1 yard, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,1,Green Bay Packers,1,5,1,Extra Point,,14:15 2nd,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,— A.Carlson kicks 67 yards from GB 35 to DAL -2. K.Turpin to DAL 14 for 16 yards (Z.Anderson).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,2,0,11 Yard Run,1st & 10 at DAL 14,14:11 2nd,— T.Pollard right tackle to DAL 25 for 11 yards (J.Owens).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,3,0,7 Yard Run,1st & 10 at DAL 25,13:39 2nd Shotgun,— T.Pollard right guard to DAL 32 for 7 yards (I.McDuffie).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,4,0,1 Yard Run,2nd & 3 at DAL 32,13:08 2nd,— T.Pollard right tackle to DAL 33 for 1 yard (R.Gary).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,5,0,4 Yard Pass,3rd & 2 at DAL 33,12:34 2nd Shotgun,"— D.Prescott pass short left to R.Dowdle to DAL 37 for 4 yards (K.Nixon, J.Alexander)."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at DAL 37,12:00 2nd Shotgun,— D.Prescott pass incomplete short right to C.Lamb.
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,7,0,22 Yard Pass,2nd & 10 at DAL 37,11:57 2nd Shotgun,— D.Prescott pass deep middle to J.Ferguson to GB 41 for 22 yards (J.Owens).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,8,0,6 Yard Run,1st & 10 at GB 41,11:21 2nd,— B.Cooks left end to GB 35 for 6 yards (D.Savage).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,9,0,-1 Yard Run,2nd & 4 at GB 35,10:51 2nd Shotgun,— T.Pollard up the middle to GB 36 for -1 yards (K.Clark).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,10,0,-6 Yard Sack,3rd & 5 at GB 36,10:12 2nd Shotgun,— D.Prescott sacked at GB 42 for -6 yards (K.Nixon).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,2,Dallas Cowboys,0,11,0,Punt,4th & 16 at GB 47,09:14 2nd,"— B.Anger punts 40 yards to GB 7, Center-T.Sieg, fair catch by J.Reed."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,1,0,0 Yard Run,1st & 10 at GB 7,09:07 2nd,— A.Jones right tackle to GB 7 for no gain (D.Clark; J.Hankins).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,2,0,9 Yard Pass,2nd & 10 at GB 7,08:24 2nd Shotgun,"— J.Love pass short middle to C.Watson to GB 16 for 9 yards (D.Wilson, M.Bell)."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,3,0,10 Yard Pass,3rd & 1 at GB 16,07:41 2nd,— J.Love pass short left to T.Kraft to GB 26 for 10 yards (S.Gilmore).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,4,0,Timeout,,07:02 2nd,— Timeout #1 by GB at 07:02.
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,5,0,39 Yard Pass,1st & 10 at GB 26,07:02 2nd,— J.Love pass deep right to R.Doubs to DAL 35 for 39 yards (D.Clark).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,6,0,1 Yard Run,1st & 10 at DAL 35,06:13 2nd Shotgun,— E.Wilson right tackle to DAL 34 for 1 yard (O.Odighizuwa; J.Hankins).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,7,0,5 Yard Pass,2nd & 9 at DAL 34,05:37 2nd Shotgun,— J.Love pass short right to D.Wicks to DAL 29 for 5 yards (S.Gilmore).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,8,0,6 Yard Pass,3rd & 4 at DAL 29,"04:54 2nd No Huddle, Shotgun",— J.Love pass short left to L.Musgrave ran ob at DAL 23 for 6 yards (D.Bland).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,9,0,3 Yard Run,1st & 10 at DAL 23,04:24 2nd,— A.Jones right guard to DAL 20 for 3 yards (C.Golston; D.Clark).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,10,0,0 Yard Run,2nd & 7 at DAL 20,03:48 2nd,"— A.Jones left tackle to DAL 20 for no gain (N.Gallimore, D.Lawrence)."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,11,0,Timeout,,03:28 2nd,— Timeout #1 by DAL at 03:28.
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,12,1,Touchdown,3rd & 7 at DAL 20,03:28 2nd Shotgun,"— J.Love pass deep middle to D.Wicks for 20 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,3,Green Bay Packers,1,13,0,Extra Point No Good,,03:23 2nd,"— A.Carlson extra point is No Good, Hit Right Upright, Center-M.Orzech, Holder-D.Whelan."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at DAL 25,03:23 2nd Shotgun,— D.Prescott pass incomplete short left to C.Lamb.
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,3,0,9 Yard Pass,2nd & 10 at DAL 25,03:20 2nd Shotgun,— D.Prescott pass short left to M.Gallup to DAL 34 for 9 yards (J.Alexander).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,4,0,2 Yard Pass,3rd & 1 at DAL 34,03:00 2nd No Huddle,— D.Prescott pass short right to B.Cooks to DAL 36 for 2 yards (K.Nixon).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,5,0,16 Yard Pass,1st & 10 at DAL 36,02:32 2nd Shotgun,— D.Prescott pass short middle to M.Gallup to GB 48 for 16 yards (J.Alexander).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,6,0,8 Yard Pass,1st & 10 at GB 48,"02:06 2nd No Huddle, Shotgun",— D.Prescott pass short right to C.Lamb to GB 40 for 8 yards (C.Valentine).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,4,Dallas Cowboys,1,7,1,Touchdown,2nd & 2 at GB 40,02:00 2nd Shotgun,"— D.Prescott pass short left intended for C.Lamb INTERCEPTED by D.Savage at GB 36. D.Savage for 64 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,— A.Carlson kicks 67 yards from GB 35 to DAL -2. K.Turpin to DAL 45 for 47 yards (Er.Wilson).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,2,0,Timeout,,01:43 2nd,— Timeout #2 by GB at 01:43.
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,3,0,18 Yard Pass,1st & 10 at DAL 45,01:43 2nd Shotgun,"— D.Prescott pass short right to T.Pollard pushed ob at DAL 48 for 3 yards (Q.Walker). PENALTY on GB-Q.Walker, Horse Collar Tackle, 15 yards, enforced at DAL 48."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,4,0,5 Yard Run,1st & 10 at GB 37,01:38 2nd Shotgun,— D.Prescott scrambles right end ran ob at GB 32 for 5 yards (D.Campbell).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,5,0,4 Yard Run,2nd & 5 at GB 32,01:33 2nd Shotgun,— T.Pollard right end ran ob at GB 28 for 4 yards (Q.Walker; C.Valentine).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,6,0,4 Yard Pass,3rd & 1 at GB 28,01:29 2nd Shotgun,— D.Prescott pass short right to B.Cooks to GB 24 for 4 yards (D.Campbell).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,7,0,1 Yard Run,1st & 10 at GB 24,"01:07 2nd No Huddle, Shotgun",— T.Pollard left guard to GB 23 for 1 yard (K.Brooks; Q.Walker).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,8,0,8 Yard Pass,2nd & 9 at GB 23,"00:48 2nd No Huddle, Shotgun","— D.Prescott pass short right to J.Ferguson to GB 15 for 8 yards (C.Valentine, Q.Walker)."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,9,0,4 Yard Run,3rd & 1 at GB 15,"00:27 2nd No Huddle, Shotgun",— D.Prescott scrambles up the middle to GB 11 for 4 yards (Q.Walker).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,10,0,Timeout,,00:23 2nd,— Timeout #2 by DAL at 00:23.
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,11,0,Pass Incomplete,1st & 10 at GB 11,00:23 2nd Shotgun,— D.Prescott pass incomplete short middle to J.Ferguson (D.Campbell).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,12,0,0 Yard Pass,2nd & 10 at GB 11,00:18 2nd Shotgun,— D.Prescott pass short right to T.Pollard to GB 11 for no gain (C.Wooden).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,13,0,Timeout,,00:12 2nd,— Timeout #3 by DAL at 00:12.
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,14,0,Timeout,,00:12 2nd,— Timeout #3 by GB at 00:12.
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,15,0,10 Yard Pass,3rd & 10 at GB 11,00:12 2nd Shotgun,"— D.Prescott pass short left to C.Lamb to GB 1 for 10 yards (K.Nixon, J.Alexander). Penalty on GB-K.Nixon, Illegal Contact, declined."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,16,0,Pass Incomplete,1st & 1 at GB 1,00:06 2nd Shotgun,— D.Prescott pass incomplete short right to C.Lamb (K.Nixon).
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,17,1,Touchdown,2nd & 1 at GB 1,00:02 2nd Shotgun,"— D.Prescott pass short right to J.Ferguson for 1 yard, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Packers,Cowboys,2nd Quarter,5,Dallas Cowboys,1,18,1,Extra Point,,00:00 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,— A.Carlson kicks 63 yards from GB 35 to DAL 2. K.Turpin to DAL 24 for 22 yards (I.McDuffie).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,2,0,13 Yard Pass,1st & 10 at DAL 24,14:55 3rd Shotgun,— D.Prescott pass short middle to C.Lamb to DAL 37 for 13 yards (Q.Walker; I.McDuffie).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,3,0,6 Yard Run,1st & 10 at DAL 37,14:15 3rd No Huddle,— T.Pollard left tackle to DAL 43 for 6 yards (I.McDuffie).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,4,0,2 Yard Run,2nd & 4 at DAL 43,13:38 3rd Shotgun,— T.Pollard up the middle to DAL 45 for 2 yards (K.Nixon; T.Slaton).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,5,0,15 Yard Penalty,3rd & 2 at DAL 45,13:06 3rd Shotgun,"— D.Prescott sacked at DAL 45 for 0 yards (K.Clark). PENALTY on GB-K.Clark, Face Mask, 15 yards, enforced at DAL 45 - No Play."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at GB 40,12:40 3rd,— D.Prescott pass incomplete short right to J.Ferguson.
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,7,0,4 Yard Pass,2nd & 10 at GB 40,12:36 3rd Shotgun,— D.Prescott pass short left to C.Lamb to GB 36 for 4 yards (K.Nixon; J.Alexander).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,8,0,9 Yard Pass,3rd & 6 at GB 36,"11:55 3rd No Huddle, Shotgun",— D.Prescott pass short right to C.Lamb to GB 27 for 9 yards (J.Owens; K.Brooks).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,9,0,6 Yard Run,1st & 10 at GB 27,11:20 3rd Shotgun,— T.Pollard up the middle to GB 21 for 6 yards (D.Campbell).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,10,0,5 Yard Pass,2nd & 4 at GB 21,10:49 3rd Shotgun,— D.Prescott pass short right to C.Lamb to GB 16 for 5 yards (C.Valentine).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,11,0,Sack,1st & 10 at GB 16,10:10 3rd Shotgun,— D.Prescott sacked at GB 16 for 0 yards (D.Campbell).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,12,0,Pass Incomplete,2nd & 10 at GB 16,09:38 3rd Shotgun,— D.Prescott pass incomplete short middle [R.Gary].
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,13,0,Pass Incomplete,3rd & 10 at GB 16,09:31 3rd Shotgun,— D.Prescott pass incomplete short middle to J.Tolbert (P.Smith).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,1,Dallas Cowboys,1,14,1,Field Goal,4th & 10 at GB 16,09:27 3rd,"— B.Aubrey 34 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,2,0,8 Yard Run,1st & 10 at GB 25,09:23 3rd,"— A.Jones right end to GB 33 for 8 yards (D.Clark, D.Lawrence)."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,3,0,4 Yard Run,2nd & 2 at GB 33,08:38 3rd,— A.Jones right end pushed ob at GB 37 for 4 yards (D.Clark).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,4,0,46 Yard Pass,1st & 10 at GB 37,08:01 3rd,— J.Love pass deep right to R.Doubs ran ob at DAL 17 for 46 yards (J.Kearse) [M.Parsons].
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,5,0,8 Yard Run,1st & 10 at DAL 17,07:25 3rd Shotgun,— A.Jones right tackle to DAL 9 for 8 yards (D.Wilson; O.Odighizuwa).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,6,1,Touchdown,2nd & 2 at DAL 9,06:41 3rd,"— A.Jones right guard for 9 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,2,Green Bay Packers,1,7,1,Extra Point,,06:38 3rd,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 62 yards from GB 35 to DAL 3. K.Turpin to DAL 31 for 28 yards (K.Welch). PENALTY on DAL-J.Tolbert, Offensive Holding, 10 yards, enforced at DAL 22."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,2,0,9 Yard Pass,1st & 10 at DAL 12,06:32 3rd Shotgun,— D.Prescott pass short middle to T.Pollard to DAL 21 for 9 yards (Q.Walker). GB-I.McDuffie was injured during the play.
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,3,0,2 Yard Pass,2nd & 1 at DAL 21,06:14 3rd Shotgun,— D.Prescott pass short right to C.Lamb pushed ob at DAL 23 for 2 yards (K.Nixon).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,4,0,42 Yard Pass,1st & 10 at DAL 23,05:51 3rd Shotgun,— D.Prescott pass deep left to M.Gallup to GB 35 for 42 yards (J.Alexander; D.Savage).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,5,0,6 Yard Pass,1st & 10 at GB 35,"05:23 3rd No Huddle, Shotgun",— D.Prescott pass short left to B.Cooks to GB 29 for 6 yards (J.Alexander). GB-J.Alexander was injured during the play.
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,6,0,5 Yard Run,2nd & 4 at GB 29,05:10 3rd Shotgun,— T.Pollard up the middle to GB 24 for 5 yards (C.Wooden; Q.Walker).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,7,0,9 Yard Run,1st & 10 at GB 24,04:40 3rd Shotgun,— R.Dowdle right tackle to GB 15 for 9 yards (D.Savage).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 1 at GB 15,04:13 3rd Shotgun,— D.Prescott pass incomplete short right to R.Dowdle [K.Brooks].
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,9,0,2 Yard Run,3rd & 1 at GB 15,04:07 3rd Shotgun,"— T.Pollard up the middle to GB 13 for 2 yards (K.Clark, D.Campbell)."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,10,0,Pass Incomplete,1st & 10 at GB 13,"03:55 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short right to T.Pollard [K.Clark].
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,11,0,5 Yard Penalty,2nd & 10 at GB 13,03:50 3rd Shotgun,"— D.Prescott pass incomplete short left to R.Dowdle. PENALTY on GB-P.Smith, Defensive Offside, 5 yards, enforced at GB 13 - No Play."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,12,0,6 Yard Run,2nd & 5 at GB 8,03:45 3rd Shotgun,— D.Prescott scrambles left end pushed ob at GB 2 for 6 yards (D.Savage).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,13,0,1 Yard Penalty,1st & 2 at GB 2,03:12 3rd,"— D.Prescott pass incomplete short right to C.Lamb (K.Nixon). PENALTY on GB-K.Enagbare, Defensive Holding, 1 yard, enforced at GB 2 - No Play. Penalty on GB-C.Valentine, Defensive Holding, declined."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,14,1,Touchdown,1st & 1 at GB 1,03:07 3rd Shotgun,"— T.Pollard up the middle for 1 yard, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,15,0,-10 Yard Penalty,,03:03 3rd,"— TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Ferguson is complete. ATTEMPT SUCCEEDS. PENALTY on DAL-J.Tolbert, Offensive Pass Interference, 10 yards, enforced at GB 2 - No Play. Penalty on DAL-T.Biadasz, Ineligible Downfield Pass, declined."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,3,Dallas Cowboys,1,16,0,Extra Point No Good,,03:03 3rd,"— B.Aubrey extra point is No Good, Hit Right Upright, Center-T.Sieg, Holder-B.Anger."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,4,Green Bay Packers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,4,Green Bay Packers,1,2,0,10 Yard Run,1st & 10 at GB 25,03:03 3rd,— A.Jones left guard to GB 35 for 10 yards (S.Gilmore).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,4,Green Bay Packers,1,3,0,27 Yard Run,1st & 10 at GB 35,02:19 3rd,— A.Jones right tackle to DAL 38 for 27 yards (S.Gilmore).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,4,Green Bay Packers,1,4,1,Touchdown,1st & 10 at DAL 38,01:36 3rd,"— J.Love pass deep right to L.Musgrave for 38 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,4,Green Bay Packers,1,5,1,Extra Point,,01:27 3rd,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,2,0,11 Yard Pass,1st & 10 at DAL 25,01:27 3rd Shotgun,"— D.Prescott pass short middle to J.Ferguson to DAL 36 for 11 yards (C.Valentine) [K.Enagbare]. Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,3,0,5 Yard Pass,1st & 10 at DAL 36,01:03 3rd Shotgun,— D.Prescott pass short left to T.Pollard to DAL 41 for 5 yards (C.Ballentine).
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,4,0,0 Yard Pass,2nd & 5 at DAL 41,"00:41 3rd No Huddle, Shotgun",— D.Prescott pass short right to T.Pollard to DAL 41 for no gain (Q.Walker) [K.Enagbare].
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 5 at DAL 41,"00:13 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short right to T.Pollard.
2023,Wild Card,SUN,01/14,Packers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,4th & 5 at DAL 41,00:03 3rd Shotgun,— D.Prescott pass incomplete deep left to J.Tolbert.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,1,0,19 Yard Run,1st & 10 at DAL 40,15:00 4th,— A.Jones left end to DAL 21 for 19 yards (D.Bland).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at DAL 21,14:12 4th,— E.Wilson left end pushed ob at DAL 17 for 4 yards (J.Kearse).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,3,0,5 Yard Run,2nd & 6 at DAL 17,13:30 4th,— E.Wilson right tackle to DAL 12 for 5 yards (M.Bell).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,4,0,1 Yard Run,3rd & 1 at DAL 12,12:44 4th,— E.Wilson up the middle to DAL 11 for 1 yard (J.Hankins).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at DAL 11,12:00 4th Shotgun,— J.Love pass incomplete short left to J.Reed.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,6,0,7 Yard Run,2nd & 10 at DAL 11,11:58 4th,— E.Wilson left tackle to DAL 4 for 7 yards (M.Hooker).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,7,0,1 Yard Run,3rd & 3 at DAL 4,11:12 4th,— E.Wilson up the middle to DAL 3 for 1 yard (D.Lawrence; M.Parsons).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,8,1,Touchdown,4th & 2 at DAL 3,10:28 4th Shotgun,"— J.Love pass short middle to R.Doubs for 3 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,1,Green Bay Packers,1,9,1,Extra Point,,10:23 4th,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,2,Dallas Cowboys,1,2,0,12 Yard Pass,1st & 10 at DAL 25,10:23 4th Shotgun,— D.Prescott pass short right to J.Ferguson to DAL 37 for 12 yards (Er.Wilson).
