Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,2,0,8 Yard Pass,1st & 10 at NO 25,06:47 3rd Shotgun,— D.Carr pass short left to M.Thomas to NO 33 for 8 yards (M.Brown).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,3,0,8 Yard Pass,2nd & 2 at NO 33,"06:24 3rd No Huddle, Shotgun",— D.Carr pass short left to A.Kamara to NO 41 for 8 yards (A.Blackson).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,4,0,12 Yard Pass,1st & 10 at NO 41,"05:59 3rd No Huddle, Shotgun",— D.Carr pass short right to R.Shaheed ran ob at JAX 47 for 12 yards (Dari.Williams).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,5,0,7 Yard Pass,1st & 10 at JAX 47,"05:20 3rd No Huddle, Shotgun",— D.Carr pass short right to T.Hill pushed ob at JAX 40 for 7 yards (Dari.Williams).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,6,0,7 Yard Pass,2nd & 3 at JAX 40,"04:59 3rd No Huddle, Shotgun",— D.Carr pass short right to C.Olave ran ob at JAX 33 for 7 yards.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,7,0,3 Yard Pass,1st & 10 at JAX 33,"04:40 3rd No Huddle, Shotgun",— D.Carr pass short left to A.Kamara to JAX 30 for 3 yards (F.Oluokun).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,8,0,1 Yard Run,2nd & 7 at JAX 30,"04:08 3rd No Huddle, Shotgun",— D.Carr scrambles up the middle to JAX 29 for 1 yard (T.Lacy).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,9,0,4 Yard Pass,3rd & 6 at JAX 29,"03:41 3rd No Huddle, Shotgun",— D.Carr pass short middle to A.Kamara to JAX 25 for 4 yards (F.Oluokun) [J.Allen].
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,10,0,10 Yard Run,4th & 2 at JAX 25,03:03 3rd Shotgun,"— A.Kamara left end pushed ob at JAX 15 for 10 yards (T.Herndon, J.Ledbetter)."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,11,0,6 Yard Run,1st & 10 at JAX 15,02:26 3rd,— A.Kamara right tackle to JAX 9 for 6 yards (D.Lloyd; R.Jenkins). JAX-A.Cisco was injured during the play.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,12,0,1 Yard Run,2nd & 4 at JAX 9,01:54 3rd Shotgun,— T.Hill right end to JAX 8 for 1 yard (F.Oluokun; A.Blackson).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,13,0,4 Yard Run,3rd & 3 at JAX 8,01:13 3rd Shotgun,"— N.Saldiveri, T.Penning and K.Saunders reported in as eligible. T.Hill left end pushed ob at JAX 4 for 4 yards (A.Wingard)."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,14,0,2 Yard Penalty,1st & 4 at JAX 4,00:49 3rd Shotgun,"— D.Carr pass incomplete short left to F.Moreau. PENALTY on JAX-R.Jenkins, Unnecessary Roughness, 2 yards, enforced at JAX 4 - No Play."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,15,0,0 Yard Run,1st & 2 at JAX 2,00:43 3rd,— T.Penning and K.Saunders reported in as eligible. A.Kamara right tackle to JAX 2 for no gain (A.Gotsis).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,16,0,1 Yard Run,2nd & 2 at JAX 2,00:05 3rd,"— T.Penning and K.Saunders reported in as eligible. A.Kamara left guard to JAX 1 for 1 yard (F.Oluokun; A.Wingard). INJURY UPDATE: JAX 5-A.Cisco, cramps, QUESTIONABLE to return."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,17,0,0 Yard Run,3rd & 1 at JAX 1,15:00 4th,— A.Kamara left end pushed ob at JAX 1 for no gain (D.Lloyd).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,18,1,Touchdown,4th & 1 at JAX 1,14:24 4th Shotgun,"— N.Saldiveri, T.Penning and K.Saunders reported in as eligible. T.Hill left end for 1 yard, TOUCHDOWN."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,1,New Orleans Saints,1,19,1,Extra Point,,14:21 4th,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,2,Jacksonville Jaguars,0,2,0,11 Yard Run,1st & 10 at JAX 25,14:21 4th,— T.Etienne left end pushed ob at JAX 36 for 11 yards (T.Mathieu).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,2,Jacksonville Jaguars,0,3,0,4 Yard Run,1st & 10 at JAX 36,13:44 4th Shotgun,— T.Lawrence scrambles left end to JAX 40 for 4 yards (C.Granderson).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,2,Jacksonville Jaguars,0,4,0,-2 Yard Run,2nd & 6 at JAX 40,12:59 4th Shotgun,— T.Etienne left tackle to JAX 38 for -2 yards (M.Roach).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,2,Jacksonville Jaguars,0,5,0,1 Yard Run,3rd & 8 at JAX 38,12:13 4th Shotgun,— T.Lawrence scrambles up the middle to JAX 39 for 1 yard (Z.Baun).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 7 at JAX 39,11:37 4th,"— L.Cooke punts 54 yards to NO 7, Center-R.Matiscik, downed by JAX-D.Thomas."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,3,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 7,11:29 4th Shotgun,— A.Kamara left tackle to NO 7 for no gain (F.Oluokun).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,3,New Orleans Saints,0,2,0,5 Yard Pass,2nd & 10 at NO 7,"11:08 4th No Huddle, Shotgun",— D.Carr pass short right to C.Olave to NO 12 for 5 yards (T.Herndon; Dari.Williams).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 5 at NO 12,"10:44 4th No Huddle, Shotgun",— D.Carr pass incomplete deep right to C.Olave.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 5 at NO 12,10:39 4th,"— L.Hedley punts 62 yards to JAX 26, Center-Z.Wood, downed by NO-L.Johnson."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,4,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 26,10:27 4th Shotgun,— J.Agnew left end to JAX 25 for -1 yards (C.Granderson).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 11 at JAX 25,09:45 4th Shotgun,— T.Lawrence pass incomplete deep right to C.Ridley (P.Adebo).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,4,Jacksonville Jaguars,0,3,0,19 Yard Penalty,3rd & 11 at JAX 25,09:40 4th Shotgun,"— T.Lawrence pass incomplete deep right to J.Agnew. PENALTY on NO-P.Adebo, Defensive Pass Interference, 19 yards, enforced at JAX 25 - No Play."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,4,Jacksonville Jaguars,0,4,0,4 Yard Run,1st & 10 at JAX 44,09:35 4th Shotgun,— T.Etienne right guard to JAX 48 for 4 yards (K.Saunders).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,4,Jacksonville Jaguars,0,5,0,5 Yard Run,2nd & 6 at JAX 48,09:02 4th Shotgun,— T.Etienne right end to NO 47 for 5 yards (M.Maye; P.Adebo).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,4,Jacksonville Jaguars,0,6,0,0 Yard Run,3rd & 1 at NO 47,08:25 4th,— T.Etienne right end to NO 47 for no gain (P.Adebo).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,4,Jacksonville Jaguars,0,7,0,Turnover on Downs,4th & 1 at NO 47,07:35 4th Shotgun,— T.Etienne left guard to NO 47 for no gain (N.Shepherd).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,5,New Orleans Saints,1,1,0,17 Yard Pass,1st & 10 at NO 47,07:29 4th Shotgun,— D.Carr pass short left to M.Thomas to JAX 36 for 17 yards (A.Wingard).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,5,New Orleans Saints,1,2,0,19 Yard Pass,1st & 10 at JAX 36,"07:06 4th No Huddle, Shotgun",— D.Carr pass deep right to T.Hill to JAX 17 for 19 yards (R.Jenkins).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,5,New Orleans Saints,1,3,1,Touchdown,1st & 10 at JAX 17,"06:42 4th No Huddle, Shotgun","— D.Carr pass deep left to M.Thomas for 17 yards, TOUCHDOWN."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,5,New Orleans Saints,1,4,0,2 Point Conversion,,06:38 4th,— TWO-POINT CONVERSION ATTEMPT. D.Carr pass to A.Kamara is complete. ATTEMPT SUCCEEDS.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,6,Jacksonville Jaguars,0,2,0,3 Yard Pass,1st & 10 at JAX 25,06:38 4th Shotgun,— T.Lawrence pass short left to E.Engram to JAX 28 for 3 yards (C.Granderson).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,6,Jacksonville Jaguars,0,3,0,23 Yard Run,2nd & 7 at JAX 28,06:00 4th Shotgun,— T.Lawrence scrambles left end ran ob at NO 49 for 23 yards (T.Mathieu).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,6,Jacksonville Jaguars,0,4,0,0 Yard Run,1st & 10 at NO 49,05:22 4th,— C.Ridley right end pushed ob at NO 49 for no gain (P.Adebo).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,6,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 10 at NO 49,04:47 4th Shotgun,— T.Lawrence pass incomplete short right to C.Ridley.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,6,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 10 at NO 49,04:43 4th Shotgun,— T.Lawrence pass incomplete deep right to C.Ridley (P.Adebo).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,6,Jacksonville Jaguars,0,7,0,Punt,4th & 10 at NO 49,04:36 4th,"— L.Cooke punts 39 yards to NO 10, Center-R.Matiscik, fair catch by R.Shaheed."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,7,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 10,04:30 4th Shotgun,— D.Carr pass incomplete short middle to C.Olave [J.Allen].
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,7,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 10 at NO 10,04:24 4th Shotgun,— D.Carr pass short right to T.Hill to NO 16 for 6 yards (F.Oluokun).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,7,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 4 at NO 16,"04:01 4th No Huddle, Shotgun",— D.Carr pass incomplete deep right to R.Shaheed. NO-D.Carr was injured during the play.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,7,New Orleans Saints,0,4,0,Punt,4th & 4 at NO 16,03:54 4th,"— L.Hedley punts 39 yards to JAX 45, Center-Z.Wood. J.Agnew ran ob at NO 46 for 9 yards (N.Sewell)."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,8,Jacksonville Jaguars,1,1,0,2 Yard Pass,1st & 10 at NO 46,03:45 4th Shotgun,"— T.Lawrence pass short left to T.Etienne to NO 44 for 2 yards (A.Taylor, D.Davis)."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,8,Jacksonville Jaguars,1,2,1,Touchdown,2nd & 8 at NO 44,03:19 4th Shotgun,"— T.Lawrence pass short middle to C.Kirk for 44 yards, TOUCHDOWN."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,8,Jacksonville Jaguars,1,3,1,Extra Point,,03:08 4th,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,2,0,18 Yard Pass,1st & 10 at NO 25,03:08 4th Shotgun,— D.Carr pass short middle to T.Hill to NO 43 for 18 yards (A.Wingard).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,3,0,9 Yard Pass,1st & 10 at NO 43,"02:46 4th No Huddle, Shotgun",— D.Carr pass short middle to A.Kamara to JAX 48 for 9 yards (F.Oluokun).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,4,0,7 Yard Pass,2nd & 1 at JAX 48,"02:22 4th No Huddle, Shotgun",— D.Carr pass short left to A.Kamara to JAX 41 for 7 yards (F.Oluokun).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,5,0,8 Yard Pass,1st & 10 at JAX 41,02:00 4th Shotgun,— D.Carr pass short right to R.Shaheed pushed ob at JAX 33 for 8 yards (T.Herndon).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,6,0,15 Yard Run,2nd & 2 at JAX 33,"01:55 4th No Huddle, Shotgun",— A.Kamara left guard to JAX 18 for 15 yards (A.Wingard).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,7,0,Pass Incomplete,1st & 10 at JAX 18,"01:34 4th No Huddle, Shotgun",— D.Carr pass incomplete short right.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,8,0,8 Yard Pass,2nd & 10 at JAX 18,01:28 4th Shotgun,— D.Carr pass short middle to C.Olave to JAX 10 for 8 yards (D.Lloyd).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,9,0,4 Yard Run,3rd & 2 at JAX 10,"01:06 4th No Huddle, Shotgun",— A.Kamara left guard to JAX 6 for 4 yards (A.Gotsis).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,10,0,Pass Incomplete,1st & 6 at JAX 6,"00:40 4th No Huddle, Shotgun",— D.Carr pass incomplete short left to M.Thomas.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,11,0,Pass Incomplete,2nd & 6 at JAX 6,00:36 4th Shotgun,— D.Carr pass incomplete short right to T.Hill [A.Gotsis].
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,12,0,Timeout,,00:30 4th,— Timeout #1 by NO at 00:30.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,13,0,Pass Incomplete,3rd & 6 at JAX 6,00:30 4th Shotgun,— D.Carr pass incomplete short left to F.Moreau.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,9,New Orleans Saints,0,14,0,Pass Incomplete,4th & 6 at JAX 6,00:25 4th Shotgun,— D.Carr pass incomplete short left to C.Olave (M.Brown).
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,10,Jacksonville Jaguars,0,1,0,-2 Yard Run,1st & 10 at JAX 7,00:21 4th,— T.Lawrence kneels to JAX 5 for -2 yards.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,10,Jacksonville Jaguars,0,2,0,Timeout,,00:18 4th,— Timeout #2 by NO at 00:18.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,10,Jacksonville Jaguars,0,3,0,-1 Yard Run,2nd & 12 at JAX 5,00:18 4th,— T.Lawrence kneels to JAX 4 for -1 yards.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,10,Jacksonville Jaguars,0,4,0,Timeout,,00:16 4th,— Timeout #3 by NO at 00:16.
2023,Week 7,THU,10/19,Jaguars,Saints,4th Quarter,10,Jacksonville Jaguars,0,5,0,-1 Yard Run,3rd & 13 at JAX 4,00:16 4th,— T.Lawrence kneels to JAX 3 for -1 yards.
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,1,Baltimore Ravens,1,2,0,2 Yard Pass,1st & 10 at BAL 25,15:00 1st Shotgun,— L.Jackson pass short right to J.Hill pushed ob at BAL 27 for 2 yards (J.Campbell).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,1,Baltimore Ravens,1,3,0,11 Yard Pass,2nd & 8 at BAL 27,14:26 1st Shotgun,— L.Jackson pass short right to O.Beckham to BAL 38 for 11 yards (K.Joseph).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,1,Baltimore Ravens,1,4,0,46 Yard Pass,1st & 10 at BAL 38,13:46 1st Shotgun,— L.Jackson pass deep middle to Z.Flowers to DET 16 for 46 yards (T.Walker).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,1,Baltimore Ravens,1,5,0,4 Yard Run,1st & 10 at DET 16,12:56 1st Shotgun,— L.Jackson scrambles right end to DET 12 for 4 yards (J.Paschal).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,1,Baltimore Ravens,1,6,0,4 Yard Run,2nd & 6 at DET 12,12:07 1st Shotgun,"— G.Edwards left guard to DET 8 for 4 yards (I.Buggs, A.Anzalone)."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,1,Baltimore Ravens,1,7,0,1 Yard Run,3rd & 2 at DET 8,11:24 1st Shotgun,— L.Jackson scrambles left end to DET 7 for 1 yard (T.Walker).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,1,Baltimore Ravens,1,8,1,Touchdown,4th & 1 at DET 7,10:42 1st,"— L.Jackson left end for 7 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,1,Baltimore Ravens,1,9,1,Extra Point,,10:37 1st,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 46 yards from BAL 35 to DET 19. K.Dorsey to DET 38 for 19 yards (A.Maulet).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,2,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 38,10:33 1st Shotgun,— J.Gibbs right tackle to DET 42 for 4 yards (M.Pierce).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,2nd & 6 at DET 42,10:01 1st Shotgun,— J.Goff pass incomplete short left to J.Williams.
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,2,Detroit Lions,0,4,0,-4 Yard Sack,3rd & 6 at DET 42,09:56 1st Shotgun,"— J.Goff sacked at DET 30 for -12 yards (J.Madubuike). FUMBLES (J.Madubuike) [J.Madubuike], recovered by DET-P.Sewell at DET 29. P.Sewell to DET 38 for 9 yards (K.Hamilton)."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,2,Detroit Lions,0,5,0,Punt,4th & 10 at DET 38,09:09 1st,"— J.Fox punts 45 yards to BAL 17, Center-S.Daly, fair catch by D.Duvernay. PENALTY on DET-C.Lucas, Fair Catch Interference, 15 yards, enforced at BAL 17."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,1,0,3 Yard Pass,1st & 10 at BAL 32,08:57 1st Shotgun,— L.Jackson pass short left to P.Ricard to BAL 35 for 3 yards (B.Branch).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 7 at BAL 35,08:15 1st Shotgun,— L.Jackson pass incomplete short left to M.Andrews.
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,3,0,Penalty,3rd & 7 at BAL 35,08:12 1st Shotgun,"— L.Jackson pass incomplete deep left. Penalty on DET-T.Walker, Illegal Contact, offsetting, enforced at BAL 35 - No Play. Penalty on BAL-L.Jackson, Intentional Grounding, offsetting."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,4,0,16 Yard Pass,3rd & 7 at BAL 35,08:07 1st Shotgun,— L.Jackson pass short middle to R.Bateman to DET 49 for 16 yards (C.Sutton).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,5,0,-1 Yard Run,1st & 10 at DET 49,07:30 1st Shotgun,"— G.Edwards left tackle to 50 for -1 yards (I.Buggs, J.Paschal)."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,6,0,20 Yard Pass,2nd & 11 at 50,06:55 1st Shotgun,— L.Jackson pass short right to R.Bateman to DET 30 for 20 yards (C.Sutton).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,7,0,8 Yard Run,1st & 10 at DET 30,06:11 1st Shotgun,— G.Edwards left end to DET 22 for 8 yards (A.Anzalone).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 2 at DET 22,05:33 1st Shotgun,— L.Jackson pass incomplete short right to O.Beckham.
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,9,0,3 Yard Run,3rd & 2 at DET 22,05:29 1st Shotgun,— L.Jackson scrambles left end to DET 19 for 3 yards (D.Barnes).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,10,0,3 Yard Run,1st & 10 at DET 19,04:44 1st Shotgun,— L.Jackson scrambles up the middle to DET 16 for 3 yards (J.Paschal).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,11,0,4 Yard Pass,2nd & 7 at DET 16,04:02 1st Shotgun,— L.Jackson pass short left to O.Beckham to DET 12 for 4 yards (A.Anzalone).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,12,1,Touchdown,3rd & 3 at DET 12,03:22 1st Shotgun,"— L.Jackson pass short middle to N.Agholor for 12 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,3,Baltimore Ravens,1,13,1,Extra Point,,03:11 1st,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,4,Detroit Lions,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,4,Detroit Lions,0,2,0,2 Yard Pass,1st & 10 at DET 25,03:11 1st Shotgun,— J.Goff pass short left to J.Gibbs to DET 27 for 2 yards (B.Stephens).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,4,Detroit Lions,0,3,0,4 Yard Run,2nd & 8 at DET 27,02:38 1st,— C.Reynolds right tackle to DET 31 for 4 yards (O.Oweh).
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 4 at DET 31,02:03 1st Shotgun,— J.Goff pass incomplete short right to S.LaPorta. BAL-P.Queen was injured during the play.
2023,Week 7,SUN,10/22,Lions,Ravens,1st Quarter,4,Detroit Lions,0,5,0,Punt,4th & 4 at DET 31,01:59 1st,"— J.Fox punts 61 yards to BAL 8, Center-S.Daly, fair catch by D.Duvernay."
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,1,0,20 Yard Pass,1st & 10 at BAL 8,01:51 1st Shotgun,— L.Jackson pass deep left to O.Beckham to BAL 28 for 20 yards (K.Joseph).
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,2,0,-10 Yard Penalty,1st & 10 at BAL 28,01:09 1st Shotgun,"— L.Jackson pass incomplete deep left to M.Andrews (J.Campbell). PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at BAL 28 - No Play."
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 20 at BAL 18,01:02 1st Shotgun,— L.Jackson pass incomplete short right to Z.Flowers.
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,4,0,9 Yard Run,2nd & 20 at BAL 18,00:58 1st Shotgun,"— J.Hill left tackle to BAL 27 for 9 yards (I.Buggs, J.Campbell)."
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,5,0,22 Yard Pass,3rd & 11 at BAL 27,00:16 1st Shotgun,— L.Jackson pass deep left to Z.Flowers ran ob at BAL 49 for 22 yards.
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,6,0,28 Yard Pass,1st & 10 at BAL 49,15:00 2nd Shotgun,— L.Jackson pass short middle to P.Ricard to DET 23 for 28 yards (K.Joseph) [J.Okwara].
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,7,0,9 Yard Pass,1st & 10 at DET 23,14:15 2nd Shotgun,— L.Jackson pass short middle to K.Mitchell to DET 14 for 9 yards (K.Joseph).
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,8,0,3 Yard Pass,2nd & 1 at DET 14,13:34 2nd Shotgun,— L.Jackson pass short right to Z.Flowers to DET 11 for 3 yards (T.Walker).
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,9,1,Touchdown,1st & 10 at DET 11,13:00 2nd,"— L.Jackson pass short right to M.Andrews for 11 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Lions,Ravens,2nd Quarter,1,Baltimore Ravens,1,10,1,Extra Point,,12:54 2nd,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
