Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,3rd Quarter,3,Atlanta Falcons,0,2,0,-5 Yard Penalty,1st & 10 at ATL 33,03:21 3rd,"— PENALTY on ATL-M.Menet, False Start, 5 yards, enforced at ATL 33 - No Play."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,3rd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 15 at ATL 28,03:01 3rd Shotgun,— L.Woodside pass incomplete short left.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,3rd Quarter,3,Atlanta Falcons,0,4,0,3 Yard Pass,2nd & 15 at ATL 28,02:56 3rd Shotgun,"— L.Woodside pass short right to K.Harris to ATL 31 for 3 yards (T.Thompson, J.Porter)."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,3rd Quarter,3,Atlanta Falcons,0,5,0,4 Yard Pass,3rd & 12 at ATL 31,02:20 3rd Shotgun,— L.Woodside pass short left to P.Hesse to ATL 35 for 4 yards (Ni.Herbig) [A.Watts].
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,3rd Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 8 at ATL 35,01:39 3rd,"— B.Pinion punts 43 yards to PIT 22, Center-L.McCullough, fair catch by G.Olszewski."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 22,01:31 3rd,— D.Hagans left guard to PIT 26 for 4 yards (A.Smith; T.Graham).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 6 at PIT 26,00:52 3rd Shotgun,— D.Hagans left end to PIT 31 for 5 yards (N.Brooks).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,3,0,0 Yard Run,3rd & 1 at PIT 31,00:16 3rd Shotgun,"— D.Hagans left tackle to PIT 31 for no gain (D.Scott, F.Ginda)."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,4,0,1 Yard Run,4th & 1 at PIT 31,15:00 4th,— M.Rudolph right tackle to PIT 32 for 1 yard (D.Scott; F.Ginda).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,5,0,-5 Yard Pass,1st & 10 at PIT 32,14:21 4th Shotgun,"— M.Rudolph pass short left to D.Hagans to PIT 27 for -5 yards (L.London, D.Scott)."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 15 at PIT 27,13:41 4th Shotgun,— M.Rudolph pass incomplete deep right to A.Cruickshank.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,7,0,31 Yard Pass,3rd & 15 at PIT 27,13:35 4th Shotgun,"— M.Rudolph pass deep right to D.Chisena to PIT 43 for 16 yards (A.Smith). PENALTY on ATL-D.Harris, Face Mask, 15 yards, enforced at PIT 43."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,8,0,3 Yard Run,1st & 10 at ATL 42,13:05 4th,— G.Bell left tackle to ATL 39 for 3 yards (M.Abernathy; D.Malone).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,9,0,2 Yard Run,2nd & 7 at ATL 39,12:24 4th Shotgun,— G.Bell left tackle to ATL 37 for 2 yards (D.Harris).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 5 at ATL 37,11:38 4th Shotgun,— M.Rudolph pass incomplete short left to D.Chisena.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,1,Pittsburgh Steelers,0,11,0,Punt,4th & 5 at ATL 37,11:34 4th,"— B.Mann punts 28 yards to ATL 9, Center-R.Sunahara, fair catch by X.Malone."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,2,Atlanta Falcons,0,1,0,5 Yard Run,1st & 10 at ATL 9,11:28 4th,— C.Washington left guard to ATL 14 for 5 yards (T.Muse).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,2,Atlanta Falcons,0,2,0,6 Yard Pass,2nd & 5 at ATL 14,10:49 4th Shotgun,— L.Woodside pass short left to C.Washington to ATL 20 for 6 yards (M.Robinson).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,2,Atlanta Falcons,0,3,0,9 Yard Pass,1st & 10 at ATL 20,10:15 4th Shotgun,— L.Woodside pass short right to K.Harris pushed ob at ATL 29 for 9 yards (J.Elliott).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,2,Atlanta Falcons,0,4,0,7 Yard Pass,2nd & 1 at ATL 29,"09:56 4th No Huddle, Shotgun",— L.Woodside pass short right to K.Harris to ATL 36 for 7 yards (M.Robinson; J.Elliott).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,2,Atlanta Falcons,0,5,0,3 Yard Run,1st & 10 at ATL 36,09:17 4th Shotgun,— C.Washington left tackle to ATL 39 for 3 yards (B.Fehoko).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,2,Atlanta Falcons,0,6,0,4 Yard Pass,2nd & 7 at ATL 39,08:41 4th Shotgun,— L.Woodside pass short left to J.Ali to ATL 43 for 4 yards (J.Elliott).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 3 at ATL 43,07:58 4th Shotgun,— L.Woodside pass incomplete short middle to K.Harris.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,2,Atlanta Falcons,0,8,0,-5 Yard Penalty,4th & 3 at ATL 43,07:51 4th Shotgun,"— PENALTY on ATL-J.Gwyn, False Start, 5 yards, enforced at ATL 43 - No Play."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,2,Atlanta Falcons,0,9,0,Punt,4th & 8 at ATL 38,07:51 4th,"— B.Pinion punts 46 yards to PIT 16, Center-L.McCullough. A.Cruickshank pushed ob at PIT 16 for no gain (M.Abernathy)."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 16,07:44 4th,— X.Valladay left guard to PIT 18 for 2 yards (A.Smith; F.Ginda).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 8 at PIT 18,07:07 4th,"— X.Valladay right end to PIT 20 for 2 yards (J.Ellis, A.Smith)."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 6 at PIT 20,06:26 4th Shotgun,— M.Rudolph pass incomplete deep left to A.Cruickshank.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 6 at PIT 20,06:19 4th,"— B.Mann punts 61 yards to ATL 19, Center-R.Sunahara, downed by PIT-L.Hill."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,4,Atlanta Falcons,0,1,0,6 Yard Pass,1st & 10 at ATL 19,06:06 4th Shotgun,— L.Woodside pass short right to C.Washington to ATL 25 for 6 yards (J.Elliott).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,4,Atlanta Falcons,0,2,0,1 Yard Run,2nd & 4 at ATL 25,05:29 4th,— C.Washington right end to ATL 26 for 1 yard (J.Marshall; T.Muse).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,4,Atlanta Falcons,0,3,0,2 Yard Run,3rd & 3 at ATL 26,04:51 4th Shotgun,"— C.Washington right end to ATL 28 for 2 yards (Q.Roche, L.Hill)."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,4,Atlanta Falcons,0,4,0,Turnover on Downs,4th & 1 at ATL 28,04:17 4th Shotgun,— C.Washington left guard to ATL 25 for -3 yards (T.Ndukwe).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,5,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at ATL 25,04:12 4th Shotgun,— T.Morgan pass incomplete short middle [D.Scott].
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,5,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 10 at ATL 25,04:08 4th,— D.Hagans left tackle to ATL 25 for no gain (F.Ginda; M.Abernathy).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 10 at ATL 25,03:25 4th Shotgun,— T.Morgan pass incomplete deep left to D.Fitzpatrick.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,5,Pittsburgh Steelers,0,4,0,Field Goal No Good,4th & 10 at ATL 25,03:20 4th,"— B.Potter 43 yard field goal is No Good, Wide Left, Center-R.Sunahara, Holder-B.Mann."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,6,Atlanta Falcons,0,1,0,Fumble,1st & 10 at ATL 33,03:16 4th Shotgun,"— L.Woodside sacked at ATL 25 for -8 yards (Q.Roche). FUMBLES (Q.Roche) [Q.Roche], RECOVERED by PIT-T.Ndukwe at ATL 25. T.Ndukwe to ATL 22 for 3 yards (J.FitzPatrick)."
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,7,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at ATL 22,03:09 4th,— G.Bell left tackle to ATL 21 for 1 yard (A.Smith; C.Patton).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,7,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 9 at ATL 21,02:27 4th,— D.Hagans left end to ATL 18 for 3 yards (F.Ginda).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,7,Pittsburgh Steelers,0,3,0,-4 Yard Pass,3rd & 6 at ATL 18,02:00 4th Shotgun,— T.Morgan pass short right to G.Bell to ATL 22 for -4 yards (A.Smith) [D.Scott].
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,7,Pittsburgh Steelers,0,4,0,Timeout,,01:54 4th,— Timeout #1 by ATL at 01:54.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,7,Pittsburgh Steelers,0,5,0,Pass Incomplete,4th & 10 at ATL 22,01:54 4th Shotgun,— T.Morgan pass incomplete deep left to A.Cruickshank.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,8,Atlanta Falcons,0,1,0,6 Yard Run,1st & 10 at ATL 22,01:48 4th Shotgun,— C.Washington right end to ATL 28 for 6 yards (J.Elliott).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,8,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 4 at ATL 28,"01:27 4th No Huddle, Shotgun",— L.Woodside scrambles right guard to ATL 31 for 3 yards (J.Nyamwaya).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,8,Atlanta Falcons,0,3,0,10 Yard Pass,3rd & 1 at ATL 31,"01:06 4th No Huddle, Shotgun",— L.Woodside pass short left to S.Bolden to ATL 41 for 10 yards (T.Norwood; N.Kwiatkoski).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,8,Atlanta Falcons,0,4,0,Timeout,,01:02 4th,— Timeout #2 by ATL at 01:02.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,8,Atlanta Falcons,0,5,0,4 Yard Pass,1st & 10 at ATL 41,01:02 4th Shotgun,— L.Woodside pass short middle to S.Bolden to ATL 45 for 4 yards (J.Elliott).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,8,Atlanta Falcons,0,6,0,5 Yard Pass,2nd & 6 at ATL 45,"00:45 4th No Huddle, Shotgun",— L.Woodside pass short middle to C.Washington to 50 for 5 yards (N.Kwiatkoski).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,8,Atlanta Falcons,0,7,0,4 Yard Run,3rd & 1 at 50,"00:29 4th No Huddle, Shotgun",— C.Washington right guard to PIT 46 for 4 yards (T.Muse; J.Marshall).
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,8,Atlanta Falcons,0,8,0,Timeout,,00:24 4th,— Timeout #3 by ATL at 00:24.
2023,Preseason Week 3,THU,08/24,Steelers,Falcons,4th Quarter,8,Atlanta Falcons,0,9,0,-7 Yard Sack,1st & 10 at PIT 46,00:24 4th Shotgun,— L.Woodside sacked at ATL 47 for -7 yards (T.Ndukwe).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from IND 35,,Kickoff,"— L.Havrisik kicks 65 yards from IND 35 to PHI 0. D.Allen MUFFS catch, and recovers at PHI 0. D.Allen to IND 27 for 73 yards (N.Cross; E.Speed)."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,1,Philadelphia Eagles,1,2,0,1 Yard Run,1st & 10 at IND 27,14:44 1st Shotgun,— T.Sermon left guard to IND 26 for 1 yard (K.Moore; D.Buckner).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,1,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 9 at IND 26,14:11 1st Shotgun,— M.Mariota pass incomplete deep right to D.Arnold.
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,1,Philadelphia Eagles,1,4,0,21 Yard Pass,3rd & 9 at IND 26,13:40 1st Shotgun,— M.Mariota pass deep left to D.Cain to IND 5 for 21 yards (D.Flowers).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,1,Philadelphia Eagles,1,5,0,-1 Yard Run,1st & 5 at IND 5,"13:37 1st No Huddle, Shotgun",— T.Sermon up the middle to IND 6 for -1 yards (E.Speed).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,1,Philadelphia Eagles,1,6,0,5 Yard Run,2nd & 6 at IND 6,13:00 1st Shotgun,"— T.Sermon left guard to IND 1 for 5 yards (D.Flowers, J.Blackmon)."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,1,Philadelphia Eagles,1,7,1,Touchdown,3rd & 1 at IND 1,12:22 1st Shotgun,"— T.Sermon left guard for 1 yard, TOUCHDOWN."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,1,Philadelphia Eagles,1,8,1,Extra Point,,12:17 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,2,Indianapolis Colts,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 68 yards from PHI 35 to IND -3. D.Flowers pushed ob at IND 20 for 23 yards (K.Ringo).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,12:10 1st Shotgun,— A.Richardson pass incomplete deep left to A.Pierce.
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 20,12:03 1st Shotgun,— A.Richardson pass incomplete deep middle to M.Pittman.
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,2,Indianapolis Colts,0,4,0,-5 Yard Penalty,3rd & 10 at IND 20,11:59 1st Shotgun,"— PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at IND 20 - No Play."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,2,Indianapolis Colts,0,5,0,-7 Yard Penalty,3rd & 15 at IND 15,11:59 1st Shotgun,"— A.Richardson scrambles left end pushed ob at IND 30 for 15 yards (M.Garner). PENALTY on IND-Q.Nelson, Offensive Holding, 7 yards, enforced at IND 15 - No Play."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,2,Indianapolis Colts,0,6,0,-2 Yard Run,3rd & 22 at IND 8,11:33 1st Shotgun,— D.Jackson right guard to IND 6 for -2 yards (N.Morrow).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 24 at IND 6,10:55 1st,"— R.Sanchez punts 53 yards to PHI 41, Center-L.Rhodes. F.Swain to PHI 45 for 4 yards (S.Olubi; L.Rhodes)."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,3,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 45,10:43 1st Shotgun,— T.Sermon right guard to PHI 46 for 1 yard (Z.Franklin).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,3,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 9 at PHI 46,10:08 1st Shotgun,— T.McKee scrambles up the middle to IND 49 for 5 yards (Z.Franklin).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,3,Philadelphia Eagles,0,3,0,2 Yard Run,3rd & 4 at IND 49,09:32 1st Shotgun,— T.Sermon right guard to IND 47 for 2 yards (D.Buckner; E.Speed).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,4th & 2 at IND 47,08:53 1st Shotgun,— T.McKee pass incomplete short left to J.Ngata.
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,4,Indianapolis Colts,1,1,0,13 Yard Pass,1st & 10 at IND 48,08:50 1st Shotgun,— A.Richardson pass short left to M.Pittman to PHI 39 for 13 yards (E.Ricks).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,4,Indianapolis Colts,1,2,0,6 Yard Run,1st & 10 at PHI 39,"08:21 1st No Huddle, Shotgun",— A.Richardson scrambles right end ran ob at PHI 33 for 6 yards (K.Ringo).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,4,Indianapolis Colts,1,3,0,23 Yard Pass,2nd & 4 at PHI 33,"07:53 1st No Huddle, Shotgun",— A.Richardson pass short middle to A.Ogletree to PHI 10 for 23 yards (J.Evans).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,4,Indianapolis Colts,1,4,0,3 Yard Run,1st & 10 at PHI 10,"07:30 1st No Huddle, Shotgun",— D.Jackson left guard to PHI 7 for 3 yards (Ta.Jackson; J.Evans).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,4,Indianapolis Colts,1,5,0,4 Yard Run,2nd & 7 at PHI 7,"07:07 1st No Huddle, Shotgun",— D.Jackson up the middle to PHI 3 for 4 yards (J.Evans; C.Sanders).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,4,Indianapolis Colts,1,6,1,Touchdown,3rd & 3 at PHI 3,06:26 1st Shotgun,"— D.Jackson up the middle for 3 yards, TOUCHDOWN."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,4,Indianapolis Colts,1,7,1,Extra Point,,06:20 1st,"— L.Havrisik extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,1,0,Kickoff from IND 35,,Kickoff,"— L.Havrisik kicks 65 yards from IND 35 to end zone, Touchback."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,2,0,6 Yard Run,1st & 10 at PHI 25,06:20 1st,"— T.Sermon right guard to PHI 31 for 6 yards (D.Baker, Z.Franklin)."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 4 at PHI 31,05:47 1st Shotgun,— T.McKee pass incomplete short right to J.Ngata.
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,4,0,14 Yard Pass,3rd & 4 at PHI 31,05:43 1st Shotgun,— T.McKee pass short right to T.Sermon pushed ob at PHI 45 for 14 yards (Z.Franklin).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,5,0,-1 Yard Run,1st & 10 at PHI 45,05:05 1st,— T.Sermon left guard to PHI 44 for -1 yards (J.Blackmon; E.Speed).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,6,0,12 Yard Pass,2nd & 11 at PHI 44,04:32 1st Shotgun,— T.McKee pass short left to D.Cain ran ob at IND 44 for 12 yards (D.Flowers).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,7,0,0 Yard Run,1st & 10 at IND 44,"04:04 1st No Huddle, Shotgun",— T.Sermon left guard to IND 44 for no gain (Z.Franklin).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,8,0,3 Yard Pass,2nd & 10 at IND 44,03:26 1st Shotgun,— T.McKee pass short left to T.Sermon to IND 41 for 3 yards (J.Blackmon; Z.Franklin).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 7 at IND 41,02:48 1st Shotgun,— T.McKee pass incomplete short middle to J.Haselwood (Z.Franklin).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,1st Quarter,5,Philadelphia Eagles,1,10,1,Field Goal,4th & 7 at IND 41,02:44 1st,"— J.Elliott 59 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,2,0,16 Yard Run,1st & 10 at IND 25,02:39 1st Shotgun,— A.Richardson left end ran ob at IND 41 for 16 yards (E.Ricks).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,3,0,5 Yard Penalty,1st & 10 at IND 41,02:11 1st Shotgun,"— A.Richardson pass incomplete deep left to A.Pierce (E.Ricks). PENALTY on PHI-K.Wallace, Illegal Contact, 5 yards, enforced at IND 41 - No Play."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,4,0,8 Yard Pass,1st & 10 at IND 46,02:04 1st Shotgun,— A.Richardson pass short middle to K.Granson to PHI 46 for 8 yards (B.VanSumeren).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,5,0,6 Yard Run,2nd & 2 at PHI 46,"01:40 1st No Huddle, Shotgun",— E.Hull up the middle to PHI 40 for 6 yards (E.Ricks; T.Maddox-Williams). PHI-E.Ricks was injured during the play.
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,6,0,5 Yard Penalty,1st & 10 at PHI 40,01:16 1st,"— E.Hull left end to PHI 34 for 6 yards (K.Ringo; B.VanSumeren). PENALTY on PHI-R.Cooper, Defensive Offside, 5 yards, enforced at PHI 40 - No Play."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 5 at PHI 35,00:53 1st Shotgun,— A.Richardson pass incomplete short left to M.Pittman (T.Maddox-Williams).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,8,0,6 Yard Run,2nd & 5 at PHI 35,00:49 1st Shotgun,— E.Hull right tackle to PHI 29 for 6 yards (T.Maddox-Williams).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,9,0,11 Yard Pass,1st & 10 at PHI 29,"00:29 1st No Huddle, Shotgun",— A.Richardson pass short right to M.Pittman to PHI 18 for 11 yards (T.Maddox-Williams). IND-M.Pittman was injured during the play.
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,10,0,5 Yard Penalty,1st & 10 at PHI 18,15:00 2nd Shotgun,"— A.Richardson pass incomplete deep middle to A.Ogletree. PENALTY on PHI-M.Garner, Illegal Contact, 5 yards, enforced at PHI 18 - No Play."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,11,0,8 Yard Run,1st & 10 at PHI 13,14:55 2nd Shotgun,— E.Hull left guard to PHI 5 for 8 yards (K.Wallace).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,12,0,4 Yard Run,2nd & 2 at PHI 5,"14:29 2nd No Huddle, Shotgun","— E.Hull right guard for 5 yards, TOUCHDOWN. The Replay Official reviewed the score ruling, and the play was REVERSED. (No Huddle, Shotgun) E.Hull right guard to PHI 1 for 4 yards (S.Brown)."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,13,0,0 Yard Run,1st & 1 at PHI 1,14:18 2nd Shotgun,— E.Hull up the middle to PHI 1 for no gain (T.Maddox-Williams).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,14,1,Touchdown,2nd & 1 at PHI 1,13:35 2nd Shotgun,"— E.Hull left guard for 1 yard, TOUCHDOWN."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,1,Indianapolis Colts,1,15,1,Extra Point,,13:31 2nd,"— L.Havrisik extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from IND 35,,Kickoff,"— L.Havrisik kicks 66 yards from IND 35 to PHI -1. D.Allen to PHI 27 for 28 yards (J.Funk). PENALTY on PHI-S.Brown, Offensive Holding, 10 yards, enforced at PHI 20."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,2,Philadelphia Eagles,0,2,0,-7 Yard Sack,1st & 10 at PHI 10,13:24 2nd Shotgun,— T.McKee sacked at PHI 3 for -7 yards (sack split by M.Agim and Ty.Lewis).
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,2,Philadelphia Eagles,0,3,0,7 Yard Run,2nd & 17 at PHI 3,12:47 2nd Shotgun,"— T.Sermon up the middle to PHI 5 for 2 yards (Ty.Lewis; G.Stewart). PENALTY on IND-M.Agim, Defensive Holding, 5 yards, enforced at PHI 5."
2023,Preseason Week 3,THU,08/24,Colts,Eagles,2nd Quarter,2,Philadelphia Eagles,0,4,0,4 Yard Run,1st & 10 at PHI 10,12:26 2nd Shotgun,— T.Sermon right tackle to PHI 14 for 4 yards (J.Blackmon).
