Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 5 at BUF 40,06:18 2nd,"— S.Martin punts 40 yards to KC 20, Center-R.Ferguson. R.James to KC 35 for 15 yards (D.Hamlin)."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,1,1,0,12 Yard Pass,1st & 10 at KC 35,06:07 2nd Shotgun,— P.Mahomes pass short middle to N.Gray to KC 47 for 12 yards (T.Dodson) [S.Lawson].
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,1,2,0,3 Yard Run,1st & 10 at KC 47,05:34 2nd,— I.Pacheco left guard to 50 for 3 yards (A.Klein; L.Joseph).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,1,3,0,28 Yard Run,2nd & 7 at 50,04:56 2nd Shotgun,— C.Edwards-Helaire right tackle to BUF 22 for 28 yards (Ta.Johnson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,1,4,0,0 Yard Pass,1st & 10 at BUF 22,04:11 2nd Shotgun,— P.Mahomes pass short right to N.Gray ran ob at BUF 22 for no gain.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,1,5,1,Touchdown,2nd & 10 at BUF 22,03:38 2nd Shotgun,"— P.Mahomes pass deep left to T.Kelce for 22 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,1,6,1,Extra Point,,03:33 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback. Kick through end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,2,0,8 Yard Pass,1st & 10 at BUF 25,03:33 2nd Shotgun,— J.Allen pass short left to J.Cook to BUF 33 for 8 yards (L.Chenal; N.Bolton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,3,0,2 Yard Run,2nd & 2 at BUF 33,02:55 2nd,— D.Edwards reported in as eligible. J.Cook right guard to BUF 35 for 2 yards (C.Conner).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,4,0,-1 Yard Run,1st & 10 at BUF 35,02:16 2nd Shotgun,— J.Cook left end to BUF 34 for -1 yards (G.Karlaftis).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,5,0,15 Yard Pass,2nd & 11 at BUF 34,02:00 2nd Shotgun,— J.Allen pass short middle to S.Diggs to BUF 49 for 15 yards (C.Conner).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,6,0,6 Yard Pass,1st & 10 at BUF 49,"01:28 2nd No Huddle, Shotgun",— J.Allen pass short left to L.Murray to KC 45 for 6 yards (J.Reid).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,7,0,15 Yard Pass,2nd & 4 at KC 45,"01:07 2nd No Huddle, Shotgun",— J.Allen pass short left to L.Murray pushed ob at KC 30 for 15 yards (L.Sneed).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at KC 30,01:00 2nd Shotgun,— J.Allen pass incomplete short right to K.Shakir.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,9,0,18 Yard Run,2nd & 10 at KC 30,00:55 2nd Shotgun,— J.Allen scrambles left tackle to KC 12 for 18 yards (J.Reid).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,10,0,Timeout,,00:44 2nd,— Timeout #1 by BUF at 00:44.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,11,0,5 Yard Run,1st & 10 at KC 12,00:44 2nd Shotgun,— J.Allen up the middle to KC 7 for 5 yards (D.Tranquill).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,12,0,Timeout,,00:39 2nd,— Timeout #1 by KC at 00:39.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,13,0,Pass Incomplete,2nd & 5 at KC 7,00:39 2nd Shotgun,— J.Allen pass incomplete short left to J.Cook.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,14,0,5 Yard Pass,3rd & 5 at KC 7,00:35 2nd Shotgun,— J.Allen pass short right to K.Shakir to KC 2 for 5 yards (T.McDuffie).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,15,0,Timeout,,00:30 2nd,— Timeout #2 by KC at 00:30.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,16,1,Touchdown,1st & 2 at KC 2,00:30 2nd Shotgun,"— J.Allen up the middle for 2 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,1,17,1,Extra Point,,00:26 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 53 yards from BUF 35 to KC 12. R.James pushed ob at KC 35 for 23 yards (D.Hamlin).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,6,Kansas City Chiefs,0,2,0,-10 Yard Penalty,1st & 10 at KC 35,00:20 2nd Shotgun,"— P.Mahomes pass short left to I.Pacheco to KC 30 for -5 yards (V.Miller). Penalty on KC-J.Taylor, Illegal Use of Hands, declined. PENALTY on KC-D.Smith, Offensive Holding, 10 yards, enforced at KC 35 - No Play."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2nd Quarter,6,Kansas City Chiefs,0,3,0,-3 Yard Run,1st & 20 at KC 25,00:15 2nd,— P.Mahomes kneels to KC 22 for -3 yards.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,1,2,0,30 Yard Pass,1st & 10 at KC 25,15:00 3rd Shotgun,— P.Mahomes pass deep right to M.Valdes-Scantling pushed ob at BUF 45 for 30 yards (Ta.Johnson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at BUF 45,14:28 3rd,— I.Pacheco left end to BUF 42 for 3 yards (A.Klein; D.Jones).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,1,4,0,24 Yard Run,2nd & 7 at BUF 42,13:48 3rd Shotgun,— P.Mahomes scrambles left end ran ob at BUF 18 for 24 yards (J.Poyer). BUF-A.Klein was injured during the play. His return is Probable. A.Klein walks off.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,1,5,0,1 Yard Run,1st & 10 at BUF 18,13:15 3rd Shotgun,— I.Pacheco up the middle to BUF 17 for 1 yard (V.Miller).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,1,6,0,14 Yard Pass,2nd & 9 at BUF 17,12:38 3rd Shotgun,— P.Mahomes pass short right to I.Pacheco ran ob at BUF 3 for 14 yards (T.Dodson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,1,7,1,Touchdown,1st & 3 at BUF 3,11:55 3rd,"— P.Mahomes pass short left to T.Kelce for 3 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,1,8,1,Extra Point,,11:48 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 63 yards from KC 35 to BUF 2, fair catch by D.Harty."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,2,0,3 Yard Pass,1st & 10 at BUF 25,11:48 3rd Shotgun,— D.Edwards reported in as eligible. J.Allen pass short left to D.Harty pushed ob at BUF 28 for 3 yards (D.Tranquill).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,3,0,6 Yard Run,2nd & 7 at BUF 28,11:12 3rd,— J.Cook right guard to BUF 34 for 6 yards (L.Chenal).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,4,0,1 Yard Run,3rd & 1 at BUF 34,10:30 3rd,— T.Johnson left tackle to BUF 35 for 1 yard (J.Williams; N.Bolton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,5,0,7 Yard Pass,1st & 10 at BUF 35,09:47 3rd Shotgun,— J.Allen pass short left to J.Cook ran ob at BUF 42 for 7 yards (L.Chenal).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,6,0,7 Yard Run,2nd & 3 at BUF 42,09:11 3rd,— J.Cook right guard to BUF 49 for 7 yards (M.Dickerson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,7,0,1 Yard Run,1st & 10 at BUF 49,08:36 3rd,— T.Johnson left tackle to 50 for 1 yard (N.Bolton; M.Pennel).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,8,0,8 Yard Pass,2nd & 9 at 50,07:54 3rd Shotgun,"— J.Allen pass short right to S.Diggs to KC 47 for 3 yards (J.Williams). PENALTY on KC-T.McDuffie, Illegal Use of Hands, 5 yards, enforced at KC 47."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,9,0,8 Yard Run,1st & 10 at KC 42,07:35 3rd,— J.Cook left guard to KC 34 for 8 yards (C.Conner; T.McDuffie).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,10,0,5 Yard Run,2nd & 2 at KC 34,06:59 3rd Shotgun,"— J.Cook left guard to KC 29 for 5 yards (T.Wharton, M.Herring)."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,11,0,3 Yard Run,1st & 10 at KC 29,06:22 3rd Shotgun,— J.Allen scrambles right end to KC 26 for 3 yards (M.Danna).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,12,0,5 Yard Pass,2nd & 7 at KC 26,05:38 3rd Shotgun,— J.Allen pass short left to K.Shakir pushed ob at KC 21 for 5 yards (C.Conner).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,13,0,15 Yard Run,3rd & 2 at KC 21,05:01 3rd,— D.Edwards reported in as eligible. T.Johnson up the middle to KC 6 for 15 yards (Ja.Watson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,14,0,-2 Yard Run,1st & 6 at KC 6,04:20 3rd,"— T.Johnson up the middle to KC 8 for -2 yards (J.Reid, G.Karlaftis)."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,15,0,Timeout,,03:37 3rd,— Timeout #1 by BUF at 03:37.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,16,0,Pass Incomplete,2nd & 8 at KC 8,03:37 3rd Shotgun,— J.Allen pass incomplete short right [J.Reid].
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,17,0,-5 Yard Penalty,3rd & 8 at KC 8,03:29 3rd Shotgun,"— PENALTY on BUF, Delay of Game, 5 yards, enforced at KC 8 - No Play."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,18,1,Touchdown,3rd & 13 at KC 13,03:29 3rd Shotgun,"— J.Allen pass short left to K.Shakir for 13 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,1,19,1,Extra Point,,03:23 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,2,0,6 Yard Run,1st & 10 at KC 25,03:23 3rd Shotgun,— I.Pacheco right tackle to KC 31 for 6 yards (E.Oliver; Ta.Johnson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,3,0,6 Yard Pass,2nd & 4 at KC 31,02:50 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 37 for 6 yards (J.Poyer).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,4,0,12 Yard Run,1st & 10 at KC 37,02:17 3rd Shotgun,— I.Pacheco right tackle to KC 49 for 12 yards (J.Poyer).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,5,0,3 Yard Run,1st & 10 at KC 49,01:38 3rd Shotgun,— C.Edwards-Helaire right tackle to BUF 48 for 3 yards (T.Dodson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,6,0,32 Yard Pass,2nd & 7 at BUF 48,01:00 3rd Shotgun,— P.Mahomes pass deep middle to M.Valdes-Scantling to BUF 16 for 32 yards (M.Hyde).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,7,0,4 Yard Run,1st & 10 at BUF 16,00:20 3rd Shotgun,— I.Pacheco left guard to BUF 12 for 4 yards (T.Dodson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,8,0,8 Yard Pass,2nd & 6 at BUF 12,15:00 4th Shotgun,— P.Mahomes pass short right to R.Rice to BUF 4 for 8 yards (M.Hyde).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,9,1,Touchdown,1st & 4 at BUF 4,14:24 4th Shotgun,"— I.Pacheco left guard for 4 yards, TOUCHDOWN."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,10,0,5 Yard Penalty,,14:20 4th,"— (Kick formation) PENALTY on BUF-T.Settle, Encroachment, 5 yards, enforced between downs. KC elects to enforce penalty on kickoff."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,1,Kansas City Chiefs,1,11,1,Extra Point,,14:20 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from KC 40,,Kickoff,"— H.Butker kicks 60 yards from KC 40 to end zone, Touchback. Kick through end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,2,Buffalo Bills,0,2,0,8 Yard Run,1st & 10 at BUF 25,14:20 4th Shotgun,— J.Allen left end to BUF 33 for 8 yards (J.Reid).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,2,Buffalo Bills,0,3,0,-3 Yard Run,2nd & 2 at BUF 33,13:38 4th,— D.Edwards reported in as eligible. J.Cook left guard to BUF 30 for -3 yards (D.Tranquill).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 5 at BUF 30,13:00 4th Shotgun,— J.Allen pass incomplete short right to S.Diggs (G.Karlaftis). Pass batted at line.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,3,Kansas City Chiefs,0,1,0,29 Yard Run,1st & 10 at BUF 32,12:53 4th Shotgun,— I.Pacheco left end pushed ob at BUF 3 for 29 yards (J.Poyer).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,3,Kansas City Chiefs,0,2,0,Fumble,1st & 3 at BUF 3,12:13 4th Shotgun,"— P.Mahomes pass short left to M.Hardman to BUF 1 for 2 yards (T.Dodson). Buffalo challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) P.Mahomes pass short left to M.Hardman to BUF 1 for 2 yards (T.Dodson, J.Poyer). FUMBLES (J.Poyer), ball out of bounds in End Zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,4,Buffalo Bills,0,1,0,-4 Yard Run,1st & 10 at BUF 20,12:09 4th,— J.Cook up the middle to BUF 16 for -4 yards (T.McDuffie).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,4,Buffalo Bills,0,2,0,2 Yard Pass,2nd & 14 at BUF 16,11:26 4th Shotgun,— J.Allen pass short right to K.Shakir to BUF 18 for 2 yards (D.Tranquill; J.Reid). BUF-K.Shakir was injured during the play. His return is Questionable. K.Shakir jogs to tunnel.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 12 at BUF 18,10:59 4th Shotgun,— J.Allen pass incomplete deep left to T.Sherfield.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,4,Buffalo Bills,0,4,0,Punt,4th & 12 at BUF 18,10:52 4th,"— S.Martin punts 39 yards to KC 43, Center-R.Ferguson, out of bounds."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,5,Kansas City Chiefs,0,1,0,6 Yard Pass,1st & 10 at KC 43,10:45 4th Shotgun,— P.Mahomes pass short right to R.Rice to KC 49 for 6 yards (J.Poyer; V.Miller).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,5,Kansas City Chiefs,0,2,0,-2 Yard Run,2nd & 4 at KC 49,10:09 4th Shotgun,"— I.Pacheco left end to KC 47 for -2 yards (A.Epenesa, T.Dodson)."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,5,Kansas City Chiefs,0,3,0,3 Yard Penalty,3rd & 6 at KC 47,09:31 4th Shotgun,"— P.Mahomes pass incomplete short right to R.Rice. PENALTY on BUF-D.Williams, Defensive Pass Interference, 3 yards, enforced at KC 47 - No Play."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,5,Kansas City Chiefs,0,4,0,Timeout,,09:26 4th,— Timeout #1 by KC at 09:26.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,5,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at 50,09:26 4th,"— P.Mahomes pass incomplete short right. Thrown away, pressure on QB: V.Miller."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,5,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 10 at 50,09:20 4th Shotgun,— P.Mahomes pass incomplete short left to M.Valdes-Scantling.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,5,Kansas City Chiefs,0,7,0,1 Yard Run,3rd & 10 at 50,09:17 4th Shotgun,— P.Mahomes scrambles right end to BUF 49 for 1 yard (D.Williams).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,5,Kansas City Chiefs,0,8,0,Punt,4th & 9 at BUF 49,08:31 4th,"— T.Townsend punts 49 yards to end zone, Center-J.Winchester, Touchback. Kick into end zone."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 20,08:23 4th,— J.Allen pass incomplete deep right to S.Diggs.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,2,0,7 Yard Pass,2nd & 10 at BUF 20,08:16 4th Shotgun,— J.Allen pass short right to D.Kincaid to BUF 27 for 7 yards (Ja.Watson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,3,0,4 Yard Pass,3rd & 3 at BUF 27,07:34 4th Shotgun,— J.Allen pass short left to D.Knox to BUF 31 for 4 yards (L.Sneed). BUF-D.Knox was injured during the play. KC-L.Sneed was injured during the play. D.Knox and L.Sneed each walk off.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,4,0,8 Yard Pass,1st & 10 at BUF 31,07:13 4th Shotgun,— J.Allen pass short right to D.Kincaid to BUF 39 for 8 yards (N.Bolton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,5,0,4 Yard Run,2nd & 2 at BUF 39,06:36 4th Shotgun,"— J.Allen left tackle to BUF 43 for 4 yards (C.Conner, C.Omenihu)."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at BUF 43,05:49 4th Shotgun,— J.Allen pass incomplete short left to S.Diggs.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 10 at BUF 43,05:47 4th Shotgun,— J.Allen pass incomplete short right to S.Diggs.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,8,0,6 Yard Run,3rd & 10 at BUF 43,05:44 4th Shotgun,"— J.Allen scrambles up the middle to BUF 49 for 6 yards (C.Jones; J.Reid). FUMBLES (C.Jones), touched at KC 49, recovered by BUF-S.Brown at 50."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,9,0,10 Yard Pass,4th & 3 at 50,04:52 4th Shotgun,— J.Allen pass short left to K.Shakir ran ob at KC 40 for 10 yards (J.Reid).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,10,0,6 Yard Pass,1st & 10 at KC 40,04:46 4th Shotgun,— J.Allen pass short right to D.Kincaid to KC 34 for 6 yards (M.Herring; N.Bolton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,11,0,0 Yard Run,2nd & 4 at KC 34,04:05 4th,— D.Edwards reported in as eligible. J.Cook up the middle to KC 34 for no gain (D.Tranquill; N.Bolton).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,12,0,7 Yard Pass,3rd & 4 at KC 34,03:20 4th Shotgun,— J.Allen pass short left to T.Sherfield to KC 27 for 7 yards (J.Reid).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,13,0,1 Yard Run,1st & 10 at KC 27,02:42 4th Shotgun,— J.Cook right guard to KC 26 for 1 yard (M.Pennel; D.Tranquill).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,14,0,Pass Incomplete,2nd & 9 at KC 26,02:00 4th Shotgun,— J.Allen pass incomplete deep middle to K.Shakir.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,15,0,Pass Incomplete,3rd & 9 at KC 26,01:55 4th Shotgun,"— J.Allen pass incomplete deep right. Thrown away, pressure on QB: C.Omenihu."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,6,Buffalo Bills,0,16,0,Field Goal No Good,4th & 9 at KC 26,01:47 4th,"— T.Bass 44 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin."
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,7,Kansas City Chiefs,0,1,0,8 Yard Run,1st & 10 at KC 34,01:43 4th Shotgun,— I.Pacheco right guard to KC 42 for 8 yards (T.Dodson).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,7,Kansas City Chiefs,0,2,0,Timeout,,01:37 4th,— Timeout #2 by BUF at 01:37.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,7,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 2 at KC 42,01:37 4th,— I.Pacheco right guard to KC 45 for 3 yards (M.Hyde).
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,7,Kansas City Chiefs,0,4,0,Timeout,,01:30 4th,— Timeout #3 by BUF at 01:30.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,7,Kansas City Chiefs,0,5,0,-1 Yard Run,1st & 10 at KC 45,01:30 4th,— P.Mahomes kneels to KC 44 for -1 yards.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,7,Kansas City Chiefs,0,6,0,-1 Yard Run,2nd & 11 at KC 44,00:52 4th,— P.Mahomes kneels to KC 43 for -1 yards.
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,4th Quarter,7,Kansas City Chiefs,0,7,0,-1 Yard Run,3rd & 12 at KC 43,00:27 4th,— P.Mahomes kneels to KC 42 for -1 yards.
