Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 2,THU,09/14,Vikings,Eagles,3rd Quarter,7,Minnesota Vikings,0,1,0,5 Yard Run,1st & 10 at MIN 30,06:19 3rd,— A.Mattison left guard to MIN 35 for 5 yards (F.Cox; M.Goodrich).
2023,Week 2,THU,09/14,Vikings,Eagles,3rd Quarter,7,Minnesota Vikings,0,2,0,1 Yard Pass,2nd & 5 at MIN 35,06:00 3rd No Huddle,— K.Cousins pass short right to J.Addison pushed ob at MIN 36 for 1 yard (J.Jobe).
2023,Week 2,THU,09/14,Vikings,Eagles,3rd Quarter,7,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 4 at MIN 36,"05:36 3rd No Huddle, Shotgun",— K.Cousins pass incomplete short right to J.Jefferson [F.Cox].
2023,Week 2,THU,09/14,Vikings,Eagles,3rd Quarter,7,Minnesota Vikings,0,4,0,Punt,4th & 4 at MIN 36,05:33 3rd,"— R.Wright punts 57 yards to PHI 7, Center-A.DePaola, downed by MIN-N.Thompson."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 7,05:19 3rd Shotgun,— D.Swift up the middle to PHI 11 for 4 yards (D.Hunter; H.Phillips).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,2,0,9 Yard Run,2nd & 6 at PHI 11,04:40 3rd Shotgun,— D.Swift left end to PHI 20 for 9 yards (C.Bynum).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,3,0,5 Yard Pass,1st & 10 at PHI 20,04:03 3rd Shotgun,— J.Hurts pass short left to D.Goedert to PHI 25 for 5 yards (H.Smith).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,4,0,11 Yard Run,2nd & 5 at PHI 25,03:24 3rd Shotgun,— D.Swift left guard to PHI 36 for 11 yards (J.Metellus; C.Bynum).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,5,0,9 Yard Run,1st & 10 at PHI 36,02:43 3rd Shotgun,"— D.Swift left guard to PHI 45 for 9 yards (A.Evans, C.Bynum)."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,6,0,6 Yard Run,2nd & 1 at PHI 45,02:01 3rd Shotgun,— R.Penny up the middle to MIN 49 for 6 yards (I.Pace).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,7,0,5 Yard Pass,1st & 10 at MIN 49,01:16 3rd Shotgun,— J.Hurts pass short right to R.Penny to MIN 44 for 5 yards (C.Bynum).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,8,0,2 Yard Run,2nd & 5 at MIN 44,00:36 3rd Shotgun,— R.Penny up the middle to MIN 42 for 2 yards (H.Phillips).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,9,0,5 Yard Penalty,3rd & 3 at MIN 42,00:09 3rd No Huddle,"— PENALTY on MIN-H.Phillips, Neutral Zone Infraction, 5 yards, enforced at MIN 42 - No Play."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,10,0,Pass Incomplete,1st & 10 at MIN 37,15:00 4th Shotgun,— J.Hurts pass incomplete short right to A.Brown (B.Murphy).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,11,0,1 Yard Run,2nd & 10 at MIN 37,14:56 4th Shotgun,— R.Penny left guard to MIN 36 for 1 yard (J.Metellus).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,12,0,8 Yard Pass,3rd & 9 at MIN 36,14:13 4th Shotgun,— J.Hurts pass short right to D.Smith to MIN 28 for 8 yards (Th.Jackson).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,13,0,3 Yard Run,4th & 1 at MIN 28,13:45 4th No Huddle,— J.Hurts left guard to MIN 25 for 3 yards (D.Hunter).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,14,0,-10 Yard Penalty,1st & 10 at MIN 25,13:04 4th Shotgun,"— J.Hurts pass deep right to A.Brown for 25 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-R.Penny, Offensive Holding, 10 yards, enforced at MIN 25 - No Play."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,15,0,Pass Incomplete,1st & 20 at MIN 35,12:57 4th Shotgun,— J.Hurts pass incomplete deep left to A.Brown (A.Evans). MIN-A.Evans was injured during the play.
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,16,0,-2 Yard Sack,2nd & 20 at MIN 35,12:51 4th Shotgun,— J.Hurts sacked at MIN 37 for -2 yards (D.Hunter).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,17,0,-12 Yard Sack,3rd & 22 at MIN 37,12:04 4th Shotgun,— J.Hurts sacked at MIN 49 for -12 yards (D.Hunter).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,1,Philadelphia Eagles,0,18,0,Punt,4th & 34 at MIN 49,11:26 4th,"— A.Siposs punts 35 yards to MIN 14, Center-R.Lovato, fair catch by B.Powell. PHI-J.Stoll was injured during the play."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,1,0,7 Yard Run,1st & 10 at MIN 14,11:19 4th,— A.Mattison left end to MIN 21 for 7 yards (N.Morrow).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 3 at MIN 21,10:42 4th,— K.Cousins pass incomplete deep middle to K.Osborn.
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,3,0,23 Yard Pass,3rd & 3 at MIN 21,10:36 4th Shotgun,— K.Cousins pass short right to J.Jefferson to MIN 44 for 23 yards (T.Edmunds) [J.Sweat]. MIN-O.Udoh was injured during the play. He is Out.
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,4,0,6 Yard Run,1st & 10 at MIN 44,10:14 4th,— A.Mattison left end to 50 for 6 yards (Z.Cunningham).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,5,0,22 Yard Pass,2nd & 4 at 50,09:52 4th No Huddle,— K.Cousins pass short middle to J.Jefferson to PHI 28 for 22 yards (J.Evans).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 10 at PHI 28,09:11 4th,— K.Cousins pass incomplete short left to J.Oliver.
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,7,0,4 Yard Pass,2nd & 10 at PHI 28,09:07 4th Shotgun,— K.Cousins pass short right to T.Chandler to PHI 24 for 4 yards (Z.Cunningham).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,8,0,14 Yard Pass,3rd & 6 at PHI 24,08:23 4th Shotgun,— K.Cousins pass short left to J.Jefferson pushed ob at PHI 10 for 14 yards (M.Goodrich).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,9,1,Touchdown,1st & 10 at PHI 10,07:47 4th,"— K.Cousins pass short left to K.Osborn for 10 yards, TOUCHDOWN [J.Sweat]."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,2,Minnesota Vikings,1,10,1,Extra Point,,07:41 4th,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,2,0,7 Yard Run,1st & 10 at PHI 25,07:41 4th Shotgun,— D.Swift left tackle to PHI 32 for 7 yards (J.Metellus; A.Evans).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,3,0,4 Yard Run,2nd & 3 at PHI 32,07:05 4th Shotgun,— D.Swift right guard to PHI 36 for 4 yards (H.Phillips; J.Hicks).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,4,0,3 Yard Run,1st & 10 at PHI 36,06:30 4th Shotgun,— D.Swift right tackle to PHI 39 for 3 yards (J.Metellus).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,5,0,2 Yard Run,2nd & 7 at PHI 39,05:53 4th Shotgun,— D.Swift left guard to PHI 41 for 2 yards (I.Pace; C.Bynum).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,6,0,12 Yard Pass,3rd & 5 at PHI 41,05:14 4th Shotgun,— J.Hurts pass short left to A.Brown to MIN 47 for 12 yards (D.Wonnum; A.Evans).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,7,0,43 Yard Run,1st & 10 at MIN 47,04:35 4th Shotgun,— D.Swift up the middle pushed ob at MIN 4 for 43 yards (J.Metellus).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,8,0,2 Yard Run,1st & 4 at MIN 4,04:25 4th Shotgun,"— D.Swift up the middle to MIN 2 for 2 yards (H.Phillips, D.Hunter)."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,9,0,Timeout,,04:18 4th,— Timeout #1 by MIN at 04:18.
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,10,1,Touchdown,2nd & 2 at MIN 2,04:18 4th Shotgun,"— D.Swift left tackle for 2 yards, TOUCHDOWN."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,3,Philadelphia Eagles,1,11,1,Extra Point,,04:13 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 25,04:13 4th Shotgun,— K.Cousins pass incomplete short left to K.Osborn.
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,3,0,10 Yard Pass,2nd & 10 at MIN 25,04:08 4th Shotgun,— K.Cousins pass short right to J.Jefferson to MIN 35 for 10 yards (D.Slay).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,4,0,-10 Yard Penalty,1st & 10 at MIN 35,"03:46 4th No Huddle, Shotgun","— K.Cousins pass short right to A.Mattison to MIN 44 for 9 yards (N.Morrow, M.Goodrich). PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at MIN 35 - No Play."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,5,0,5 Yard Pass,1st & 20 at MIN 25,03:31 4th Shotgun,— K.Cousins pass short left to T.Chandler to MIN 30 for 5 yards (Z.Cunningham).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,6,0,Pass Incomplete,2nd & 15 at MIN 30,"02:59 4th No Huddle, Shotgun",— K.Cousins pass incomplete short left to A.Mattison [F.Cox].
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,7,0,12 Yard Pass,3rd & 15 at MIN 30,02:55 4th Shotgun,"— K.Cousins pass short right to T.Hockenson to MIN 42 for 12 yards (N.Morrow, D.Slay)."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,8,0,12 Yard Pass,4th & 3 at MIN 42,"02:24 4th No Huddle, Shotgun",— K.Cousins pass short middle to T.Hockenson to PHI 46 for 12 yards (N.Morrow).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,9,0,16 Yard Pass,1st & 10 at PHI 46,"02:03 4th No Huddle, Shotgun",— K.Cousins pass short middle to A.Mattison to PHI 30 for 16 yards (J.Jobe).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,10,0,5 Yard Penalty,1st & 10 at PHI 30,01:55 4th Shotgun,"— K.Cousins pass short middle to A.Mattison to PHI 20 for 10 yards (M.Goodrich; N.Morrow) [K.Street]. FUMBLES (M.Goodrich), RECOVERED by PHI-J.Evans at PHI 19. PENALTY on PHI-K.Street, Defensive Offside, 5 yards, enforced at PHI 30 - No Play."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,11,0,Pass Incomplete,1st & 5 at PHI 25,01:46 4th Shotgun,— K.Cousins pass incomplete deep middle to T.Hockenson (J.Evans).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,12,0,20 Yard Pass,2nd & 5 at PHI 25,01:41 4th Shotgun,— K.Cousins pass deep right to J.Jefferson to PHI 5 for 20 yards (T.Edmunds).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,13,1,Touchdown,1st & 5 at PHI 5,"01:14 4th No Huddle, Shotgun","— K.Cousins pass short right to T.Hockenson for 5 yards, TOUCHDOWN."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,4,Minnesota Vikings,1,14,1,Extra Point,,01:10 4th,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks onside 14 yards from MIN 35 to MIN 49. D.Smith (didn't try to advance) to MIN 49 for no gain.
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at MIN 49,01:09 4th Shotgun,— D.Swift up the middle to MIN 47 for 2 yards (H.Phillips; D.Lowry).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,3,0,Timeout,,01:05 4th,— Timeout #2 by MIN at 01:05.
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,4,0,2 Yard Run,2nd & 8 at MIN 47,01:05 4th Shotgun,— D.Swift up the middle to MIN 45 for 2 yards (H.Phillips).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,5,0,Timeout,,01:01 4th,— Timeout #3 by MIN at 01:01.
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,6,0,1 Yard Run,3rd & 6 at MIN 45,01:01 4th Shotgun,— D.Swift up the middle to MIN 44 for 1 yard (J.Bullard; H.Phillips).
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,7,0,-5 Yard Penalty,4th & 5 at MIN 44,00:15 4th Shotgun,"— PENALTY on PHI-D.Goedert, False Start, 5 yards, enforced at MIN 44 - No Play."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,5,Philadelphia Eagles,0,8,0,Punt,4th & 10 at MIN 49,00:15 4th,"— A.Siposs punts 31 yards to MIN 18, Center-R.Lovato. B.Powell to MIN 17 for -1 yards (K.Ringo)."
2023,Week 2,THU,09/14,Vikings,Eagles,4th Quarter,6,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 17,00:07 4th Shotgun,— K.Cousins pass incomplete deep right.
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,1,Green Bay Packers,0,2,0,44 Yard Penalty,1st & 10 at GB 25,15:00 1st Shotgun,"— J.Love pass incomplete deep middle to D.Wicks. PENALTY on ATL-A.Terrell, Defensive Pass Interference, 44 yards, enforced at GB 25 - No Play."
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,1,Green Bay Packers,0,3,0,3 Yard Run,1st & 10 at ATL 31,14:53 1st Shotgun,— A.Dillon right guard to ATL 28 for 3 yards (D.Onyemata; G.Jarrett).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 7 at ATL 28,14:09 1st Shotgun,— J.Love pass incomplete deep left to L.Musgrave.
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,1,Green Bay Packers,0,5,0,-5 Yard Penalty,3rd & 7 at ATL 28,14:06 1st Shotgun,"— PENALTY on GB-R.Walker, False Start, 5 yards, enforced at ATL 28 - No Play."
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,1,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 12 at ATL 33,14:06 1st Shotgun,— J.Love pass incomplete short left to J.Reed (D.Onyemata).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,1,Green Bay Packers,0,7,0,Punt,4th & 17 at ATL 38,14:02 1st,"— D.Whelan punts 38 yards to end zone, Center-M.Orzech, Touchback."
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,2,Atlanta Falcons,0,1,0,9 Yard Pass,1st & 10 at ATL 20,13:54 1st Shotgun,— D.Ridder pass short right to D.London to ATL 29 for 9 yards (K.Clark; Q.Walker).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,2,Atlanta Falcons,0,2,0,7 Yard Run,2nd & 1 at ATL 29,13:20 1st Shotgun,— B.Robinson left end to ATL 36 for 7 yards (D.Campbell; Q.Walker).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,2,Atlanta Falcons,0,3,0,Interception,1st & 10 at ATL 36,12:39 1st Shotgun,— D.Ridder pass deep middle intended for J.Smith INTERCEPTED by R.Douglas [K.Clark] at GB 42. R.Douglas to GB 40 for -2 yards (K.Pitts).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,3,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 40,12:30 1st Shotgun,— R.Walker reported in as eligible. A.Dillon left end to GB 44 for 4 yards (Z.Harrison; A.Ebiketie).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,3,Green Bay Packers,0,2,0,-5 Yard Run,2nd & 6 at GB 44,11:51 1st,— Em.Wilson left end to GB 39 for -5 yards (N.Landman).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,3,Green Bay Packers,0,3,0,-11 Yard Sack,3rd & 11 at GB 39,"11:21 1st No Huddle, Shotgun",— J.Love sacked at GB 28 for -11 yards (K.Elliss).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 22 at GB 28,10:41 1st,"— D.Whelan punts 45 yards to ATL 27, Center-M.Orzech, fair catch by M.Hughes."
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 27,10:33 1st Shotgun,— B.Robinson right end pushed ob at ATL 30 for 3 yards (T.Slaton).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,2,0,Pass Incomplete,2nd & 7 at ATL 30,10:07 1st Shotgun,— D.Ridder pass incomplete short right to B.Robinson.
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,3,0,17 Yard Pass,3rd & 7 at ATL 30,10:01 1st Shotgun,"— D.Ridder pass short middle to J.Smith to ATL 47 for 17 yards (R.Ford, D.Campbell) [P.Smith]."
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at ATL 47,09:21 1st Shotgun,"— T.Allgeier right tackle to ATL 49 for 2 yards (Q.Walker, T.Slaton)."
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,5,0,10 Yard Run,2nd & 8 at ATL 49,08:44 1st Shotgun,— T.Allgeier left tackle to GB 41 for 10 yards (D.Campbell; D.Savage).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at GB 41,08:01 1st Shotgun,— D.Ridder pass incomplete short left to K.Pitts.
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,7,0,7 Yard Pass,2nd & 10 at GB 41,07:56 1st,— D.Ridder pass short right to J.Smith pushed ob at GB 34 for 7 yards (Q.Walker).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,8,0,5 Yard Run,3rd & 3 at GB 34,07:22 1st Shotgun,— D.Ridder scrambles up the middle to GB 29 for 5 yards (D.Campbell).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,9,0,9 Yard Pass,1st & 10 at GB 29,06:39 1st,— D.Ridder pass short middle to K.Pitts to GB 20 for 9 yards (D.Savage).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,10,0,9 Yard Pass,2nd & 1 at GB 20,05:57 1st Shotgun,— D.Ridder pass short right to B.Robinson pushed ob at GB 11 for 9 yards (Q.Walker).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,11,0,9 Yard Run,1st & 10 at GB 11,05:20 1st Shotgun,— D.Ridder left end pushed ob at GB 2 for 9 yards (D.Savage).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,12,0,1 Yard Penalty,2nd & 1 at GB 2,04:44 1st Shotgun,"— D.Ridder pass incomplete short left to K.Pitts. PENALTY on GB-R.Ford, Defensive Pass Interference, 1 yard, enforced at GB 2 - No Play."
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,13,0,Pass Incomplete,1st & 1 at GB 1,04:40 1st Shotgun,— D.Ridder pass incomplete short right to K.Pitts.
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,14,0,0 Yard Run,2nd & 1 at GB 1,04:34 1st,— B.Robinson right guard to GB 1 for no gain (K.Clark; T.Slaton).
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,15,0,Pass Incomplete,3rd & 1 at GB 1,03:59 1st,— D.Ridder pass incomplete short middle to J.Smith.
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,16,0,-5 Yard Penalty,4th & 1 at GB 1,03:53 1st Shotgun,"— PENALTY on ATL-M.Bergeron, False Start, 5 yards, enforced at GB 1 - No Play."
2023,Week 2,SUN,09/17,Packers,Falcons,1st Quarter,4,Atlanta Falcons,1,17,1,Field Goal,4th & 6 at GB 6,03:53 1st,"— Y.Koo 24 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 74 yards from ATL 35 to GB -9. K.Nixon to GB 16 for 25 yards (A.Smith, T.Davis)."
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,2,0,15 Yard Pass,1st & 10 at GB 16,03:46 1st,— J.Love pass short middle to R.Doubs to GB 31 for 15 yards (J.Bates).
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,3,0,7 Yard Run,1st & 10 at GB 31,03:06 1st,"— A.Dillon right guard to GB 38 for 7 yards (K.Elliss, R.Grant)."
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,4,0,2 Yard Run,2nd & 3 at GB 38,02:19 1st Shotgun,"— A.Dillon left tackle to GB 40 for 2 yards (J.Bates, Z.Harrison)."
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,5,0,17 Yard Pass,3rd & 1 at GB 40,01:36 1st Shotgun,— J.Love pass short right to L.Musgrave pushed ob at ATL 43 for 17 yards (A.Terrell).
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at ATL 43,00:57 1st,— J.Love pass incomplete short middle to P.Taylor (D.Onyemata).
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,7,0,Pass Incomplete,2nd & 10 at ATL 43,00:50 1st Shotgun,— J.Love pass incomplete short left to J.Reed.
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,8,0,24 Yard Run,3rd & 10 at ATL 43,00:47 1st Shotgun,— J.Love scrambles right end to ATL 19 for 24 yards (R.Grant).
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,9,0,0 Yard Run,1st & 10 at ATL 19,15:00 2nd Shotgun,"— A.Dillon right tackle to ATL 19 for no gain (A.Terrell, C.Campbell)."
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,10,0,8 Yard Pass,2nd & 10 at ATL 19,14:24 2nd Shotgun,— J.Love pass short middle to L.Musgrave to ATL 11 for 8 yards (R.Grant).
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,11,0,2 Yard Run,3rd & 2 at ATL 11,13:42 2nd Shotgun,"— A.Dillon left guard to ATL 10 for 1 yard (B.Dupree). Green Bay challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) A.Dillon left guard to ATL 9 for 2 yards (B.Dupree)."
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,12,0,Timeout,,13:40 2nd,— Timeout #1 by ATL at 13:40.
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,13,1,Touchdown,1st & 9 at ATL 9,13:40 2nd Shotgun,"— J.Love pass short middle to J.Reed for 9 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,1,Green Bay Packers,1,14,1,Extra Point,,13:33 2nd,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 67 yards from GB 35 to ATL -2. M.Hughes to ATL 17 for 19 yards (J.Owens, I.Gaines)."
2023,Week 2,SUN,09/17,Packers,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,-8 Yard Penalty,1st & 10 at ATL 17,13:28 2nd,"— D.Ridder pass incomplete short right to B.Robinson (L.Van Ness). PENALTY on ATL-J.Matthews, Illegal Use of Hands, 8 yards, enforced at ATL 17 - No Play."
