Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,3,Las Vegas Raiders,0,4,0,-6 Yard Sack,3rd & 4 at LV 31,09:03 3rd Shotgun,— A.O'Connell sacked at LV 25 for -6 yards (E.Kendricks).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 10 at LV 25,08:26 3rd,"— A.Cole punts 68 yards to LAC 7, Center-J.Bobenmoyer. D.Davis to LAC 10 for 3 yards (D.Turner; J.Johnson)."
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,4,Los Angeles Chargers,0,1,0,4 Yard Pass,1st & 10 at LAC 10,08:13 3rd Shotgun,— E.Stick pass short right to A.Ekeler pushed ob at LAC 14 for 4 yards (D.Deablo).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,4,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 6 at LAC 14,07:53 3rd Shotgun,— A.Ekeler right guard to LAC 16 for 2 yards (J.Jenkins; D.Deablo).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,4,Los Angeles Chargers,0,3,0,2 Yard Pass,3rd & 4 at LAC 16,07:16 3rd Shotgun,— E.Stick pass short right to J.Palmer to LAC 18 for 2 yards (J.Jones) [M.Crosby].
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,4,Los Angeles Chargers,0,4,0,Punt,4th & 2 at LAC 18,06:37 3rd,"— J.Scott punts 60 yards to LV 22, Center-J.Harris, fair catch by D.Carter."
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at LV 22,06:29 3rd Shotgun,— Z.White right guard to LV 27 for 5 yards (A.Johnson; A.Farmer).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 5 at LV 27,05:52 3rd,— A.O'Connell pass incomplete short right.
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,3,0,5 Yard Pass,3rd & 5 at LV 27,05:47 3rd Shotgun,— A.O'Connell pass short left to M.Mayer to LV 32 for 5 yards (E.Kendricks).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at LV 32,05:03 3rd Shotgun,— A.O'Connell pass incomplete short right.
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,5,0,2 Yard Run,2nd & 10 at LV 32,04:58 3rd,— Z.White right guard to LV 34 for 2 yards (S.Matlock; A.Johnson).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,6,0,5 Yard Pass,3rd & 8 at LV 34,04:14 3rd Shotgun,— A.O'Connell pass short right to A.Abdullah to LV 39 for 5 yards (K.Murray).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,7,0,Punt,4th & 3 at LV 39,03:34 3rd,"— A.Cole punts 41 yards to LAC 20, Center-J.Bobenmoyer, out of bounds."
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,1,0,5 Yard Run,1st & 10 at LAC 20,03:27 3rd,— I.Spiller left end ran ob at LAC 25 for 5 yards (J.Bennett).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,2,0,4 Yard Pass,2nd & 5 at LAC 25,02:55 3rd Shotgun,— E.Stick pass short left to G.Everett to LAC 29 for 4 yards (J.Bennett; D.Deablo).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,3,0,2 Yard Run,3rd & 1 at LAC 29,02:20 3rd,— E.Stick up the middle to LAC 31 for 2 yards (B.Nichols).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,4,0,12 Yard Pass,1st & 10 at LAC 31,01:44 3rd Shotgun,— E.Stick pass short right to A.Ekeler to LAC 43 for 12 yards (B.Nichols).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at LAC 43,01:04 3rd Shotgun,— E.Stick pass incomplete deep right to Q.Johnston [M.Crosby].
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,6,0,6 Yard Pass,2nd & 10 at LAC 43,00:58 3rd Shotgun,— E.Stick pass short right to J.Kelley pushed ob at LAC 49 for 6 yards (D.Deablo).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,7,0,5 Yard Pass,3rd & 4 at LAC 49,00:34 3rd Shotgun,— E.Stick pass short middle to J.Guyton to LV 46 for 5 yards (R.Spillane).
2023,Week 15,THU,12/14,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,8,1,Touchdown,1st & 10 at LV 46,"00:12 3rd No Huddle, Shotgun","— E.Stick sacked at LAC 45 for -9 yards (M.Koonce). FUMBLES (M.Koonce) [M.Koonce], RECOVERED by LV-J.Jenkins at LAC 44. J.Jenkins for 44 yards, TOUCHDOWN."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,1,Los Angeles Chargers,1,2,0,-3 Yard Run,1st & 10 at LAC 25,15:00 4th,— I.Spiller left tackle to LAC 22 for -3 yards (A.Butler). LAC-W.Clapp was injured during the play.
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,1,Los Angeles Chargers,1,3,1,Touchdown,2nd & 13 at LAC 22,14:35 4th Shotgun,"— E.Stick pass short right intended for A.Ekeler INTERCEPTED by J.Jones at LAC 16. J.Jones for 16 yards, TOUCHDOWN."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,2,0,1 Yard Run,1st & 10 at LAC 25,14:31 4th,"— I.Spiller right guard to LAC 26 for 1 yard (T.Hall, J.Robinson). LV-D.Deablo was injured during the play."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,3,0,Timeout,,14:07 4th,— Timeout #1 by LV at 14:07.
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,4,0,5 Yard Run,2nd & 9 at LAC 26,14:07 4th Shotgun,— I.Spiller up the middle to LAC 31 for 5 yards (A.Butler; J.Bennett).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,5,0,5 Yard Pass,3rd & 4 at LAC 31,13:32 4th Shotgun,— E.Stick pass short right to S.Smartt to LAC 36 for 5 yards (J.Bennett).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,6,0,1 Yard Run,1st & 10 at LAC 36,12:56 4th Shotgun,— J.Kelley up the middle to LAC 37 for 1 yard (J.Robinson).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,7,0,4 Yard Run,2nd & 9 at LAC 37,12:15 4th,— I.Spiller left guard to LAC 41 for 4 yards (C.Bolton).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,8,0,9 Yard Run,3rd & 5 at LAC 41,11:33 4th Shotgun,— E.Stick scrambles right tackle to 50 for 9 yards (L.Masterson).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,9,0,Pass Incomplete,1st & 10 at 50,10:47 4th Shotgun,— E.Stick pass incomplete short left to D.Davis.
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,10,0,12 Yard Pass,2nd & 10 at 50,10:43 4th Shotgun,— E.Stick pass short left to A.Ekeler to LV 38 for 12 yards (I.Pola-Mao).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,11,0,0 Yard Run,1st & 10 at LV 38,10:04 4th,— I.Spiller up the middle to LV 38 for no gain (J.Robinson).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,12,0,25 Yard Pass,2nd & 10 at LV 38,09:25 4th Shotgun,— E.Stick pass deep left to J.Palmer to LV 13 for 25 yards (T.Hall).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,13,1,Touchdown,1st & 10 at LV 13,08:43 4th Shotgun,"— E.Stick pass short left to A.Erickson for 13 yards, TOUCHDOWN."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,14,1,Extra Point,,08:39 4th,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 67 yards from LAC 35 to LV -2. D.Carter to LV 23 for 25 yards (B.Lynch; D.Marlowe).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,2,0,7 Yard Pass,1st & 10 at LV 23,08:34 4th Shotgun,— A.O'Connell pass short left to D.Adams to LV 30 for 7 yards (M.Davis).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 3 at LV 30,07:57 4th Shotgun,— A.O'Connell pass incomplete short left to H.Renfrow (D.James).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,4,0,2 Yard Run,3rd & 3 at LV 30,07:50 4th,— A.Abdullah right tackle to LV 32 for 2 yards (J.Hollins).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 1 at LV 32,07:10 4th,"— A.Cole punts 51 yards to LAC 17, Center-J.Bobenmoyer. D.Davis for 83 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAC-S.Smartt, Offensive Holding, 10 yards, enforced at LV 45."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at LAC 45,06:53 4th Shotgun,— E.Stick pass incomplete short left.
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,2,0,5 Yard Run,2nd & 10 at LAC 45,06:50 4th Shotgun,— I.Spiller right tackle to 50 for 5 yards (I.Pola-Mao).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,3,0,7 Yard Pass,3rd & 5 at 50,06:13 4th Shotgun,— E.Stick pass short left to J.Palmer to LV 43 for 7 yards (T.Hall).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,4,0,6 Yard Run,1st & 10 at LV 43,05:33 4th Shotgun,— J.Kelley up the middle to LV 37 for 6 yards (A.Burney).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,5,0,11 Yard Run,2nd & 4 at LV 37,04:59 4th Shotgun,— J.Kelley left tackle pushed ob at LV 26 for 11 yards (J.Jones).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,6,0,2 Yard Pass,1st & 10 at LV 26,04:53 4th Shotgun,— E.Stick pass short left to G.Everett to LV 24 for 2 yards (I.Pola-Mao).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,7,0,5 Yard Penalty,2nd & 8 at LV 24,04:10 4th Shotgun,"— PENALTY on LV-J.Robinson, Neutral Zone Infraction, 5 yards, enforced at LV 24 - No Play."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,8,0,6 Yard Run,2nd & 3 at LV 19,04:10 4th Shotgun,— I.Spiller left end to LV 13 for 6 yards (A.Burney).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,9,0,7 Yard Run,1st & 10 at LV 13,03:39 4th Shotgun,— I.Spiller right tackle to LV 6 for 7 yards (T.Wilson).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,10,0,Timeout,,03:21 4th,— Timeout #2 by LV at 03:21.
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,11,0,0 Yard Run,2nd & 3 at LV 6,03:21 4th,— I.Spiller right guard to LV 6 for no gain (L.Masterson).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,12,1,Touchdown,3rd & 3 at LV 6,02:42 4th Shotgun,"— E.Stick pass short left to Q.Johnston for 6 yards, TOUCHDOWN."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,1,13,1,Extra Point,,02:38 4th,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,7 Yard Run,1st & 10 at LV 25,02:38 4th,"— Z.White up the middle to LV 32 for 7 yards (D.Henley, J.Taylor)."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 3 at LV 32,02:00 4th,— Z.White up the middle to LV 33 for 1 yard (A.Johnson).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,4,0,1 Yard Run,3rd & 2 at LV 33,01:19 4th,— Z.White up the middle to LV 34 for 1 yard (N.Niemann; C.Hinton).
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,5,0,Punt,4th & 1 at LV 34,00:37 4th,"— A.Cole punts 44 yards to LAC 22, Center-J.Bobenmoyer, out of bounds."
2023,Week 15,THU,12/14,Chargers,Raiders,4th Quarter,6,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at LAC 22,00:31 4th,— I.Spiller right guard to LAC 26 for 4 yards (T.Wilson; A.Butler).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 25,15:00 1st Shotgun,— J.Browning pass incomplete deep right to T.Higgins.
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,3,0,13 Yard Pass,2nd & 10 at CIN 25,14:56 1st Shotgun,— J.Browning pass short left to C.Brown to CIN 38 for 13 yards (D.Wonnum).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,4,0,-1 Yard Run,1st & 10 at CIN 38,14:15 1st,— C.Brown right end pushed ob at CIN 37 for -1 yards (D.Hunter).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,5,0,10 Yard Pass,2nd & 11 at CIN 37,13:45 1st Shotgun,— J.Browning pass short right to M.Wilcox to CIN 47 for 10 yards (A.Evans; D.Hunter).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,6,0,3 Yard Run,3rd & 1 at CIN 47,13:06 1st,"— J.Browning up the middle to 50 for 3 yards (H.Phillips, D.Hunter)."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,7,0,4 Yard Pass,1st & 10 at 50,12:25 1st Shotgun,— J.Browning pass short left to I.Smith to MIN 46 for 4 yards (C.Bynum).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,8,0,25 Yard Pass,2nd & 6 at MIN 46,11:42 1st Shotgun,— J.Browning pass deep right to J.Chase pushed ob at MIN 21 for 25 yards (A.Evans) [T.Dye].
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,9,0,Timeout,,10:59 1st,— Timeout #1 by CIN at 10:59.
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,10,0,4 Yard Run,1st & 10 at MIN 21,10:59 1st Shotgun,— J.Mixon up the middle to MIN 17 for 4 yards (A.Evans).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,11,0,5 Yard Pass,2nd & 6 at MIN 17,10:20 1st Shotgun,— J.Browning pass short left to T.Hudson to MIN 12 for 5 yards (B.Murphy).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,12,0,-4 Yard Sack,3rd & 1 at MIN 12,09:29 1st,— T.Hudson sacked at MIN 16 for -4 yards (D.Hunter).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,1,Cincinnati Bengals,1,13,1,Field Goal,4th & 5 at MIN 16,08:45 1st,"— E.McPherson 34 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,2,0,9 Yard Run,1st & 10 at MIN 25,08:41 1st,— T.Chandler left guard to MIN 34 for 9 yards (G.Pratt).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,3,0,0 Yard Run,2nd & 1 at MIN 34,08:04 1st,— T.Chandler right guard to MIN 34 for no gain (S.Hubbard). CIN-D.Reader was injured during the play.
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,4,0,2 Yard Run,3rd & 1 at MIN 34,07:37 1st,— N.Mullens up the middle to MIN 36 for 2 yards (B.Hill; A.Davis-Gaither).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,5,0,17 Yard Pass,1st & 10 at MIN 36,06:57 1st,— N.Mullens pass deep right to J.Jefferson to CIN 47 for 17 yards (G.Pratt) [S.Hubbard].
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,6,0,7 Yard Run,1st & 10 at CIN 47,06:18 1st,— T.Chandler right guard to CIN 40 for 7 yards (D.Hill).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,7,0,4 Yard Run,2nd & 3 at CIN 40,05:55 1st No Huddle,— T.Chandler right tackle to CIN 36 for 4 yards (C.Sample; G.Pratt).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,8,0,9 Yard Pass,1st & 10 at CIN 36,05:19 1st Shotgun,"— N.Mullens pass short right to T.Hockenson to CIN 27 for 9 yards (C.Sample, G.Pratt)."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,9,0,1 Yard Run,2nd & 1 at CIN 27,04:54 1st No Huddle,— N.Mullens up the middle to CIN 26 for 1 yard (B.Hill).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,10,0,8 Yard Run,1st & 10 at CIN 26,04:11 1st,"— T.Chandler left guard to CIN 18 for 8 yards (L.Wilson, G.Pratt)."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,11,0,1 Yard Run,2nd & 2 at CIN 18,03:33 1st,— T.Chandler left tackle to CIN 17 for 1 yard (M.Hilton).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,12,0,16 Yard Pass,3rd & 1 at CIN 17,02:56 1st,— N.Mullens pass short right to T.Chandler pushed ob at CIN 1 for 16 yards (G.Pratt).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,13,1,Touchdown,1st & 1 at CIN 1,02:27 1st,"— T.Chandler right tackle for 1 yard, TOUCHDOWN."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,2,Minnesota Vikings,1,14,1,Extra Point,,02:23 1st,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,02:23 1st Shotgun,— J.Browning pass incomplete short left to T.Boyd.
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,3,Cincinnati Bengals,0,3,0,8 Yard Run,2nd & 10 at CIN 25,02:19 1st Shotgun,"— J.Mixon right guard to CIN 33 for 8 yards (H.Smith, T.Dye)."
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 2 at CIN 33,01:33 1st Shotgun,— J.Browning pass incomplete short middle to T.Higgins (D.Wonnum).
2023,Week 15,SAT,12/16,Vikings,Bengals,1st Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 2 at CIN 33,01:30 1st,"— B.Robbins punts 51 yards to MIN 16, Center-C.Adomitis. B.Powell pushed ob at MIN 19 for 3 yards (D.Ivey). CIN-D.Ivey was injured during the play."
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,1,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 19,01:22 1st,— T.Chandler left end to MIN 22 for 3 yards (M.Murphy).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 7 at MIN 22,00:44 1st Shotgun,— N.Mullens pass incomplete short left to T.Chandler.
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,1,Minnesota Vikings,0,3,0,-9 Yard Sack,3rd & 7 at MIN 22,00:37 1st Shotgun,— N.Mullens sacked at MIN 13 for -9 yards (sack split by G.Pratt and T.Hendrickson).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,1,Minnesota Vikings,0,4,0,Punt,4th & 16 at MIN 13,15:00 2nd,"— R.Wright punts 58 yards to CIN 29, Center-A.DePaola. C.Jones pushed ob at CIN 39 for 10 yards (P.Jones)."
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,2,Cincinnati Bengals,0,1,0,9 Yard Pass,1st & 10 at CIN 39,14:48 2nd Shotgun,— J.Browning pass short left to C.Brown to CIN 48 for 9 yards (A.Evans).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,2,Cincinnati Bengals,0,2,0,1 Yard Run,2nd & 1 at CIN 48,14:13 2nd,— C.Brown right guard to CIN 49 for 1 yard (J.Metellus). CIN-A.Cappa was injured during the play.
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,2,Cincinnati Bengals,0,3,0,6 Yard Pass,1st & 10 at CIN 49,13:27 2nd,— J.Browning pass short left to C.Brown to MIN 45 for 6 yards (I.Pace).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,2,Cincinnati Bengals,0,4,0,-10 Yard Penalty,2nd & 4 at MIN 45,12:49 2nd Shotgun,"— J.Browning pass incomplete short left [B.Murphy]. PENALTY on CIN-C.Brown, Offensive Holding, 10 yards, enforced at MIN 45 - No Play."
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,2,Cincinnati Bengals,0,5,0,-1 Yard Pass,2nd & 14 at CIN 45,12:44 2nd Shotgun,— J.Browning pass short right to J.Chase to CIN 44 for -1 yards (B.Murphy).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 15 at CIN 44,12:01 2nd Shotgun,— J.Browning pass incomplete deep middle to C.Jones.
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,2,Cincinnati Bengals,0,7,0,Punt,4th & 15 at CIN 44,11:55 2nd,"— B.Robbins punts 49 yards to MIN 7, Center-C.Adomitis. B.Powell pushed ob at MIN 16 for 9 yards (D.Harper)."
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,3,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 16,11:44 2nd,— K.Nwangwu left guard to MIN 17 for 1 yard (L.Wilson; J.Tupou).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 9 at MIN 17,11:11 2nd Shotgun,— N.Mullens pass incomplete short middle to J.Jefferson [L.Wilson].
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,3,Minnesota Vikings,0,3,0,-5 Yard Penalty,3rd & 9 at MIN 17,11:07 2nd Shotgun,"— PENALTY on MIN-E.Ingram, False Start, 5 yards, enforced at MIN 17 - No Play."
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,3,Minnesota Vikings,0,4,0,16 Yard Pass,3rd & 14 at MIN 12,11:07 2nd Shotgun,— N.Mullens pass short middle to T.Hockenson to MIN 28 for 16 yards (J.Battle; L.Wilson).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,3,Minnesota Vikings,0,5,0,3 Yard Pass,1st & 10 at MIN 28,10:27 2nd Shotgun,— N.Mullens pass short right to K.Osborn to MIN 31 for 3 yards (L.Wilson).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,3,Minnesota Vikings,0,6,0,12 Yard Pass,2nd & 7 at MIN 31,09:48 2nd No Huddle,— N.Mullens pass short middle to J.Oliver pushed ob at MIN 43 for 12 yards (D.Turner).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,3,Minnesota Vikings,0,7,0,19 Yard Pass,1st & 10 at MIN 43,09:06 2nd,— N.Mullens pass deep left to J.Addison to CIN 38 for 19 yards (J.Battle).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,3,Minnesota Vikings,0,8,0,8 Yard Run,1st & 10 at CIN 38,08:23 2nd,— T.Chandler right end to CIN 30 for 8 yards (B.Hill; D.Hill).
2023,Week 15,SAT,12/16,Vikings,Bengals,2nd Quarter,3,Minnesota Vikings,0,9,0,3 Yard Pass,2nd & 2 at CIN 30,07:48 2nd,— N.Mullens pass short left to J.Mundt to CIN 27 for 3 yards (D.Hill).
