Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 10,THU,11/09,Panthers,Bears,3rd Quarter,5,Carolina Panthers,0,9,0,Punt,4th & 5 at CHI 45,04:33 3rd,"— J.Hekker punts 34 yards to CHI 11, Center-J.Jansen, fair catch by T.Taylor."
2023,Week 10,THU,11/09,Panthers,Bears,3rd Quarter,6,Chicago Bears,0,1,0,8 Yard Run,1st & 10 at CHI 11,04:26 3rd,— D.Foreman left end to CHI 19 for 8 yards (V.Bell).
2023,Week 10,THU,11/09,Panthers,Bears,3rd Quarter,6,Chicago Bears,0,2,0,4 Yard Run,2nd & 2 at CHI 19,03:48 3rd,— D.Foreman right guard to CHI 23 for 4 yards (X.Woods).
2023,Week 10,THU,11/09,Panthers,Bears,3rd Quarter,6,Chicago Bears,0,3,0,2 Yard Run,1st & 10 at CHI 23,03:10 3rd,— T.Bagent scrambles right end pushed ob at CHI 25 for 2 yards (F.Luvu).
2023,Week 10,THU,11/09,Panthers,Bears,3rd Quarter,6,Chicago Bears,0,4,0,-1 Yard Run,2nd & 8 at CHI 25,02:37 3rd Shotgun,— D.Foreman left guard to CHI 24 for -1 yards (Der.Brown).
2023,Week 10,THU,11/09,Panthers,Bears,3rd Quarter,6,Chicago Bears,0,5,0,-10 Yard Penalty,3rd & 9 at CHI 24,01:58 3rd Shotgun,"— T.Bagent pass short left to T.Taylor to CHI 40 for 16 yards (V.Bell; D.Jackson). PENALTY on CHI-D.Moore, Offensive Pass Interference, 10 yards, enforced at CHI 24 - No Play."
2023,Week 10,THU,11/09,Panthers,Bears,3rd Quarter,6,Chicago Bears,0,6,0,0 Yard Run,3rd & 19 at CHI 14,01:34 3rd Shotgun,— R.Johnson right guard to CHI 14 for no gain (A.Barno).
2023,Week 10,THU,11/09,Panthers,Bears,3rd Quarter,6,Chicago Bears,0,7,0,Punt,4th & 19 at CHI 14,01:00 3rd,"— T.Gill punts 26 yards to CHI 40, Center-P.Scales, downed by CHI-P.Scales."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,1,0,-10 Yard Penalty,1st & 10 at CHI 40,00:48 3rd Shotgun,"— B.Young scrambles right end to CHI 39 for 1 yard (G.Dexter). PENALTY on CAR-C.Throckmorton, Offensive Holding, 10 yards, enforced at CHI 40 - No Play."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,2,0,-10 Yard Penalty,1st & 20 at 50,00:29 3rd Shotgun,"— B.Young pass short right to C.Hubbard to CHI 44 for 6 yards (R.Green). PENALTY on CAR-I.Smith-Marsette, Offensive Pass Interference, 10 yards, enforced at 50 - No Play."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,3,0,3 Yard Run,1st & 30 at CAR 40,00:03 3rd Shotgun,"— C.Hubbard right tackle to CAR 43 for 3 yards (Ju.Jones, J.Sanborn)."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,4,0,10 Yard Pass,2nd & 27 at CAR 43,15:00 4th Shotgun,— B.Young pass short right to C.Hubbard to CHI 47 for 10 yards (J.Brisker; T.Edwards).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,5,0,5 Yard Penalty,3rd & 17 at CHI 47,14:11 4th Shotgun,"— PENALTY on CHI-D.Walker, Neutral Zone Infraction, 5 yards, enforced at CHI 47 - No Play."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,6,0,6 Yard Pass,3rd & 12 at CHI 42,13:52 4th Shotgun,"— B.Young pass short right to C.Hubbard to CHI 36 for 6 yards (Ju.Jones, T.Edwards)."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,7,0,11 Yard Pass,4th & 6 at CHI 36,13:06 4th Shotgun,"— B.Young pass short middle to T.Tremble to CHI 25 for 11 yards (K.Gordon). Penalty on CHI-J.Johnson, Defensive Holding, declined. Penalty on CHI-T.Stevenson, Defensive Holding, declined."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,8,0,3 Yard Run,1st & 10 at CHI 25,12:43 4th Shotgun,— R.Blackshear right guard to CHI 22 for 3 yards (Y.Ngakoue).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,9,0,2 Yard Pass,2nd & 7 at CHI 22,11:58 4th Shotgun,— B.Young pass short right to M.Sanders to CHI 20 for 2 yards (T.Edwards).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,10,0,Pass Incomplete,3rd & 5 at CHI 20,11:14 4th Shotgun,— B.Young pass incomplete short middle to T.Marshall (K.Gordon).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,1,Carolina Panthers,1,11,1,Field Goal,4th & 5 at CHI 20,11:10 4th,"— E.Pineiro 39 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,2,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 25,11:06 4th Shotgun,"— R.Johnson right tackle to CHI 30 for 5 yards (Der.Brown, F.Luvu)."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,2,Chicago Bears,0,3,0,14 Yard Pass,2nd & 5 at CHI 30,10:33 4th,— T.Bagent pass short right to C.Kmet pushed ob at CHI 44 for 14 yards (J.Robinson).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,2,Chicago Bears,0,4,0,4 Yard Run,1st & 10 at CHI 44,09:54 4th,"— R.Johnson left guard to CHI 48 for 4 yards (X.Woods, D.Williams)."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,2,Chicago Bears,0,5,0,6 Yard Run,2nd & 6 at CHI 48,09:28 4th,"— R.Johnson right tackle to CAR 46 for 6 yards (F.Luvu, V.Bell)."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at CAR 46,08:41 4th,— T.Bagent pass incomplete short right to C.Kmet [Der.Brown].
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,2,Chicago Bears,0,7,0,4 Yard Run,2nd & 10 at CAR 46,08:36 4th,— D.Foreman right guard to CAR 42 for 4 yards (Der.Brown).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,2,Chicago Bears,0,8,0,-2 Yard Pass,3rd & 6 at CAR 42,07:57 4th Shotgun,— T.Bagent pass short right to R.Johnson to CAR 44 for -2 yards (D.Jones).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,2,Chicago Bears,0,9,0,Punt,4th & 8 at CAR 44,07:17 4th,"— T.Gill punts 35 yards to CAR 9, Center-P.Scales, fair catch by I.Smith-Marsette."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 9,07:10 4th Shotgun,— C.Hubbard left guard to CAR 9 for no gain (K.Gordon).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,2,0,9 Yard Pass,2nd & 10 at CAR 9,06:37 4th Shotgun,— B.Young pass short middle to A.Thielen to CAR 18 for 9 yards (J.Sanborn; T.Edwards).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,3,0,0 Yard Run,3rd & 1 at CAR 18,06:02 4th Shotgun,— C.Hubbard left guard to CAR 18 for no gain (J.Brisker; A.Billings).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,4,0,2 Yard Run,4th & 1 at CAR 18,05:20 4th,— B.Young scrambles right end pushed ob at CAR 20 for 2 yards (J.Brisker).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,5,0,7 Yard Pass,1st & 10 at CAR 20,04:41 4th Shotgun,"— B.Young pass short middle to H.Hurst to CAR 27 for 7 yards (J.Brisker, D.Walker)."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 3 at CAR 27,"04:10 4th No Huddle, Shotgun",— B.Young pass incomplete short middle to H.Hurst (J.Brisker).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,7,0,11 Yard Pass,3rd & 3 at CAR 27,04:06 4th Shotgun,— B.Young pass short middle to A.Thielen to CAR 38 for 11 yards (T.Edwards).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,8,0,-4 Yard Sack,1st & 10 at CAR 38,"03:35 4th No Huddle, Shotgun",— B.Young sacked at CAR 34 for -4 yards (R.Green).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,9,0,5 Yard Pass,2nd & 14 at CAR 34,"02:59 4th No Huddle, Shotgun",— B.Young pass short middle to T.Tremble to CAR 39 for 5 yards (T.Edwards).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,10,0,7 Yard Pass,3rd & 9 at CAR 39,02:14 4th Shotgun,"— B.Young pass short middle to H.Hurst to CAR 46 for 7 yards (J.Sanborn, K.Gordon) [G.Dexter]."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,11,0,13 Yard Pass,4th & 2 at CAR 46,02:00 4th Shotgun,— B.Young pass short left to M.Sanders ran ob at CHI 41 for 13 yards (T.Edwards).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,12,0,Pass Incomplete,1st & 10 at CHI 41,01:54 4th Shotgun,— B.Young pass incomplete short left to H.Hurst [Ju.Jones].
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,13,0,Pass Incomplete,2nd & 10 at CHI 41,01:49 4th Shotgun,— B.Young pass incomplete deep right to J.Mingo.
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,14,0,Timeout,,01:44 4th,— Timeout #1 by CAR at 01:44.
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,15,0,Pass Incomplete,3rd & 10 at CHI 41,01:44 4th Shotgun,— B.Young pass incomplete short middle to A.Thielen (J.Sanborn).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,16,0,Field Goal No Good,4th & 10 at CHI 41,01:40 4th,"— E.Pineiro 59 yard field goal is No Good, Short, Center-J.Jansen, Holder-J.Hekker."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,4,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 49,01:35 4th,— D.Foreman left tackle to CAR 47 for 4 yards (D.Jackson).
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,4,Chicago Bears,0,2,0,Timeout,,01:31 4th,— Timeout #2 by CAR at 01:31.
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,4,Chicago Bears,0,3,0,-1 Yard Run,2nd & 6 at CAR 47,01:31 4th Shotgun,"— D.Foreman right guard to CAR 48 for -1 yards (Der.Brown, K.Grugier-Hill)."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,4,Chicago Bears,0,4,0,Timeout,,01:26 4th,— Timeout #3 by CAR at 01:26.
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,4,Chicago Bears,0,5,0,8 Yard Pass,3rd & 7 at CAR 48,01:26 4th Shotgun,"— T.Bagent pass short left to D.Mooney to CAR 40 for 8 yards (K.Grugier-Hill, X.Woods)."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,4,Chicago Bears,0,6,0,-5 Yard Penalty,1st & 10 at CAR 40,00:42 4th,"— PENALTY on CHI-D.Foreman, False Start, 5 yards, enforced at CAR 40 - No Play."
2023,Week 10,THU,11/09,Panthers,Bears,4th Quarter,4,Chicago Bears,0,7,0,-5 Yard Run,1st & 15 at CAR 45,00:42 4th,— T.Bagent kneels to 50 for -5 yards.
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,1,0,Kickoff from IND 35,,Kickoff,— M.Gay kicks 67 yards from IND 35 to NE -2. T.Montgomery to NE 20 for 22 yards (A.Speed).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,2,0,3 Yard Run,1st & 10 at NE 20,14:57 1st,— R.Stevenson up the middle to NE 23 for 3 yards (D.Buckner).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,3,0,Pass Incomplete,2nd & 7 at NE 23,14:20 1st Shotgun,— M.Jones pass incomplete short middle to R.Stevenson [D.Buckner].
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,4,0,11 Yard Pass,3rd & 7 at NE 23,14:16 1st Shotgun,— M.Jones pass short middle to M.Gesicki to NE 34 for 11 yards (J.Jones).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,5,0,7 Yard Run,1st & 10 at NE 34,13:49 1st,— R.Stevenson right tackle to NE 41 for 7 yards (D.Baker).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,6,0,5 Yard Run,2nd & 3 at NE 41,13:05 1st,— R.Stevenson right end to NE 46 for 5 yards (Z.Franklin).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,7,0,2 Yard Pass,1st & 10 at NE 46,12:31 1st,— M.Jones pass short left to R.Stevenson to NE 48 for 2 yards (Z.Franklin).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,8,0,19 Yard Pass,2nd & 8 at NE 48,11:56 1st Shotgun,— M.Jones pass short left to E.Elliott to IND 33 for 19 yards (J.Jones).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,9,0,9 Yard Run,1st & 10 at IND 33,11:12 1st,— E.Elliott left guard to IND 24 for 9 yards (R.Thomas).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,10,0,6 Yard Run,2nd & 1 at IND 24,10:34 1st,— E.Elliott up the middle to IND 18 for 6 yards (K.Moore).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,11,0,4 Yard Run,1st & 10 at IND 18,09:53 1st,"— E.Elliott left guard to IND 14 for 4 yards (S.Ebukam, S.Leonard). IND-K.Paye was injured during the play. His return is Questionable."
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,12,0,0 Yard Run,2nd & 6 at IND 14,09:35 1st,— R.Stevenson left tackle to IND 14 for no gain (D.Buckner).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,13,0,-5 Yard Sack,3rd & 6 at IND 14,08:57 1st Shotgun,— M.Jones sacked at IND 19 for -5 yards (D.Odeyingbo).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,1,New England Patriots,1,14,1,Field Goal,4th & 11 at IND 19,08:14 1st,"— C.Ryland 37 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer."
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,1,0,Kickoff from NE 35,,Kickoff,"— C.Ryland kicks 65 yards from NE 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 25,08:11 1st Shotgun,— G.Minshew pass incomplete short left to M.Alie-Cox.
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,3,0,4 Yard Pass,2nd & 10 at IND 25,08:07 1st Shotgun,— G.Minshew pass short right to I.McKenzie to IND 29 for 4 yards (J.Peppers).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,4,0,30 Yard Pass,3rd & 6 at IND 29,"07:29 1st No Huddle, Shotgun",— G.Minshew pass deep right to I.McKenzie pushed ob at NE 41 for 30 yards (M.Bryant).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,5,0,10 Yard Run,1st & 10 at NE 41,"07:04 1st No Huddle, Shotgun",— J.Taylor right guard to NE 31 for 10 yards (J.Mills).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,6,0,5 Yard Run,1st & 10 at NE 31,"06:42 1st No Huddle, Shotgun",— J.Taylor right guard to NE 26 for 5 yards (D.Wise; Ja.Tavai).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,7,0,4 Yard Run,2nd & 5 at NE 26,06:02 1st Shotgun,— J.Taylor left tackle to NE 22 for 4 yards (A.Jennings; J.Peppers).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,8,0,2 Yard Run,3rd & 1 at NE 22,"05:34 1st No Huddle, Shotgun",— J.Taylor right guard to NE 20 for 2 yards (D.Godchaux).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,9,0,6 Yard Run,1st & 10 at NE 20,04:50 1st Shotgun,— J.Taylor left end to NE 14 for 6 yards (D.Godchaux).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,10,0,3 Yard Run,2nd & 4 at NE 14,04:09 1st Shotgun,"— J.Taylor right tackle to NE 11 for 3 yards (Ja.Tavai, J.Peppers)."
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,11,0,1 Yard Run,3rd & 1 at NE 11,03:23 1st Shotgun,"— J.Taylor right guard to NE 10 for 1 yard (A.Jennings, D.Godchaux)."
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,12,0,-1 Yard Run,1st & 10 at NE 10,"02:57 1st No Huddle, Shotgun",— J.Taylor left tackle to NE 11 for -1 yards (J.Peppers).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,13,0,10 Yard Pass,2nd & 11 at NE 11,02:17 1st Shotgun,— G.Minshew pass short left to M.Pittman to NE 1 for 10 yards (Ja.Tavai).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,14,0,0 Yard Run,3rd & 1 at NE 1,01:46 1st No Huddle,— G.Minshew up the middle to NE 1 for no gain (A.Jennings; C.Barmore).
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,15,1,Touchdown,4th & 1 at NE 1,01:02 1st,"— J.Taylor right end for 1 yard, TOUCHDOWN."
2023,Week 10,SUN,11/12,Colts,Patriots,1st Quarter,2,Indianapolis Colts,1,16,1,Extra Point,,00:58 1st,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,1,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,1,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 25,00:58 1st Shotgun,— M.Jones pass short right to R.Stevenson to NE 32 for 7 yards (Z.Franklin).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,1,New England Patriots,0,3,0,2 Yard Run,2nd & 3 at NE 32,00:22 1st,"— R.Stevenson up the middle to NE 34 for 2 yards (E.Speed, D.Buckner)."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,1,New England Patriots,0,4,0,3 Yard Run,3rd & 1 at NE 34,15:00 2nd Shotgun,"— Direct snap to R.Stevenson. R.Stevenson right guard to NE 37 for 3 yards (E.Speed, D.Buckner)."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,1,New England Patriots,0,5,0,3 Yard Pass,1st & 10 at NE 37,14:26 2nd,"— M.Jones pass short middle to H.Henry to NE 40 for 3 yards (Z.Franklin) [D.Buckner]. FUMBLES (Z.Franklin), recovered by NE-D.Andrews at NE 41."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,1,New England Patriots,0,6,0,2 Yard Run,2nd & 6 at NE 41,13:43 2nd,— E.Elliott right guard to NE 43 for 2 yards (K.Moore).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,1,New England Patriots,0,7,0,-5 Yard Sack,3rd & 4 at NE 43,13:08 2nd Shotgun,— M.Jones sacked at NE 38 for -5 yards (D.Odeyingbo).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,1,New England Patriots,0,8,0,Punt,4th & 9 at NE 38,12:40 2nd,"— B.Baringer punts 49 yards to IND 13, Center-J.Cardona, fair catch by I.McKenzie."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 13,12:33 2nd Shotgun,— G.Minshew pass incomplete deep right.
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 13,12:25 2nd Shotgun,— G.Minshew pass incomplete short right to K.Granson (L.Guy).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 10 at IND 13,12:21 2nd Shotgun,— G.Minshew pass incomplete short left to W.Mallory.
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 10 at IND 13,12:17 2nd,"— R.Sanchez punts 69 yards to NE 18, Center-L.Rhodes, downed by IND-T.Brown."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,3,New England Patriots,0,1,0,-5 Yard Sack,1st & 10 at NE 18,12:03 2nd,— M.Jones sacked at NE 13 for -5 yards (D.Odeyingbo).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,3,New England Patriots,0,2,0,1 Yard Run,2nd & 15 at NE 13,11:21 2nd,— R.Stevenson left guard to NE 14 for 1 yard (Z.Franklin).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,3,New England Patriots,0,3,0,11 Yard Pass,3rd & 14 at NE 14,10:47 2nd Shotgun,— M.Jones pass short middle to M.Gesicki to NE 25 for 11 yards (J.Blackmon).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,3,New England Patriots,0,4,0,Punt,4th & 3 at NE 25,10:21 2nd,"— B.Baringer punts 57 yards to IND 18, Center-J.Cardona. I.McKenzie pushed ob at IND 29 for 11 yards (P.Brown)."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 29,10:10 2nd Shotgun,— J.Taylor right tackle to IND 31 for 2 yards (K.White).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,2,0,7 Yard Pass,2nd & 8 at IND 31,09:29 2nd Shotgun,— G.Minshew pass short right to W.Mallory pushed ob at IND 38 for 7 yards (C.Munson).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,3,0,0 Yard Run,3rd & 1 at IND 38,"09:06 2nd No Huddle, Shotgun","— J.Taylor right guard to IND 38 for no gain (K.Dugger, A.Jennings)."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 1 at IND 38,08:26 2nd,"— R.Sanchez punts 42 yards to NE 20, Center-L.Rhodes, fair catch by D.Douglas."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,5,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 20,08:20 2nd,— E.Elliott left guard to NE 21 for 1 yard (S.Leonard; S.Ebukam).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,5,New England Patriots,0,2,0,7 Yard Pass,2nd & 9 at NE 21,07:44 2nd,— M.Jones pass short right to D.Douglas to NE 28 for 7 yards (D.Baker).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,5,New England Patriots,0,3,0,-7 Yard Sack,3rd & 2 at NE 28,07:07 2nd,— M.Jones sacked at NE 21 for -7 yards (Ty.Lewis).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,5,New England Patriots,0,4,0,Punt,4th & 9 at NE 21,06:37 2nd,"— B.Baringer punts 79 yards to end zone, Center-J.Cardona, Touchback."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,1,0,21 Yard Pass,1st & 10 at IND 20,06:28 2nd Shotgun,— G.Minshew pass deep right to A.Pierce pushed ob at IND 41 for 21 yards (Ja.Jones).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 41,05:51 2nd Shotgun,"— J.Taylor left tackle to IND 45 for 4 yards (D.Godchaux, Ja.Tavai)."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,3,0,9 Yard Pass,2nd & 6 at IND 45,05:14 2nd Shotgun,— G.Minshew pass short right to M.Pittman to NE 46 for 9 yards (Ja.Jones).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,4,0,6 Yard Pass,1st & 10 at NE 46,"04:48 2nd No Huddle, Shotgun",— G.Minshew pass short left to M.Pittman to NE 40 for 6 yards (Ja.Tavai).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,5,0,2 Yard Run,2nd & 4 at NE 40,"04:22 2nd No Huddle, Shotgun",— Z.Moss left guard to NE 38 for 2 yards (C.Barmore).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,6,0,-5 Yard Penalty,3rd & 2 at NE 38,"03:59 2nd No Huddle, Shotgun","— G.Minshew pass incomplete deep right to I.McKenzie (J.Peppers). PENALTY on IND-W.Fries, Ineligible Downfield Pass, 5 yards, enforced at NE 38 - No Play."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 7 at NE 43,03:50 2nd Shotgun,— G.Minshew pass incomplete deep middle to J.Downs.
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,6,Indianapolis Colts,0,8,0,Punt,4th & 7 at NE 43,03:41 2nd,"— R.Sanchez punts 30 yards to NE 13, Center-L.Rhodes, out of bounds."
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,7,New England Patriots,0,1,0,8 Yard Pass,1st & 10 at NE 13,03:34 2nd Shotgun,— M.Jones pass short left to D.Douglas to NE 21 for 8 yards (K.Moore).
2023,Week 10,SUN,11/12,Colts,Patriots,2nd Quarter,7,New England Patriots,0,2,0,7 Yard Pass,2nd & 2 at NE 21,"02:56 2nd No Huddle, Shotgun",— M.Jones pass short middle to H.Henry to NE 28 for 7 yards (S.Leonard; Z.Franklin).
