Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,4,Denver Broncos,1,15,0,Timeout,,03:16 4th,— Timeout #3 by LAC at 03:16.
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,4,Denver Broncos,1,16,1,Touchdown,3rd & 1 at LAC 10,03:16 4th,"— R.Wilson pass short left to A.Trautman for 10 yards, TOUCHDOWN."
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,4,Denver Broncos,1,17,1,Extra Point,,03:11 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 69 yards from DEN 35 to LAC -4. D.Davis to LAC 16 for 20 yards (D.Turner-Yell).
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,5,Los Angeles Chargers,0,2,0,22 Yard Pass,1st & 10 at LAC 16,03:06 4th Shotgun,— E.Stick pass deep left to K.Allen pushed ob at LAC 38 for 22 yards (J.McMillian).
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,5,Los Angeles Chargers,0,3,0,13 Yard Pass,1st & 10 at LAC 38,03:00 4th Shotgun,— E.Stick pass short middle to K.Allen to DEN 49 for 13 yards (B.Browning). DEN-J.Cooper was injured during the play.
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,5,Los Angeles Chargers,0,4,0,9 Yard Pass,1st & 10 at DEN 49,02:31 4th Shotgun,— E.Stick pass short right to G.Everett pushed ob at DEN 40 for 9 yards (B.Browning).
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,5,Los Angeles Chargers,0,5,0,-16 Yard Sack,2nd & 1 at DEN 40,02:25 4th Shotgun,"— E.Stick sacked at 50 for -10 yards (J.Simmons). FUMBLES (J.Simmons), recovered by LAC-A.Ekeler at LAC 45. A.Ekeler to LAC 44 for -1 yards (J.McMillian)."
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,5,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 17 at LAC 44,02:00 4th Shotgun,— E.Stick pass incomplete deep right to K.Allen.
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,5,Los Angeles Chargers,0,7,0,-5 Yard Penalty,4th & 17 at LAC 44,01:52 4th Shotgun,"— PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 44 - No Play."
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,5,Los Angeles Chargers,0,8,0,Fumble,4th & 22 at LAC 39,01:52 4th Shotgun,"— E.Stick sacked at LAC 29 for -10 yards (P.Locke). FUMBLES (P.Locke) [P.Locke], RECOVERED by DEN-J.Jewell at LAC 23. J.Jewell to LAC 13 for 10 yards (A.Ekeler)."
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,6,Denver Broncos,0,1,0,-2 Yard Run,1st & 10 at LAC 13,01:44 4th,— R.Wilson kneels to LAC 15 for -2 yards.
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,6,Denver Broncos,0,2,0,-1 Yard Run,2nd & 12 at LAC 15,01:03 4th,— R.Wilson kneels to LAC 16 for -1 yards.
2023,Week 14,SUN,12/10,Broncos,Chargers,4th Quarter,6,Denver Broncos,0,3,0,-1 Yard Run,3rd & 13 at LAC 16,00:24 4th,— R.Wilson kneels to LAC 17 for -1 yards.
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 70 yards from PHI 35 to DAL -5. K.Turpin to DAL 25 for 30 yards (E.Ricks).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,2,0,6 Yard Pass,1st & 10 at DAL 25,14:53 1st Shotgun,— D.Prescott pass short left to T.Pollard to DAL 31 for 6 yards (J.Davis).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,3,0,3 Yard Pass,2nd & 4 at DAL 31,14:20 1st Shotgun,— D.Prescott pass short left to T.Pollard to DAL 34 for 3 yards (J.Davis).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,4,0,22 Yard Run,3rd & 1 at DAL 34,13:42 1st Shotgun,— K.Turpin right end pushed ob at PHI 44 for 22 yards (D.Slay).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,5,0,11 Yard Run,1st & 10 at PHI 44,13:07 1st,— T.Pollard right guard to PHI 33 for 11 yards (R.Blankenship).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,6,0,2 Yard Run,1st & 10 at PHI 33,12:30 1st,"— R.Dowdle left tackle to PHI 31 for 2 yards (B.Graham, Z.Cunningham)."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,7,0,7 Yard Run,2nd & 8 at PHI 31,11:57 1st Shotgun,— R.Dowdle left guard to PHI 24 for 7 yards (Z.Cunningham).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,8,0,3 Yard Run,3rd & 1 at PHI 24,11:23 1st,— D.Prescott up the middle to PHI 21 for 3 yards (Z.Cunningham).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 10 at PHI 21,10:51 1st,— D.Prescott pass incomplete short right to C.Lamb (D.Slay).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,10,0,8 Yard Pass,2nd & 10 at PHI 21,10:45 1st Shotgun,— D.Prescott pass short right to T.Pollard pushed ob at PHI 13 for 8 yards (K.Byard).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,11,1,Touchdown,3rd & 2 at PHI 13,10:09 1st Shotgun,"— D.Prescott pass short left to C.Lamb for 13 yards, TOUCHDOWN."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,12,1,Extra Point,,10:00 1st,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,2,0,4 Yard Run,1st & 10 at PHI 25,10:00 1st Shotgun,— D.Swift right guard to PHI 29 for 4 yards (J.Lewis; D.Lawrence).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,3,0,11 Yard Run,2nd & 6 at PHI 29,"09:26 1st No Huddle, Shotgun",— J.Hurts left guard to PHI 40 for 11 yards (D.Clark).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,4,0,5 Yard Penalty,1st & 10 at PHI 40,08:48 1st Shotgun,"— J.Hurts pass incomplete short left to D.Goedert [D.Lawrence]. PENALTY on DAL-M.Parsons, Illegal Use of Hands, 5 yards, enforced at PHI 40 - No Play."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 45,08:41 1st Shotgun,— J.Hurts pass incomplete deep right to A.Brown.
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,6,0,10 Yard Pass,2nd & 10 at PHI 45,08:35 1st Shotgun,— J.Hurts pass short middle to D.Goedert to DAL 45 for 10 yards (D.Wilson).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,7,0,4 Yard Run,1st & 10 at DAL 45,07:55 1st Shotgun,— B.Scott left guard to DAL 41 for 4 yards (D.Bland; D.Clark).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,8,0,-5 Yard Penalty,2nd & 6 at DAL 41,07:12 1st,"— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at DAL 41 - No Play."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,9,0,Pass Incomplete,2nd & 11 at DAL 46,06:46 1st Shotgun,— J.Hurts pass incomplete short middle to D.Smith (D.Clark).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,10,0,-5 Yard Penalty,3rd & 11 at DAL 46,06:41 1st Shotgun,"— PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at DAL 46 - No Play."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,11,0,30 Yard Pass,3rd & 16 at PHI 49,06:41 1st Shotgun,— J.Hurts pass deep middle to D.Smith to DAL 21 for 30 yards (M.Hooker).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,12,0,-10 Yard Penalty,1st & 10 at DAL 21,"06:15 1st No Huddle, Shotgun","— J.Hurts pass short left to D.Goedert to DAL 7 for 14 yards (D.Wilson). PENALTY on PHI-A.Brown, Offensive Pass Interference, 10 yards, enforced at DAL 21 - No Play."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,13,0,Fumble,1st & 20 at DAL 31,05:50 1st Shotgun,"— J.Hurts left guard to DAL 20 for 11 yards (D.Wilson). FUMBLES (D.Wilson), RECOVERED by DAL-D.Wilson at DAL 21."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,1,0,-5 Yard Penalty,1st & 10 at DAL 21,05:42 1st Shotgun,"— PENALTY on DAL-C.Lamb, False Start, 5 yards, enforced at DAL 21 - No Play."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,2,0,6 Yard Pass,1st & 15 at DAL 16,05:42 1st Shotgun,— D.Prescott pass short left to C.Lamb to DAL 22 for 6 yards (J.Bradberry).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 9 at DAL 22,05:14 1st Shotgun,— D.Prescott pass incomplete deep left to B.Cooks (D.Slay).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,4,0,26 Yard Pass,3rd & 9 at DAL 22,05:06 1st Shotgun,— D.Prescott pass deep right to C.Lamb to DAL 48 for 26 yards (B.Roby).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,5,0,2 Yard Run,1st & 10 at DAL 48,04:29 1st Shotgun,"— R.Dowdle left tackle to 50 for 2 yards (J.Sweat, N.Morrow)."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,6,0,6 Yard Run,2nd & 8 at 50,03:52 1st,"— T.Pollard left guard to PHI 44 for 6 yards (N.Morrow, Z.Cunningham)."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 2 at PHI 44,03:18 1st Shotgun,— D.Prescott pass incomplete short left to M.Gallup.
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,8,0,4 Yard Run,4th & 2 at PHI 44,03:15 1st Shotgun,"— T.Pollard left tackle to PHI 40 for 4 yards (J.Sweat, D.Slay)."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,9,0,-10 Yard Penalty,1st & 10 at PHI 40,02:44 1st,"— T.Pollard right guard to PHI 22 for 18 yards (K.Byard). PENALTY on DAL-T.Steele, Offensive Holding, 10 yards, enforced at PHI 40 - No Play."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,10,0,Pass Incomplete,1st & 20 at 50,02:22 1st Shotgun,— D.Prescott pass incomplete short right to J.Tolbert (F.Cox).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,11,0,3 Yard Run,2nd & 20 at 50,02:18 1st Shotgun,— R.Dowdle left end to PHI 47 for 3 yards (R.Blankenship).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,12,0,15 Yard Penalty,3rd & 17 at PHI 47,01:39 1st Shotgun,"— D.Prescott pass incomplete short left to M.Gallup. PENALTY on PHI-D.Slay, Defensive Pass Interference, 15 yards, enforced at PHI 47 - No Play."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,13,0,-10 Yard Penalty,1st & 10 at PHI 32,01:34 1st Shotgun,"— D.Prescott scrambles left end to PHI 17 for 15 yards (K.Byard). PENALTY on DAL-Tyl.Smith, Offensive Holding, 10 yards, enforced at PHI 32 - No Play."
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,14,0,Pass Incomplete,1st & 20 at PHI 42,01:09 1st Shotgun,— D.Prescott pass incomplete short left to J.Ferguson.
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,15,0,Pass Incomplete,2nd & 20 at PHI 42,01:04 1st Shotgun,— D.Prescott pass incomplete short middle to C.Lamb (N.Morrow).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,16,0,Pass Incomplete,3rd & 20 at PHI 42,01:00 1st Shotgun,— D.Prescott pass incomplete short middle to K.Turpin (K.Byard).
2023,Week 14,SUN,12/10,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,17,1,Field Goal,4th & 20 at PHI 42,00:55 1st,"— C.Golston reported in as eligible. B.Aubrey 60 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,1,2,0,6 Yard Pass,1st & 10 at PHI 25,00:50 1st Shotgun,— J.Hurts pass short left to D.Goedert to PHI 31 for 6 yards (S.Williams; M.Hooker).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,1,3,0,2 Yard Run,2nd & 4 at PHI 31,00:11 1st Shotgun,— D.Swift left tackle to PHI 33 for 2 yards (S.Gilmore).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,1,4,0,Pass Incomplete,3rd & 2 at PHI 33,15:00 2nd Shotgun,— J.Hurts pass incomplete deep left to D.Smith (M.Hooker).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,1,5,0,-4 Yard Run,1st & 10 at DAL 39,14:03 2nd,— D.Swift left tackle to DAL 43 for -4 yards (O.Odighizuwa).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,1,6,0,9 Yard Pass,2nd & 14 at DAL 43,13:27 2nd Shotgun,— J.Hurts pass short right to D.Smith to DAL 34 for 9 yards (D.Bland).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,3rd & 5 at DAL 34,12:44 2nd Shotgun,— J.Hurts pass incomplete deep right to A.Brown.
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,1,8,1,Field Goal,4th & 5 at DAL 34,12:38 2nd,"— J.Elliott 52 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,2,0,3 Yard Run,1st & 10 at DAL 25,12:34 2nd Shotgun,— R.Dowdle right guard to DAL 28 for 3 yards (J.Davis; M.Williams).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,3,0,27 Yard Pass,2nd & 7 at DAL 28,11:56 2nd Shotgun,— D.Prescott pass deep middle to J.Ferguson to PHI 45 for 27 yards (R.Blankenship). PHI-R.Blankenship was injured during the play.
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,4,0,4 Yard Run,1st & 10 at PHI 45,11:20 2nd Shotgun,— R.Dowdle up the middle to PHI 41 for 4 yards (F.Cox; J.Carter).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,5,0,6 Yard Pass,2nd & 6 at PHI 41,10:38 2nd,— D.Prescott pass short right to R.Dowdle pushed ob at PHI 35 for 6 yards (N.Morrow).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,6,0,9 Yard Run,1st & 10 at PHI 35,10:09 2nd Shotgun,— R.Dowdle up the middle to PHI 26 for 9 yards (K.Byard).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,7,0,10 Yard Pass,2nd & 1 at PHI 26,09:33 2nd Shotgun,— D.Prescott pass short middle to C.Lamb pushed ob at PHI 16 for 10 yards (D.Slay).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,8,0,7 Yard Run,1st & 10 at PHI 16,08:53 2nd,— T.Pollard left tackle to PHI 9 for 7 yards (Z.Cunningham).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,9,0,1 Yard Run,2nd & 3 at PHI 9,08:12 2nd Shotgun,"— T.Pollard left end to PHI 8 for 1 yard (S.Brown, H.Reddick)."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,10,0,4 Yard Run,3rd & 2 at PHI 8,07:37 2nd No Huddle,— D.Prescott up the middle to PHI 4 for 4 yards (S.Brown).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,11,0,3 Yard Run,1st & 4 at PHI 4,07:01 2nd Shotgun,— T.Pollard right guard to PHI 1 for 3 yards (K.Byard; S.Brown).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,12,0,Pass Incomplete,2nd & 1 at PHI 1,06:20 2nd,— C.Edoga reported in as eligible. D.Prescott pass incomplete short right to J.Ferguson (N.Morrow).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,13,1,Touchdown,3rd & 1 at PHI 1,06:16 2nd,"— C.Edoga reported in as eligible. R.Dowdle right guard to PHI 1 for no gain (J.Carter). Dallas challenged the short of the goal line ruling, and the play was REVERSED. C.Edoga reported in as eligible. R.Dowdle right guard for 1 yard, TOUCHDOWN."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,1,14,1,Extra Point,,06:14 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,2,0,7 Yard Run,1st & 10 at PHI 25,06:14 2nd Shotgun,— K.Gainwell left tackle to PHI 32 for 7 yards (N.Gallimore).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,3,0,14 Yard Pass,2nd & 3 at PHI 32,"05:50 2nd No Huddle, Shotgun",— J.Hurts pass short right to A.Brown pushed ob at PHI 46 for 14 yards (S.Gilmore).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,4,0,8 Yard Run,1st & 10 at PHI 46,"05:07 2nd No Huddle, Shotgun",— J.Hurts right tackle to DAL 46 for 8 yards (M.Bell).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,5,0,5 Yard Run,2nd & 2 at DAL 46,"04:25 2nd No Huddle, Shotgun",— K.Gainwell up the middle to DAL 41 for 5 yards (J.Kearse).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,6,0,-1 Yard Run,1st & 10 at DAL 41,03:43 2nd Shotgun,— J.Hurts right end to DAL 42 for -1 yards (D.Bland).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,7,0,24 Yard Pass,2nd & 11 at DAL 42,02:59 2nd Shotgun,— J.Hurts pass deep right to A.Brown to DAL 18 for 24 yards (S.Gilmore).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,8,0,-1 Yard Pass,1st & 10 at DAL 18,"02:32 2nd No Huddle, Shotgun",— J.Hurts pass short left to D.Goedert to DAL 19 for -1 yards (D.Bland).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,9,0,-7 Yard Sack,2nd & 11 at DAL 19,02:00 2nd Shotgun,— J.Hurts sacked at DAL 26 for -7 yards (M.Parsons).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,10,0,Timeout,,01:55 2nd,— Timeout #1 by DAL at 01:55.
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,11,0,Pass Incomplete,3rd & 18 at DAL 26,01:55 2nd Shotgun,— J.Hurts pass incomplete short right to A.Brown (M.Bell) [D.Lawrence].
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,1,12,1,Field Goal,4th & 18 at DAL 26,01:52 2nd,"— J.Elliott 44 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,2,0,3 Yard Pass,1st & 10 at DAL 25,01:48 2nd Shotgun,— D.Prescott pass short left to T.Pollard pushed ob at DAL 28 for 3 yards (Z.Cunningham).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,3,0,8 Yard Pass,2nd & 7 at DAL 28,01:43 2nd Shotgun,— D.Prescott pass short right to M.Gallup to DAL 36 for 8 yards (J.Bradberry).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,4,0,-6 Yard Sack,1st & 10 at DAL 36,"01:24 2nd No Huddle, Shotgun",— D.Prescott sacked at DAL 30 for -6 yards (H.Reddick).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,5,0,10 Yard Pass,2nd & 16 at DAL 30,"00:59 2nd No Huddle, Shotgun",— D.Prescott pass short left to C.Lamb pushed ob at DAL 40 for 10 yards (D.Slay).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,6,0,25 Yard Penalty,3rd & 6 at DAL 40,00:51 2nd Shotgun,"— D.Prescott pass short right to B.Cooks pushed ob at DAL 48 for 8 yards (K.Ringo). PENALTY on PHI-K.Ringo, Defensive Pass Interference, 10 yards, enforced at DAL 40 - No Play. PENALTY on PHI-K.Ringo, Face Mask, 15 yards, enforced between downs."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,7,0,4 Yard Run,1st & 10 at PHI 35,00:44 2nd Shotgun,— D.Prescott scrambles up the middle to PHI 31 for 4 yards (B.Roby).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,8,0,Timeout,,00:37 2nd,— Timeout #2 by DAL at 00:37.
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,9,0,30 Yard Pass,2nd & 6 at PHI 31,00:37 2nd Shotgun,— D.Prescott pass deep right to B.Cooks to PHI 1 for 30 yards (J.Bradberry).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,10,0,Timeout,,00:27 2nd,— Timeout #3 by DAL at 00:27.
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,11,0,Pass Incomplete,1st & 1 at PHI 1,00:27 2nd Shotgun,— D.Prescott pass incomplete short left to B.Cooks.
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,12,1,Touchdown,2nd & 1 at PHI 1,00:23 2nd Shotgun,"— D.Prescott pass short left to M.Gallup for 1 yard, TOUCHDOWN."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,1,13,1,Extra Point,,00:20 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,5,Philadelphia Eagles,0,2,0,6 Yard Run,1st & 10 at PHI 25,00:20 2nd Shotgun,— D.Swift left end to PHI 31 for 6 yards (D.Bland).
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,5,Philadelphia Eagles,0,3,0,Timeout,,00:14 2nd,— Timeout #1 by PHI at 00:14.
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,5,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 4 at PHI 31,00:14 2nd Shotgun,"— J.Hurts pass short left to A.Brown pushed ob at PHI 44 for 13 yards (S.Gilmore). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Hurts pass incomplete short left to A.Brown."
2023,Week 14,SUN,12/10,Eagles,Cowboys,2nd Quarter,5,Philadelphia Eagles,0,5,0,11 Yard Run,3rd & 4 at PHI 31,00:10 2nd Shotgun,— K.Gainwell up the middle to PHI 42 for 11 yards (D.Wilson).
2023,Week 14,SUN,12/10,Eagles,Cowboys,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 14,SUN,12/10,Eagles,Cowboys,3rd Quarter,1,Philadelphia Eagles,0,2,0,5 Yard Penalty,1st & 10 at PHI 25,15:00 3rd Shotgun,"— PENALTY on DAL-M.Parsons, Defensive Offside, 5 yards, enforced at PHI 25 - No Play."
