Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,1,Seattle Seahawks,1,9,0,2 Yard Run,1st & 8 at DAL 8,11:14 3rd,— Z.Charbonnet right tackle to DAL 6 for 2 yards (O.Odighizuwa).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,1,Seattle Seahawks,1,10,0,1 Yard Run,2nd & 6 at DAL 6,"10:47 3rd No Huddle, Shotgun",— Z.Charbonnet left guard to DAL 5 for 1 yard (O.Odighizuwa; D.Lawrence).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,1,Seattle Seahawks,1,11,1,Touchdown,3rd & 5 at DAL 5,10:05 3rd Shotgun,"— G.Smith scrambles up the middle for 5 yards, TOUCHDOWN. Penalty on DAL-M.Bell, Defensive Holding, declined."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,1,Seattle Seahawks,1,12,1,Extra Point,,10:01 3rd,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,2,0,5 Yard Penalty,1st & 10 at DAL 25,10:01 3rd Shotgun,"— D.Prescott pass incomplete deep right to M.Gallup. PENALTY on SEA-T.Brown, Defensive Holding, 5 yards, enforced at DAL 25 - No Play."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,3,0,6 Yard Run,1st & 10 at DAL 30,09:55 3rd,— T.Pollard left tackle to DAL 36 for 6 yards (B.Mafe; D.Witherspoon).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,4,0,5 Yard Run,2nd & 4 at DAL 36,09:20 3rd Shotgun,— T.Pollard right guard to DAL 41 for 5 yards (J.Adams). SEA-J.Adams was injured during the play.
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,5,0,2 Yard Run,1st & 10 at DAL 41,08:58 3rd,— R.Dowdle up the middle to DAL 43 for 2 yards (Ja.Reed).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,6,0,15 Yard Pass,2nd & 8 at DAL 43,08:26 3rd Shotgun,— D.Prescott pass short middle to J.Ferguson to SEA 42 for 15 yards (D.Jones).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,7,0,5 Yard Penalty,1st & 10 at SEA 42,07:51 3rd Shotgun,"— D.Prescott pass deep middle intended for L.Schoonmaker INTERCEPTED by Q.Diggs at SEA 4. Q.Diggs to SEA 4 for no gain (L.Schoonmaker). PENALTY on SEA-B.Mafe, Defensive Offside, 5 yards, enforced at SEA 42 - No Play."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,8,0,5 Yard Penalty,1st & 5 at SEA 37,07:43 3rd Shotgun,"— D.Prescott pass incomplete deep left to C.Lamb (T.Woolen). PENALTY on SEA-T.Woolen, Defensive Holding, 5 yards, enforced at SEA 37 - No Play."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,9,0,2 Yard Run,1st & 10 at SEA 32,07:36 3rd,— T.Pollard left tackle to SEA 30 for 2 yards (Ca.Young; D.Witherspoon).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,10,0,9 Yard Pass,2nd & 8 at SEA 30,06:55 3rd Shotgun,— D.Prescott pass short left to C.Lamb to SEA 21 for 9 yards (T.Woolen).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,11,0,Pass Incomplete,1st & 10 at SEA 21,06:19 3rd Shotgun,— D.Prescott pass incomplete short left [D.Taylor].
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,12,0,2 Yard Penalty,2nd & 10 at SEA 21,06:12 3rd Shotgun,"— D.Prescott pass incomplete short middle to T.Pollard. PENALTY on SEA-B.Wagner, Defensive Pass Interference, 2 yards, enforced at SEA 21 - No Play."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,13,0,-3 Yard Sack,1st & 10 at SEA 19,06:08 3rd Shotgun,— D.Prescott sacked at SEA 22 for -3 yards (Ja.Reed).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,14,0,5 Yard Penalty,2nd & 13 at SEA 22,05:24 3rd Shotgun,"— D.Prescott pass incomplete deep right to C.Lamb [L.Williams]. PENALTY on SEA-T.Brown, Illegal Contact, 5 yards, enforced at SEA 22 - No Play."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,15,0,-3 Yard Run,1st & 10 at SEA 17,05:18 3rd,— T.Pollard right end to SEA 20 for -3 yards (J.Adams).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,16,0,14 Yard Pass,2nd & 13 at SEA 20,04:42 3rd Shotgun,— D.Prescott pass short right to J.Ferguson to SEA 6 for 14 yards (B.Wagner; L.Williams).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,17,0,Pass Incomplete,1st & 6 at SEA 6,03:50 3rd Shotgun,— D.Prescott pass incomplete short right to T.Pollard [Ja.Reed].
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,18,1,Touchdown,2nd & 6 at SEA 6,03:46 3rd Shotgun,"— T.Pollard right end for 6 yards, TOUCHDOWN."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,2,Dallas Cowboys,1,19,1,Extra Point,,03:41 3rd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 25,03:41 3rd Shotgun,"— Z.Charbonnet up the middle to SEA 28 for 3 yards (O.Odighizuwa, M.Bell)."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 7 at SEA 28,03:06 3rd,— G.Smith pass incomplete deep left to D.Metcalf (S.Gilmore).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,3,Seattle Seahawks,0,4,0,Interception,3rd & 7 at SEA 28,03:02 3rd Shotgun,— G.Smith pass short right intended for T.Lockett INTERCEPTED by D.Bland at SEA 38. D.Bland to SEA 38 for no gain (T.Lockett).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,4,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at SEA 38,02:56 3rd Shotgun,"— R.Dowdle right guard to SEA 35 for 3 yards (D.Witherspoon, J.Adams)."
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,4,Dallas Cowboys,0,2,0,2 Yard Pass,2nd & 7 at SEA 35,02:19 3rd Shotgun,— D.Prescott pass short left to C.Lamb to SEA 33 for 2 yards (T.Woolen). SEA-D.Witherspoon was injured during the play.
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,4,Dallas Cowboys,0,3,0,3 Yard Pass,3rd & 5 at SEA 33,01:51 3rd Shotgun,— D.Prescott pass short left to B.Cooks to SEA 30 for 3 yards (B.Wagner).
2023,Week 13,THU,11/30,Seahawks,Cowboys,3rd Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,4th & 2 at SEA 30,01:08 3rd Shotgun,— D.Prescott pass incomplete short right to C.Lamb.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,1,Seattle Seahawks,1,1,0,25 Yard Pass,1st & 10 at SEA 30,01:04 3rd,— G.Smith pass deep left to N.Fant to DAL 45 for 25 yards (J.Kearse).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,1,Seattle Seahawks,1,2,0,Sack,1st & 10 at DAL 45,00:22 3rd Shotgun,— D.Dallas sacked at DAL 45 for 0 yards (J.Hankins).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,1,Seattle Seahawks,1,3,0,39 Yard Pass,2nd & 10 at DAL 45,00:01 3rd Shotgun,— G.Smith pass short left to Z.Charbonnet to DAL 6 for 39 yards (D.Armstrong).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,1,Seattle Seahawks,1,4,0,3 Yard Run,1st & 6 at DAL 6,15:00 4th Shotgun,— Z.Charbonnet left tackle to DAL 3 for 3 yards (D.Clark; M.Bell).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,1,Seattle Seahawks,1,5,1,Touchdown,2nd & 3 at DAL 3,14:22 4th,"— G.Smith pass short left to D.Metcalf for 3 yards, TOUCHDOWN."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,1,Seattle Seahawks,1,6,1,Extra Point,,14:17 4th,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,2,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 25,14:17 4th,— T.Pollard left guard to DAL 31 for 6 yards (L.Williams).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,2,Dallas Cowboys,1,3,0,35 Yard Penalty,2nd & 4 at DAL 31,13:45 4th,"— D.Prescott pass incomplete deep left to C.Lamb. PENALTY on SEA-T.Woolen, Defensive Pass Interference, 35 yards, enforced at DAL 31 - No Play."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,2,Dallas Cowboys,1,4,0,17 Yard Pass,1st & 10 at SEA 34,13:38 4th,— D.Prescott pass deep right to J.Tolbert ran ob at SEA 17 for 17 yards.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,2,Dallas Cowboys,1,5,0,-2 Yard Pass,1st & 10 at SEA 17,12:57 4th Shotgun,— D.Prescott pass short right to T.Pollard to SEA 19 for -2 yards (D.Bush).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,2,Dallas Cowboys,1,6,0,0 Yard Run,2nd & 12 at SEA 19,12:18 4th Shotgun,— T.Pollard left end to SEA 19 for no gain (D.Witherspoon).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,2,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 12 at SEA 19,11:31 4th Shotgun,— D.Prescott pass incomplete deep middle to C.Lamb.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,2,Dallas Cowboys,1,8,1,Field Goal,4th & 12 at SEA 19,11:27 4th,"— B.Aubrey 38 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 25,11:23 4th,— Z.Charbonnet right guard to SEA 28 for 3 yards (D.Lawrence).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,3,0,Timeout,,10:37 4th,— Timeout #1 by SEA at 10:37.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,4,0,6 Yard Pass,2nd & 7 at SEA 28,10:37 4th Shotgun,— G.Smith pass short right to J.Smith-Njigba to SEA 34 for 6 yards (M.Bell).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,5,0,1 Yard Run,3rd & 1 at SEA 34,10:07 4th No Huddle,— G.Smith left guard to SEA 35 for 1 yard (D.Clark).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,6,0,3 Yard Run,1st & 10 at SEA 35,09:26 4th,— Z.Charbonnet left tackle to SEA 38 for 3 yards (D.Lawrence; M.Bell).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 7 at SEA 38,08:54 4th,— G.Smith pass incomplete short middle to W.Dissly (D.Lawrence).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,8,0,7 Yard Pass,3rd & 7 at SEA 38,08:49 4th Shotgun,— G.Smith pass short right to J.Smith-Njigba to SEA 45 for 7 yards (M.Bell; J.Kearse).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,9,0,Pass Incomplete,1st & 10 at SEA 45,08:02 4th Shotgun,— G.Smith pass incomplete deep left to T.Lockett.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,10,0,Pass Incomplete,2nd & 10 at SEA 45,07:56 4th Shotgun,— G.Smith pass incomplete short right [O.Odighizuwa].
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,11,0,9 Yard Pass,3rd & 10 at SEA 45,07:50 4th Shotgun,"— G.Smith pass short left to J.Bobo to DAL 46 for 9 yards (D.Clark, D.Armstrong)."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,3,Seattle Seahawks,0,12,0,Turnover on Downs,4th & 1 at DAL 46,07:08 4th,— Z.Charbonnet left tackle to DAL 46 for no gain (D.Lawrence).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,10 Yard Pass,1st & 10 at DAL 46,07:04 4th Shotgun,— D.Prescott pass short left to C.Lamb pushed ob at SEA 44 for 10 yards (D.Witherspoon).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,16 Yard Run,1st & 10 at SEA 44,06:36 4th Shotgun,— T.Pollard up the middle to SEA 28 for 16 yards (D.Witherspoon; Q.Diggs).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at SEA 28,06:02 4th Shotgun,— D.Prescott pass incomplete short left to M.Gallup.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,0,7 Yard Pass,2nd & 10 at SEA 28,05:57 4th Shotgun,— D.Prescott pass short left to C.Lamb to SEA 21 for 7 yards (T.Woolen).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,4,Dallas Cowboys,1,5,0,6 Yard Pass,3rd & 3 at SEA 21,05:20 4th Shotgun,— D.Prescott pass short left to C.Lamb pushed ob at SEA 15 for 6 yards (T.Woolen).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,4,Dallas Cowboys,1,6,0,8 Yard Run,1st & 10 at SEA 15,04:48 4th Shotgun,— D.Prescott left end pushed ob at SEA 7 for 8 yards (T.Woolen).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,4,Dallas Cowboys,1,7,0,-5 Yard Penalty,2nd & 2 at SEA 7,04:41 4th,"— PENALTY on DAL, Delay of Game, 5 yards, enforced at SEA 7 - No Play."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,4,Dallas Cowboys,1,8,1,Touchdown,2nd & 7 at SEA 12,04:41 4th Shotgun,"— D.Prescott pass short left to J.Ferguson for 12 yards, TOUCHDOWN."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,4,Dallas Cowboys,1,9,0,2 Point Conversion,,04:37 4th,— TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to B.Cooks is complete. ATTEMPT SUCCEEDS.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,5,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,5,Seattle Seahawks,0,2,0,18 Yard Pass,1st & 10 at SEA 25,04:37 4th Shotgun,— G.Smith pass short right to J.Smith-Njigba to SEA 43 for 18 yards (D.Bland).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,5,Seattle Seahawks,0,3,0,6 Yard Run,1st & 10 at SEA 43,04:05 4th Shotgun,— D.Dallas right tackle to SEA 49 for 6 yards (J.Hankins).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 4 at SEA 49,03:24 4th Shotgun,— G.Smith pass incomplete short left to D.Dallas (D.Armstrong).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,5,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 4 at SEA 49,03:20 4th Shotgun,— G.Smith pass incomplete short left to J.Smith-Njigba (J.Lewis).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,5,Seattle Seahawks,0,6,0,Pass Incomplete,4th & 4 at SEA 49,03:16 4th Shotgun,— G.Smith pass incomplete deep left to J.Smith-Njigba.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,6,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at SEA 49,03:11 4th,— T.Pollard right guard to SEA 45 for 4 yards (B.Wagner).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,6,Dallas Cowboys,1,2,0,24 Yard Run,2nd & 6 at SEA 45,02:25 4th,— C.Lamb left end to SEA 21 for 24 yards (D.Witherspoon).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,6,Dallas Cowboys,1,3,0,4 Yard Run,1st & 10 at SEA 21,02:00 4th,— T.Pollard left end to SEA 17 for 4 yards (Ja.Reed).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,6,Dallas Cowboys,1,4,0,Timeout,,01:56 4th,— Timeout #2 by SEA at 01:56.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,6,Dallas Cowboys,1,5,0,3 Yard Run,2nd & 6 at SEA 17,01:56 4th Shotgun,— T.Pollard left guard to SEA 14 for 3 yards (Ja.Reed; B.Wagner).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,6,Dallas Cowboys,1,6,0,Timeout,,01:52 4th,— Timeout #3 by SEA at 01:52.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,6,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 3 at SEA 14,01:52 4th Shotgun,— D.Prescott pass incomplete short right to C.Lamb.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,6,Dallas Cowboys,1,8,0,Timeout,,01:46 4th,— Timeout #1 by DAL at 01:46.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,6,Dallas Cowboys,1,9,1,Field Goal,4th & 3 at SEA 14,01:46 4th,"— B.Aubrey 32 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,7,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback."
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,7,Seattle Seahawks,0,2,0,17 Yard Pass,1st & 10 at SEA 25,01:43 4th Shotgun,— G.Smith pass deep right to T.Lockett ran ob at SEA 42 for 17 yards.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,7,Seattle Seahawks,0,3,0,8 Yard Pass,1st & 10 at SEA 42,01:38 4th Shotgun,— G.Smith pass short left to N.Fant to 50 for 8 yards (M.Bell).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,7,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 2 at 50,"01:18 4th No Huddle, Shotgun",— G.Smith pass incomplete short right to N.Fant.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,7,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 2 at 50,01:15 4th Shotgun,— G.Smith pass incomplete short right to J.Smith-Njigba (J.Lewis).
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,7,Seattle Seahawks,0,6,0,Pass Incomplete,4th & 2 at 50,01:11 4th Shotgun,— G.Smith pass incomplete short right to D.Dallas [M.Parsons].
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,8,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at 50,01:07 4th,— D.Prescott kneels to 50 for no gain.
2023,Week 13,THU,11/30,Seahawks,Cowboys,4th Quarter,8,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 10 at 50,00:37 4th,— D.Prescott kneels to DAL 49 for -1 yards.
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,1,New England Patriots,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,1,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 25,15:00 1st Shotgun,— B.Zappe pass incomplete short middle to D.Parker.
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,1,New England Patriots,0,3,0,3 Yard Run,2nd & 10 at NE 25,14:57 1st,— R.Stevenson up the middle to NE 28 for 3 yards (A.Johnson).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,1,New England Patriots,0,4,0,2 Yard Pass,3rd & 7 at NE 28,14:19 1st Shotgun,— B.Zappe pass short left to D.Parker to NE 30 for 2 yards (A.Gilman; E.Bassey).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,1,New England Patriots,0,5,0,Punt,4th & 5 at NE 30,13:39 1st,"— B.Baringer punts 56 yards to LAC 14, Center-J.Cardona. D.Davis to LAC 27 for 13 yards (Ja.Tavai)."
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,0,1,0,5 Yard Pass,1st & 10 at LAC 27,13:24 1st,— J.Herbert pass short middle to D.Parham to LAC 32 for 5 yards (K.Dugger; J.Bentley).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,0,2,0,0 Yard Run,2nd & 5 at LAC 32,12:49 1st,— A.Ekeler right guard to LAC 32 for no gain (A.Jennings).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 5 at LAC 32,12:14 1st Shotgun,— J.Herbert pass incomplete short right to K.Allen (M.Bryant).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 5 at LAC 32,12:09 1st,"— J.Scott punts 50 yards to NE 18, Center-J.Harris. M.Bryant to NE 13 for -5 yards (B.Lynch)."
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,1,0,9 Yard Run,1st & 10 at NE 13,11:55 1st,— R.Stevenson left guard to NE 22 for 9 yards (A.Gilman; A.Johnson).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,2,0,0 Yard Pass,2nd & 1 at NE 22,11:19 1st Shotgun,— B.Zappe pass short left to R.Stevenson to NE 22 for no gain (K.Mack).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,3,0,2 Yard Run,3rd & 1 at NE 22,10:57 1st No Huddle,— B.Zappe up the middle to NE 24 for 2 yards (N.Williams; K.Murray).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,4,0,1 Yard Run,1st & 10 at NE 24,10:02 1st,"— R.Stevenson left guard to NE 25 for 1 yard (K.Murray, D.Leonard)."
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,5,0,-5 Yard Penalty,2nd & 9 at NE 25,09:34 1st,"— PENALTY on NE, Offensive Too Many Men on Field, 5 yards, enforced at NE 25 - No Play."
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,6,0,11 Yard Pass,2nd & 14 at NE 20,09:20 1st Shotgun,— B.Zappe pass short right to J.Smith-Schuster to NE 31 for 11 yards (D.James).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,7,0,8 Yard Run,3rd & 3 at NE 31,08:41 1st Shotgun,— R.Stevenson left guard to NE 39 for 8 yards (D.Leonard).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,8,0,3 Yard Run,1st & 10 at NE 39,08:03 1st,— R.Stevenson right tackle to NE 42 for 3 yards (A.Johnson).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,9,0,5 Yard Run,2nd & 7 at NE 42,07:25 1st,— B.Zappe scrambles right end ran ob at NE 47 for 5 yards (E.Kendricks).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,10,0,Timeout,,07:04 1st,— Timeout #1 by LAC at 07:04.
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,11,0,4 Yard Run,3rd & 2 at NE 47,07:04 1st,— R.Stevenson right end to LAC 49 for 4 yards (D.Leonard; D.James).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,12,0,9 Yard Run,1st & 10 at LAC 49,06:29 1st Shotgun,— R.Stevenson left guard to LAC 40 for 9 yards (K.Murray).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,13,0,4 Yard Run,2nd & 1 at LAC 40,05:54 1st,— R.Stevenson up the middle to LAC 36 for 4 yards (O.Ogbonnia; E.Kendricks).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,14,0,5 Yard Run,1st & 10 at LAC 36,05:10 1st,— B.Zappe scrambles left tackle to LAC 31 for 5 yards (E.Kendricks).
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,3,New England Patriots,0,15,0,Fumble,2nd & 5 at LAC 31,04:25 1st,"— R.Stevenson up the middle to LAC 32 for -1 yards (T.Tuipulotu). FUMBLES (T.Tuipulotu), RECOVERED by LAC-T.Tuipulotu at LAC 33. NE-R.Stevenson was injured during the play. He is Out."
2023,Week 13,SUN,12/03,Chargers,Patriots,1st Quarter,4,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at LAC 33,04:13 1st Shotgun,"— A.Ekeler left end to LAC 37 for 4 yards (Ja.Tavai, L.Guy)."
