Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,5,Pittsburgh Steelers,0,3,0,8 Yard Run,2nd & 20 at PIT 10,06:26 3rd,— J.Warren left guard to PIT 18 for 8 yards (S.Takitaki).
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,5,Pittsburgh Steelers,0,4,0,11 Yard Pass,3rd & 12 at PIT 18,"06:02 3rd No Huddle, Shotgun",— K.Pickett pass short left to A.Robinson to PIT 29 for 11 yards (G.Delpit).
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,5,Pittsburgh Steelers,0,5,0,Timeout,,05:23 3rd,— Timeout #1 by PIT at 05:23.
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,5,Pittsburgh Steelers,0,6,0,1 Yard Run,4th & 1 at PIT 29,05:23 3rd,"— K.Pickett left guard to PIT 30 for 1 yard (S.Takitaki). PIT-K.Pickett was injured during the play. Cleveland challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,5,Pittsburgh Steelers,0,7,0,-3 Yard Run,1st & 10 at PIT 30,05:09 3rd,— N.Harris right guard to PIT 27 for -3 yards (Z.Smith).
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,5,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 13 at PIT 27,04:26 3rd Shotgun,— K.Pickett pass incomplete short right.
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,5,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 13 at PIT 27,04:20 3rd Shotgun,— K.Pickett pass incomplete short left.
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,5,Pittsburgh Steelers,0,10,0,Punt,4th & 13 at PIT 27,04:16 3rd,"— P.Harvin punts 42 yards to CLE 31, Center-C.Kuntz. J.Proche to PIT 48 for 21 yards (R.Williams). PIT-T.Thompson was injured during the play."
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,6,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at PIT 48,04:06 3rd,— N.Harris reported in as eligible. D.Thompson-Robinson pass incomplete short right to D.Njoku [T.Watt].
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,6,Cleveland Browns,0,2,0,0 Yard Run,2nd & 10 at PIT 48,04:01 3rd Shotgun,"— K.Hunt left guard to PIT 48 for no gain (E.Roberts, A.Watts)."
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,6,Cleveland Browns,0,3,0,17 Yard Pass,3rd & 10 at PIT 48,03:19 3rd Shotgun,"— D.Thompson-Robinson pass short left to C.Tillman to PIT 46 for 2 yards (T.Thompson). PENALTY on PIT-A.Highsmith, Roughing the Passer, 15 yards, enforced at PIT 46."
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,6,Cleveland Browns,0,4,0,-2 Yard Run,1st & 10 at PIT 31,03:02 3rd,"— N.Harris reported in as eligible. K.Hunt left end to PIT 33 for -2 yards (C.Heyward, A.Highsmith)."
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,6,Cleveland Browns,0,5,0,-3 Yard Pass,2nd & 12 at PIT 33,02:19 3rd Shotgun,— D.Thompson-Robinson pass short right to K.Hunt to PIT 36 for -3 yards (E.Roberts).
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,6,Cleveland Browns,0,6,0,Interception,3rd & 15 at PIT 36,01:35 3rd Shotgun,— D.Thompson-Robinson pass short left intended for A.Cooper INTERCEPTED by C.Sullivan (J.Porter) at PIT 23. C.Sullivan to PIT 23 for no gain (E.Moore).
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,7,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 23,01:30 3rd Shotgun,— K.Pickett pass incomplete short left to A.Robinson (S.Takitaki).
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,7,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 10 at PIT 23,01:24 3rd,— N.Harris right end to PIT 25 for 2 yards (R.McLeod; O.Okoronkwo).
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,7,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 8 at PIT 25,"00:59 3rd No Huddle, Shotgun",— K.Pickett pass incomplete deep right to D.Johnson.
2023,Week 11,SUN,11/19,Steelers,Browns,3rd Quarter,7,Pittsburgh Steelers,0,4,0,Punt,4th & 8 at PIT 25,00:55 3rd,"— P.Harvin punts 20 yards to PIT 45, Center-C.Kuntz, out of bounds."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,1,Cleveland Browns,0,1,0,-4 Yard Run,1st & 10 at PIT 45,00:50 3rd Shotgun,— J.Ford left end to PIT 49 for -4 yards (T.Watt).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,1,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 14 at PIT 49,00:06 3rd Shotgun,— D.Thompson-Robinson pass incomplete short right to J.Ford.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,1,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 14 at PIT 49,00:01 3rd Shotgun,— D.Thompson-Robinson pass incomplete short right to D.Njoku.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,1,Cleveland Browns,0,4,0,Punt,4th & 14 at PIT 49,15:00 4th,"— C.Bojorquez punts 36 yards to PIT 13, Center-C.Hughlett. C.Austin to PIT 28 for 15 yards (T.Fields)."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,1,0,-3 Yard Run,1st & 10 at PIT 28,14:50 4th,"— J.Warren right end to PIT 25 for -3 yards (O.Okoronkwo, S.Takitaki)."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 13 at PIT 25,14:14 4th Shotgun,— K.Pickett pass incomplete deep left to G.Pickens.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,3,0,14 Yard Pass,3rd & 13 at PIT 25,14:09 4th Shotgun,— K.Pickett pass short right to J.Warren to PIT 39 for 14 yards (R.Hickman).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,4,0,3 Yard Pass,1st & 10 at PIT 39,13:27 4th Shotgun,— K.Pickett pass short left to D.Johnson to PIT 42 for 3 yards (M.Emerson).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,5,0,3 Yard Pass,2nd & 7 at PIT 42,12:52 4th,— K.Pickett pass short right to A.Robinson to PIT 45 for 3 yards (G.Newsome).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,6,0,6 Yard Pass,3rd & 4 at PIT 45,12:13 4th Shotgun,— K.Pickett pass short right to D.Johnson pushed ob at CLE 49 for 6 yards (D.Ward) [M.Garrett].
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,7,0,1 Yard Run,1st & 10 at CLE 49,11:44 4th,"— N.Harris right guard to CLE 48 for 1 yard (J.Owusu-Koramoah, D.Tomlinson)."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,8,0,21 Yard Run,2nd & 9 at CLE 48,11:09 4th,— J.Warren right guard to CLE 27 for 21 yards (R.McLeod; M.Emerson). CLE-R.McLeod was injured during the play.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,9,0,12 Yard Run,1st & 10 at CLE 27,10:31 4th,— J.Warren left guard to CLE 15 for 12 yards (J.Owusu-Koramoah; R.Hickman).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,10,0,-2 Yard Run,1st & 10 at CLE 15,09:53 4th,— J.Warren left guard to CLE 17 for -2 yards (G.Delpit).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,11,0,-10 Yard Sack,2nd & 12 at CLE 17,09:14 4th Shotgun,— K.Pickett sacked at CLE 27 for -10 yards (M.Garrett).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,12,0,17 Yard Run,3rd & 22 at CLE 27,08:30 4th Shotgun,— N.Harris right guard to CLE 10 for 17 yards (R.Hickman).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,13,1,Field Goal,4th & 5 at CLE 10,07:44 4th,"— C.Boswell 28 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,2,0,-10 Yard Penalty,1st & 10 at CLE 25,07:40 4th Shotgun,"— D.Thompson-Robinson pass short right to H.Bryant to CLE 38 for 13 yards (T.Thompson). PENALTY on CLE-J.Hudson, Illegal Use of Hands, 10 yards, enforced at CLE 25 - No Play."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,3,0,-2 Yard Sack,1st & 20 at CLE 15,07:17 4th Shotgun,— D.Thompson-Robinson sacked at CLE 13 for -2 yards (T.Watt).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 22 at CLE 13,06:35 4th Shotgun,— D.Thompson-Robinson pass incomplete short left to D.Njoku (C.Sullivan).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,5,0,14 Yard Pass,3rd & 22 at CLE 13,06:29 4th Shotgun,— D.Thompson-Robinson pass short left to E.Moore to CLE 27 for 14 yards (E.Roberts).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 8 at CLE 27,05:53 4th,"— C.Bojorquez punts 25 yards to PIT 48, Center-C.Hughlett, out of bounds."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,0,1,0,12 Yard Pass,1st & 10 at PIT 48,05:47 4th,— K.Pickett pass short right to G.Pickens to CLE 40 for 12 yards (R.Hickman).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at CLE 40,05:06 4th Shotgun,— K.Pickett pass incomplete short left.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,0,3,0,-5 Yard Run,2nd & 10 at CLE 40,05:03 4th,— N.Harris left guard to CLE 45 for -5 yards (O.Okoronkwo).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,0,4,0,2 Yard Pass,3rd & 15 at CLE 45,04:22 4th Shotgun,— K.Pickett pass short right to J.Warren to CLE 43 for 2 yards (Z.Smith).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 13 at CLE 43,03:35 4th,"— P.Harvin punts 29 yards to CLE 14, Center-C.Kuntz, fair catch by J.Proche."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,1,0,-1 Yard Pass,1st & 10 at CLE 14,03:29 4th Shotgun,— D.Thompson-Robinson pass short left to K.Hunt to CLE 13 for -1 yards (E.Roberts).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,2,0,16 Yard Run,2nd & 11 at CLE 13,02:49 4th Shotgun,"— K.Hunt right guard to CLE 29 for 16 yards (C.Heyward, D.Kazee)."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 29,"02:26 4th No Huddle, Shotgun",— D.Thompson-Robinson pass incomplete short right to D.Njoku.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,4,0,3 Yard Pass,2nd & 10 at CLE 29,02:23 4th Shotgun,— D.Thompson-Robinson pass short right to D.Njoku to CLE 32 for 3 yards (E.Roberts).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 7 at CLE 32,02:00 4th Shotgun,— D.Thompson-Robinson pass incomplete short right to D.Njoku.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,6,0,Punt,4th & 7 at CLE 32,01:56 4th,"— C.Bojorquez punts 59 yards to PIT 9, Center-C.Hughlett. C.Austin to PIT 30 for 21 yards (G.Delpit; C.Hughlett)."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 30,01:42 4th Shotgun,— K.Pickett pass incomplete short right to D.Johnson.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 10 at PIT 30,01:38 4th Shotgun,— K.Pickett pass incomplete deep right to D.Johnson.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 10 at PIT 30,01:32 4th Shotgun,— K.Pickett pass incomplete short left to D.Johnson.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,0,4,0,Punt,4th & 10 at PIT 30,01:28 4th,"— P.Harvin punts 47 yards to CLE 23, Center-C.Kuntz. J.Proche pushed ob at CLE 35 for 12 yards (Ni.Herbig)."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,1,0,15 Yard Pass,1st & 10 at CLE 35,01:18 4th Shotgun,— D.Thompson-Robinson pass short left to E.Moore to 50 for 15 yards (P.Peterson).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,2,0,5 Yard Pass,1st & 10 at 50,"00:58 4th No Huddle, Shotgun",— D.Thompson-Robinson pass short left to K.Hunt pushed ob at PIT 45 for 5 yards (M.Killebrew).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,3,0,8 Yard Pass,2nd & 5 at PIT 45,00:53 4th Shotgun,— D.Thompson-Robinson pass short right to A.Cooper to PIT 37 for 8 yards (J.Porter).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,4,0,Timeout,,00:48 4th,— Timeout #2 by CLE at 00:48.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,5,0,11 Yard Pass,1st & 10 at PIT 37,00:48 4th Shotgun,— D.Thompson-Robinson pass short right to D.Njoku to PIT 26 for 11 yards (T.Thompson).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,6,0,2 Yard Run,1st & 10 at PIT 26,"00:25 4th No Huddle, Shotgun",— K.Hunt left guard to PIT 24 for 2 yards (T.Watt).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,7,0,Timeout,,00:20 4th,— Timeout #3 by CLE at 00:20.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,8,0,5 Yard Penalty,2nd & 8 at PIT 24,00:20 4th,"— PENALTY on PIT-K.Benton, Defensive Delay of Game, 5 yards, enforced at PIT 24 - No Play."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,9,0,2 Yard Run,2nd & 3 at PIT 19,00:20 4th,— K.Hunt right guard to PIT 17 for 2 yards (T.Thompson; A.Highsmith).
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,10,0,Pass Incomplete,3rd & 1 at PIT 17,00:06 4th No Huddle,— D.Thompson-Robinson spiked the ball to stop the clock.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,11,0,Timeout,,00:05 4th,— Timeout #3 by PIT at 00:05.
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,12,1,Field Goal,4th & 1 at PIT 17,00:05 4th,"— D.Hopkins 34 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez. Penalty on PIT-T.Watt, Defensive Offside, declined."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,2,0,13 Yard Pass,1st & 10 at PIT 25,00:02 4th Shotgun,— K.Pickett pass short left to G.Pickens to PIT 31 for 6 yards. Lateral to D.Johnson to PIT 38 for 7 yards (M.Ford).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,2,0,Pass Incomplete,1st & 10 at CHI 25,15:00 1st Shotgun,— J.Fields pass incomplete short right [B.Branch].
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,3,0,11 Yard Run,2nd & 10 at CHI 25,14:54 1st Shotgun,— J.Fields left end pushed ob at CHI 36 for 11 yards (J.Campbell).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,4,0,7 Yard Run,1st & 10 at CHI 36,14:13 1st Shotgun,— J.Fields right tackle to CHI 43 for 7 yards (T.Walker).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,5,0,14 Yard Pass,2nd & 3 at CHI 43,"13:43 1st No Huddle, Shotgun",— J.Fields pass short middle to D.Moore to DET 43 for 14 yards (J.Jacobs).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,6,0,11 Yard Pass,1st & 10 at DET 43,12:58 1st Shotgun,— J.Fields pass short right to C.Kmet to DET 32 for 11 yards (A.Anzalone).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,7,0,13 Yard Pass,1st & 10 at DET 32,12:21 1st Shotgun,— J.Fields pass short right to E.St. Brown to DET 19 for 13 yards (J.Jacobs).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,8,0,4 Yard Run,1st & 10 at DET 19,11:39 1st,— D.Foreman left end to DET 15 for 4 yards (D.Barnes).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,9,0,10 Yard Run,2nd & 6 at DET 15,10:59 1st,— J.Fields scrambles up the middle to DET 5 for 10 yards (A.Anzalone).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,10,0,4 Yard Run,1st & 5 at DET 5,10:15 1st Shotgun,"— D.Foreman right tackle to DET 1 for 4 yards (K.Joseph, A.Anzalone)."
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,11,0,Timeout,,09:30 1st,— Timeout #1 by CHI at 09:30.
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,12,0,Penalty,2nd & 1 at DET 1,09:30 1st,"— J.Fields pass incomplete short right to R.Tonyan. PENALTY on DET-W.Harris, Defensive Pass Interference, 0 yards, enforced at DET 1 - No Play."
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,13,1,Touchdown,1st & 1 at DET 1,09:26 1st Shotgun,"— D.Foreman right tackle for 1 yard, TOUCHDOWN."
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,1,Chicago Bears,1,14,1,Extra Point,,09:23 1st,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,2,Detroit Lions,0,2,0,8 Yard Pass,1st & 10 at DET 25,09:23 1st,— J.Goff pass short right to A.St. Brown pushed ob at DET 33 for 8 yards (J.Johnson).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,2,Detroit Lions,0,3,0,3 Yard Run,2nd & 2 at DET 33,08:47 1st Shotgun,"— D.Montgomery left end to DET 36 for 3 yards (Ju.Jones, T.Edmunds)."
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 36,08:17 1st,— J.Goff pass incomplete short middle [Ju.Jones].
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,2,Detroit Lions,0,5,0,5 Yard Run,2nd & 10 at DET 36,08:11 1st Shotgun,"— D.Montgomery up the middle to DET 41 for 5 yards (A.Billings, J.Brisker)."
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,2,Detroit Lions,0,6,0,9 Yard Pass,3rd & 5 at DET 41,07:32 1st Shotgun,— J.Goff pass short left to A.St. Brown pushed ob at 50 for 9 yards (K.Gordon).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,2,Detroit Lions,0,7,0,5 Yard Run,1st & 10 at 50,06:56 1st,— D.Montgomery right end to CHI 45 for 5 yards (T.Edmunds).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,2,Detroit Lions,0,8,0,Interception,2nd & 5 at CHI 45,06:21 1st Shotgun,"— J.Goff pass short right intended for S.LaPorta INTERCEPTED by T.Stevenson [R.Green] at CHI 32. T.Stevenson to CHI 37 for 5 yards (B.Wright, S.LaPorta)."
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,1,0,6 Yard Run,1st & 10 at CHI 37,06:14 1st Shotgun,— J.Fields left end pushed ob at CHI 43 for 6 yards (D.Barnes).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,2,0,6 Yard Pass,2nd & 4 at CHI 43,05:39 1st Shotgun,— J.Fields pass short right to C.Kmet to CHI 49 for 6 yards (B.Jones; A.Anzalone).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,3,0,7 Yard Run,1st & 10 at CHI 49,04:56 1st Shotgun,— J.Fields left tackle to DET 44 for 7 yards (A.Anzalone).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,4,0,-2 Yard Run,2nd & 3 at DET 44,04:14 1st Shotgun,— K.Herbert right end to DET 46 for -2 yards (D.Barnes).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,5,0,3 Yard Pass,3rd & 5 at DET 46,03:28 1st Shotgun,— J.Fields pass short left to C.Kmet to DET 43 for 3 yards (A.Anzalone). CHI-L.Patrick was injured during the play.
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,6,0,5 Yard Pass,4th & 2 at DET 43,02:48 1st Shotgun,— J.Fields pass short right to D.Moore ran ob at DET 38 for 5 yards.
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,7,0,-6 Yard Run,1st & 10 at DET 38,02:09 1st Shotgun,— D.Foreman left end to DET 44 for -6 yards (B.Branch).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,8,0,Pass Incomplete,2nd & 16 at DET 44,01:30 1st Shotgun,— J.Fields pass incomplete deep middle to D.Moore.
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,9,0,Pass Incomplete,3rd & 16 at DET 44,01:24 1st Shotgun,— J.Fields pass incomplete short middle to C.Kmet (J.Cominsky).
2023,Week 11,SUN,11/19,Bears,Lions,1st Quarter,3,Chicago Bears,0,10,0,Punt,4th & 16 at DET 44,01:18 1st,"— T.Gill punts 44 yards to end zone, Center-P.Scales, Touchback."
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,1,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 20,01:09 1st,"— J.Gibbs right end to DET 20 for no gain (T.Stevenson, M.Sweat)."
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,2nd & 10 at DET 20,00:35 1st Shotgun,— J.Goff pass incomplete short middle to A.St. Brown.
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,1,Detroit Lions,0,3,0,11 Yard Pass,3rd & 10 at DET 20,00:32 1st Shotgun,— J.Goff pass short left to J.Reynolds to DET 31 for 11 yards (E.Jackson).
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,1,Detroit Lions,0,4,0,34 Yard Penalty,1st & 10 at DET 31,15:00 2nd,"— J.Goff pass incomplete deep right to J.Reynolds. PENALTY on CHI-J.Johnson, Defensive Pass Interference, 34 yards, enforced at DET 31 - No Play."
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,1,Detroit Lions,0,5,0,-10 Yard Penalty,1st & 10 at CHI 35,14:53 2nd,"— J.Gibbs up the middle to CHI 32 for 3 yards (T.Edwards; D.Walker). PENALTY on DET-C.Sorsdal, Offensive Holding, 10 yards, enforced at CHI 35 - No Play."
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,1,Detroit Lions,0,6,0,Interception,1st & 20 at CHI 45,14:38 2nd Shotgun,— J.Goff pass short middle intended for D.Peoples-Jones INTERCEPTED by T.Edwards at CHI 35. T.Edwards to CHI 37 for 2 yards (M.Rodriguez).
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,2,Chicago Bears,0,1,0,-2 Yard Run,1st & 10 at CHI 37,14:30 2nd Shotgun,— J.Fields left tackle to CHI 35 for -2 yards (B.Branch).
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,2,Chicago Bears,0,2,0,-5 Yard Penalty,2nd & 12 at CHI 35,13:43 2nd Shotgun,"— PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 35 - No Play."
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,2,Chicago Bears,0,3,0,Fumble,2nd & 17 at CHI 30,13:29 2nd Shotgun,"— J.Fields pass short left to T.Scott to CHI 34 for 4 yards (C.Sutton). FUMBLES (C.Sutton), touched at CHI 36, RECOVERED by DET-A.Anzalone at CHI 34. CHI-D.Foreman was injured during the play."
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,3,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at CHI 34,13:18 2nd,— J.Goff scrambles up the middle to CHI 30 for 4 yards (T.Edwards).
2023,Week 11,SUN,11/19,Bears,Lions,2nd Quarter,3,Detroit Lions,1,2,0,3 Yard Run,2nd & 6 at CHI 30,12:41 2nd,— D.Montgomery right end to CHI 27 for 3 yards (Ju.Jones; T.Edwards).
