Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,6,Kansas City Chiefs,1,6,0,8 Yard Pass,1st & 10 at DET 25,03:00 3rd Shotgun,— P.Mahomes pass short right to B.Bell pushed ob at DET 17 for 8 yards (A.Anzalone).
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,6,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 2 at DET 17,02:21 3rd Shotgun,— P.Mahomes pass incomplete short left to S.Moore.
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,6,Kansas City Chiefs,1,8,0,Pass Incomplete,3rd & 2 at DET 17,02:18 3rd Shotgun,— P.Mahomes pass incomplete short middle to K.Toney.
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,6,Kansas City Chiefs,1,9,1,Field Goal,4th & 2 at DET 17,02:14 3rd,"— H.Butker 35 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,7,Detroit Lions,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,7,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,02:10 3rd Shotgun,— J.Goff pass incomplete short right to A.St. Brown (J.Reid).
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,7,Detroit Lions,0,3,0,-12 Yard Penalty,2nd & 10 at DET 25,02:06 3rd Shotgun,"— J.Goff pass incomplete short right. PENALTY on DET-D.Montgomery, Tripping, 12 yards, enforced at DET 25 - No Play."
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,7,Detroit Lions,0,4,0,20 Yard Pass,2nd & 22 at DET 13,02:01 3rd Shotgun,— J.Goff pass deep middle to K.Raymond to DET 33 for 20 yards (B.Cook).
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,7,Detroit Lions,0,5,0,Pass Incomplete,3rd & 2 at DET 33,01:21 3rd,— J.Goff pass incomplete short right to A.St. Brown.
2023,Week 1,THU,09/07,Lions,Chiefs,3rd Quarter,7,Detroit Lions,0,6,0,Punt,4th & 2 at DET 33,01:17 3rd,"— J.Fox punts 44 yards to KC 23, Center-S.Daly. R.James to KC 32 for 9 yards (K.Dorsey)."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,1,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 32,01:06 3rd Shotgun,"— C.Edwards-Helaire right tackle to KC 36 for 4 yards (A.Anzalone, D.Barnes)."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,1,Kansas City Chiefs,1,2,0,24 Yard Pass,2nd & 6 at KC 36,00:31 3rd Shotgun,— P.Mahomes pass short right to N.Gray to DET 40 for 24 yards (C.Gardner-Johnson). DET-B.Branch was injured during the play.
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,7 Yard Pass,1st & 10 at DET 40,15:00 4th Shotgun,— P.Mahomes pass short left to C.Edwards-Helaire to DET 33 for 7 yards (J.Campbell; K.Joseph).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,0,4 Yard Run,2nd & 3 at DET 33,14:22 4th Shotgun,— C.Edwards-Helaire left end to DET 29 for 4 yards (A.Hutchinson).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,1,Kansas City Chiefs,1,5,0,9 Yard Run,1st & 10 at DET 29,13:41 4th Shotgun,— P.Mahomes scrambles left end to DET 20 for 9 yards (J.Jacobs).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,1,Kansas City Chiefs,1,6,0,-1 Yard Run,2nd & 1 at DET 20,13:04 4th,"— K.Toney left end to DET 21 for -1 yards (D.Barnes, C.Harris)."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,1,Kansas City Chiefs,1,7,0,Pass Incomplete,3rd & 2 at DET 21,12:23 4th Shotgun,— P.Mahomes pass incomplete short right to J.McKinnon [J.Houston]. DET-L.Onwuzurike was injured during the play.
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,1,Kansas City Chiefs,1,8,1,Field Goal,4th & 2 at DET 21,12:16 4th,"— H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,2,0,5 Yard Run,1st & 10 at DET 25,12:11 4th,— D.Montgomery right end to DET 30 for 5 yards (N.Bolton; L.Sneed).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,3,0,-2 Yard Run,2nd & 5 at DET 30,11:32 4th,"— J.Gibbs right guard to DET 28 for -2 yards (L.Sneed, L.Chenal)."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,4,0,-5 Yard Penalty,3rd & 7 at DET 28,10:46 4th Shotgun,"— PENALTY on DET, Delay of Game, 5 yards, enforced at DET 28 - No Play."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,5,0,18 Yard Pass,3rd & 12 at DET 23,10:46 4th Shotgun,— J.Goff pass deep left to J.Reynolds to DET 41 for 18 yards (J.Williams) [L.Sneed].
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,6,0,8 Yard Pass,1st & 10 at DET 41,10:08 4th,"— J.Goff pass short right to B.Wright to DET 49 for 8 yards (L.Chenal, J.Reid). Penalty on KC-G.Karlaftis, Defensive Holding, declined."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,7,0,1 Yard Run,2nd & 2 at DET 49,09:50 4th,— D.Montgomery left tackle to 50 for 1 yard (D.Nnadi).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,8,0,3 Yard Run,3rd & 1 at 50,09:12 4th,— D.Montgomery right guard to KC 47 for 3 yards (T.McDuffie).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,9,0,33 Yard Pass,1st & 10 at KC 47,08:31 4th,— J.Goff pass short right to J.Reynolds to KC 14 for 33 yards (W.Gay).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,10,0,6 Yard Run,1st & 10 at KC 14,07:49 4th,— D.Montgomery right end to KC 8 for 6 yards (L.Sneed).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,11,1,Touchdown,2nd & 4 at KC 8,07:11 4th,"— D.Montgomery up the middle for 8 yards, TOUCHDOWN."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,2,Detroit Lions,1,12,1,Extra Point,,07:06 4th,"— R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,3,Kansas City Chiefs,0,2,0,6 Yard Pass,1st & 10 at KC 25,07:06 4th Shotgun,— P.Mahomes pass short left to J.Ross to KC 31 for 6 yards (J.Jacobs).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,3,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 4 at KC 31,06:32 4th,— I.Pacheco right end to KC 34 for 3 yards (A.McNeill; A.Hutchinson).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,3,Kansas City Chiefs,0,4,0,-3 Yard Run,3rd & 1 at KC 34,05:51 4th Shotgun,— Direct snap to B.Bell. R.Rice right end to KC 31 for -3 yards (J.Paschal).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 4 at KC 31,05:16 4th,"— T.Townsend punts 35 yards to DET 34, Center-J.Winchester, downed by KC-Ca.Jones."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,4,Detroit Lions,0,1,0,-5 Yard Penalty,1st & 10 at DET 34,05:07 4th,"— PENALTY on DET-F.Ragnow, False Start, 5 yards, enforced at DET 34 - No Play."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,4,Detroit Lions,0,2,0,18 Yard Run,1st & 15 at DET 29,05:07 4th Shotgun,— J.Gibbs right end pushed ob at DET 47 for 18 yards (M.Danna).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,4,Detroit Lions,0,3,0,2 Yard Run,1st & 10 at DET 47,04:32 4th,— D.Montgomery left end to DET 49 for 2 yards (M.Dickerson).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,4,Detroit Lions,0,4,0,3 Yard Run,2nd & 8 at DET 49,03:54 4th,— D.Montgomery left end to KC 48 for 3 yards (M.Danna).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,4,Detroit Lions,0,5,0,3 Yard Run,3rd & 5 at KC 48,03:14 4th Shotgun,"— D.Montgomery up the middle to KC 45 for 3 yards (F.Anudike-Uzomah, M.Edwards)."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,4th & 2 at KC 45,02:33 4th Shotgun,— J.Goff pass incomplete short right to J.Reynolds (J.Reid).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,5,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 45,02:30 4th,— P.Mahomes pass incomplete deep right to K.Toney.
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,5,Kansas City Chiefs,0,2,0,-10 Yard Penalty,2nd & 10 at KC 45,02:25 4th Shotgun,"— P.Mahomes pass short right to S.Moore to DET 38 for 17 yards (C.Sutton) [C.Harris]. PENALTY on KC-D.Smith, Offensive Holding, 10 yards, enforced at KC 45 - No Play."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 20 at KC 35,02:19 4th Shotgun,— P.Mahomes pass incomplete short middle to S.Moore (C.Gardner-Johnson).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,5,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 20 at KC 35,02:14 4th Shotgun,— P.Mahomes pass incomplete deep right to R.Rice (C.Gardner-Johnson).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,5,Kansas City Chiefs,0,5,0,-5 Yard Penalty,4th & 20 at KC 35,02:09 4th Shotgun,"— PENALTY on KC-J.Taylor, False Start, 5 yards, enforced at KC 35 - No Play."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,5,Kansas City Chiefs,0,6,0,Pass Incomplete,4th & 25 at KC 30,02:09 4th Shotgun,— P.Mahomes pass incomplete deep right to Ju.Watson [J.Cominsky].
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,6,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at KC 30,02:00 4th,— D.Montgomery right guard to KC 25 for 5 yards (G.Karlaftis; T.McDuffie).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,6,Detroit Lions,0,2,0,Timeout,,01:53 4th,— Timeout #1 by KC at 01:53.
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,6,Detroit Lions,0,3,0,3 Yard Run,2nd & 5 at KC 25,01:53 4th,"— D.Montgomery right guard to KC 22 for 3 yards (N.Bolton, B.Cook)."
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,6,Detroit Lions,0,4,0,Timeout,,01:47 4th,— Timeout #2 by KC at 01:47.
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,6,Detroit Lions,0,5,0,2 Yard Run,3rd & 2 at KC 22,01:47 4th,— D.Montgomery up the middle to KC 20 for 2 yards (L.Chenal).
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,6,Detroit Lions,0,6,0,Timeout,,01:42 4th,— Timeout #3 by KC at 01:42.
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,6,Detroit Lions,0,7,0,-1 Yard Run,1st & 10 at KC 20,01:42 4th,— J.Goff kneels to KC 21 for -1 yards.
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,6,Detroit Lions,0,8,0,-1 Yard Run,2nd & 11 at KC 21,01:02 4th,— J.Goff kneels to KC 22 for -1 yards.
2023,Week 1,THU,09/07,Lions,Chiefs,4th Quarter,6,Detroit Lions,0,9,0,-1 Yard Run,3rd & 12 at KC 22,00:37 4th,— J.Goff kneels to KC 23 for -1 yards.
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,2,0,-6 Yard Pass,1st & 10 at ATL 25,15:00 1st Shotgun,— D.Ridder pass short right to D.Ridder to ATL 19 for -6 yards (J.Houston).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,3,0,8 Yard Run,2nd & 16 at ATL 19,14:22 1st,— B.Robinson left tackle to ATL 27 for 8 yards (J.Chinn).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,4,0,-8 Yard Sack,3rd & 8 at ATL 27,13:44 1st Shotgun,"— D.Ridder sacked at ATL 20 for -7 yards (B.Burns). FUMBLES (B.Burns), and recovers at ATL 19."
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 16 at ATL 19,13:12 1st,"— B.Pinion punts 31 yards to 50, Center-L.McCullough, out of bounds. PENALTY on CAR-S.Franklin, Offensive Holding, 10 yards, enforced at 50."
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 40,13:02 1st Shotgun,— M.Sanders left tackle to CAR 44 for 4 yards (G.Jarrett).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,2,0,12 Yard Pass,2nd & 6 at CAR 44,12:18 1st Shotgun,"— B.Young pass short middle to T.Marshall to ATL 44 for 12 yards (J.Bates, A.Terrell)."
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,3,0,9 Yard Run,1st & 10 at ATL 44,11:39 1st Shotgun,— M.Sanders right guard to ATL 35 for 9 yards (J.Bates; K.Elliss).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,4,0,2 Yard Run,2nd & 1 at ATL 35,10:54 1st Shotgun,— C.Hubbard right tackle to ATL 33 for 2 yards (A.Terrell).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,5,0,-3 Yard Run,1st & 10 at ATL 33,10:16 1st Shotgun,"— B.Young to ATL 38 for -5 yards. FUMBLES, and recovers at ATL 36. B.Young to ATL 36 for no gain (T.Andersen)."
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,6,0,2 Yard Pass,2nd & 13 at ATL 36,09:37 1st Shotgun,— B.Young pass short right to L.Shenault to ATL 34 for 2 yards (J.Bates).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,7,0,14 Yard Pass,3rd & 11 at ATL 34,08:58 1st Shotgun,— B.Young pass short left to L.Shenault to ATL 20 for 14 yards (R.Grant; T.Flowers).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,8,0,5 Yard Run,1st & 10 at ATL 20,08:16 1st Shotgun,— C.Hubbard left guard to ATL 15 for 5 yards (R.Grant; J.Bates).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,9,0,4 Yard Run,2nd & 5 at ATL 15,07:35 1st Shotgun,— M.Sanders right tackle to ATL 11 for 4 yards (K.Elliss; A.Ebiketie).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,10,0,0 Yard Run,3rd & 1 at ATL 11,06:56 1st Shotgun,— L.Shenault left guard to ATL 11 for no gain (R.Grant; B.Dupree).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,11,0,Turnover on Downs,4th & 1 at ATL 11,06:14 1st Shotgun,"— C.Hubbard left tackle to ATL 12 for -1 yards (D.Onyemata, B.Dupree)."
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,19 Yard Run,1st & 10 at ATL 12,06:08 1st Shotgun,— T.Allgeier right end to ATL 31 for 19 yards (J.Chinn).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,22 Yard Run,1st & 10 at ATL 31,05:28 1st Shotgun,— T.Allgeier left tackle to CAR 47 for 22 yards (V.Bell).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,4 Yard Run,1st & 10 at CAR 47,"04:56 1st No Huddle, Shotgun",— T.Allgeier right tackle to CAR 43 for 4 yards (B.Burns).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,-3 Yard Sack,2nd & 6 at CAR 43,04:13 1st Shotgun,— D.Ridder sacked at CAR 46 for -3 yards (B.Burns).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,-6 Yard Pass,3rd & 9 at CAR 46,03:29 1st Shotgun,— D.Ridder pass short right to B.Robinson to ATL 48 for -6 yards (B.Burns).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 15 at ATL 48,02:55 1st,"— B.Pinion punts 38 yards to CAR 14, Center-L.McCullough, fair catch by I.Smith-Marsette."
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,4,Carolina Panthers,0,1,0,-7 Yard Penalty,1st & 10 at CAR 14,02:47 1st Shotgun,"— B.Young pass short right to A.Thielen to CAR 20 for 6 yards (R.Grant). PENALTY on CAR-A.Thielen, Offensive Pass Interference, 7 yards, enforced at CAR 14 - No Play."
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,4,Carolina Panthers,0,2,0,-4 Yard Penalty,1st & 17 at CAR 7,02:13 1st Shotgun,"— PENALTY on CAR, Delay of Game, 4 yards, enforced at CAR 7 - No Play."
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,4,Carolina Panthers,0,3,0,5 Yard Run,1st & 21 at CAR 3,01:50 1st Shotgun,— M.Sanders right guard to CAR 8 for 5 yards (J.Bates; T.Graham).
2023,Week 1,SUN,09/10,Panthers,Falcons,1st Quarter,4,Carolina Panthers,0,4,0,Interception,2nd & 16 at CAR 8,01:10 1st Shotgun,— B.Young pass short middle intended for H.Hurst INTERCEPTED by J.Bates at CAR 20. J.Bates to CAR 17 for 3 yards (J.Mingo).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,1,Atlanta Falcons,1,1,0,1 Yard Pass,1st & 10 at CAR 17,01:01 1st Shotgun,"— D.Ridder pass short middle to B.Robinson pushed ob at CAR 16 for 1 yard (X.Woods, J.Horn)."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,1,Atlanta Falcons,1,2,0,5 Yard Run,2nd & 9 at CAR 16,00:28 1st Shotgun,— B.Robinson left tackle to CAR 11 for 5 yards (B.Burns).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,1,Atlanta Falcons,1,3,1,Touchdown,3rd & 4 at CAR 11,15:00 2nd Shotgun,"— D.Ridder pass short right to B.Robinson for 11 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,1,Atlanta Falcons,1,4,1,Extra Point,,14:54 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,14:54 2nd Shotgun,— B.Young pass incomplete short right.
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,2,Carolina Panthers,0,3,0,Timeout,,14:52 2nd,— Timeout #1 by CAR at 14:52.
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 10 at CAR 25,14:52 2nd Shotgun,— B.Young pass incomplete deep right to H.Hurst (R.Grant).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,2,Carolina Panthers,0,5,0,7 Yard Pass,3rd & 10 at CAR 25,14:46 2nd Shotgun,— B.Young pass short left to C.Hubbard pushed ob at CAR 32 for 7 yards (T.Andersen).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 3 at CAR 32,14:09 2nd,"— J.Hekker punts 53 yards to ATL 15, Center-J.Jansen, fair catch by D.Alford."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,3,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 15,14:01 2nd Shotgun,— D.Ridder pass incomplete short left to D.London.
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,3,Atlanta Falcons,0,2,0,Sack,2nd & 10 at ATL 15,"13:57 2nd No Huddle, Shotgun",— D.Ridder sacked at ATL 15 for 0 yards (sack split by F.Luvu and S.Tuttle).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,3,Atlanta Falcons,0,3,0,5 Yard Penalty,3rd & 10 at ATL 15,"13:33 2nd No Huddle, Shotgun","— PENALTY on CAR, Defensive Too Many Men on Field, 5 yards, enforced at ATL 15 - No Play."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,3,Atlanta Falcons,0,4,0,-5 Yard Penalty,3rd & 5 at ATL 20,13:09 2nd Shotgun,"— D.Ridder pass short right to K.Pitts to ATL 46 for 26 yards (V.Bell). PENALTY on ATL-D.London, Illegal Shift, 5 yards, enforced at ATL 20 - No Play."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,3,Atlanta Falcons,0,5,0,9 Yard Pass,3rd & 10 at ATL 15,12:59 2nd Shotgun,"— D.Ridder pass short right to M.Hollins to ATL 24 for 9 yards (F.Luvu). Carolina challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 1 at ATL 24,12:35 2nd,"— B.Pinion punts 51 yards to CAR 25, Center-L.McCullough, out of bounds."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at CAR 25,12:27 2nd Shotgun,— M.Sanders right tackle to CAR 28 for 3 yards (Z.Harrison; T.Andersen).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,2,0,5 Yard Run,2nd & 7 at CAR 28,11:47 2nd,— L.Shenault left end to CAR 33 for 5 yards (J.Bates).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,3,0,11 Yard Pass,3rd & 2 at CAR 33,11:04 2nd Shotgun,"— B.Young pass short middle to H.Hurst to CAR 44 for 11 yards (T.Flowers, J.Bates)."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at CAR 44,10:27 2nd Shotgun,— M.Sanders right end to CAR 46 for 2 yards (B.Dupree; T.Andersen).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,5,0,11 Yard Pass,2nd & 8 at CAR 46,09:46 2nd Shotgun,"— B.Young pass short middle to T.Marshall to ATL 43 for 11 yards (D.Alford, T.Andersen)."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,6,0,-1 Yard Run,1st & 10 at ATL 43,09:04 2nd Shotgun,— M.Sanders right end to ATL 44 for -1 yards (A.Terrell).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,7,0,3 Yard Pass,2nd & 11 at ATL 44,08:28 2nd Shotgun,— B.Young pass short left to A.Thielen to ATL 41 for 3 yards (D.Alford).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,8,0,9 Yard Pass,3rd & 8 at ATL 41,07:48 2nd Shotgun,— B.Young pass short left to J.Mingo pushed ob at ATL 32 for 9 yards (T.Flowers).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,9,0,12 Yard Run,1st & 10 at ATL 32,07:06 2nd,— C.Hubbard left tackle to ATL 20 for 12 yards (R.Grant; T.Flowers).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,10,0,14 Yard Pass,1st & 10 at ATL 20,06:23 2nd Shotgun,— B.Young pass short left to H.Hurst to ATL 6 for 14 yards (R.Grant).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,11,0,2 Yard Run,1st & 6 at ATL 6,05:38 2nd,— M.Sanders right tackle to ATL 4 for 2 yards (L.Carter).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,12,1,Touchdown,2nd & 4 at ATL 4,"05:13 2nd No Huddle, Shotgun","— B.Young pass short right to H.Hurst for 4 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,4,Carolina Panthers,1,13,1,Extra Point,,05:09 2nd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,5,Atlanta Falcons,0,2,0,10 Yard Run,1st & 10 at ATL 25,05:09 2nd,— B.Robinson right guard to ATL 35 for 10 yards (J.Chinn; X.Woods).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,5,Atlanta Falcons,0,3,0,2 Yard Run,1st & 10 at ATL 35,04:24 2nd,— B.Robinson right end to ATL 37 for 2 yards (N.Thurman).
2023,Week 1,SUN,09/10,Panthers,Falcons,2nd Quarter,5,Atlanta Falcons,0,4,0,-5 Yard Penalty,2nd & 8 at ATL 37,03:42 2nd,"— PENALTY on ATL-J.Smith, False Start, 5 yards, enforced at ATL 37 - No Play."
