Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,1,Chicago Bears,1,9,1,Field Goal,4th & 4 at WAS 25,14:13 4th,"— C.Santos 43 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,2,0,5 Yard Run,1st & 10 at WAS 25,14:09 4th Shotgun,"— S.Howell scrambles up the middle to WAS 30 for 5 yards (Y.Ngakoue, T.Edmunds)."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,3,0,10 Yard Pass,2nd & 5 at WAS 30,"13:40 4th No Huddle, Shotgun","— S.Howell pass short right to T.McLaurin to WAS 40 for 10 yards (T.Smith) [Ju.Jones]. Penalty on CHI-T.Edmunds, Illegal Contact, declined."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,4,0,10 Yard Pass,1st & 10 at WAS 40,13:18 4th Shotgun,— S.Howell pass short right to B.Pringle to 50 for 10 yards (J.Brisker) [Ju.Jones].
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at 50,"12:46 4th No Huddle, Shotgun",— S.Howell pass incomplete short right to B.Pringle.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,6,0,11 Yard Pass,2nd & 10 at 50,12:42 4th Shotgun,— S.Howell pass short middle to J.Crowder to CHI 39 for 11 yards (G.Stroman).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,7,0,Pass Incomplete,1st & 10 at CHI 39,12:12 4th Shotgun,— S.Howell pass incomplete short right [G.Dexter].
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,8,0,Pass Incomplete,2nd & 10 at CHI 39,12:09 4th Shotgun,— S.Howell pass incomplete deep right to L.Thomas (T.Stevenson).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,9,0,11 Yard Pass,3rd & 10 at CHI 39,12:03 4th Shotgun,— S.Howell pass short right to D.Brown to CHI 28 for 11 yards (Ju.Jones; T.Stevenson).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,10,0,25 Yard Pass,1st & 10 at CHI 28,"11:37 4th No Huddle, Shotgun",— S.Howell pass deep left to C.Samuel to CHI 3 for 25 yards (T.Smith; E.Hicks).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,11,0,Pass Incomplete,1st & 3 at CHI 3,11:02 4th Shotgun,— S.Howell pass incomplete short right to L.Thomas (E.Hicks).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,12,0,Pass Incomplete,2nd & 3 at CHI 3,10:58 4th Shotgun,— S.Howell pass incomplete short right to D.Brown.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,13,1,Touchdown,3rd & 3 at CHI 3,10:55 4th Shotgun,"— S.Howell pass short right to C.Samuel for 3 yards, TOUCHDOWN."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,2,Washington Commanders,1,14,0,2PT Conversion Fails,,10:51 4th,— TWO-POINT CONVERSION ATTEMPT. S.Howell is sacked. ATTEMPT FAILS.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,3,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 25,10:51 4th Shotgun,— K.Blasingame left guard to CHI 30 for 5 yards (J.Ridgeway; J.Allen).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,3,Chicago Bears,0,3,0,3 Yard Run,2nd & 5 at CHI 30,10:07 4th Shotgun,"— J.Fields right end to CHI 33 for 3 yards (D.Johnson, K.Curl)."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 2 at CHI 33,09:24 4th Shotgun,— J.Fields pass incomplete short left to D.Moore (B.St-Juste).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,3,Chicago Bears,0,5,0,Punt,4th & 2 at CHI 33,09:20 4th,"— T.Gill punts 47 yards to WAS 20, Center-P.Scales, fair catch by J.Crowder."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 20,09:13 4th Shotgun,— S.Howell pass incomplete short left to A.Gibson (G.Dexter).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,2,0,15 Yard Pass,2nd & 10 at WAS 20,09:08 4th Shotgun,— S.Howell pass short middle to C.Samuel to WAS 35 for 15 yards (Ja.Jones) [D.Walker].
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at WAS 35,"08:38 4th No Huddle, Shotgun",— S.Howell scrambles left end to WAS 36 for 1 yard (E.Hicks).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,4,0,-4 Yard Sack,2nd & 9 at WAS 36,07:57 4th Shotgun,— S.Howell sacked at WAS 32 for -4 yards (Y.Ngakoue).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,5,0,13 Yard Pass,3rd & 13 at WAS 32,07:16 4th Shotgun,— S.Howell pass short right to L.Thomas to WAS 45 for 13 yards (T.Edmunds). CHI-T.Smith was injured during the play.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at WAS 45,06:45 4th Shotgun,— S.Howell pass incomplete deep right to T.McLaurin.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,7,0,32 Yard Pass,2nd & 10 at WAS 45,06:38 4th Shotgun,— S.Howell pass deep left to T.McLaurin to CHI 23 for 32 yards (G.Stroman; T.Stevenson).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,8,0,Pass Incomplete,1st & 10 at CHI 23,"05:59 4th No Huddle, Shotgun",— S.Howell pass incomplete deep left to J.Dotson.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,9,0,-5 Yard Pass,2nd & 10 at CHI 23,05:54 4th Shotgun,"— S.Howell pass short left to B.Robinson to CHI 28 for -5 yards (D.Walker, T.Edmunds) [Ja.Jones]. CHI-T.Edmunds was injured during the play."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,10,0,Pass Incomplete,3rd & 15 at CHI 28,05:18 4th Shotgun,— S.Howell pass incomplete short right to A.Gibson.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,4,Washington Commanders,0,11,0,Field Goal No Good,4th & 15 at CHI 28,05:14 4th,"— J.Slye 46 yard field goal is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,5,Chicago Bears,1,1,0,6 Yard Run,1st & 10 at CHI 36,05:11 4th Shotgun,"— K.Blasingame left end to CHI 42 for 6 yards (J.Ridgeway, J.Smith-Williams). WAS-J.Ridgeway was injured during the play."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,5,Chicago Bears,1,2,0,2 Yard Run,2nd & 4 at CHI 42,04:27 4th Shotgun,— K.Blasingame right guard to CHI 44 for 2 yards (J.Allen; D.Payne).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,5,Chicago Bears,1,3,0,Timeout,,04:18 4th,— Timeout #1 by WAS at 04:18.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,5,Chicago Bears,1,4,1,Touchdown,3rd & 2 at CHI 44,04:18 4th Shotgun,"— J.Fields pass short left to D.Moore for 56 yards, TOUCHDOWN."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,5,Chicago Bears,1,5,1,Extra Point,,04:09 4th,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,6,Washington Commanders,0,2,0,-11 Yard Sack,1st & 10 at WAS 25,04:09 4th Shotgun,— S.Howell sacked at WAS 14 for -11 yards (D.Walker).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,6,Washington Commanders,0,3,0,8 Yard Pass,2nd & 21 at WAS 14,"03:39 4th No Huddle, Shotgun",— S.Howell pass short right to C.Samuel to WAS 22 for 8 yards (G.Stroman).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,6,Washington Commanders,0,4,0,-5 Yard Sack,3rd & 13 at WAS 22,"03:18 4th No Huddle, Shotgun",— S.Howell sacked at WAS 17 for -5 yards (R.Green).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,6,Washington Commanders,0,5,0,Turnover on Downs,4th & 18 at WAS 17,02:39 4th Shotgun,"— S.Howell pass short right to C.Turner to WAS 26 for 9 yards (T.Edwards, Ja.Jones)."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,7,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at WAS 26,02:30 4th,— K.Blasingame left end to WAS 24 for 2 yards (J.Allen).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,7,Chicago Bears,1,2,0,Timeout,,02:24 4th,— Timeout #2 by WAS at 02:24.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,7,Chicago Bears,1,3,0,3 Yard Run,2nd & 8 at WAS 24,02:24 4th Shotgun,— K.Blasingame right guard to WAS 21 for 3 yards (A.Anderson; D.Payne).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,7,Chicago Bears,1,4,0,Timeout,,02:19 4th,— Timeout #3 by WAS at 02:19.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,7,Chicago Bears,1,5,0,2 Yard Run,3rd & 5 at WAS 21,02:19 4th Shotgun,"— K.Blasingame left tackle to WAS 19 for 2 yards (A.Anderson, J.Davis)."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,7,Chicago Bears,1,6,1,Field Goal,4th & 3 at WAS 19,02:00 4th,"— C.Santos 37 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,8,Washington Commanders,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,8,Washington Commanders,0,2,0,8 Yard Pass,1st & 10 at WAS 25,01:56 4th Shotgun,— S.Howell pass short middle to C.Samuel to WAS 33 for 8 yards (T.Edmunds; T.Edwards).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,8,Washington Commanders,0,3,0,10 Yard Pass,2nd & 2 at WAS 33,"01:32 4th No Huddle, Shotgun",— S.Howell pass short left to J.Bates to WAS 43 for 10 yards (T.Edmunds; Ja.Jones).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,8,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 43,"01:13 4th No Huddle, Shotgun",— S.Howell pass incomplete short left.
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,8,Washington Commanders,0,5,0,4 Yard Pass,2nd & 10 at WAS 43,01:08 4th Shotgun,— S.Howell pass short right to T.McLaurin to WAS 47 for 4 yards (Ja.Jones).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,8,Washington Commanders,0,6,0,10 Yard Pass,3rd & 6 at WAS 47,"00:45 4th No Huddle, Shotgun",— S.Howell pass short left to J.Crowder to CHI 43 for 10 yards (J.Williams; J.Sanborn).
2023,Week 5,THU,10/05,Bears,Commanders,4th Quarter,8,Washington Commanders,0,7,0,9 Yard Pass,1st & 10 at CHI 43,"00:19 4th No Huddle, Shotgun",— S.Howell pass short middle to J.Bates to CHI 34 for 9 yards (J.Sanborn; T.Edwards).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 60 yards from BUF 35 to JAX 5. D.Johnson to JAX 15 for 10 yards (T.Sherfield).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,1,Jacksonville Jaguars,0,2,0,16 Yard Pass,1st & 10 at JAX 15,14:58 1st,— T.Lawrence pass short right to L.Farrell pushed ob at JAX 31 for 16 yards (M.Milano).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,1,Jacksonville Jaguars,0,3,0,9 Yard Pass,1st & 10 at JAX 31,14:26 1st Shotgun,— T.Lawrence pass short right to E.Engram pushed ob at JAX 40 for 9 yards (M.Milano).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,1,Jacksonville Jaguars,0,4,0,0 Yard Run,2nd & 1 at JAX 40,13:55 1st Shotgun,"— T.Etienne right end to JAX 40 for no gain (T.Bernard, J.Poyer)."
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,1,Jacksonville Jaguars,0,5,0,0 Yard Run,3rd & 1 at JAX 40,13:13 1st,— T.Bigsby right guard to JAX 40 for no gain (V.Miller; E.Oliver).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,1,Jacksonville Jaguars,0,6,0,Timeout,,12:43 1st,— Timeout #1 by BUF at 12:43.
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 1 at JAX 40,12:43 1st,"— L.Cooke punts 60 yards to end zone, Center-R.Matiscik, Touchback."
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,2,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at BUF 20,12:34 1st Shotgun,— J.Cook right guard to BUF 25 for 5 yards (A.Cisco; R.Robertson-Harris).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,2,Buffalo Bills,0,2,0,3 Yard Pass,2nd & 5 at BUF 25,12:04 1st Shotgun,— J.Allen pass short left to S.Diggs to BUF 28 for 3 yards (F.Oluokun).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 2 at BUF 28,11:19 1st Shotgun,— J.Allen pass incomplete short right to J.Cook.
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 2 at BUF 28,11:16 1st,"— S.Martin punts 45 yards to JAX 27, Center-R.Ferguson, fair catch by J.Agnew."
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,1,0,11 Yard Run,1st & 10 at JAX 27,11:09 1st,— C.Ridley left end to JAX 38 for 11 yards (D.Jackson).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,2,0,30 Yard Pass,1st & 10 at JAX 38,10:30 1st Shotgun,— T.Lawrence pass deep left to C.Kirk pushed ob at BUF 32 for 30 yards (M.Hyde).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,3,0,9 Yard Run,1st & 10 at BUF 32,"10:16 1st No Huddle, Shotgun",— T.Etienne left end to BUF 23 for 9 yards (M.Milano).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,4,0,9 Yard Run,2nd & 1 at BUF 23,"09:48 1st No Huddle, Shotgun",— T.Etienne right guard pushed ob at BUF 14 for 9 yards (J.Poyer).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,5,0,3 Yard Run,1st & 10 at BUF 14,09:11 1st,— C.Ridley left end to BUF 11 for 3 yards (D.Jackson).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,6,0,1 Yard Run,2nd & 7 at BUF 11,08:35 1st,— T.Bigsby right end to BUF 10 for 1 yard (T.Bernard; D.Jackson).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,7,0,5 Yard Penalty,3rd & 6 at BUF 10,07:50 1st Shotgun,"— T.Lawrence pass incomplete short middle to C.Kirk [T.Settle]. JAX-W.Little was injured during the play. BUF-M.Milano was injured during the play. PENALTY on BUF-E.Oliver, Illegal Use of Hands, 5 yards, enforced at BUF 10 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,8,0,-1 Yard Run,1st & 5 at BUF 5,07:44 1st Shotgun,— T.Etienne left guard to BUF 6 for -1 yards (E.Oliver). BUF-K.Jonathan was injured during the play. His return is Probable.
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,9,0,Pass Incomplete,2nd & 6 at BUF 6,07:08 1st,— T.Lawrence pass incomplete short left to Z.Jones (A.Epenesa).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,10,1,Touchdown,3rd & 6 at BUF 6,07:04 1st Shotgun,"— T.Lawrence pass short right to Z.Jones for 6 yards, TOUCHDOWN. PENALTY on BUF-E.Oliver, Roughing the Passer, 1 yard, enforced between downs."
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,3,Jacksonville Jaguars,1,11,0,2 Point Conversion,,06:59 1st,— TWO-POINT CONVERSION ATTEMPT. T.Etienne rushes right end. ATTEMPT SUCCEEDS.
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 63 yards from JAX 35 to BUF 2, fair catch by K.Shakir."
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,4,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 25,06:59 1st Shotgun,— J.Cook right guard to BUF 24 for -1 yards (Ty.Campbell).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,4,Buffalo Bills,0,3,0,5 Yard Pass,2nd & 11 at BUF 24,06:25 1st Shotgun,— J.Allen pass short right to D.Knox to BUF 29 for 5 yards (Ty.Campbell).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,4,Buffalo Bills,0,4,0,5 Yard Pass,3rd & 6 at BUF 29,"05:49 1st No Huddle, Shotgun",— J.Allen pass short left to D.Kincaid pushed ob at BUF 34 for 5 yards (T.Herndon).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 1 at BUF 34,05:12 1st,"— S.Martin punts 41 yards to JAX 25, Center-R.Ferguson. J.Agnew to JAX 30 for 5 yards (S.Neal; D.Williams)."
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,5,Jacksonville Jaguars,1,1,0,5 Yard Run,1st & 10 at JAX 30,05:03 1st Shotgun,— T.Lawrence scrambles right tackle to JAX 35 for 5 yards (T.Bernard).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,5,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 5 at JAX 35,04:23 1st Shotgun,— T.Lawrence pass incomplete short left to T.Etienne.
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,5,Jacksonville Jaguars,1,3,0,20 Yard Pass,3rd & 5 at JAX 35,04:19 1st Shotgun,— T.Lawrence pass deep left to C.Kirk ran ob at BUF 45 for 20 yards [E.Oliver].
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,5,Jacksonville Jaguars,1,4,0,0 Yard Run,1st & 10 at BUF 45,"03:55 1st No Huddle, Shotgun",— T.Etienne left tackle to BUF 45 for no gain (T.Bernard; E.Oliver).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,5,Jacksonville Jaguars,1,5,0,14 Yard Pass,2nd & 10 at BUF 45,03:15 1st Shotgun,— T.Lawrence pass short right to C.Ridley to BUF 31 for 14 yards (D.Jackson).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,5,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 10 at BUF 31,02:43 1st,— T.Lawrence pass incomplete deep left to E.Engram (D.Jackson).
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,5,Jacksonville Jaguars,1,7,0,6 Yard Pass,2nd & 10 at BUF 31,02:37 1st Shotgun,"— T.Lawrence pass short right to T.Etienne pushed ob at BUF 25 for 6 yards (J.Poyer, K.Elam). BUF-K.Jonathan was injured during the play. His return is Probable."
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,5,Jacksonville Jaguars,1,8,0,-1 Yard Run,3rd & 4 at BUF 25,01:51 1st Shotgun,"— T.Etienne left guard to BUF 26 for -1 yards (E.Oliver, T.Bernard)."
2023,Week 5,SUN,10/08,Jaguars,Bills,1st Quarter,5,Jacksonville Jaguars,1,9,1,Field Goal,4th & 5 at BUF 26,01:17 1st,"— B.McManus 44 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,1,Buffalo Bills,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 62 yards from JAX 35 to BUF 3, fair catch by K.Shakir."
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,01:13 1st Shotgun,— D.Edwards reported in as eligible. J.Allen pass incomplete short right.
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,1,Buffalo Bills,0,3,0,9 Yard Pass,2nd & 10 at BUF 25,01:08 1st Shotgun,"— J.Allen pass short left to G.Davis to BUF 34 for 9 yards (Dari.Williams, F.Oluokun)."
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,1,Buffalo Bills,0,4,0,2 Yard Run,3rd & 1 at BUF 34,00:34 1st,— D.Harris left guard to BUF 36 for 2 yards (C.Muma; R.Robertson-Harris).
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,1,Buffalo Bills,0,5,0,1 Yard Pass,1st & 10 at BUF 36,"00:13 1st No Huddle, Shotgun",— J.Allen pass short left to D.Knox to BUF 37 for 1 yard (R.Jenkins).
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,1,Buffalo Bills,0,6,0,6 Yard Run,2nd & 9 at BUF 37,15:00 2nd Shotgun,— D.Harris left guard to BUF 43 for 6 yards (T.Lacy).
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,1,Buffalo Bills,0,7,0,Pass Incomplete,3rd & 3 at BUF 43,14:21 2nd Shotgun,— J.Allen pass incomplete short right to D.Knox.
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,1,Buffalo Bills,0,8,0,Punt,4th & 3 at BUF 43,14:13 2nd,"— S.Martin punts 35 yards to JAX 22, Center-R.Ferguson, out of bounds."
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,1,0,-5 Yard Penalty,1st & 10 at JAX 22,14:08 2nd Shotgun,"— PENALTY on JAX-B.Scherff, False Start, 5 yards, enforced at JAX 22 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,2,0,10 Yard Pass,1st & 15 at JAX 17,14:08 2nd Shotgun,— T.Lawrence pass short left to Z.Jones pushed ob at JAX 27 for 10 yards (D.Jackson).
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 5 at JAX 27,13:35 2nd,"— T.Etienne right tackle to JAX 28 for 1 yard (J.Poyer, D.Williams)."
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,4,0,Timeout,,12:56 2nd,— Timeout #1 by JAX at 12:56.
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,5,0,5 Yard Pass,3rd & 4 at JAX 28,12:56 2nd Shotgun,"— T.Lawrence pass short middle to E.Engram to JAX 33 for 5 yards (D.Williams). Buffalo challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,6,0,3 Yard Run,1st & 10 at JAX 33,12:33 2nd,— T.Etienne right tackle to JAX 36 for 3 yards (K.Elam).
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,7,0,5 Yard Penalty,2nd & 7 at JAX 36,11:54 2nd Shotgun,"— T.Lawrence pass short middle to T.Etienne to JAX 41 for 5 yards (Ta.Johnson). PENALTY on BUF-D.Williams, Illegal Contact, 5 yards, enforced at JAX 36 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,8,0,5 Yard Run,1st & 10 at JAX 41,11:33 2nd Shotgun,— T.Etienne right tackle to JAX 46 for 5 yards (J.Phillips).
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,9,0,-4 Yard Run,2nd & 5 at JAX 46,10:52 2nd Shotgun,"— C.Kirk right end pushed ob at BUF 37 for 17 yards (M.Hyde). PENALTY on JAX-A.Harrison, Offensive Holding, 10 yards, enforced at BUF 48."
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,10,0,Pass Incomplete,2nd & 9 at JAX 42,10:30 2nd Shotgun,— T.Lawrence pass incomplete short middle to B.Strange (D.Williams).
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,11,0,Pass Incomplete,3rd & 9 at JAX 42,10:25 2nd Shotgun,— T.Lawrence pass incomplete deep right to Z.Jones.
2023,Week 5,SUN,10/08,Jaguars,Bills,2nd Quarter,2,Jacksonville Jaguars,0,12,0,Punt,4th & 9 at JAX 42,10:21 2nd,"— L.Cooke punts 44 yards to BUF 14, Center-R.Matiscik, fair catch by D.Harty. PENALTY on BUF-J.Ingram, Offensive Holding, 7 yards, enforced at BUF 14."
