Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,1,Denver Broncos,0,1,0,-2 Yard Run,1st & 10 at DEN 5,01:27 3rd,— J.Williams right end to DEN 3 for -2 yards (L.Chenal).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,1,Denver Broncos,0,2,0,12 Yard Run,2nd & 12 at DEN 3,00:47 3rd,— R.Wilson scrambles right end to DEN 15 for 12 yards (L.Chenal).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,1,Denver Broncos,0,3,0,9 Yard Run,1st & 10 at DEN 15,00:10 3rd Shotgun,— R.Wilson scrambles left guard to DEN 24 for 9 yards (N.Bolton).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,1,Denver Broncos,0,4,0,Sack,2nd & 1 at DEN 24,15:00 4th,— R.Wilson sacked at DEN 24 for 0 yards (sack split by M.Herring and C.Jones).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,1,Denver Broncos,0,5,0,3 Yard Run,3rd & 1 at DEN 24,14:12 4th,— Q.Bailey reported in as eligible. J.Williams right end to DEN 27 for 3 yards (L.Sneed).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at DEN 27,13:32 4th,— R.Wilson pass incomplete short right to C.Sutton. KC-J.Reid was injured during the play.
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,2nd & 10 at DEN 27,13:08 4th Shotgun,— R.Wilson pass incomplete short right to B.Johnson (C.Jones).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,1,Denver Broncos,0,8,0,Pass Incomplete,3rd & 10 at DEN 27,"13:05 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep right to B.Johnson (Ja.Watson).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,1,Denver Broncos,0,9,0,Punt,4th & 10 at DEN 27,13:00 4th,"— R.Dixon punts 51 yards to KC 22, Center-M.Fraboni. M.Washington to KC 47 for 25 yards (M.Fraboni; R.Dixon). FUMBLES (M.Fraboni), ball out of bounds at KC 47. PENALTY on KC-Ca.Jones, Offensive Holding, 10 yards, enforced at KC 22."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,2,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 12,12:45 4th Shotgun,— I.Pacheco up the middle to KC 15 for 3 yards (A.Singleton).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,2,Kansas City Chiefs,0,2,0,9 Yard Pass,2nd & 7 at KC 15,12:09 4th Shotgun,— P.Mahomes pass short left to I.Pacheco to KC 24 for 9 yards (A.Singleton).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,2,Kansas City Chiefs,0,3,0,-1 Yard Run,1st & 10 at KC 24,11:30 4th Shotgun,"— I.Pacheco right end to KC 23 for -1 yards (J.McMillian, R.Perkins)."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 11 at KC 23,10:49 4th Shotgun,— P.Mahomes pass incomplete deep right to Ju.Watson. KC-Ju.Watson was injured during the play. He is Out.
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,2,Kansas City Chiefs,0,5,0,-6 Yard Pass,3rd & 11 at KC 23,10:43 4th Shotgun,"— P.Mahomes pass short right to J.McKinnon ran ob at KC 35 for 12 yards (J.Simmons). PENALTY on KC-M.Valdes-Scantling, Illegal Blindside Block, 15 yards, enforced at KC 32."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,2,Kansas City Chiefs,0,6,0,14 Yard Pass,3rd & 17 at KC 17,10:13 4th Shotgun,"— P.Mahomes pass short left to R.Rice to KC 31 for 14 yards (A.Singleton, K.Jackson)."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,2,Kansas City Chiefs,0,7,0,Punt,4th & 3 at KC 31,09:31 4th,"— T.Townsend punts 42 yards to DEN 27, Center-J.Winchester. M.Mims to DEN 39 for 12 yards (J.Cochrane)."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,1,0,21 Yard Pass,1st & 10 at DEN 39,09:22 4th Shotgun,— R.Wilson pass deep left to C.Sutton ran ob at KC 40 for 21 yards [C.Jones].
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,2,0,5 Yard Run,1st & 10 at KC 40,08:49 4th,— J.Williams right end to KC 35 for 5 yards (G.Karlaftis).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,3,0,8 Yard Run,2nd & 5 at KC 35,08:16 4th,— R.Wilson scrambles right end pushed ob at KC 27 for 8 yards (J.Reid).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,4,0,0 Yard Run,1st & 10 at KC 27,07:35 4th,— J.Williams up the middle to KC 27 for no gain (C.Jones).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,5,0,5 Yard Pass,2nd & 10 at KC 27,06:57 4th Shotgun,— R.Wilson pass short right to J.McLaughlin to KC 22 for 5 yards (Ja.Watson).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,6,0,11 Yard Penalty,3rd & 5 at KC 22,06:16 4th Shotgun,"— R.Wilson pass incomplete deep left to J.Jeudy (T.McDuffie). PENALTY on KC-M.Edwards, Roughing the Passer, 11 yards, enforced at KC 22 - No Play."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,7,1,Touchdown,1st & 10 at KC 11,06:11 4th Shotgun,"— R.Wilson pass incomplete short left to C.Sutton (Ja.Watson). Denver challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Wilson pass short left to C.Sutton for 11 yards, TOUCHDOWN."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,8,0,2 Point Conversion,,06:07 4th,— TWO-POINT CONVERSION ATTEMPT. J.Williams rushes up the middle. ATTEMPT SUCCEEDS.
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,2,0,3 Yard Pass,1st & 10 at KC 25,06:07 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 28 for 3 yards (A.Singleton).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,3,0,5 Yard Run,2nd & 7 at KC 28,05:23 4th Shotgun,— P.Mahomes scrambles right end pushed ob at KC 33 for 5 yards (J.Cooper).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,4,0,28 Yard Pass,3rd & 2 at KC 33,04:47 4th Shotgun,— P.Mahomes pass short middle to R.Rice to DEN 39 for 28 yards (K.Jackson).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,5,0,4 Yard Run,1st & 10 at DEN 39,04:03 4th Shotgun,— I.Pacheco left guard to DEN 35 for 4 yards (Z.Allen).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,6,0,12 Yard Pass,2nd & 6 at DEN 35,03:23 4th Shotgun,— P.Mahomes pass short left to S.Moore to DEN 23 for 12 yards (D.Mathis).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,7,0,Timeout,,03:04 4th,— Timeout #1 by DEN at 03:04.
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,8,0,-1 Yard Run,1st & 10 at DEN 23,03:04 4th Shotgun,— I.Pacheco right end to DEN 24 for -1 yards (J.Simmons).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,9,0,Timeout,,02:59 4th,— Timeout #2 by DEN at 02:59.
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,10,0,1 Yard Pass,2nd & 11 at DEN 24,02:59 4th Shotgun,— P.Mahomes pass short middle to K.Toney to DEN 23 for 1 yard (J.Cooper).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,11,0,-11 Yard Sack,3rd & 10 at DEN 23,02:16 4th Shotgun,— P.Mahomes sacked at DEN 34 for -11 yards (Z.Allen).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,1,12,1,Field Goal,4th & 21 at DEN 34,02:00 4th,"— H.Butker 52 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,01:55 4th Shotgun,— R.Wilson pass incomplete deep right to A.Trautman (M.Edwards).
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,3,0,Fumble,2nd & 10 at DEN 25,01:50 4th Shotgun,"— R.Wilson pass short right to S.Perine to DEN 26 for 1 yard (T.McDuffie). FUMBLES (T.McDuffie), RECOVERED by KC-W.Gay at DEN 26. W.Gay to DEN 25 for 1 yard."
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,6,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at DEN 25,01:42 4th,— P.Mahomes kneels to DEN 26 for -1 yards.
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,6,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 11 at DEN 26,01:02 4th,— P.Mahomes kneels to DEN 26 for no gain.
2023,Week 6,THU,10/12,Broncos,Chiefs,4th Quarter,6,Kansas City Chiefs,0,3,0,-1 Yard Run,3rd & 11 at DEN 26,00:23 4th,— P.Mahomes kneels to DEN 27 for -1 yards.
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from TEN 35,,Kickoff,— N.Folk kicks 65 yards from TEN 35 to BAL 0. D.Duvernay to BAL 27 for 27 yards (K.Rader).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,1,Baltimore Ravens,1,2,0,2 Yard Pass,1st & 10 at BAL 27,14:55 1st Shotgun,— L.Jackson pass short left to J.Hill pushed ob at BAL 29 for 2 yards (J.Gibbens).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,1,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 8 at BAL 29,14:22 1st,— J.Hill right guard to BAL 33 for 4 yards (A.Al-Shaair).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,1,Baltimore Ravens,1,4,0,21 Yard Pass,3rd & 4 at BAL 33,13:36 1st Shotgun,— L.Jackson pass short left to N.Agholor to TEN 46 for 21 yards (S.Murphy-Bunting).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,1,Baltimore Ravens,1,5,0,14 Yard Pass,1st & 10 at TEN 46,12:54 1st Shotgun,— L.Jackson pass short left to Z.Flowers ran ob at TEN 32 for 14 yards.
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,1,Baltimore Ravens,1,6,0,8 Yard Pass,1st & 10 at TEN 32,12:20 1st Shotgun,— L.Jackson pass short right to R.Bateman pushed ob at TEN 24 for 8 yards (K.Fulton).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,1,Baltimore Ravens,1,7,0,1 Yard Run,2nd & 2 at TEN 24,11:43 1st Shotgun,— G.Edwards left guard to TEN 23 for 1 yard (J.Gibbens). BAL-J.Simpson was injured during the play.
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,1,Baltimore Ravens,1,8,0,0 Yard Run,3rd & 1 at TEN 23,11:15 1st Shotgun,— G.Edwards left guard to TEN 23 for no gain (J.Gibbens; J.Johnson).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,1,Baltimore Ravens,1,9,1,Field Goal,4th & 1 at TEN 23,10:30 1st,"— J.Tucker 41 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,2,0,7 Yard Pass,1st & 10 at TEN 25,10:26 1st Shotgun,— R.Tannehill pass short right to D.Henry to TEN 32 for 7 yards (P.Queen).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,3,0,1 Yard Run,2nd & 3 at TEN 32,09:53 1st,— D.Henry right tackle to TEN 33 for 1 yard (M.Humphrey).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,4,0,7 Yard Penalty,3rd & 2 at TEN 33,09:12 1st Shotgun,"— R.Tannehill pass incomplete short right to D.Hopkins. PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 7 yards, enforced at TEN 33 - No Play."
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,5,0,1 Yard Run,1st & 10 at TEN 40,09:08 1st Shotgun,— D.Henry right guard to TEN 41 for 1 yard (B.Washington).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,6,0,10 Yard Pass,2nd & 9 at TEN 41,08:30 1st,— R.Tannehill pass short right to N.Westbrook-Ikhine to BAL 49 for 10 yards (B.Stephens).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,7,0,11 Yard Pass,1st & 10 at BAL 49,07:47 1st Shotgun,— R.Tannehill pass short right to J.Whyle to BAL 38 for 11 yards (K.Hamilton; R.Smith). TEN-J.Whyle was injured during the play.
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,8,0,22 Yard Penalty,1st & 10 at BAL 38,07:16 1st,"— R.Tannehill pass incomplete deep left to D.Hopkins [J.Madubuike]. PENALTY on BAL-M.Williams, Defensive Pass Interference, 22 yards, enforced at BAL 38 - No Play."
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,9,0,2 Yard Run,1st & 10 at BAL 16,07:10 1st,— D.Henry left tackle to BAL 14 for 2 yards (J.Madubuike).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,10,0,Pass Incomplete,2nd & 8 at BAL 14,06:25 1st Shotgun,— R.Tannehill pass incomplete short left to N.Westbrook-Ikhine (B.Stephens).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,11,0,6 Yard Pass,3rd & 8 at BAL 14,06:19 1st Shotgun,— R.Tannehill pass short left to C.Moore to BAL 8 for 6 yards (P.Queen).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,2,Tennessee Titans,1,12,1,Field Goal,4th & 2 at BAL 8,05:38 1st,"— N.Folk 26 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,1,0,Kickoff from TEN 35,,Kickoff,— N.Folk kicks 65 yards from TEN 35 to BAL 0. D.Duvernay to BAL 14 for 14 yards (M.Rice).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at BAL 14,05:29 1st Shotgun,— G.Edwards left end to BAL 17 for 3 yards (A.Al-Shaair; K.Fulton).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,3,0,2 Yard Pass,2nd & 7 at BAL 17,04:51 1st Shotgun,— L.Jackson pass short left to O.Beckham to BAL 19 for 2 yards (K.Fulton).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,4,0,32 Yard Pass,3rd & 5 at BAL 19,04:06 1st Shotgun,— L.Jackson pass short left to O.Beckham to TEN 49 for 32 yards (K.Byard).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,5,0,19 Yard Pass,1st & 10 at TEN 49,03:25 1st Shotgun,— L.Jackson pass short right to N.Agholor to TEN 30 for 19 yards (K.Byard).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,6,0,6 Yard Run,1st & 10 at TEN 30,02:41 1st Shotgun,"— G.Edwards left tackle to TEN 24 for 6 yards (J.Johnson, K.Byard)."
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,7,0,8 Yard Run,2nd & 4 at TEN 24,"02:17 1st No Huddle, Shotgun",— G.Edwards right end to TEN 16 for 8 yards (J.Simmons).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,8,0,5 Yard Run,1st & 10 at TEN 16,01:37 1st,— G.Edwards left end to TEN 11 for 5 yards (A.Al-Shaair).
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,9,0,1 Yard Run,2nd & 5 at TEN 11,00:52 1st Shotgun,"— J.Hill right tackle to TEN 10 for 1 yard (J.Gibbens, N.Jones)."
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 4 at TEN 10,00:12 1st Shotgun,— L.Jackson pass incomplete short left to O.Beckham.
2023,Week 6,SUN,10/15,Ravens,Titans,1st Quarter,3,Baltimore Ravens,1,11,1,Field Goal,4th & 4 at TEN 10,00:07 1st,"— J.Tucker 28 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 58 yards from BAL 35 to TEN 7, fair catch by T.Spears."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,1,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 25,00:04 1st,— D.Henry right guard to TEN 27 for 2 yards (B.Urban; R.Smith). BAL-B.Urban was injured during the play. He is Out.
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,1,Tennessee Titans,0,3,0,7 Yard Pass,2nd & 8 at TEN 27,15:00 2nd Shotgun,— R.Tannehill pass short left to C.Okonkwo pushed ob at TEN 34 for 7 yards (M.Harrison).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,1,Tennessee Titans,0,4,0,-4 Yard Penalty,3rd & 1 at TEN 34,14:25 2nd Shotgun,"— N.Petit-Frere reported in as eligible. Direct snap to D.Henry. D.Henry right tackle to TEN 48 for 14 yards (K.Hamilton, M.Williams). PENALTY on TEN, Illegal Formation, 4 yards, enforced at TEN 34 - No Play."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 5 at TEN 30,14:02 2nd Shotgun,— R.Tannehill pass incomplete short right to D.Hopkins (K.Van Noy) [J.Clowney].
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 5 at TEN 30,13:58 2nd,"— R.Stonehouse punts 57 yards to BAL 13, Center-M.Cox. D.Duvernay pushed ob at TEN 17 for 70 yards (R.Stonehouse)."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,2,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at TEN 17,13:40 2nd Shotgun,— L.Jackson scrambles right tackle to TEN 13 for 4 yards (K.Byard).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,2,Baltimore Ravens,1,2,0,7 Yard Run,2nd & 6 at TEN 13,12:55 2nd Shotgun,— L.Jackson right end pushed ob at TEN 6 for 7 yards (K.Byard).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,2,Baltimore Ravens,1,3,0,3 Yard Run,1st & 6 at TEN 6,12:18 2nd Shotgun,— G.Edwards right guard to TEN 3 for 3 yards (A.Al-Shaair).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,2,Baltimore Ravens,1,4,0,2 Yard Run,2nd & 3 at TEN 3,11:40 2nd Shotgun,— G.Edwards left guard to TEN 1 for 2 yards (A.Al-Shaair).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,2,Baltimore Ravens,1,5,0,-4 Yard Run,3rd & 1 at TEN 1,10:59 2nd Shotgun,— L.Jackson right tackle to TEN 5 for -4 yards (H.Landry).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,2,Baltimore Ravens,1,6,1,Field Goal,4th & 5 at TEN 5,10:16 2nd,"— J.Tucker 23 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,3,Tennessee Titans,0,2,0,6 Yard Run,1st & 10 at TEN 25,10:13 2nd,— D.Henry up the middle to TEN 31 for 6 yards (B.Washington; P.Queen).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,3,Tennessee Titans,0,3,0,1 Yard Run,2nd & 4 at TEN 31,09:35 2nd,— T.Spears right guard to TEN 32 for 1 yard (J.Madubuike; M.Harrison).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 3 at TEN 32,08:53 2nd Shotgun,— R.Tannehill pass incomplete short right to K.Philips [J.Madubuike].
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 3 at TEN 32,08:48 2nd,"— R.Stonehouse punts 55 yards to BAL 13, Center-M.Cox. D.Duvernay pushed ob at BAL 20 for 7 yards (M.Jackson)."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,1,0,20 Yard Pass,1st & 10 at BAL 20,08:39 2nd,— L.Jackson pass short middle to M.Andrews to BAL 40 for 20 yards (J.Gibbens).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,2,0,8 Yard Run,1st & 10 at BAL 40,07:58 2nd,— J.Hill right end to BAL 48 for 8 yards (K.Byard).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,3,0,10 Yard Run,2nd & 2 at BAL 48,07:17 2nd Shotgun,— J.Hill left end pushed ob at TEN 42 for 10 yards (T.Avery).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,4,0,1 Yard Run,1st & 10 at TEN 42,06:40 2nd Shotgun,— Z.Flowers left end to TEN 41 for 1 yard (D.Autry).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,5,0,7 Yard Run,2nd & 9 at TEN 41,05:58 2nd Shotgun,— L.Jackson left end to TEN 34 for 7 yards (R.Weaver).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,6,0,4 Yard Run,3rd & 2 at TEN 34,"05:31 2nd No Huddle, Shotgun",— G.Edwards right tackle to TEN 30 for 4 yards (A.Al-Shaair; D.Autry).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at TEN 30,04:55 2nd Shotgun,— L.Jackson pass incomplete short left to Z.Flowers.
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,8,0,17 Yard Pass,2nd & 10 at TEN 30,04:52 2nd Shotgun,"— L.Jackson pass short left to Z.Flowers to TEN 26 for 4 yards (T.Avery, J.Gibbens). PENALTY on TEN-J.Simmons, Unnecessary Roughness, 13 yards, enforced at TEN 26."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,9,0,3 Yard Pass,1st & 10 at TEN 13,04:18 2nd,— L.Jackson pass short left to P.Ricard to TEN 10 for 3 yards (A.Al-Shaair).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,10,1,Touchdown,2nd & 7 at TEN 10,03:36 2nd Shotgun,"— L.Jackson pass short left to Z.Flowers for 10 yards, TOUCHDOWN."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,11,0,-10 Yard Penalty,,03:28 2nd,"— TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to Z.Flowers is complete. ATTEMPT SUCCEEDS. PENALTY on BAL-O.Beckham, Offensive Pass Interference, 10 yards, enforced at TEN 2 - No Play."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,4,Baltimore Ravens,1,12,0,Extra Point No Good,,03:28 2nd,"— J.Tucker extra point is Blocked (D.Autry), Center-T.Ott, Holder-J.Stout."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,5,Tennessee Titans,0,2,0,20 Yard Pass,1st & 10 at TEN 25,03:28 2nd,— R.Tannehill pass short left to D.Hopkins to TEN 45 for 20 yards (P.Queen; R.Smith).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,5,Tennessee Titans,0,3,0,1 Yard Run,1st & 10 at TEN 45,02:46 2nd,"— D.Henry right tackle to TEN 46 for 1 yard (P.Queen, M.Harrison)."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 9 at TEN 46,02:07 2nd,— R.Tannehill pass incomplete deep right to C.Okonkwo (M.Williams) [J.Clowney].
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,5,Tennessee Titans,0,5,0,-9 Yard Sack,3rd & 9 at TEN 46,02:02 2nd Shotgun,— R.Tannehill sacked at TEN 37 for -9 yards (P.Queen).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 18 at TEN 37,01:57 2nd,"— R.Stonehouse punts 46 yards to BAL 17, Center-M.Cox, out of bounds."
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,6,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 17,01:47 2nd,— J.Hill left guard to BAL 16 for -1 yards (K.Peko).
2023,Week 6,SUN,10/15,Ravens,Titans,2nd Quarter,6,Baltimore Ravens,0,2,0,10 Yard Run,2nd & 11 at BAL 16,01:09 2nd Shotgun,— J.Hill right guard to BAL 26 for 10 yards (A.Al-Shaair; S.Carter).
