Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,3,0,4 Yard Pass,2nd & 10 at MIN 25,04:33 3rd,"— K.Cousins pass short right to D.Cook to MIN 29 for 4 yards (D.Davis). Pass -3, YAC 7"
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,4,0,6 Yard Pass,3rd & 6 at MIN 29,03:54 3rd Shotgun,"— K.Cousins pass short right to I.Smith pushed ob at MIN 35 for 6 yards (M.Jenkins). Pass 3, YAC 3"
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,5,0,7 Yard Run,1st & 10 at MIN 35,03:33 3rd,— D.Cook left guard to MIN 42 for 7 yards (M.Davenport; C.Gardner-Johnson).
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,6,0,24 Yard Pass,2nd & 3 at MIN 42,02:56 3rd,"— R.Hill reported in as eligible. K.Cousins pass short left to A.Thielen pushed ob at NO 34 for 24 yards (J.Jenkins). Pass 12, YAC 12"
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,7,0,-10 Yard Penalty,1st & 10 at NO 34,02:24 3rd,"— K.Cousins pass incomplete deep right to O.Johnson. PENALTY on MIN-T.Conklin, Offensive Holding, 10 yards, enforced at NO 34 - No Play."
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,8,0,2 Yard Run,1st & 20 at NO 44,02:16 3rd,— D.Cook left end to NO 42 for 2 yards (C.Jordan; D.Onyemata).
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,9,0,9 Yard Pass,2nd & 18 at NO 42,01:41 3rd Shotgun,"— K.Cousins pass short middle to T.Conklin to NO 33 for 9 yards (D.Davis). NO-K.Alexander was injured during the play. His return is Questionable. Pass 4, YAC 5"
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,10,0,15 Yard Penalty,3rd & 9 at NO 33,01:17 3rd Shotgun,"— K.Cousins pass incomplete short left to I.Smith [C.Granderson]. Penalty on NO-M.Jenkins, Defensive Holding, declined. PENALTY on NO-C.Granderson, Roughing the Passer, 15 yards, enforced at NO 33 - No Play."
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,11,0,17 Yard Penalty,1st & 10 at NO 18,01:12 3rd,"— K.Cousins pass incomplete deep left to A.Thielen. PENALTY on NO-M.Jenkins, Defensive Pass Interference, 17 yards, enforced at NO 18 - No Play."
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,12,0,-3 Yard Run,1st & 1 at NO 1,01:06 3rd,— R.Hill reported in as eligible. D.Cook left guard to NO 4 for -3 yards (D.Davis; D.Onyemata).
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,13,1,Touchdown,2nd & 4 at NO 4,00:28 3rd,"— K.Cousins pass short left to I.Smith for 4 yards, TOUCHDOWN."
2020,Week 16,FRI,12/25,Vikings,Saints,3rd Quarter,5,Minnesota Vikings,1,14,1,Extra Point,,00:22 3rd,"— D.Bailey extra point is GOOD, Center-A.DePaola, Holder-B.Colquitt."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 49 yards from MIN 35 to NO 16. D.Washington pushed ob at NO 33 for 17 yards (R.Connelly).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,1,New Orleans Saints,1,2,0,4 Yard Run,1st & 10 at NO 33,00:19 3rd,— W.Clapp reported in as eligible. L.Murray right tackle to NO 37 for 4 yards (B.Lynch).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,1,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 6 at NO 37,15:00 4th Shotgun,— D.Brees pass incomplete short right to T.Montgomery (H.Hand).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,1,New Orleans Saints,1,4,0,44 Yard Pass,3rd & 6 at NO 37,14:53 4th Shotgun,"— D.Brees pass short left to J.Cook pushed ob at MIN 19 for 44 yards (C.Jones). Pass 15, YAC 29"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,1,New Orleans Saints,1,5,0,7 Yard Run,1st & 10 at MIN 19,14:12 4th,— A.Kamara left guard to MIN 12 for 7 yards (B.Lynch).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,1,New Orleans Saints,1,6,0,2 Yard Run,2nd & 3 at MIN 12,13:32 4th,— A.Kamara left tackle to MIN 10 for 2 yards (J.Gladney).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,1,New Orleans Saints,1,7,0,3 Yard Run,3rd & 1 at MIN 10,12:50 4th,— W.Clapp reported in as eligible. L.Murray left tackle to MIN 7 for 3 yards (J.Johnson).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,1,New Orleans Saints,1,8,1,Touchdown,1st & 7 at MIN 7,12:07 4th,"— A.Kamara right guard for 7 yards, TOUCHDOWN."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,1,New Orleans Saints,1,9,1,Extra Point,,12:01 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,2,Minnesota Vikings,0,2,0,5 Yard Pass,1st & 10 at MIN 25,12:01 4th Shotgun,"— K.Cousins pass short left to J.Jefferson to MIN 30 for 5 yards (D.Davis). Pass -6, YAC 11"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 5 at MIN 30,11:18 4th,— K.Cousins pass incomplete short left to T.Conklin [M.Roach].
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,2,Minnesota Vikings,0,4,0,-11 Yard Sack,3rd & 5 at MIN 30,11:13 4th Shotgun,"— K.Cousins sacked at MIN 23 for -7 yards (C.Jordan). FUMBLES (C.Jordan) [C.Jordan], recovered by MIN-R.Reiff at MIN 19."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 16 at MIN 19,10:33 4th,"— B.Colquitt punts 55 yards to NO 26, Center-A.DePaola. M.Callaway to NO 42 for 16 yards (D.Chisena)."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NO 42,10:22 4th Shotgun,— L.Murray right guard to NO 44 for 2 yards (H.Smith; B.Lynch).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,2,0,23 Yard Pass,2nd & 8 at NO 44,09:45 4th Shotgun,"— D.Brees pass deep right to E.Sanders to MIN 33 for 23 yards (H.Smith). Pass 21, YAC 2"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,3,0,5 Yard Run,1st & 10 at MIN 33,09:00 4th,— W.Clapp reported in as eligible. L.Murray right guard to MIN 28 for 5 yards (H.Mata'afa).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,4,0,7 Yard Pass,2nd & 5 at MIN 28,08:22 4th,"— #7 T.Hill at quarterback. W.Clapp reported in as eligible. T.Hill pass short right to A.Kamara to MIN 21 for 7 yards (E.Wilson). Pass 1, YAC 6"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,5,0,6 Yard Pass,1st & 10 at MIN 21,07:40 4th,"— D.Brees pass short left to M.Callaway to MIN 15 for 6 yards (C.Jones). Pass 4, YAC 2"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,6,0,2 Yard Run,2nd & 4 at MIN 15,06:56 4th,— A.Kamara left tackle to MIN 13 for 2 yards (E.Wilson).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,7,0,4 Yard Pass,3rd & 2 at MIN 13,06:12 4th Shotgun,"— D.Brees pass short left to A.Trautman to MIN 9 for 4 yards (S.Stephen) [D.Wonnum]. Pass -1, YAC 5"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,8,0,4 Yard Run,1st & 9 at MIN 9,05:25 4th,— A.Kamara left end pushed ob at MIN 5 for 4 yards (E.Wilson).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,9,0,4 Yard Pass,2nd & 5 at MIN 5,04:49 4th,"— D.Brees pass short right to M.Burton to MIN 1 for 4 yards (E.Wilson). Pass 1, YAC 3"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,10,0,Timeout,,04:03 4th,— Timeout #1 by NO at 04:03.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,11,1,Touchdown,3rd & 1 at MIN 1,04:03 4th,"— #7 T.Hill at quarterback. (Shotgun) D.Kelly and W.Clapp reported in as eligible. T.Hill right tackle for 1 yard, TOUCHDOWN. INJURY UPDATE: New Orleans #58 K.Alexander, ankle, OUT for the remainder of the game."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,3,New Orleans Saints,1,12,1,Extra Point,,04:00 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,2,0,-5 Yard Penalty,1st & 10 at MIN 25,04:00 4th Shotgun,"— PENALTY on MIN-D.Dozier, False Start, 5 yards, enforced at MIN 25 - No Play."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,3,0,14 Yard Pass,1st & 15 at MIN 20,04:00 4th Shotgun,"— K.Cousins pass short middle to J.Jefferson to MIN 34 for 14 yards (M.Lattimore). Pass 13, YAC 1"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,4,0,21 Yard Pass,2nd & 1 at MIN 34,"03:40 4th No Huddle, Shotgun","— K.Cousins pass deep right to A.Thielen pushed ob at NO 45 for 21 yards (D.Swearinger) [M.Jenkins]. Pass 17, YAC 4"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,5,0,11 Yard Pass,1st & 10 at NO 45,03:35 4th Shotgun,— K.Cousins pass short left to J.Jefferson to NO 34 for 11 yards (D.Davis).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,6,0,19 Yard Pass,1st & 10 at NO 34,"03:10 4th No Huddle, Shotgun","— K.Cousins pass short left to J.Jefferson to NO 15 for 19 yards (A.Anzalone). Pass 9, YAC 10"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,7,0,14 Yard Pass,1st & 10 at NO 15,"02:45 4th No Huddle, Shotgun","— K.Cousins pass short middle to I.Smith to NO 1 for 14 yards (D.Swearinger). Pass 5, YAC 9"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,8,0,Pass Incomplete,1st & 1 at NO 1,"02:25 4th No Huddle, Shotgun",— K.Cousins pass incomplete short left to J.Jefferson (M.Lattimore).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,9,0,Timeout,,02:21 4th,— Timeout #2 by NO at 02:21.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,10,0,Pass Incomplete,2nd & 1 at NO 1,02:21 4th Shotgun,— K.Cousins pass incomplete short left to I.Smith (C.Gardner-Johnson).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 1 at NO 1,02:18 4th Shotgun,— K.Cousins pass incomplete short left to A.Abdullah (S.Tuttle).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,12,0,Timeout,,02:15 4th,— Timeout #1 by MIN at 02:15.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,13,1,Touchdown,4th & 1 at NO 1,02:15 4th Shotgun,"— K.Cousins pass short right to A.Thielen for 1 yard, TOUCHDOWN. Penalty on NO-J.Jenkins, Unnecessary Roughness, declined. PENALTY on NO-M.Jenkins, Unnecessary Roughness, 1 yard, enforced between downs. Pass 1, YAC 0"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,4,Minnesota Vikings,1,14,0,2PT Conversion Fails,,02:10 4th,— TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Jefferson is incomplete. ATTEMPT FAILS.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,5,New Orleans Saints,1,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks onside 13 yards from MIN 35 to MIN 48. T.Hill (didn't try to advance) to MIN 48 for no gain.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,5,New Orleans Saints,1,2,0,4 Yard Run,1st & 10 at MIN 48,02:09 4th,— W.Clapp reported in as eligible. L.Murray left guard to MIN 44 for 4 yards (H.Mata'afa).
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,5,New Orleans Saints,1,3,0,Timeout,,02:05 4th,— Timeout #2 by MIN at 02:05.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,5,New Orleans Saints,1,4,0,41 Yard Pass,2nd & 6 at MIN 44,02:05 4th,"— D.Brees pass short right to A.Trautman pushed ob at MIN 3 for 41 yards (H.Nickerson). Pass 15, YAC 26"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,5,New Orleans Saints,1,5,1,Touchdown,1st & 3 at MIN 3,01:55 4th,"— W.Clapp reported in as eligible. A.Kamara right guard for 3 yards, TOUCHDOWN."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,5,New Orleans Saints,1,6,1,Extra Point,,01:50 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,6,Minnesota Vikings,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,6,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 25,01:50 4th Shotgun,— K.Cousins pass incomplete short left [D.Davis].
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,6,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 10 at MIN 25,01:43 4th Shotgun,— K.Cousins pass incomplete short middle to J.Jefferson.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,6,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 10 at MIN 25,01:39 4th Shotgun,— K.Cousins pass incomplete short right [C.Gardner-Johnson]. MIN-J.Jefferson was injured during the play. His return is Probable.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,6,Minnesota Vikings,0,5,0,Timeout,,01:33 4th,— Timeout #3 by MIN at 01:33. Taken for injury to MIN-18 J.Jefferson.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,6,Minnesota Vikings,0,6,0,Turnover on Downs,4th & 10 at MIN 25,01:33 4th Shotgun,"— K.Cousins pass short right to A.Thielen to MIN 33 for 8 yards (D.Swearinger). Pass -2, YAC 10"
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,7,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at MIN 33,01:27 4th,— D.Brees kneels to MIN 34 for -1 yards.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,7,New Orleans Saints,0,2,0,-1 Yard Run,2nd & 11 at MIN 34,00:45 4th,— W.Clapp reported in as eligible. D.Brees kneels to MIN 35 for -1 yards.
2020,Week 16,FRI,12/25,Vikings,Saints,4th Quarter,7,New Orleans Saints,0,3,0,-1 Yard Run,3rd & 12 at MIN 35,00:06 4th,— W.Clapp reported in as eligible. D.Brees kneels to MIN 36 for -1 yards.
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 60 yards from DET 35 to TB 5. K.Barner to TB 18 for 13 yards (J.Davis).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 18,14:56 1st,— T.Brady pass incomplete short left to C.Godwin.
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,1 Yard Run,2nd & 10 at TB 18,14:51 1st,— L.Fournette left end to TB 19 for 1 yard (J.Davis).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,5 Yard Penalty,3rd & 9 at TB 19,14:09 1st Shotgun,"— T.Brady sacked at TB 13 for -6 yards (J.Tavai). PENALTY on DET-E.Griffen, Defensive Offside, 5 yards, enforced at TB 19 - No Play."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,8 Yard Pass,3rd & 4 at TB 24,13:50 1st Shotgun,— T.Brady pass short middle to C.Godwin to TB 32 for 8 yards (J.Tavai).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,33 Yard Pass,1st & 10 at TB 32,13:09 1st Shotgun,— T.Brady pass deep left to M.Evans to DET 35 for 33 yards (D.Harmon).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at DET 35,12:29 1st Shotgun,— L.Fournette right tackle to DET 33 for 2 yards (J.Penisini; J.Tavai).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,1,Tampa Bay Buccaneers,1,8,1,Touchdown,2nd & 8 at DET 33,11:51 1st Shotgun,"— T.Brady pass deep right to R.Gronkowski for 33 yards, TOUCHDOWN."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,Extra Point No Good,,11:43 1st,"— R.Succop extra point is No Good, Hit Right Upright, Center-Z.Triner, Holder-B.Pinion."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,2,Detroit Lions,0,2,0,15 Yard Pass,1st & 10 at DET 25,11:43 1st Shotgun,— M.Stafford pass short left to D.Amendola ran ob at DET 40 for 15 yards (A.Winfield).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,2,Detroit Lions,0,3,0,7 Yard Run,1st & 10 at DET 40,11:14 1st Shotgun,— D.Swift up the middle to DET 47 for 7 yards (L.David; J.Pierre-Paul).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,2nd & 3 at DET 47,10:40 1st,— M.Stafford pass incomplete short right to T.Hockenson.
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,2,Detroit Lions,0,5,0,2 Yard Pass,3rd & 3 at DET 47,10:37 1st Shotgun,— M.Stafford pass short right to D.Amendola to DET 49 for 2 yards (R.Cockrell).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,2,Detroit Lions,0,6,0,-5 Yard Penalty,4th & 1 at DET 49,10:11 1st Run formation,"— PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 49 - No Play."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,2,Detroit Lions,0,7,0,Punt,4th & 6 at DET 44,09:53 1st,"— J.Fox punts 56 yards to end zone, Center-D.Muhlbach, Touchback."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,8 Yard Run,1st & 10 at TB 20,09:45 1st,— J.Haeg reported in as eligible. L.Fournette up the middle to TB 28 for 8 yards (T.Walker; J.Davis).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,47 Yard Pass,2nd & 2 at TB 28,09:09 1st,— J.Haeg reported in as eligible. T.Brady pass deep middle to C.Godwin to DET 25 for 47 yards (A.Oruwariye).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,-2 Yard Pass,1st & 10 at DET 25,08:27 1st,— T.Brady pass short left to A.Brown to DET 27 for -2 yards (D.Roberts).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,3,Tampa Bay Buccaneers,1,4,1,Touchdown,2nd & 12 at DET 27,07:44 1st Shotgun,"— T.Brady pass deep right to M.Evans for 27 yards, TOUCHDOWN."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,3,Tampa Bay Buccaneers,1,5,1,Extra Point,,07:39 1st,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,4,Detroit Lions,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,4,Detroit Lions,0,2,0,7 Yard Pass,1st & 10 at DET 25,07:39 1st,— Det #4-C. Daniel in at QB (Shotgun) C.Daniel pass short right to T.Hockenson to DET 32 for 7 yards (J.Whitehead).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,4,Detroit Lions,0,3,0,14 Yard Run,2nd & 3 at DET 32,07:05 1st,— D.Swift left tackle to DET 46 for 14 yards (A.Winfield).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,4,Detroit Lions,0,4,0,4 Yard Run,1st & 10 at DET 46,06:29 1st Shotgun,— D.Swift left end to 50 for 4 yards (J.Dean).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,2nd & 6 at 50,05:51 1st,— C.Daniel pass incomplete short right to Q.Cephus (W.Gholston).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,4,Detroit Lions,0,6,0,-11 Yard Sack,3rd & 6 at 50,05:47 1st Shotgun,— C.Daniel sacked at DET 39 for -11 yards (J.Ledbetter).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,4,Detroit Lions,0,7,0,Punt,4th & 17 at DET 39,05:03 1st,"— J.Fox punts 51 yards to TB 10, Center-D.Muhlbach. K.Barner pushed ob at TB 16 for 6 yards (M.Killebrew)."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,7 Yard Pass,1st & 10 at TB 16,04:48 1st,— T.Brady pass short right to L.Fournette pushed ob at TB 23 for 7 yards (A.Oruwariye; W.Harris).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,4 Yard Run,2nd & 3 at TB 23,04:18 1st,— J.Haeg reported in as eligible. L.Fournette left end to TB 27 for 4 yards (K.Strong).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,16 Yard Pass,1st & 10 at TB 27,03:35 1st Shotgun,— T.Brady pass short left to M.Evans to TB 43 for 16 yards (T.Walker).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 43,03:00 1st,— L.Fournette left end to TB 45 for 2 yards (J.Penisini).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,5,0,10 Yard Pass,2nd & 8 at TB 45,02:20 1st Shotgun,"— T.Brady pass short middle to C.Godwin to DET 45 for 10 yards (J.Davis, R.Ragland)."
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,6,0,-7 Yard Sack,1st & 10 at DET 45,01:44 1st,— T.Brady sacked at TB 48 for -7 yards (E.Griffen).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,7,0,Timeout,,00:58 1st,— Timeout #1 by TB at 00:58.
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,8,0,3 Yard Run,2nd & 17 at TB 48,00:58 1st Shotgun,— L.Fournette left tackle to DET 49 for 3 yards (R.Okwara).
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 14 at DET 49,00:20 1st Shotgun,— T.Brady pass incomplete short middle [N.Williams]. Ball thrown away.
2020,Week 16,SAT,12/26,Buccaneers,Lions,1st Quarter,5,Tampa Bay Buccaneers,0,10,0,Punt,4th & 14 at DET 49,00:16 1st,"— B.Pinion punts 39 yards to DET 10, Center-Z.Triner, downed by TB-R.Smith."
2020,Week 16,SAT,12/26,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,0,1,0,2 Yard Pass,1st & 10 at DET 10,00:06 1st Shotgun,— C.Daniel pass short right to M.Sanu to DET 12 for 2 yards (D.White).
2020,Week 16,SAT,12/26,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,0,2,0,2 Yard Pass,2nd & 8 at DET 12,15:00 2nd Shotgun,— C.Daniel pass short right to M.Jones to DET 14 for 2 yards (S.Murphy-Bunting).
2020,Week 16,SAT,12/26,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,3rd & 6 at DET 14,14:29 2nd Shotgun,— C.Daniel pass incomplete short right to M.Sanu.
2020,Week 16,SAT,12/26,Buccaneers,Lions,2nd Quarter,1,Detroit Lions,0,4,0,Punt,4th & 6 at DET 14,14:25 2nd,"— J.Fox punts 42 yards to TB 44, Center-D.Muhlbach. K.Barner to TB 49 for 5 yards (J.Agnew)."
2020,Week 16,SAT,12/26,Buccaneers,Lions,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,4 Yard Run,1st & 10 at TB 49,14:15 2nd,"— L.Fournette left end to DET 47 for 4 yards (D.Roberts, J.Davis)."
2020,Week 16,SAT,12/26,Buccaneers,Lions,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,12 Yard Pass,2nd & 6 at DET 47,"13:48 2nd No Huddle, Shotgun",— T.Brady pass short middle to C.Godwin to DET 35 for 12 yards (J.Davis).
