Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,1,Buffalo Bills,1,3,0,4 Yard Pass,3rd & 1 at BUF 32,"02:38 3rd No Huddle, Shotgun",— J.Allen pass short right to S.Diggs to BUF 36 for 4 yards (X.Rhodes).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,1,Buffalo Bills,1,4,0,2 Yard Run,1st & 10 at BUF 36,02:01 3rd Shotgun,"— J.Allen left guard to BUF 38 for 2 yards (D.Buckner, K.Turay)."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,1,Buffalo Bills,1,5,0,10 Yard Pass,2nd & 8 at BUF 38,01:22 3rd Shotgun,"— J.Allen pass short left to Z.Moss to BUF 48 for 10 yards (D.Leonard, X.Rhodes)."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,1,Buffalo Bills,1,6,0,4 Yard Pass,1st & 10 at BUF 48,00:47 3rd Shotgun,— J.Allen pass short right to C.Beasley to IND 48 for 4 yards (K.Moore; B.Okereke).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,1,Buffalo Bills,1,7,0,7 Yard Pass,2nd & 6 at IND 48,15:00 4th Shotgun,— J.Allen pass short right to Z.Moss to IND 41 for 7 yards (T.Lewis).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,1,Buffalo Bills,1,8,0,6 Yard Run,1st & 10 at IND 41,14:24 4th No Huddle,"— Z.Moss right end to IND 35 for 6 yards (D.Leonard, T.Carrie). BUF-Z.Moss was injured during the play. His return is Doubtful. Z.Moss taken off field on cart. Indianapolis challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,1,Buffalo Bills,1,9,1,Touchdown,2nd & 4 at IND 35,14:17 4th Shotgun,"— J.Allen pass deep right to S.Diggs for 35 yards, TOUCHDOWN."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,1,Buffalo Bills,1,10,1,Extra Point,,14:10 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 25,14:10 4th Shotgun,— P.Rivers pass incomplete short left. QB: Pressure on QB: A.Epenesa.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,3,0,29 Yard Run,2nd & 10 at IND 25,14:06 4th Shotgun,— N.Hines left guard pushed ob at BUF 46 for 29 yards (T.Johnson).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,4,0,20 Yard Run,1st & 10 at BUF 46,"13:27 4th No Huddle, Shotgun",— J.Taylor left end pushed ob at BUF 26 for 20 yards (M.Milano).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,5,0,11 Yard Pass,1st & 10 at BUF 26,12:47 4th Shotgun,— P.Rivers pass short left to Z.Pascal to BUF 15 for 11 yards (J.Poyer).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at BUF 15,12:05 4th Shotgun,— P.Rivers pass incomplete short right to M.Pittman. Pressure on QB: M.Addison.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,7,0,6 Yard Pass,2nd & 10 at BUF 15,12:01 4th Shotgun,— P.Rivers pass short left to M.Alie-Cox to BUF 9 for 6 yards (T.Edmunds).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,8,1,Touchdown,3rd & 4 at BUF 9,11:36 4th Shotgun,"— P.Rivers pass short left to Z.Pascal for 9 yards, TOUCHDOWN."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,9,0,1 Yard Penalty,,11:32 4th,"— (Kick formation) PENALTY on BUF-Q.Jefferson, Neutral Zone Infraction, 1 yard, enforced at BUF 15 - No Play."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,10,0,2PT Conversion Fails,,11:32 4th,— TWO-POINT CONVERSION ATTEMPT. J.Taylor rushes up the middle. ATTEMPT FAILS. M.Milano with stop at BUF 2. Ran from Shotgun.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback. A.Roberts kneels 9 yds. into end zone."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,3,Buffalo Bills,1,2,0,3 Yard Pass,1st & 10 at BUF 25,11:32 4th Shotgun,— J.Allen pass short left to C.Beasley pushed ob at BUF 28 for 3 yards (D.Leonard).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,3,Buffalo Bills,1,3,0,16 Yard Pass,2nd & 7 at BUF 28,11:01 4th Shotgun,— J.Allen pass short right to S.Diggs to BUF 44 for 16 yards (J.Blackmon).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,3,Buffalo Bills,1,4,0,16 Yard Pass,1st & 10 at BUF 44,10:19 4th Shotgun,— J.Allen pass short middle to C.Beasley to IND 40 for 16 yards (J.Blackmon).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,3,Buffalo Bills,1,5,0,0 Yard Run,1st & 10 at IND 40,09:38 4th Shotgun,— J.Allen up the middle to IND 40 for no gain (G.Stewart).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,3,Buffalo Bills,1,6,0,4 Yard Pass,2nd & 10 at IND 40,08:52 4th Shotgun,— J.Allen pass short right to D.Singletary pushed ob at IND 36 for 4 yards (T.Carrie).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,3rd & 6 at IND 36,08:18 4th Shotgun,— J.Allen pass incomplete short middle to J.Brown (X.Rhodes).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,3,Buffalo Bills,1,8,0,Timeout,,08:13 4th,— Timeout #1 by BUF at 08:13.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,3,Buffalo Bills,1,9,1,Field Goal,4th & 6 at IND 36,08:13 4th,"— T.Bass 54 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,4,Indianapolis Colts,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to IND 0. I.Rodgers MUFFS catch, and recovers at IND 3. I.Rodgers to IND 24 for 21 yards (J.Johnson)."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,4,Indianapolis Colts,1,2,0,3 Yard Run,1st & 10 at IND 24,08:01 4th Shotgun,— N.Hines left guard to IND 27 for 3 yards (E.Oliver).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,4,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 7 at IND 27,07:34 4th Shotgun,— P.Rivers pass incomplete short middle to J.Doyle (T.Edmunds).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,4,Indianapolis Colts,1,4,0,13 Yard Pass,3rd & 7 at IND 27,07:30 4th Shotgun,— P.Rivers pass short left to T.Burton to IND 40 for 13 yards (J.Poyer).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,4,Indianapolis Colts,1,5,0,33 Yard Run,1st & 10 at IND 40,07:03 4th Shotgun,— N.Hines left end to BUF 27 for 33 yards (M.Hyde).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,4,Indianapolis Colts,1,6,1,Touchdown,1st & 10 at BUF 27,"06:20 4th No Huddle, Shotgun","— P.Rivers pass deep left to J.Doyle for 27 yards, TOUCHDOWN."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,4,Indianapolis Colts,1,7,0,2 Point Conversion,,06:13 4th,"— TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to J.Doyle is complete. ATTEMPT SUCCEEDS. Pass caught 8 yds. into end zone, over middle."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from IND 35,,Kickoff,— R.Blankenship kicks 66 yards from IND 35 to BUF -1. A.Roberts to BUF 24 for 25 yards (E.Speed).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,2,0,13 Yard Pass,1st & 10 at BUF 24,06:07 4th Shotgun,— J.Allen pass short middle to G.Davis to BUF 37 for 13 yards (J.Blackmon).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,3,0,-5 Yard Sack,1st & 10 at BUF 37,05:30 4th Shotgun,— J.Allen sacked at BUF 32 for -5 yards (sack split by D.Autry and J.Houston).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,4,0,21 Yard Pass,2nd & 15 at BUF 32,04:47 4th Shotgun,— J.Allen pass deep left to S.Diggs pushed ob at IND 47 for 21 yards (J.Blackmon).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at IND 47,04:39 4th,— J.Allen pass incomplete short left to D.Knox. Pressure on QB: A.Muhammad.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,6,0,13 Yard Run,2nd & 10 at IND 47,04:35 4th Shotgun,— D.Singletary left tackle to IND 34 for 13 yards (K.Willis).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,7,0,-18 Yard Sack,1st & 10 at IND 34,03:50 4th Shotgun,"— J.Allen sacked at BUF 49 for -17 yards (D.Autry). FUMBLES (D.Autry) [D.Autry], touched at BUF 48, recovered by BUF-Da.Williams at BUF 43."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,8,0,Timeout,,02:58 4th,— Timeout #2 by BUF at 02:58.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 33 at BUF 43,02:58 4th Shotgun,— J.Allen pass incomplete deep right to S.Diggs.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,10,0,14 Yard Pass,3rd & 33 at BUF 43,02:52 4th Shotgun,— J.Allen pass short right to D.Singletary to IND 43 for 14 yards (D.Leonard).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,11,0,Timeout,,02:38 4th,— Timeout #3 by IND at 02:38.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,5,Buffalo Bills,0,12,0,Punt,4th & 19 at IND 43,02:38 4th,"— C.Bojorquez punts 29 yards to IND 14, Center-R.Ferguson, fair catch by N.Hines."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,1,0,11 Yard Pass,1st & 10 at IND 14,02:30 4th Shotgun,— P.Rivers pass short middle to J.Doyle to IND 25 for 11 yards (J.Poyer).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,"02:09 4th No Huddle, Shotgun",— P.Rivers pass incomplete short middle to Z.Pascal (T.Edmunds).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 10 at IND 25,02:04 4th Shotgun,— N.Hines up the middle to IND 30 for 5 yards (M.Addison; T.White).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,4,0,4 Yard Pass,3rd & 5 at IND 30,01:59 4th Shotgun,— P.Rivers pass short right to M.Alie-Cox to IND 34 for 4 yards (M.Milano).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,5,0,3 Yard Run,4th & 1 at IND 34,"01:32 4th No Huddle, Shotgun",— J.Taylor right guard to IND 37 for 3 yards (M.Milano).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 10 at IND 37,"01:05 4th No Huddle, Shotgun",— P.Rivers pass incomplete short right to J.Doyle.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,7,0,Pass Incomplete,2nd & 10 at IND 37,01:00 4th Shotgun,— P.Rivers pass incomplete short right to N.Hines.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 10 at IND 37,00:55 4th Shotgun,— P.Rivers pass incomplete short right to T.Hilton (T.White).
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,9,0,17 Yard Pass,4th & 10 at IND 37,00:50 4th Shotgun,"— P.Rivers pass deep right to Z.Pascal to BUF 46 for 17 yards (J.Poyer). The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,10,0,-1 Yard Pass,1st & 10 at BUF 46,00:26 4th Shotgun,"— P.Rivers pass short left to M.Pittman to BUF 45 for 1 yard (L.Wallace, M.Hyde). FUMBLES (L.Wallace), ball out of bounds at BUF 47."
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,11,0,Timeout,,00:14 4th,— Timeout #3 by BUF at 00:14.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,12,0,Pass Incomplete,2nd & 11 at BUF 47,00:14 4th Shotgun,— P.Rivers pass incomplete deep left.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,13,0,Pass Incomplete,3rd & 11 at BUF 47,00:08 4th Shotgun,— P.Rivers pass incomplete short left to M.Pittman.
2020,Wild Card,SAT,01/09,Colts,Bills,4th Quarter,6,Indianapolis Colts,0,14,0,Pass Incomplete,4th & 11 at BUF 47,00:04 4th Shotgun,— P.Rivers pass incomplete deep right (M.Hyde).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 63 yards from SEA 35 to LAR 2. N.Webster pushed ob at LAR 28 for 26 yards (T.Flowers).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 28,14:55 1st,"— C.Akers right guard to LAR 32 for 4 yards (P.Ford, J.Brooks)."
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 6 at LAR 32,14:14 1st,— C.Akers right end to LAR 37 for 5 yards (J.Brooks).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,4,0,2 Yard Run,3rd & 1 at LAR 37,13:26 1st,— C.Akers right guard to LAR 39 for 2 yards (B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at LAR 39,"12:56 1st No Huddle, Shotgun",— J.Wolford pass incomplete short middle to C.Kupp (J.Adams).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,6,0,1 Yard Pass,2nd & 10 at LAR 39,12:48 1st Shotgun,— J.Wolford pass short right to C.Akers to LAR 40 for 1 yard (B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 9 at LAR 40,12:03 1st Shotgun,— J.Wolford pass incomplete short middle to G.Everett [C.Dunlap].
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,1,Los Angeles Rams,0,8,0,Punt,4th & 9 at LAR 40,12:00 1st,"— J.Hekker punts 40 yards to SEA 20, Center-J.McQuaide, out of bounds."
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 20,11:52 1st,— C.Carson left end pushed ob at SEA 22 for 2 yards (J.Fuller).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,2,0,1 Yard Pass,2nd & 8 at SEA 22,11:20 1st Shotgun,— R.Wilson pass short left to D.Moore to SEA 23 for 1 yard (D.Williams).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 7 at SEA 23,10:36 1st Shotgun,— R.Wilson pass incomplete short middle to J.Hollister.
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 7 at SEA 23,10:33 1st,"— M.Dickson punts 47 yards to LAR 30, Center-T.Ott, downed by SEA-Da.Moore. PENALTY on LAR-D.Long, Offensive Holding, 10 yards, enforced at LAR 30."
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,1,0,9 Yard Run,1st & 10 at LAR 20,10:20 1st,— C.Akers right guard to LAR 29 for 9 yards (D.Reed). SEA-D.Reed was injured during the play.
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,2,0,Sack,2nd & 1 at LAR 29,09:51 1st Shotgun,— J.Wolford sacked at LAR 29 for 0 yards (B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,3,0,8 Yard Run,3rd & 1 at LAR 29,09:07 1st Shotgun,— C.Akers left guard to LAR 37 for 8 yards (B.Wagner; B.Mone).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,4,0,15 Yard Pass,1st & 10 at LAR 37,08:34 1st,— J.Wolford pass short middle to C.Kupp to SEA 48 for 15 yards (J.Adams).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at SEA 48,07:50 1st,— J.Wolford pass incomplete short right to R.Woods.
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,6,0,13 Yard Pass,2nd & 10 at SEA 48,07:45 1st Shotgun,— J.Wolford pass short left to C.Kupp ran ob at SEA 35 for 13 yards.
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,7,0,7 Yard Run,1st & 10 at SEA 35,06:59 1st Shotgun,— C.Akers right guard to SEA 28 for 7 yards (B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,8,0,8 Yard Run,2nd & 3 at SEA 28,06:17 1st,— C.Akers right tackle to SEA 20 for 8 yards (J.Brooks).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,9,0,2 Yard Run,1st & 10 at SEA 20,05:40 1st Shotgun,— J.Wolford right tackle to SEA 18 for 2 yards (J.Adams). LAR-J.Wolford was injured during the play. His return is Questionable.
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,10,0,3 Yard Run,2nd & 8 at SEA 18,05:19 1st,— #16 Goff in at QB. C.Akers right guard to SEA 15 for 3 yards (L.Collier).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,11,0,-7 Yard Sack,3rd & 5 at SEA 15,04:35 1st Shotgun,— J.Goff sacked at SEA 22 for -7 yards (J.Reed).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,3,Los Angeles Rams,1,12,1,Field Goal,4th & 12 at SEA 22,03:56 1st,"— M.Gay 40 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,2,0,-10 Yard Penalty,1st & 10 at SEA 25,03:52 1st,"— C.Carson left tackle pushed ob at SEA 27 for 2 yards (J.Fuller). PENALTY on SEA-M.Iupati, Offensive Holding, 10 yards, enforced at SEA 25 - No Play."
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,3,0,-5 Yard Penalty,1st & 20 at SEA 15,03:28 1st Shotgun,"— PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at SEA 15 - No Play."
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,4,0,-9 Yard Sack,1st & 25 at SEA 10,03:06 1st Shotgun,— R.Wilson sacked at SEA 1 for -9 yards (A.Donald).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,5,0,14 Yard Run,2nd & 34 at SEA 1,02:21 1st Shotgun,— C.Carson left tackle ran ob at SEA 15 for 14 yards (J.Fuller).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,6,0,-9 Yard Sack,3rd & 20 at SEA 15,01:40 1st Shotgun,— R.Wilson sacked at SEA 6 for -9 yards (A.Donald).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 29 at SEA 6,01:06 1st,"— M.Dickson punts 53 yards to LAR 41, Center-T.Ott, downed by SEA-C.Barton."
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 41,00:55 1st,— J.Goff pass incomplete short right to T.Higbee.
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,0,2,0,0 Yard Run,2nd & 10 at LAR 41,00:50 1st,— C.Akers right guard to LAR 41 for no gain (B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 10 at LAR 41,00:32 1st Shotgun,— J.Goff pass incomplete short right to R.Woods (C.Dunlap).
2020,Wild Card,SAT,01/09,Rams,Seahawks,1st Quarter,5,Los Angeles Rams,0,4,0,Punt,4th & 10 at LAR 41,00:27 1st,"— J.Hekker punts 49 yards to SEA 10, Center-J.McQuaide. D.Reed pushed ob at SEA 20 for 10 yards (V.Jefferson)."
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,1,0,24 Yard Pass,1st & 10 at SEA 20,00:17 1st Shotgun,"— R.Wilson pass deep left to T.Lockett pushed ob at SEA 44 for 24 yards (D.Williams). Penalty on LAR-D.Williams, Defensive Pass Interference, declined."
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at SEA 44,15:00 2nd,— C.Carson right tackle to 50 for 6 yards (A.Robinson).
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,3,0,-3 Yard Sack,2nd & 4 at 50,14:26 2nd,— R.Wilson sacked at SEA 47 for -3 yards (L.Floyd).
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 7 at SEA 47,13:39 2nd Shotgun,— R.Wilson pass incomplete short middle to D.Metcalf (J.Johnson III).
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 7 at SEA 47,13:33 2nd,"— M.Dickson punts 48 yards to LAR 5, Center-T.Ott, downed by SEA-U.Amadi."
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 5,13:23 2nd,— C.Akers right tackle to LAR 7 for 2 yards (K.Wright; C.Lattimore).
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 8 at LAR 7,12:38 2nd Shotgun,— J.Goff pass incomplete short right to R.Woods (J.Adams) [L.Collier].
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 8 at LAR 7,12:33 2nd Shotgun,— J.Goff pass incomplete deep right to C.Kupp [J.Reed].
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 8 at LAR 7,12:27 2nd,"— J.Hekker punts 44 yards to SEA 49, Center-J.McQuaide, fair catch by D.Reed."
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,1,0,10 Yard Run,1st & 10 at SEA 49,12:19 2nd Shotgun,— C.Carson right end to LAR 41 for 10 yards (D.Williams).
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at LAR 41,"11:57 2nd No Huddle, Shotgun",— C.Carson left guard to LAR 37 for 4 yards (A.Donald).
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 6 at LAR 37,11:21 2nd Shotgun,— R.Wilson pass incomplete short left to T.Lockett [L.Floyd].
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,4,0,5 Yard Run,3rd & 6 at LAR 37,11:17 2nd Shotgun,— R.Wilson scrambles right tackle to LAR 32 for 5 yards (T.Hill).
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,3,Seattle Seahawks,1,5,1,Field Goal,4th & 1 at LAR 32,10:34 2nd,"— J.Myers 50 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,2,0,3 Yard Run,1st & 10 at LAR 25,10:29 2nd,— C.Akers right tackle to LAR 28 for 3 yards (B.Wagner).
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,3,0,44 Yard Pass,2nd & 7 at LAR 28,"10:06 2nd No Huddle, Shotgun",— J.Goff pass deep right to C.Kupp to SEA 28 for 44 yards (Q.Diggs). LAR-D.Edwards was injured during the play.
2020,Wild Card,SAT,01/09,Rams,Seahawks,2nd Quarter,4,Los Angeles Rams,1,4,0,2 Yard Run,1st & 10 at SEA 28,09:19 2nd,— C.Akers left guard to SEA 26 for 2 yards (P.Ford; R.Green).
