Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,4,0,10 Yard Run,3rd & 7 at ATL 28,01:41 3rd Shotgun,— M.Ryan scrambles up the middle to ATL 38 for 10 yards (B.Burns).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,5,0,14 Yard Run,1st & 10 at ATL 38,00:56 3rd Shotgun,— B.Hill up the middle to CAR 48 for 14 yards (M.Hartsfield; J.Chinn).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,6,0,5 Yard Penalty,1st & 10 at CAR 48,00:20 3rd No Huddle,"— PENALTY on CAR-W.Hamilton, Neutral Zone Infraction, 5 yards, enforced at CAR 48 - No Play."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,7,0,4 Yard Run,1st & 5 at CAR 43,15:00 4th,— T.Gurley right tackle to CAR 39 for 4 yards (S.Weatherly; T.Whitehead).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,8,0,12 Yard Pass,2nd & 1 at CAR 39,14:23 4th,— M.Ryan pass short right to H.Hurst pushed ob at CAR 27 for 12 yards (B.Burns).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,9,0,1 Yard Run,1st & 10 at CAR 27,13:51 4th,— T.Gurley left end to CAR 26 for 1 yard (S.Weatherly).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,10,0,9 Yard Pass,2nd & 9 at CAR 26,13:10 4th Shotgun,— M.Ryan pass short right to J.Jones to CAR 17 for 9 yards (C.Elder).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,11,0,6 Yard Run,1st & 10 at CAR 17,12:27 4th,— T.Gurley left guard to CAR 11 for 6 yards (S.Thompson; J.Chinn).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,12,0,8 Yard Run,2nd & 4 at CAR 11,11:52 4th,— T.Gurley left tackle to CAR 3 for 8 yards (T.Pride; T.Boston).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,13,1,Touchdown,1st & 3 at CAR 3,11:06 4th,"— T.Gurley left guard for 3 yards, TOUCHDOWN."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,1,14,0,Extra Point No Good,,11:01 4th,"— Y.Koo extra point is No Good, Wide Right, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,9 Yard Run,1st & 10 at CAR 25,11:01 4th,— M.Davis left tackle to CAR 34 for 9 yards (D.Jones).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,12 Yard Run,2nd & 1 at CAR 34,10:23 4th,— M.Davis up the middle to CAR 46 for 12 yards (A.Terrell).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 46,09:49 4th,— P.Walker pass incomplete short left to C.Thompson.
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,5,0,5 Yard Pass,2nd & 10 at CAR 46,09:45 4th Shotgun,— T.Bridgewater pass short left to R.Anderson to ATL 49 for 5 yards (B.Wreh-Wilson).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,6,0,-1 Yard Pass,3rd & 5 at ATL 49,09:02 4th Shotgun,— T.Bridgewater pass short left to C.Samuel to 50 for -1 yards (B.Wreh-Wilson).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 6 at 50,08:28 4th,"— J.Charlton punts 45 yards to ATL 5, Center-J.Jansen, out of bounds."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 5,08:20 4th,— B.Hill up the middle to ATL 7 for 2 yards (S.Weatherly; D.Brown).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,2,0,9 Yard Pass,2nd & 8 at ATL 7,07:36 4th,— M.Gono reported in as eligible. M.Ryan pass short left to B.Hill to ATL 16 for 9 yards (T.Whitehead).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,3,0,6 Yard Run,1st & 10 at ATL 16,06:49 4th,"— B.Hill left guard to ATL 17 for 1 yard (M.Hartsfield). PENALTY on CAR-D.Brown, Defensive Holding, 5 yards, enforced at ATL 17."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,4,0,3 Yard Run,1st & 10 at ATL 22,06:20 4th,— B.Hill left tackle to ATL 25 for 3 yards (B.Burns).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,5,0,Timeout,,05:34 4th,— Timeout #1 by ATL at 05:34.
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,6,0,5 Yard Pass,2nd & 7 at ATL 25,05:34 4th Shotgun,— M.Ryan pass short right to H.Hurst to ATL 30 for 5 yards (J.Chinn).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,7,0,5 Yard Penalty,3rd & 2 at ATL 30,04:53 4th Shotgun,"— M.Ryan sacked at ATL 23 for -7 yards (B.Burns). CAR-B.Burns was injured during the play. PENALTY on CAR-M.Hartsfield, Illegal Contact, 5 yards, enforced at ATL 30 - No Play."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,8,0,20 Yard Pass,1st & 10 at ATL 35,04:46 4th,— M.Ryan pass short left to J.Jones to CAR 45 for 20 yards (T.Boston).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,9,0,-4 Yard Run,1st & 10 at CAR 45,03:58 4th,— M.Gono reported in as eligible. T.Gurley up the middle to CAR 49 for -4 yards (S.Weatherly).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,10,0,Pass Incomplete,2nd & 14 at CAR 49,03:16 4th Shotgun,— M.Ryan pass incomplete short right to R.Gage (J.Chinn).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,11,0,5 Yard Run,3rd & 14 at CAR 49,03:11 4th,— T.Gurley left end pushed ob at CAR 44 for 5 yards (T.Pride).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,12,0,Punt,4th & 9 at CAR 44,03:05 4th,"— S.Hofrichter punts 39 yards to CAR 5, Center-J.Harris, fair catch by P.Cooper."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,13 Yard Pass,1st & 10 at CAR 5,02:58 4th Shotgun,— T.Bridgewater pass short left to D.Moore ran ob at CAR 18 for 13 yards (B.Wreh-Wilson).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,5 Yard Penalty,1st & 10 at CAR 18,02:50 4th Shotgun,"— T.Bridgewater pass short right to R.Anderson to CAR 22 for 4 yards (I.Oliver). PENALTY on ATL-D.Fowler, Defensive Offside, 5 yards, enforced at CAR 18 - No Play."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,4 Yard Run,1st & 5 at CAR 23,02:44 4th Shotgun,— T.Bridgewater scrambles right tackle to CAR 27 for 4 yards (D.Jones).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,5 Yard Pass,2nd & 1 at CAR 27,"02:05 4th No Huddle, Shotgun",— T.Bridgewater pass short right to I.Thomas to CAR 32 for 5 yards (A.Terrell).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at CAR 32,01:58 4th Shotgun,— T.Bridgewater pass incomplete short right.
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,6,0,-8 Yard Sack,2nd & 10 at CAR 32,01:54 4th Shotgun,— T.Bridgewater sacked at CAR 24 for -8 yards (D.Jones).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,7,0,Timeout,,01:47 4th,— Timeout #1 by CAR at 01:47.
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,8,0,42 Yard Pass,3rd & 18 at CAR 24,01:47 4th Shotgun,— T.Bridgewater pass deep right to D.Moore to ATL 34 for 42 yards (A.Terrell).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,9,0,Pass Incomplete,1st & 10 at ATL 34,"01:16 4th No Huddle, Shotgun",— T.Bridgewater pass incomplete short left to D.Moore.
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,10,0,4 Yard Run,2nd & 10 at ATL 34,01:11 4th Shotgun,— T.Bridgewater scrambles right end pushed ob at ATL 30 for 4 yards (J.Tuioti-Mariner).
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,11,0,Timeout,,01:04 4th,— Timeout #2 by CAR at 01:04.
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,12,0,Interception,3rd & 6 at ATL 30,01:04 4th Shotgun,"— T.Bridgewater pass deep left intended for D.Moore INTERCEPTED by B.Wreh-Wilson at ATL 9. B.Wreh-Wilson to ATL 12 for 3 yards. Penalty on CAR-T.Moton, Offensive Holding, declined."
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 12,00:57 4th,— M.Ryan kneels to ATL 11 for -1 yards.
2020,Week 8,THU,10/29,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,0,2,0,-1 Yard Run,2nd & 11 at ATL 11,00:24 4th,— M.Ryan kneels to ATL 10 for -1 yards.
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 25,15:00 1st Shotgun,— C.Newton pass short right to J.Meyers ran ob at NE 32 for 7 yards.
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,3,0,7 Yard Run,2nd & 3 at NE 32,14:34 1st,— D.Harris left end pushed ob at NE 39 for 7 yards (T.Edmunds).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,4,0,4 Yard Run,1st & 10 at NE 39,14:05 1st Shotgun,— D.Harris right guard to NE 43 for 4 yards (A.Klein).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,5,0,9 Yard Run,2nd & 6 at NE 43,13:31 1st Shotgun,— C.Newton up the middle to BUF 48 for 9 yards (E.Oliver).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,6,0,-5 Yard Penalty,1st & 10 at BUF 48,12:43 1st,"— PENALTY on NE, Delay of Game, 5 yards, enforced at BUF 48 - No Play."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,7,0,3 Yard Run,1st & 15 at NE 47,12:21 1st Shotgun,— C.Newton right guard to 50 for 3 yards (T.Edmunds).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,8,0,Pass Incomplete,2nd & 12 at 50,11:42 1st Shotgun,— C.Newton pass incomplete short left to J.White.
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,9,0,-2 Yard Run,3rd & 12 at 50,11:37 1st Shotgun,"— R.Burkhead left guard to NE 48 for -2 yards (M.Addison, D.Johnson)."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,1,New England Patriots,0,10,0,Punt,4th & 9 at BUF 47,10:51 1st,"— J.Bailey punts 25 yards to BUF 22, Center-J.Cardona, downed by NE-R.Burkhead."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,1,0,3 Yard Run,1st & 10 at BUF 22,10:39 1st,— D.Singletary right tackle to BUF 25 for 3 yards (J.Jones).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,2,0,6 Yard Run,2nd & 7 at BUF 25,10:05 1st,— D.Singletary right tackle to BUF 31 for 6 yards (L.Guy).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,3,0,3 Yard Run,3rd & 1 at BUF 31,09:28 1st Shotgun,— D.Singletary left guard to BUF 34 for 3 yards (D.Wise; B.Cowart). BUF-M.Morse was injured during the play. He is Out. M.Morse assisted off.
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,4,0,0 Yard Run,1st & 10 at BUF 34,08:54 1st,— D.Singletary up the middle to BUF 34 for no gain (D.Wise).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,5,0,6 Yard Pass,2nd & 10 at BUF 34,08:17 1st Shotgun,— J.Allen pass short right to D.Singletary pushed ob at BUF 40 for 6 yards (J.Jones).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,6,0,12 Yard Pass,3rd & 4 at BUF 40,07:47 1st Shotgun,— J.Allen pass short left to C.Beasley to NE 48 for 12 yards (J.Jones).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,7,0,19 Yard Run,1st & 10 at NE 48,07:00 1st Shotgun,— J.Allen scrambles up the middle to NE 29 for 19 yards (J.Jones).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at NE 29,06:18 1st,— J.Allen pass incomplete short left to S.Diggs (J.Simon). Pass batted at line.
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,9,0,21 Yard Run,2nd & 10 at NE 29,06:13 1st,— Z.Moss left end to NE 8 for 21 yards (J.McCourty).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,10,1,Touchdown,1st & 8 at NE 8,05:34 1st,"— Z.Moss left tackle for 8 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,2,Buffalo Bills,1,11,1,Extra Point,,05:29 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 61 yards from BUF 35 to NE 4. G.Olszewski to NE 25 for 21 yards (R.Gilliam).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,2,0,16 Yard Pass,1st & 10 at NE 25,05:22 1st,— C.Newton pass short left to J.Meyers to NE 41 for 16 yards (J.Poyer).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,3,0,-10 Yard Penalty,1st & 10 at NE 41,04:39 1st Shotgun,"— C.Newton pass deep right to J.Meyers to BUF 42 for 17 yards (D.Marlowe). PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at NE 41 - No Play."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,4,0,Pass Incomplete,1st & 20 at NE 31,04:09 1st Shotgun,— C.Newton pass incomplete short right. Thrown away under pressure (A.Klein).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,5,0,2 Yard Run,2nd & 20 at NE 31,04:03 1st,— J.White left guard to NE 33 for 2 yards (D.Marlowe).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,6,0,5 Yard Penalty,3rd & 18 at NE 33,03:22 1st Shotgun,"— C.Newton pass short right to J.White to NE 43 for 10 yards (T.Edmunds; T.Johnson). PENALTY on BUF-E.Oliver, Illegal Use of Hands, 5 yards, enforced at NE 33 - No Play."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,7,0,2 Yard Run,1st & 10 at NE 38,02:50 1st Shotgun,— D.Harris right guard to NE 40 for 2 yards (A.Smith).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,8,0,Pass Incomplete,2nd & 8 at NE 40,02:14 1st,— C.Newton pass incomplete short right to R.Izzo. Pressure on QB: J.Hughes.
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,9,0,-4 Yard Sack,3rd & 8 at NE 40,02:10 1st Shotgun,— C.Newton sacked at NE 36 for -4 yards (Q.Jefferson).
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,3,New England Patriots,0,10,0,Punt,4th & 12 at NE 36,01:39 1st,"— J.Bailey punts 64 yards to end zone, Center-J.Cardona, Touchback. Kick into end zone."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,1,0,20 Yard Pass,1st & 10 at BUF 20,01:30 1st Shotgun,— J.Allen pass deep right to S.Diggs to BUF 40 for 20 yards (T.Brooks) [L.Guy].
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,2,0,-2 Yard Run,1st & 10 at BUF 40,00:54 1st,"— Z.Moss right tackle to BUF 38 for -2 yards (L.Guy, B.Cowart)."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 12 at BUF 38,00:18 1st Shotgun,— J.Allen pass incomplete deep left to G.Davis.
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,4,0,-5 Yard Penalty,3rd & 12 at BUF 38,00:12 1st Shotgun,"— PENALTY on BUF-B.Winters, False Start, 5 yards, enforced at BUF 38 - No Play."
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 17 at BUF 33,00:12 1st Shotgun,— J.Allen pass incomplete short left to Z.Moss [J.Uche].
2020,Week 8,SUN,11/01,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,6,0,Punt,4th & 17 at BUF 33,00:05 1st,"— C.Bojorquez punts 36 yards to NE 31, Center-R.Ferguson, out of bounds."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,1,0,5 Yard Run,1st & 10 at NE 31,15:00 2nd Shotgun,— C.Newton up the middle to NE 36 for 5 yards (E.Oliver).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,2,0,8 Yard Pass,2nd & 5 at NE 36,14:24 2nd,— C.Newton pass short right to J.Meyers pushed ob at NE 44 for 8 yards (J.Poyer).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,3,0,2 Yard Run,1st & 10 at NE 44,14:01 2nd Shotgun,"— C.Newton up the middle to NE 46 for 2 yards (B.Bryant, A.Klein)."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,4,0,-5 Yard Penalty,2nd & 8 at NE 46,13:15 2nd Shotgun,"— PENALTY on NE-J.Meyers, False Start, 5 yards, enforced at NE 46 - No Play."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,5,0,28 Yard Pass,2nd & 13 at NE 41,12:52 2nd Shotgun,— C.Newton pass short middle to J.White to BUF 31 for 28 yards (J.Poyer).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at BUF 31,12:11 2nd,— C.Newton pass incomplete short middle to D.Byrd [M.Addison].
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,7,0,2 Yard Run,2nd & 10 at BUF 31,12:06 2nd,"— D.Harris left tackle to BUF 29 for 2 yards (H.Phillips). Penalty on NE-D.Byrd, Illegal Shift, declined."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,8,0,Timeout,,11:36 2nd,— Timeout #1 by NE at 11:36.
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,9,0,4 Yard Run,3rd & 8 at BUF 29,11:36 2nd Shotgun,— C.Newton left end to BUF 25 for 4 yards (J.Hughes; T.Edmunds).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,1,New England Patriots,1,10,1,Field Goal,4th & 4 at BUF 25,10:55 2nd,"— N.Folk 43 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 66 yards from NE 35 to BUF -1. A.Roberts ran ob at BUF 19 for 20 yards (A.Phillips).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 19,10:45 2nd Shotgun,"— D.Singletary right tackle to BUF 21 for 2 yards (T.Bower, J.Simon)."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,3,0,4 Yard Run,2nd & 8 at BUF 21,10:10 2nd,— D.Singletary left tackle to BUF 25 for 4 yards (J.Simon).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,4,0,5 Yard Penalty,3rd & 4 at BUF 25,09:28 2nd Shotgun,"— PENALTY on NE-D.McCourty, Neutral Zone Infraction, 5 yards, enforced at BUF 25 - No Play."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,5,0,6 Yard Run,1st & 10 at BUF 30,09:08 2nd,— D.Singletary left tackle to BUF 36 for 6 yards (J.Bentley).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,6,0,-5 Yard Sack,2nd & 4 at BUF 36,08:30 2nd,— J.Allen sacked ob at BUF 31 for -5 yards (J.Bentley).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,7,0,Timeout,,07:56 2nd,— Timeout #1 by BUF at 07:56.
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 9 at BUF 31,07:56 2nd Shotgun,— J.Allen pass incomplete short right to J.Brown (J.McCourty).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,2,Buffalo Bills,0,9,0,Punt,4th & 9 at BUF 31,07:52 2nd,"— C.Bojorquez punts 46 yards to NE 23, Center-R.Ferguson, fair catch by G.Olszewski."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,3,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 23,07:43 2nd,— D.Harris right guard to NE 25 for 2 yards (J.Poyer).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,3,New England Patriots,0,2,0,6 Yard Run,2nd & 8 at NE 25,07:00 2nd,"— G.Olszewski right end to NE 31 for 6 yards (L.Wallace). End-around, handoff from C.Newton."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,3,New England Patriots,0,3,0,-2 Yard Run,3rd & 2 at NE 31,06:23 2nd Shotgun,— J.White up the middle to NE 29 for -2 yards (D.Marlowe).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,3,New England Patriots,0,4,0,Punt,4th & 4 at NE 29,05:38 2nd,"— J.Bailey punts 49 yards to BUF 22, Center-J.Cardona, out of bounds."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,1,0,12 Yard Pass,1st & 10 at BUF 22,05:30 2nd Shotgun,— J.Allen pass short left to C.Beasley pushed ob at BUF 34 for 12 yards (J.McCourty).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,2,0,8 Yard Pass,1st & 10 at BUF 34,05:04 2nd Shotgun,— J.Allen pass short left to S.Diggs ran ob at BUF 42 for 8 yards [B.Cowart].
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,3,0,1 Yard Run,2nd & 2 at BUF 42,04:34 2nd,— Z.Moss left tackle to BUF 43 for 1 yard (L.Guy; D.Wise).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,4,0,2 Yard Run,3rd & 1 at BUF 43,04:01 2nd,— J.Allen right guard to BUF 45 for 2 yards (J.Bentley).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,5,0,12 Yard Pass,1st & 10 at BUF 45,03:17 2nd Shotgun,— J.Allen pass short right to S.Diggs to NE 43 for 12 yards (J.Jackson).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,6,0,7 Yard Run,1st & 10 at NE 43,02:40 2nd,"— Z.Moss right tackle to NE 36 for 7 yards (J.Simon, J.Jackson)."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,7,0,-10 Yard Penalty,2nd & 3 at NE 36,02:00 2nd Shotgun,"— Z.Moss right tackle to NE 35 for 1 yard (T.Brooks, N.Thurman). PENALTY on BUF-B.Winters, Offensive Holding, 10 yards, enforced at NE 36 - No Play."
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,8,0,5 Yard Pass,2nd & 13 at NE 46,01:54 2nd Shotgun,— J.Allen pass short middle to S.Diggs to NE 41 for 5 yards (J.Jackson).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,9,0,Timeout,,01:47 2nd,— Timeout #2 by NE at 01:47.
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,4,Buffalo Bills,0,10,0,Interception,3rd & 8 at NE 41,01:47 2nd Shotgun,— J.Allen pass short right intended for S.Diggs INTERCEPTED by J.Jackson at NE 26. J.Jackson pushed ob at BUF 49 for 25 yards (D.Williams).
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,5,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at BUF 49,01:38 2nd Shotgun,— C.Newton pass incomplete short left to J.Meyers [J.Poyer].
2020,Week 8,SUN,11/01,Patriots,Bills,2nd Quarter,5,New England Patriots,1,2,0,10 Yard Pass,2nd & 10 at BUF 49,01:33 2nd Shotgun,— C.Newton pass short middle to J.Meyers to BUF 39 for 10 yards (J.Poyer).
