Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,1,8,1,Touchdown,1st & 10 at NO 44,08:17 2nd Shotgun,"— J.Hurst reported in as eligible. Direct snap to A.Kamara. J.Winston pass deep middle to T.Smith for 56 yards, TOUCHDOWN. Pass 28, YAC 28. 41-A.Kamara handoff to 17-E.Sanders, who pitched back to 2-J.Winston."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,4,New Orleans Saints,1,9,1,Extra Point,,08:08 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,7 Yard Run,1st & 10 at TB 25,08:08 2nd,— J.Haeg reported in as eligible. R.Jones right guard to TB 32 for 7 yards (D.Davis).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 3 at TB 32,07:25 2nd,— R.Jones left guard to TB 34 for 2 yards (D.Onyemata).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 1 at TB 34,06:44 2nd Shotgun,"— T.Brady pass deep right intended for A.Brown INTERCEPTED by M.Williams at NO 34. M.Williams ran ob at NO 34 for no gain. The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) T.Brady pass incomplete deep right to A.Brown."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 1 at TB 34,06:39 2nd,"— B.Pinion punts 48 yards to NO 18, Center-Z.Triner. M.Callaway to NO 18 for no gain (J.Mickens). PENALTY on NO-M.Lattimore, Face Mask (15 Yards), 9 yards, enforced at NO 18."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at NO 9,06:30 2nd,— A.Kamara right guard to NO 14 for 5 yards (J.Dean).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,2,0,10 Yard Pass,2nd & 5 at NO 14,05:58 2nd Shotgun,"— D.Brees pass short middle to E.Sanders to NO 24 for 10 yards (L.David). Pass 5, YAC 5"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,3,0,16 Yard Pass,1st & 10 at NO 24,05:21 2nd,"— J.Hurst reported in as eligible. D.Brees pass short left to E.Sanders to NO 40 for 16 yards (C.Davis). Pass 15, YAC 1"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,4,0,2 Yard Run,1st & 10 at NO 40,04:47 2nd,— D.Washington right guard to NO 42 for 2 yards (L.David; N.Suh).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,5,0,-3 Yard Pass,2nd & 8 at NO 42,04:07 2nd,"— D.Brees pass short right to J.Hill to NO 39 for -3 yards (S.Murphy-Bunting). Pass -7, YAC 4"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,6,0,9 Yard Pass,3rd & 11 at NO 39,03:23 2nd Shotgun,"— D.Brees pass short right to A.Kamara pushed ob at NO 48 for 9 yards (A.Winfield). Pass -7, YAC 16"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,7,0,-5 Yard Penalty,4th & 2 at NO 48,02:42 2nd Run formation,"— PENALTY on NO-A.Peat, False Start, 5 yards, enforced at NO 48 - No Play."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,8,0,Punt,4th & 7 at NO 43,02:35 2nd,"— T.Morstead punts 39 yards to TB 18, Center-Z.Wood, fair catch by J.Mickens."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 18,02:28 2nd,— L.Fournette left guard to TB 21 for 3 yards (M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 7 at TB 21,02:02 2nd Shotgun,— T.Brady pass incomplete short right to L.Fournette.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,3rd & 7 at TB 21,01:59 2nd Shotgun,"— T.Brady pass short left to L.Fournette pushed ob at TB 29 for 8 yards (C.Gardner-Johnson). Pass -1, YAC 9"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,1st & 10 at TB 29,01:52 2nd Shotgun,"— T.Brady pass short middle to C.Godwin to TB 37 for 8 yards (D.Davis). Pass 5, YAC 3"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,5,0,14 Yard Pass,2nd & 2 at TB 37,"01:31 2nd No Huddle, Shotgun","— T.Brady pass short left to L.Fournette to NO 49 for 14 yards (M.Williams). Pass -5, YAC 19"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at NO 49,"01:06 2nd No Huddle, Shotgun",— T.Brady pass incomplete deep right to C.Godwin (C.Gardner-Johnson).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,7,0,8 Yard Pass,2nd & 10 at NO 49,01:01 2nd Shotgun,"— T.Brady pass short middle to L.Fournette to NO 41 for 8 yards (D.Davis). Pass 2, YAC 6"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,8,0,Timeout,,00:54 2nd,— Timeout #1 by TB at 00:54.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,9,0,7 Yard Run,3rd & 2 at NO 41,00:54 2nd Shotgun,— L.Fournette right guard to NO 34 for 7 yards (M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,10,0,10 Yard Pass,1st & 10 at NO 34,"00:37 2nd No Huddle, Shotgun","— T.Brady to NO 40 for -6 yards. FUMBLES, and recovers at NO 40. T.Brady pass short right to A.Brown to NO 24 for 10 yards (J.Jenkins). Pass 10, YAC 0"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,11,0,Timeout,,00:27 2nd,— Timeout #2 by TB at 00:27.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,12,0,-5 Yard Penalty,1st & 10 at NO 24,00:27 2nd Shotgun,"— PENALTY on TB-A.Stinnie, False Start, 5 yards, enforced at NO 24 - No Play."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,1st & 15 at NO 29,00:27 2nd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,2nd & 15 at NO 29,00:24 2nd Shotgun,"— T.Brady pass incomplete deep middle to C.Godwin [C.Jordan]. The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,15,0,10 Yard Pass,3rd & 15 at NO 29,00:18 2nd Shotgun,"— T.Brady pass short right to C.Brate to NO 19 for 10 yards (M.Jenkins). Pass 9, YAC 1"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,16,0,Timeout,,00:03 2nd,— Timeout #3 by TB at 00:03.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,1,17,1,Field Goal,4th & 5 at NO 19,00:03 2nd,"— R.Succop 37 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,2,0,7 Yard Pass,1st & 10 at NO 25,15:00 3rd Shotgun,"— D.Brees pass short right to A.Kamara to NO 32 for 7 yards (L.David). Pass 4, YAC 3"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,3,0,5 Yard Run,2nd & 3 at NO 32,14:27 3rd Shotgun,— T.Montgomery left end ran ob at NO 37 for 5 yards (S.Murphy-Bunting).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,4,0,8 Yard Run,1st & 10 at NO 37,13:49 3rd,— J.Hurst reported in as eligible. A.Kamara right guard to NO 45 for 8 yards (L.David).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,5,0,1 Yard Run,2nd & 2 at NO 45,13:11 3rd,— A.Kamara right guard to NO 46 for 1 yard (N.Suh).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,6,0,2 Yard Run,3rd & 1 at NO 46,12:33 3rd,— D.Brees up the middle to NO 48 for 2 yards (D.White).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,7,0,17 Yard Run,1st & 10 at NO 48,12:00 3rd,— A.Kamara right guard to TB 35 for 17 yards (S.Murphy-Bunting).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,8,0,6 Yard Run,1st & 10 at TB 35,11:19 3rd,— A.Kamara right guard to TB 29 for 6 yards (A.Winfield; S.McLendon).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,9,0,13 Yard Pass,2nd & 4 at TB 29,10:42 3rd Shotgun,"— D.Brees pass short middle to T.Montgomery to TB 16 for 13 yards (D.White). Pass 6, YAC 7"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,10,0,Pass Incomplete,1st & 10 at TB 16,09:56 3rd Shotgun,— D.Brees pass incomplete short middle to M.Thomas. TB-C.Davis was injured during the play. His return is Probable.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,11,1,Touchdown,2nd & 10 at TB 16,09:50 3rd Shotgun,"— D.Brees pass deep right to T.Smith for 16 yards, TOUCHDOWN."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,1,New Orleans Saints,1,12,1,Extra Point,,09:43 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 25,09:43 3rd,— L.Fournette right tackle to TB 28 for 3 yards (D.Davis).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,2nd & 7 at TB 28,09:04 3rd Shotgun,"— T.Brady pass short right to L.Fournette ran ob at TB 36 for 8 yards (A.Anzalone). Pass 0, YAC 8"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,3 Yard Run,1st & 10 at TB 36,08:32 3rd,— L.Fournette right tackle to TB 39 for 3 yards (C.Jordan).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,2 Yard Pass,2nd & 7 at TB 39,07:56 3rd Shotgun,"— T.Brady pass short left to C.Godwin to TB 41 for 2 yards (C.Gardner-Johnson; M.Lattimore). Pass -2, YAC 4"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 5 at TB 41,07:11 3rd Shotgun,— T.Brady pass incomplete short middle to C.Godwin [D.Davis]. NO-C.Gardner-Johnson was injured during the play. His return is Questionable.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 5 at TB 41,07:04 3rd,"— B.Pinion punts 44 yards to NO 15, Center-Z.Triner, fair catch by M.Callaway."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,3,New Orleans Saints,0,1,0,0 Yard Pass,1st & 10 at NO 15,06:58 3rd,"— D.Brees pass short left to E.Sanders to NO 15 for no gain (D.White). Pass -4, YAC 4"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,2nd & 10 at NO 15,06:18 3rd Shotgun,— A.Kamara right guard to NO 17 for 2 yards (S.Barrett; N.Suh).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,3,New Orleans Saints,0,3,0,20 Yard Penalty,3rd & 8 at NO 17,05:36 3rd Shotgun,"— D.Brees pass incomplete deep left to T.Smith (S.Murphy-Bunting). PENALTY on TB-S.Murphy-Bunting, Defensive Pass Interference, 20 yards, enforced at NO 17 - No Play."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 37,05:30 3rd,— J.Hurst reported in as eligible. D.Brees pass incomplete deep left to E.Sanders.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,3,New Orleans Saints,0,5,0,8 Yard Pass,2nd & 10 at NO 37,05:25 3rd Shotgun,"— D.Brees pass short left to E.Sanders to NO 45 for 8 yards (J.Dean). Pass 7, YAC 1"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,3,New Orleans Saints,0,6,0,Fumble,3rd & 2 at NO 45,04:41 3rd Shotgun,"— D.Brees pass short right to J.Cook to TB 47 for 8 yards (A.Winfield). FUMBLES (A.Winfield), RECOVERED by TB-D.White at TB 42. D.White pushed ob at NO 40 for 18 yards (M.Thomas). Pass 4, YAC 4"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,19 Yard Pass,1st & 10 at NO 40,04:30 3rd,"— T.Brady pass short right to C.Brate pushed ob at NO 21 for 19 yards (M.Williams). Pass 12, YAC 7"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,10 Yard Run,1st & 10 at NO 21,03:57 3rd,— R.Jones left guard to NO 11 for 10 yards (J.Jenkins; M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,5 Yard Run,1st & 10 at NO 11,03:11 3rd Shotgun,— R.Jones right guard to NO 6 for 5 yards (S.Tuttle).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,2nd & 5 at NO 6,02:32 3rd Shotgun,— T.Brady pass incomplete short right to M.Evans.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,4,Tampa Bay Buccaneers,1,5,1,Touchdown,3rd & 5 at NO 6,02:26 3rd Shotgun,"— T.Brady pass short middle to L.Fournette for 6 yards, TOUCHDOWN. Pass 4, YAC 2"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,4,Tampa Bay Buccaneers,1,6,1,Extra Point,,02:22 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,5,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,02:22 3rd Shotgun,— D.Brees pass incomplete short middle to M.Callaway [S.McLendon].
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,5,New Orleans Saints,0,3,0,6 Yard Pass,2nd & 10 at NO 25,02:18 3rd Shotgun,"— D.Brees pass short middle to J.Cook to NO 31 for 6 yards (L.David). Pass 5, YAC 1"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,5,New Orleans Saints,0,4,0,5 Yard Penalty,3rd & 4 at NO 31,01:42 3rd Shotgun,"— D.Brees pass incomplete short left to M.Thomas. PENALTY on TB-J.Dean, Illegal Use of Hands, 5 yards, enforced at NO 31 - No Play."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,5,New Orleans Saints,0,5,0,1 Yard Run,1st & 10 at NO 36,01:37 3rd,— A.Kamara right end ran ob at NO 37 for 1 yard (D.White).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,5,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 9 at NO 37,01:04 3rd Shotgun,— D.Brees pass incomplete short left to E.Sanders (J.Dean).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,5,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 9 at NO 37,01:00 3rd Shotgun,— D.Brees pass incomplete short left to A.Kamara (R.Cockrell) [S.McLendon].
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3rd Quarter,5,New Orleans Saints,0,8,0,Punt,4th & 9 at NO 37,00:55 3rd,"— T.Morstead punts 55 yards to TB 8, Center-Z.Wood. J.Mickens pushed ob at TB 21 for 13 yards (Z.Baun)."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,6 Yard Run,1st & 10 at TB 21,00:44 3rd,— R.Jones right end to TB 27 for 6 yards (A.Anzalone).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,3 Yard Run,2nd & 4 at TB 27,15:00 4th,— J.Haeg reported in as eligible. R.Jones left guard to TB 30 for 3 yards (D.Davis).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,-10 Yard Penalty,3rd & 1 at TB 30,14:19 4th,"— R.Jones left guard ran ob at NO 26 for 44 yards (C.Gardner-Johnson). PENALTY on TB-T.Wirfs, Offensive Holding, 10 yards, enforced at TB 30 - No Play."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,15 Yard Pass,3rd & 11 at TB 20,13:46 4th Shotgun,"— T.Brady pass short right to T.Johnson ran ob at TB 35 for 15 yards. Pass 14, YAC 1"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,4 Yard Run,1st & 10 at TB 35,13:19 4th,— J.Haeg reported in as eligible. L.Fournette right guard to TB 39 for 4 yards (M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,1 Yard Run,2nd & 6 at TB 39,12:36 4th,— L.Fournette right guard to TB 40 for 1 yard (C.Jordan).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,29 Yard Pass,3rd & 5 at TB 40,11:57 4th Shotgun,"— T.Brady pass deep right to S.Miller to NO 31 for 29 yards (M.Williams). Penalty on NO-M.Lattimore, Defensive Holding, declined. Pass 27, YAC 2"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,Timeout,,11:26 4th,— Timeout #1 by TB at 11:26.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,12 Yard Run,1st & 10 at NO 31,11:26 4th,— J.Haeg reported in as eligible. R.Jones left tackle to NO 19 for 12 yards (J.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,1 Yard Run,1st & 10 at NO 19,10:49 4th,— J.Haeg reported in as eligible. R.Jones right guard to NO 18 for 1 yard (M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,2nd & 9 at NO 18,10:07 4th Shotgun,— T.Brady pass incomplete deep left to R.Gronkowski (M.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,3rd & 9 at NO 18,10:01 4th Shotgun,— T.Brady pass incomplete short right to S.Miller (M.Lattimore).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,1,13,1,Field Goal,4th & 9 at NO 18,09:57 4th,"— R.Succop 36 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,2,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 25,09:52 4th,— A.Kamara right guard to NO 27 for 2 yards (D.White; R.Nunez-Roches).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,2,New Orleans Saints,0,3,0,2 Yard Run,2nd & 8 at NO 27,09:13 4th,— T.Montgomery left tackle to NO 29 for 2 yards (L.David).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,2,New Orleans Saints,0,4,0,7 Yard Pass,3rd & 6 at NO 29,08:30 4th Shotgun,"— D.Brees pass short left to E.Sanders to NO 36 for 7 yards (A.Winfield). Pass 1, YAC 6"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,2,New Orleans Saints,0,5,0,2 Yard Run,1st & 10 at NO 36,07:51 4th Shotgun,— T.Montgomery right tackle to NO 38 for 2 yards (A.Nelson).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,2,New Orleans Saints,0,6,0,Interception,2nd & 8 at NO 38,07:18 4th Shotgun,— D.Brees pass short right intended for A.Kamara INTERCEPTED by D.White at NO 48. D.White pushed ob at NO 20 for 28 yards (M.Callaway).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at NO 20,07:08 4th,— J.Haeg reported in as eligible. R.Jones left guard to NO 18 for 2 yards (D.Davis).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,14 Yard Pass,2nd & 8 at NO 18,06:30 4th Shotgun,"— T.Brady pass short left to R.Gronkowski to NO 4 for 14 yards (A.Anzalone; M.Williams). Pass 7, YAC 7"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 4 at NO 4,05:45 4th Shotgun,— R.Jones right tackle to NO 1 for 3 yards (J.Jenkins).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,4,1,Touchdown,2nd & 1 at NO 1,05:01 4th,"— J.Haeg reported in as eligible. T.Brady left guard for 1 yard, TOUCHDOWN."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,5,1,Extra Point,,04:57 4th,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,04:57 4th Shotgun,— D.Brees pass incomplete short middle to A.Kamara.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,4,New Orleans Saints,0,3,0,6 Yard Pass,2nd & 10 at NO 25,04:53 4th Shotgun,"— D.Brees pass short right to J.Cook pushed ob at NO 31 for 6 yards (L.David). TB-J.Dean was injured during the play. His return is Probable. Pass 1, YAC 5"
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,4,New Orleans Saints,0,4,0,4 Yard Run,3rd & 4 at NO 31,04:48 4th Shotgun,— A.Kamara right tackle to NO 35 for 4 yards (D.White).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,4,New Orleans Saints,0,5,0,Interception,1st & 10 at NO 35,"04:25 4th No Huddle, Shotgun",— D.Brees pass deep right intended for J.Cook INTERCEPTED by M.Edwards at TB 47. M.Edwards ran ob at TB 48 for 1 yard.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 48,04:17 4th,— J.Haeg reported in as eligible. L.Fournette left guard to TB 48 for no gain (A.Anzalone).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,Timeout,,04:14 4th,— Timeout #1 by NO at 04:14.
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 10 at TB 48,04:14 4th,— L.Fournette left guard to 50 for 2 yards (A.Anzalone; S.Tuttle).
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,Timeout,,04:11 4th,— Timeout #2 by NO at 04:11.
