Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 12,THU,11/26,Texans,Lions,3rd Quarter,3,Detroit Lions,0,2,0,3 Yard Pass,1st & 10 at DET 28,03:05 3rd Shotgun,— M.Stafford pass short right to M.Jones to DET 31 for 3 yards (V.Hargreaves).
2020,Week 12,THU,11/26,Texans,Lions,3rd Quarter,3,Detroit Lions,0,3,0,Penalty,2nd & 7 at DET 31,02:27 3rd,"— A.Peterson left tackle to DET 39 for 8 yards (T.Adams). Penalty on HOU-C.Watkins, Defensive Offside, offsetting, enforced at DET 31 - No Play. Penalty on DET, Illegal Formation, offsetting."
2020,Week 12,THU,11/26,Texans,Lions,3rd Quarter,3,Detroit Lions,0,4,0,7 Yard Pass,2nd & 7 at DET 31,02:00 3rd Shotgun,— M.Stafford pass short right to M.Hall pushed ob at DET 38 for 7 yards (V.Hargreaves).
2020,Week 12,THU,11/26,Texans,Lions,3rd Quarter,3,Detroit Lions,0,5,0,4 Yard Run,1st & 10 at DET 38,01:38 3rd,— A.Peterson up the middle to DET 42 for 4 yards (Z.Cunningham; R.Blacklock).
2020,Week 12,THU,11/26,Texans,Lions,3rd Quarter,3,Detroit Lions,0,6,0,-7 Yard Sack,2nd & 6 at DET 42,01:02 3rd,— M.Stafford sacked at DET 35 for -7 yards (Ju.Reid).
2020,Week 12,THU,11/26,Texans,Lions,3rd Quarter,3,Detroit Lions,0,7,0,Pass Incomplete,3rd & 13 at DET 35,00:12 3rd Shotgun,— M.Stafford pass incomplete deep left to M.Jones (B.Roby).
2020,Week 12,THU,11/26,Texans,Lions,3rd Quarter,3,Detroit Lions,0,8,0,Punt,4th & 13 at DET 35,00:04 3rd,"— J.Fox punts 50 yards to HOU 15, Center-D.Muhlbach, fair catch by W.Fuller."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,1,Houston Texans,1,1,0,19 Yard Pass,1st & 10 at HOU 15,15:00 4th Shotgun,— D.Watson pass short left to B.Cooks to HOU 34 for 19 yards (J.Coleman).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,1,Houston Texans,1,2,0,18 Yard Pass,1st & 10 at HOU 34,"14:32 4th No Huddle, Shotgun",— D.Watson pass short middle to B.Cooks to DET 48 for 18 yards (A.Oruwariye).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,1,Houston Texans,1,3,0,9 Yard Pass,1st & 10 at DET 48,"13:51 4th No Huddle, Shotgun",— D.Watson pass short right to K.Coutee to DET 39 for 9 yards (J.Kearse).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,1,Houston Texans,1,4,0,Pass Incomplete,2nd & 1 at DET 39,13:04 4th Shotgun,— D.Watson pass incomplete deep right.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,1,Houston Texans,1,5,0,4 Yard Run,3rd & 1 at DET 39,12:56 4th,— J.Akins up the middle to DET 35 for 4 yards (J.Collins; J.Kearse).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,1,Houston Texans,1,6,0,-5 Yard Penalty,1st & 10 at DET 35,12:17 4th Shotgun,"— PENALTY on HOU-T.Howard, False Start, 5 yards, enforced at DET 35 - No Play."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,1,Houston Texans,1,7,1,Touchdown,1st & 15 at DET 40,12:16 4th Shotgun,"— D.Watson pass deep left to W.Fuller for 40 yards, TOUCHDOWN."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,1,Houston Texans,1,8,0,2 Point Conversion,,12:09 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Watson pass to K.Coutee is complete. ATTEMPT SUCCEEDS.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,12:09 4th Shotgun,— M.Stafford pass incomplete short right to T.Hockenson.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,2,Detroit Lions,0,3,0,9 Yard Pass,2nd & 10 at DET 25,12:06 4th Shotgun,— M.Stafford pass short left to T.Hockenson pushed ob at DET 34 for 9 yards (J.Greenard).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,2,Detroit Lions,0,4,0,-10 Yard Penalty,3rd & 1 at DET 34,11:33 4th Shotgun,"— M.Stafford pass short middle to M.Sanu to HOU 45 for 21 yards (Ju.Reid). PENALTY on DET-T.Hockenson, Offensive Pass Interference, 10 yards, enforced at DET 34 - No Play."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,2,Detroit Lions,0,5,0,10 Yard Pass,3rd & 11 at DET 24,11:02 4th Shotgun,— M.Stafford pass short right to J.James to DET 34 for 10 yards (E.Murray; V.Hargreaves).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,2,Detroit Lions,0,6,0,Turnover on Downs,4th & 1 at DET 34,10:24 4th,— J.Cabinda up the middle to DET 34 for no gain (Ju.Reid).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,3,Houston Texans,1,1,1,Touchdown,1st & 10 at DET 34,10:17 4th,"— D.Watson pass deep left to W.Fuller for 34 yards, TOUCHDOWN."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,3,Houston Texans,1,2,1,Extra Point,,10:07 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,2,0,4 Yard Pass,1st & 10 at DET 25,10:07 4th Shotgun,— M.Stafford pass short left to J.Williams pushed ob at DET 29 for 4 yards (L.Johnson).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,3,0,2 Yard Pass,2nd & 6 at DET 29,"09:52 4th No Huddle, Shotgun",— M.Stafford pass short left to J.Williams to DET 31 for 2 yards (L.Johnson; K.Crossen).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,4,0,Pass Incomplete,3rd & 4 at DET 31,09:18 4th Shotgun,— M.Stafford pass incomplete short middle to T.Hockenson (T.Adams).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,5,0,5 Yard Pass,4th & 4 at DET 31,09:12 4th Shotgun,— M.Stafford pass short right to M.Sanu to DET 36 for 5 yards (T.Adams).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,6,0,10 Yard Pass,1st & 10 at DET 36,"08:46 4th No Huddle, Shotgun",— M.Stafford pass short middle to J.Williams to DET 46 for 10 yards (T.Adams; Ju.Reid).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,7,0,9 Yard Pass,1st & 10 at DET 46,"08:21 4th No Huddle, Shotgun",— M.Stafford pass short left to M.Hall to HOU 45 for 9 yards (K.Crossen). HOU-C.Omenihu was injured during the play.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,2nd & 1 at HOU 45,07:52 4th Shotgun,— M.Stafford pass incomplete short right to M.Hall.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,9,0,4 Yard Pass,3rd & 1 at HOU 45,07:48 4th Shotgun,— M.Stafford pass short right to M.Jones to HOU 41 for 4 yards (Ju.Reid). HOU-N.Hall was injured during the play.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,10,0,Pass Incomplete,1st & 10 at HOU 41,"07:25 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep right to M.Jones.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,11,0,11 Yard Pass,2nd & 10 at HOU 41,07:19 4th Shotgun,— M.Stafford pass short right to Q.Cephus pushed ob at HOU 30 for 11 yards (V.Hargreaves).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,12,0,16 Yard Pass,1st & 10 at HOU 30,"07:08 4th No Huddle, Shotgun",— M.Stafford pass short right to M.Jones to HOU 14 for 16 yards (V.Hargreaves).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,13,1,Touchdown,1st & 10 at HOU 14,"06:37 4th No Huddle, Shotgun","— M.Stafford pass short right to M.Sanu for 14 yards, TOUCHDOWN."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,4,Detroit Lions,1,14,0,2 Point Conversion,,06:32 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to M.Sanu is complete. ATTEMPT SUCCEEDS.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,5,Houston Texans,0,1,0,Kickoff from DET 35,,Kickoff,— M.Prater kicks 47 yards from DET 35 to HOU 18. K.Coutee to HOU 28 for 10 yards (C.Moore).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,5,Houston Texans,0,2,0,7 Yard Run,1st & 10 at HOU 28,06:29 4th,— C.Prosise right end to HOU 35 for 7 yards (J.Collins).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,5,Houston Texans,0,3,0,1 Yard Run,2nd & 3 at HOU 35,05:45 4th,— C.Prosise left end to HOU 36 for 1 yard (N.Williams; J.Tavai).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,5,Houston Texans,0,4,0,1 Yard Run,3rd & 2 at HOU 36,05:02 4th Shotgun,— D.Watson left end to HOU 37 for 1 yard (R.Okwara; A.Oruwariye).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,5,Houston Texans,0,5,0,Punt,4th & 1 at HOU 37,04:03 4th,"— B.Anger punts 36 yards to DET 27, Center-J.Weeks, downed by HOU-B.Howell."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,1,0,7 Yard Pass,1st & 10 at DET 27,03:53 4th Shotgun,— M.Stafford pass short middle to M.Jones to DET 34 for 7 yards (Ju.Reid; N.Hall).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,2,0,Pass Incomplete,2nd & 3 at DET 34,"03:27 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep left to M.Hall.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,3,0,7 Yard Pass,3rd & 3 at DET 34,03:21 4th Shotgun,— M.Stafford pass short left to M.Sanu to DET 41 for 7 yards (N.Hall).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,4,0,6 Yard Pass,1st & 10 at DET 41,"02:55 4th No Huddle, Shotgun",— M.Stafford pass short middle to M.Sanu to DET 47 for 6 yards (L.Johnson).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,5,0,5 Yard Pass,2nd & 4 at DET 47,"02:30 4th No Huddle, Shotgun",— M.Stafford pass short left to J.Williams to HOU 48 for 5 yards (A.Moore; K.Crossen).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at HOU 48,"02:04 4th No Huddle, Shotgun",— M.Stafford pass incomplete short middle to T.Hockenson (J.Greenard).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,7,0,-1 Yard Sack,2nd & 10 at HOU 48,01:59 4th Shotgun,"— M.Stafford sacked at DET 49 for -3 yards (N.Hall). FUMBLES (N.Hall) [N.Hall], recovered by DET-F.Ragnow at HOU 49."
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,8,0,Timeout,,01:51 4th,— Timeout #2 by DET at 01:51.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,9,0,-4 Yard Sack,3rd & 11 at HOU 49,01:51 4th Shotgun,— M.Stafford sacked at DET 47 for -4 yards (N.Hall).
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,10,0,Timeout,,01:43 4th,— Timeout #2 by DET at 01:43.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,6,Detroit Lions,0,11,0,Pass Incomplete,4th & 15 at DET 47,01:43 4th Shotgun,— M.Stafford pass incomplete deep middle to M.Jones (J.Martin). DET-M.Jones was injured during the play.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,7,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at DET 47,01:35 4th,— D.Watson kneels to DET 48 for -1 yards.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,7,Houston Texans,0,2,0,-1 Yard Run,2nd & 11 at DET 48,00:52 4th,— D.Watson kneels to DET 49 for -1 yards.
2020,Week 12,THU,11/26,Texans,Lions,4th Quarter,7,Houston Texans,0,3,0,-1 Yard Run,3rd & 12 at DET 49,00:27 4th,— D.Watson kneels to 50 for -1 yards.
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,1,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 25,15:00 1st Shotgun,— A.Gibson left end pushed ob at WAS 29 for 4 yards (J.Lewis).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,1,Washington Commanders,0,3,0,-1 Yard Pass,2nd & 6 at WAS 29,14:29 1st Shotgun,— A.Smith pass short left to A.Gibson to WAS 28 for -1 yards (L.Vander Esch) [D.Lawrence].
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,1,Washington Commanders,0,4,0,-7 Yard Sack,3rd & 7 at WAS 28,13:53 1st Shotgun,— A.Smith sacked at WAS 21 for -7 yards (R.Gregory).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,1,Washington Commanders,0,5,0,Punt,4th & 14 at WAS 21,13:20 1st,"— T.Way punts 60 yards to DAL 19, Center-N.Sundberg. C.Lamb to DAL 28 for 9 yards (J.Sprinkle). DAL-S.Parker was injured during the play."
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,1,0,5 Yard Pass,1st & 10 at DAL 28,13:08 1st Shotgun,— A.Dalton pass short right to D.Schultz pushed ob at DAL 33 for 5 yards (R.Darby).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,2,0,4 Yard Run,2nd & 5 at DAL 33,12:43 1st,— E.Elliott right tackle to DAL 37 for 4 yards (C.Holcomb; M.Sweat).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,3,0,8 Yard Run,3rd & 1 at DAL 37,12:04 1st,— E.Elliott up the middle to DAL 45 for 8 yards (J.Bostic).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,4,0,-1 Yard Run,1st & 10 at DAL 45,11:26 1st,— E.Elliott up the middle to DAL 44 for -1 yards (C.Young).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,5,0,Pass Incomplete,2nd & 11 at DAL 44,10:49 1st,— A.Dalton pass incomplete short middle to E.Elliott [D.Payne].
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,6,0,11 Yard Run,3rd & 11 at DAL 44,10:44 1st Shotgun,— A.Dalton scrambles up the middle to WAS 45 for 11 yards (K.Fuller). DAL-C.Erving was injured during the play. His return is Questionable.
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,7,0,25 Yard Pass,1st & 10 at WAS 45,10:20 1st,— A.Dalton pass short right to A.Cooper pushed ob at WAS 20 for 25 yards (T.Apke).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,8,0,2 Yard Run,1st & 10 at WAS 20,09:51 1st,— T.Pollard right guard to WAS 18 for 2 yards (D.Payne; J.Allen).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,9,0,3 Yard Pass,2nd & 8 at WAS 18,09:18 1st,— A.Dalton pass short right to D.Schultz to WAS 15 for 3 yards (K.Curl).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,10,0,Pass Incomplete,3rd & 5 at WAS 15,08:38 1st Shotgun,— A.Dalton pass incomplete short left to A.Cooper. DAL-Z.Martin was injured during the play. He is Out.
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,2,Dallas Cowboys,1,11,1,Field Goal,4th & 5 at WAS 15,08:33 1st,"— G.Zuerlein 33 yard field goal is GOOD, Center-L.Ladouceur, Holder-H.Niswander."
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,2,0,7 Yard Pass,1st & 10 at WAS 25,08:30 1st,— A.Smith pass short left to A.Gibson to WAS 32 for 7 yards (C.Awuzie).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,3,0,2 Yard Run,2nd & 3 at WAS 32,07:52 1st,— A.Gibson right end to WAS 34 for 2 yards (Ra.Robinson; L.Vander Esch).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,4,0,2 Yard Run,3rd & 1 at WAS 34,07:05 1st Shotgun,— P.Barber right guard to WAS 36 for 2 yards (X.Woods).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,5,0,28 Yard Pass,1st & 10 at WAS 36,06:24 1st,— L.Thomas pass deep right to T.McLaurin pushed ob at DAL 36 for 28 yards (X.Woods). Thomas took pitch from Smith on end-around to right side before throwing the pass.
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at DAL 36,05:47 1st,— A.Smith pass incomplete deep left to T.McLaurin (C.Awuzie). DAL-R.Gregory was injured during the play. His return is Questionable.
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,7,0,6 Yard Run,2nd & 10 at DAL 36,05:41 1st Shotgun,— A.Gibson left guard to DAL 30 for 6 yards (D.Wilson; J.Smith).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,8,0,5 Yard Penalty,3rd & 4 at DAL 30,05:01 1st Shotgun,"— A.Smith pass incomplete deep right to C.Sims (Ra.Robinson). PENALTY on DAL-Ra.Robinson, Defensive Holding, 5 yards, enforced at DAL 30 - No Play."
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,9,0,4 Yard Pass,1st & 10 at DAL 25,04:55 1st Shotgun,— A.Smith pass short left to A.Gibson ran ob at DAL 21 for 4 yards.
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,10,0,1 Yard Run,2nd & 6 at DAL 21,"04:33 1st No Huddle, Shotgun",— A.Gibson up the middle to DAL 20 for 1 yard (N.Gallimore; A.Smith).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,11,0,5 Yard Penalty,3rd & 5 at DAL 20,03:52 1st Shotgun,"— A.Smith pass incomplete deep right to T.McLaurin. PENALTY on DAL-J.Lewis, Illegal Contact, 5 yards, enforced at DAL 20 - No Play."
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,12,0,6 Yard Pass,1st & 10 at DAL 15,03:45 1st,— A.Smith pass short right to L.Thomas to DAL 9 for 6 yards (D.Wilson).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,13,0,5 Yard Run,2nd & 4 at DAL 9,03:07 1st Shotgun,— A.Gibson right guard to DAL 4 for 5 yards (T.Crawford).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,14,0,-5 Yard Penalty,1st & 4 at DAL 4,02:43 1st Shotgun,"— PENALTY on WAS-L.Thomas, False Start, 5 yards, enforced at DAL 4 - No Play."
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,15,0,4 Yard Pass,1st & 9 at DAL 9,02:22 1st Shotgun,— A.Smith pass short right to L.Thomas to DAL 5 for 4 yards (X.Woods).
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,16,1,Touchdown,2nd & 5 at DAL 5,01:43 1st,"— A.Gibson right end for 5 yards, TOUCHDOWN."
2020,Week 12,THU,11/26,Football Team,Cowboys,1st Quarter,3,Washington Commanders,1,17,1,Extra Point,,01:37 1st,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,1,Dallas Cowboys,1,2,0,10 Yard Pass,1st & 10 at DAL 25,01:37 1st,— A.Dalton pass short right to A.Cooper ran ob at DAL 35 for 10 yards.
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,1,Dallas Cowboys,1,3,0,2 Yard Run,1st & 10 at DAL 35,01:10 1st Shotgun,— E.Elliott up the middle to DAL 37 for 2 yards (C.Holcomb).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,1,Dallas Cowboys,1,4,0,7 Yard Pass,2nd & 8 at DAL 37,00:34 1st Shotgun,— A.Dalton pass short right to E.Elliott to DAL 44 for 7 yards (C.Holcomb).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,1,Dallas Cowboys,1,5,0,2 Yard Run,3rd & 1 at DAL 44,15:00 2nd Shotgun,— T.Pollard right end to DAL 46 for 2 yards (T.Apke). Injury update: Zack Martin has a calf injury and will not return to the game.
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,1,Dallas Cowboys,1,6,1,Touchdown,1st & 10 at DAL 46,14:17 2nd,"— A.Dalton pass deep right to A.Cooper for 54 yards, TOUCHDOWN."
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,1,Dallas Cowboys,1,7,1,Extra Point,,14:08 2nd,"— G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-H.Niswander."
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,— G.Zuerlein kicks 55 yards from DAL 35 to WAS 10. D.Johnson to WAS 28 for 18 yards (D.Wilson).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at WAS 28,14:03 2nd Shotgun,— A.Gibson up the middle to WAS 31 for 3 yards (L.Vander Esch).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,3,0,6 Yard Pass,2nd & 7 at WAS 31,13:24 2nd,— A.Smith pass short left to A.Gibson to WAS 37 for 6 yards (C.Awuzie).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,4,0,3 Yard Run,3rd & 1 at WAS 37,12:43 2nd Shotgun,— A.Gibson up the middle to WAS 40 for 3 yards (Ra.Robinson).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,5,0,Timeout,,12:04 2nd,— Timeout #1 by DAL at 12:04.
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,6,0,3 Yard Run,1st & 10 at WAS 40,12:04 2nd Shotgun,— A.Gibson left end to WAS 43 for 3 yards (S.Lee).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,7,0,9 Yard Pass,2nd & 7 at WAS 43,11:28 2nd Shotgun,— A.Smith pass short right to J.McKissic pushed ob at DAL 48 for 9 yards (X.Woods).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,8,0,8 Yard Pass,1st & 10 at DAL 48,10:55 2nd Shotgun,— A.Smith pass short middle to T.McLaurin to DAL 40 for 8 yards (D.Armstrong).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,9,0,6 Yard Run,2nd & 2 at DAL 40,10:18 2nd,— P.Barber left tackle to DAL 34 for 6 yards (S.Lee).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,10,0,13 Yard Run,1st & 10 at DAL 34,09:38 2nd,— P.Barber left tackle to DAL 21 for 13 yards (D.Wilson).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,11,0,5 Yard Pass,1st & 10 at DAL 21,09:00 2nd Shotgun,— A.Smith pass short right to A.Gibson pushed ob at DAL 16 for 5 yards (X.Woods).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,12,0,6 Yard Run,2nd & 5 at DAL 16,08:49 2nd,— J.McKissic left tackle to DAL 10 for 6 yards (D.Wilson).
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,13,0,Pass Incomplete,1st & 10 at DAL 10,08:08 2nd Shotgun,— A.Smith pass incomplete short left to A.Gibson. pass incomplete in the flat.
2020,Week 12,THU,11/26,Football Team,Cowboys,2nd Quarter,2,Washington Commanders,1,14,0,5 Yard Pass,2nd & 10 at DAL 10,08:04 2nd Shotgun,— A.Smith pass short middle to L.Thomas to DAL 5 for 5 yards (L.Vander Esch; S.Lee).
